t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.03422374999999999,0.0034223749999999996,10.0,1.9578382743804292,-1.1546123758507056,0.12220101395407092,0.0005508937607906748,-0.002127056983439908,-0.00029322597648706594,0.06885311009933512,-0.20982858912132274,-0.028912876735920315,0.1917618701761798,4.905910574013724,-5.422664203303169,35.49608016597046,2.8860434553786365,-3.3041969817215486,16.303276780463897,-35.819933977348754,-12.61752612740466,-1.601713592292178
0.03422374999999999,0.0034223749999999996,10.0,1.948295265124307,-1.1399014759657982,0.11753742047828494,0.0005976859698464216,-0.0019451165800376086,-0.00024831567057805536,0.0688141610398638,-0.04152911333812031,0.03684798073990656,0.11095380329325327,4.710082567733683,-5.513215384483707,36.85737907960239,2.8552594104219597,-3.389700279453079,18.90866539441436,-37.397480208238214,-14.179854280642815,-1.3203822882806044
0.03422374999999999,0.0034223749999999996,10.0,1.9377149046288038,-1.1243405595329443,0.11312548975924029,0.0006366135929778399,-0.0017648781609922678,-0.0002033667521249589,0.06878011832805346,0.12132241690743858,0.10839785091241053,0.036878542151060546,4.531008889822674,-5.502264472710478,37.86795052400731,2.6472000715313855,-3.477922016578731,21.865123171036103,-38.71134912379694,-15.92053029719525,-1.0530868732439478
0.03422374999999999,0.0034223749999999996,10.0,1.925952962838561,-1.1079912268210683,0.10909979223736693,0.0006637214124082619,-0.0015913307621682532,-0.0001603352391923588,0.0687577364506613,0.26839920885839924,0.18304103557671497,-0.026176504442537666,4.376650517725717,-5.3833758812003,38.530428783809704,2.3287569699000334,-3.567778163980721,25.045376958834563,-39.78441573956396,-17.83907259244916,-0.8088723537449871
0.03422374999999999,0.0034223749999999996,10.0,1.9129273788199699,-1.0909133898970669,0.10555475405908983,0.0006770171861316626,-0.0014284143724217788,-0.00012087500716197129,0.0687502704986235,0.3921420502040908,0.25718599861152774,-0.07314188746024688,4.245413845709479,-5.158765223084568,38.884942150984735,1.979696286106018,-3.651337323058982,28.283984121465213,-40.65779732859153,-19.91851000046742,-0.5940765226504926
0.03422374999999999,0.0034223749999999996,10.0,1.8986187529094702,-1.0731575785537508,0.10254058922929686,0.0006763904294716303,-0.001278451966965113,-8.617369429898203e-5,0.06875599907896018,0.48858415638822783,0.32683862407425684,-0.09920228404643598,4.12505831408662,-4.843295429771686,39.00525983411811,1.6715119297931536,-3.7129508995948917,31.405973630744505,-41.37569085591991,-22.12315433389372,-0.4121074144917286
0.03422374999999999,0.0034223749999999996,10.0,1.8830552407403915,-1.054759571452832,0.10006792660255669,0.000663183852277037,-0.001142218844619044,-5.690135145093915e-5,0.06876917365660429,0.5572670314391606,0.3883101988833052,-0.10108774643360627,3.9968950740070186,-4.465086381688767,38.98635329264996,1.4532633475972,-3.732598946215704,34.26132930890951,-41.97622403283895,-24.40149302851168,-0.264296127791308
0.03422374999999999,0.0034223749999999996,10.0,1.866290259621558,-1.0357390722001063,0.09811870337420615,0.0006396544119705727,-0.001019402362908766,-3.3228323386705646e-5,0.06878277253398442,0.6004664673844504,0.43886907068295294,-0.07803469606782908,3.843099153672872,-4.060885170912606,38.925954924414036,1.3471950225027591,-3.6920082307646997,36.75193221893467,-42.48924963696,-26.693701859602793,-0.15109092290816611
0.03422374999999999,0.0034223749999999996,10.0,1.848382941967852,-1.016103945248298,0.09666246340138221,0.000608293541082815,-0.000908885931629326,-1.4893063236584224e-5,0.0687908289570706,0.6219488138301529,0.47699121174412606,-0.03206430512631221,3.6535079747205854,-3.6674063252677245,38.906413498534214,1.352266667017319,-3.5805481437052413,38.84129471429297,-42.938645800156756,-28.94153235333022,-0.07295983101534792
0.03422374999999999,0.0034223749999999996,10.0,1.8293956346764726,-0.9958479921343223,0.09565910716789314,0.0005717208657652138,-0.0008096664046863408,-1.2794685403378137e-6,0.06879037163457191,0.6262875647111598,0.5024762048731197,0.03316838114805779,3.4274666322411127,-3.3136954593129966,38.981023503012814,1.450610922598744,-3.3974620630584766,40.54549915160691,-43.342756858671784,-31.09506530902327,-0.03000456918262953
0.03422374999999999,0.0034223749999999996,10.0,1.8093764302311164,-0.9749614253683692,0.09507606385804425,0.000532117318305563,-0.0007205913738548163,8.444422679316638e-6,0.0687812013814904,0.6175312392021518,0.5158957709982663,0.11258769508146303,3.1741940293918516,-3.0148804175205495,39.17360697817264,1.6161943023443077,-3.151782459669584,41.91521889785114,-43.717957298953785,-33.11934633661737,-0.022411569722266
0.03422374999999999,0.0034223749999999996,10.0,1.7883684603026555,-0.95342769291109,0.09486895701986739,0.0004910753558237068,-0.0006403836026152152,1.5092598777022125e-5,0.06876442056750068,0.5996973906518216,0.518804411399454,0.20125589608219982,2.907595873830791,-2.773061096146322,39.481978729696735,1.8198058176043168,-2.858409443135487,43.01339294504104,-44.07484474925623,-34.99137697260223,-0.04918643069530305
0.03422374999999999,0.0034223749999999996,10.0,1.7664025255838072,-0.9312322427928622,0.09501319868830559,0.000449848406779207,-0.0005681414109381749,1.9470483602432895e-5,0.06874218792783932,0.5751268095267956,0.512355736132758,0.2943925115447248,2.644467573923412,-2.5778919114359287,39.890537912705796,2.0345453383426575,-2.535628818986031,43.901701389975926,-44.42352846960903,-36.70328123702594,-0.10883875493738013
0.03422374999999999,0.0034223749999999996,10.0,1.7435270297271264,-0.9083427254607909,0.09545827150925351,0.0004092011504845107,-0.0005029561891521843,2.220632524186746e-5,0.06871594270132518,0.5465387585251954,0.4984387174396563,0.38972074666491546,2.397662050046331,-2.414885920741511,40.372753391859305,2.235103929858745,-2.2014553411407305,44.62695207589763,-44.765590550502594,-38.25093888970832,-0.1962067089055995
0.03422374999999999,0.0034223749999999996,10.0,1.7197573544905163,-0.8847410234279046,0.09615607302037715,0.00036958386917083756,-0.0004439435805081354,2.3747471755459236e-5,0.06868738819039674,0.515637074198519,0.47876531272167183,0.48406070273224416,2.178624142343554,-2.266416115146028,40.906080652395566,2.403345884607944,-1.871460807286743,45.22587941522442,-45.102333557521455,-39.63760592325873,-0.30716333505681365
0.03422374999999999,0.0034223749999999996,10.0,1.6951291269794284,-0.8603928533987021,0.09704538143107871,0.00033118503746334764,-0.00039024698419923255,2.438268608851481e-5,0.06865716777383293,0.4841450429328396,0.4551858065257866,0.5766906832211273,1.9929472739365577,-2.118569598209664,41.465766103821146,2.525618050194504,-1.5586650261746804,45.72092468740267,-45.4302706531049,-40.867015310844,-0.43428224776187224
0.03422374999999999,0.0034223749999999996,10.0,1.6696633944906174,-0.8352701403793835,0.0980642281975114,0.00029406092209604217,-0.00034105020289819973,2.427437301715554e-5,0.0686259951837973,0.4533240196211832,0.4294055708270265,0.6668333114042745,1.842715642490956,-1.9617569324380317,42.0307983428313,2.59586808298917,-1.2723337685492957,46.12853737882587,-45.745420282877205,-41.9452016341478,-0.5703818739416618
0.03422374999999999,0.0034223749999999996,10.0,1.6433726012962595,-0.8093501666407453,0.09915430378762206,0.0002581976766502476,-0.00029561070569409113,2.3510172899123394e-5,0.06859464667177216,0.42402741649690084,0.4028626635355241,0.7538365549581036,1.7267724773862405,-1.7918493289900363,42.58290202707935,2.615132711714757,-1.0180742193692114,46.4624029952179,-46.04362504453346,-42.87980727570474,-0.7086982580170282
0.03422374999999999,0.0034223749999999996,10.0,1.6162606466550575,-0.7826177609682031,0.10026677699234941,0.00022355084833954291,-0.00025328397857952403,2.214602306409211e-5,0.0685640108799805,0.396658745585189,0.3765811011074064,0.837027994462546,1.6418598081910576,-1.6095827236853728,43.10705557844304,2.5904680311823176,-0.7982372675610347,46.73588099795507,-46.321280032991375,-43.6801073653662,-0.8436225406300201
0.03422374999999999,0.0034223749999999996,10.0,1.5883244938201562,-0.7550656557848069,0.10136580760251124,0.00019005842670917378,-0.0002135301969073237,2.0234001768812747e-5,0.06853500170077656,0.3711985943744208,0.35110071170803175,0.9157189311164627,1.5837108431744658,-1.4192848545553647,43.59256479330768,2.5331513272370927,-0.6125027043813596,46.96248579336329,-46.57578030700763,-44.35677695931759,-0.9712081387931024
0.03422374999999999,0.0034223749999999996,10.0,1.5595569359570043,-0.7266929992216417,0.10242897880789756,0.00015763986500956257,-0.0001759052025109526,1.783325472245925e-5,0.0685083463277872,0.3473327635094815,0.32653368163179486,0.9892978149298948,1.5473861269339244,-1.2279422145479146,44.033974457878166,2.457026280358044,-0.4580956973255389,47.15463736870908,-46.80554302984566,-44.92115563647699,-1.0892904296083834
0.03422374999999999,0.0034223749999999996,10.0,1.5299502206639695,-0.6975019219047602,0.1034449781608798,0.00012619733845869053,-0.00014004639080673775,1.5009830671633564e-5,0.0684842937500934,0.32470132793614787,0.30277834157499073,1.057386654245284,1.526634226234486,-1.0450553264503377,44.43012819058694,2.3773896145921007,-0.3295886678411546,47.320999516955524,-47.0092068631994,-45.3837741507363,-1.1970455583933333
0.03422374999999999,0.0034223749999999996,10.0,1.4995003408430314,-0.6674941817520053,0.10441084835002037,9.558888787937799e-5,-0.00010561580916765622,1.1834661450792742e-5,0.0684627528208158,0.3031602430718864,0.2797863274464895,1.1199986902024108,1.5141101629669202,-0.881616278777601,44.78042949966628,2.3091228847134846,-0.2199326102220049,47.46399892008098,-47.184280088558914,-45.75262367630619,-1.2941775527449024
0.03422374999999999,0.0034223749999999996,10.0,1.4682132934143266,-0.636663524945676,0.1053282022470381,6.566451448617808e-5,-7.23085972278994e-5,8.383242364719054e-6,0.06844355217284204,0.2829762935182747,0.25776831487138596,1.1780719861210884,1.5042070611673584,-0.7466376842764,45.079727692828364,2.2625100450796825,-0.1244744123782594,47.57956712300932,-47.326217533173725,-46.032192664474344,-1.3797326487891075
0.03422374999999999,0.0034223749999999996,10.0,1.4361024333413195,-0.6049991474878594,0.10620171693555788,3.624300641092376e-5,-3.980997650029775e-5,4.730696879761252e-6,0.06842725206012731,0.26463925597337196,0.23706488573457785,1.2332263697093695,1.4963164060513428,-0.6438216986459839,45.319680541407486,2.2411488254924348,-0.043981183186594434,47.66296922430607,-47.43045441065207,-46.22548641824997,-1.4523352228647493
0.03422374999999999,0.0034223749999999996,10.0,1.4031676921240095,-0.5725024292300691,0.10704347971947359,7.123919020141847e-6,-7.810356085972928e-6,9.433704209954379e-7,0.06841449372463786,0.248303510459072,0.21768640095851002,1.286120875707613,1.4936516475428856,-0.5733493726248386,45.49732226876313,2.246910511590342,0.018657427347382332,47.717505007634045,-47.49619975853933,-46.337616243312574,-1.5123090748902719
0.03422374999999999,0.0034223749999999996,10.0,1.3693986977396229,-0.5391854458965127,0.10786627343540196,7.894281296450164e-5,-7.639114845821284e-5,-6.479968263776449e-6,0.06824561301819512,0.2341275001502121,0.19961294574825594,1.3367286655415775,1.497568759666966,-0.5381161817444007,45.607394567067175,2.285485637734004,0.06302440357501683,47.7449135657963,-47.5175159268343,-46.366395470881024,-1.5605931632419898
0.03422374999999999,0.0034223749999999996,10.0,1.334801961397231,-0.505048597980739,0.10869041055067977,0.0001845549254288264,-0.00017844577011426468,-1.5183117266351235e-5,0.06825265050727711,0.22235161890551397,0.18275728777847208,1.3866802558634994,1.5045122214275246,-0.548120846514759,45.64892002741597,2.3684589326870022,0.0918160486170663,47.752645961943,-47.49622223208652,-46.3146491526498,-1.5963282700445869
0.03422374999999999,0.0034223749999999996,10.0,1.2993816292730036,-0.4700956560141389,0.10954487574937544,0.0002921089216699654,-0.00028212824652398415,-2.443271271614932e-5,0.06825946104883807,0.2135724247198535,0.16729409554358815,1.437828483528706,1.507692989106505,-0.6193229903599872,45.610624247936784,2.513464214718223,0.11027308919953588,47.74462702165501,-47.428371634210635,-46.17509655884892,-1.6179660783060428
0.03422374999999999,0.0034223749999999996,10.0,1.2631467816615185,-0.4343287197884783,0.11047477379807912,0.00040251612001164386,-0.0003881418448185204,-3.485510169055389e-5,0.06826632466643098,0.2088088638546337,0.15367791447233983,1.4932623228462159,1.4973120811145095,-0.7735620674114435,45.466181001555356,2.7436259567759858,0.12485246976545783,47.72649721996337,-47.307107652852785,-45.92995751418538,-1.6221645508799607
0.03422374999999999,0.0034223749999999996,10.0,1.226117861466132,-0.39774351048836065,0.11155515137270881,0.0005166845457464268,-0.0004970340507427968,-4.738245743854149e-5,0.0682732904386985,0.20926072721779615,0.1423287320830949,1.5587079479928632,1.461188850940125,-1.0363283221913173,45.17340773598944,3.0856355087479224,0.14121155114693645,47.71595988558056,-47.1309604959214,-45.551636348706566,-1.6024004020870566
0.03422374999999999,0.0034223749999999996,10.0,1.1882712444413877,-0.3603862216162514,0.11291119358569353,0.0006353939309243454,-0.00060911053764514,-6.344595597091843e-5,0.06827997551264342,0.21539026136587744,0.13298227399009768,1.6385919226709567,1.3873263767809894,-1.430815373558254,44.69235913383488,3.5691655025799824,0.16630246272552002,47.76517373015376,-46.91894470996708,-45.0013840605494,-1.5536288395065148
0.03422374999999999,0.0034223749999999996,10.0,1.1496115444307562,-0.32229073595559304,0.11473937479289867,0.0007588060080905258,-0.0007243889024738066,-8.521431083972252e-5,0.0682856930727238,0.2263785804159557,0.12396048654060238,1.7435784878956104,1.2579173109187634,-1.9729267507122537,43.979200357675346,4.214910577980462,0.2080302624232366,47.93964959618161,-46.72261767200773,-44.21033853942055,-1.4659475733420009
0.03422374999999999,0.0034223749999999996,10.0,1.1101119481193564,-0.28353626880338945,0.11732469322376891,0.0008853895513285695,-0.0008428667314620794,-0.00011555212022180034,0.06828775797493691,0.23784164700597538,0.11115234309328821,1.885411024608657,1.0779754508428046,-2.633250433216944,43.02280458702255,4.992825008005084,0.26102370995408586,48.30909033496078,-46.661823174528955,-43.0597167395553,-1.338999160796894
0.03422374999999999,0.0034223749999999996,10.0,1.0696894953422877,-0.24425455798381424,0.12100684888306863,0.0010098161342249824,-0.0009655268319000542,-0.0001567291269423118,0.06827296479282355,0.23615042031915068,0.08623262304945291,2.0722471135066254,0.9672000585123548,-3.2647730326884137,41.95156918602259,5.7168467302212065,0.2612431253588662,48.901288469626365,-46.993331569674254,-41.35685093738922,-1.2284431838712255
0.03422374999999999,0.0034223749999999996,10.0,1.0281136762973169,-0.2046375171530641,0.12594471549552763,0.0011179465686041968,-0.0010973563180334193,-0.00020661546812988322,0.06819934311841883,0.19029529425452402,0.03970967538955612,2.288461799614258,1.3000013154456285,-3.578099774740609,41.36621360660141,5.911225713358717,0.06742969469062332,49.54448132308923,-48.1698899934309,-38.77603968743252,-1.3674310101362575
0.03422374999999999,0.0034223749999999996,10.0,0.9849973916643667,-0.16475036856171654,0.13136447759140604,0.00117359828452919,-0.0012505554338972172,-0.0002522589932512958,0.06800243589702622,0.062250625740585645,-0.015930748265000176,2.450295231757046,2.631964141062003,-3.315333267831924,42.933058510303724,4.820424398071558,-0.45539681819387656,49.23319239224407,-50.57562256809734,-34.65670044641684,-2.176567322868122
0.03422374999999999,0.0034223749999999996,10.0,0.9408846241301755,-0.12390706211314094,0.1339331051212073,0.001092598635226592,-0.0014216825502736392,-0.00026903546131178216,0.06778621034987929,-0.08238501840037284,-0.0048450950528907836,2.3783540212223264,4.6491006201678085,-2.519013111043217,48.93092034198327,2.333494404140098,-1.3603393114812663,44.906987536328465,-53.695548150511144,-27.928250424465695,-3.2887613086865266
0.03422374999999999,0.0034223749999999996,10.0,0.9012602131681984,-0.08076042515357441,0.12638646056573696,0.0007697309686861505,-0.0014927808551935266,-0.0002430818819841716,0.06817127475910001,0.18902791383971534,0.1411443691159196,1.9937613416468367,5.844035910319305,-1.2040473578707844,57.80802630261575,1.0554765715221417,-3.4092555682244767,32.68488786079421,-56.27796026865282,-18.250329409760347,-2.4347803420948257
0.03422374999999999,0.0034223749999999996,10.0,0.8762884233160212,-0.037240899672881266,0.10050442077405147,0.000330211748527111,-0.0012281114815337615,-0.00017756870477997152,0.06946882847372009,1.550299335415137,0.22670280556171665,1.5450785667807478,7.710857304788709,-0.2343139090029783,61.46112242225047,2.990929735791061,-8.40647878022961,14.554351526713484,-52.97222300376777,-7.6232244098518605,0.6956214754408928
0.03422374999999999,0.0034223749999999996,10.0,0.8513995936035053,0.002154490051945092,0.05644259792121533,1.2388998965388842e-16,-5.837741215792933e-16,-5.237872302220617e-17,0.06870870869330004,3.236700321305893,-0.003255971084491414,0.4059721289427524,13.702503466764645,-1.4608867866812267,47.50319476497632,1.3158260119098142,-11.47649323779395,0.23427945724713786,-27.80869205407645,-1.5441688068642319,-2.2260102289706976
0.03422374999999999,0.0034223749999999996,10.0,0.8744788320798244,0.03558977873027709,0.1061677305770672,-0.0002212954337805895,-0.0011431360413643988,6.616030397207012e-5,0.06959383801605519,1.444523384514856,-0.39121327250180005,1.4711292416166588,7.9723932497596435,-2.996253982343471,61.616770525938605,2.490050098764816,-7.516919572795467,-13.722084703543985,-53.61977234399405,4.151199443825869,-0.45547367696416813
0.03422374999999999,0.0034223749999999996,10.0,0.899720464323236,0.07679727905135175,0.13563895515034025,-0.0006932942551461259,-0.0015066337202885595,0.00017697269719250386,0.06793026950140657,0.06990487323934733,-0.3309733931890972,1.9863260453934055,5.579658254202535,-0.374466696770506,58.21170338884023,2.5864381421737432,-1.5687103524047077,-31.944921321566316,-56.92208248365548,16.446658587138856,-4.010947901797816
0.03422374999999999,0.0034223749999999996,10.0,0.9415630532637718,0.12058006827368968,0.14250934484831976,-0.0010565407553722404,-0.0014519279888647347,0.0002803465828445543,0.06761757727325049,-0.09243794696220557,-0.1441857720067975,2.480494126692027,3.752618239258988,3.037913685277453,49.13977429766334,-1.7499502579104114,0.5436045744183882,-45.076389222090434,-54.81526362116642,27.257534683800543,-4.296222813677367
0.03422374999999999,0.0034223749999999996,10.0,0.9866709433343317,0.16225726573845856,0.13722923431629186,-0.0011517760934119747,-0.0012658277383101346,0.0002959832603527559,0.06797754800239873,0.12923465149729182,-0.09110154177140173,2.56537816188071,1.3234206144232281,4.941175310790983,43.21516063053452,-6.036985049594881,1.0032325442391514,-49.54719955700606,-51.56381174648872,34.39459625012722,-2.326653158662383
0.03422374999999999,0.0034223749999999996,10.0,1.0295681115567759,0.20285598094392251,0.1294435865007002,-0.001103491157341804,-0.001103957575063982,0.0002473033247114302,0.06822371289176729,0.26288361697221785,-0.11056353555980965,2.3732894218635585,0.24101114044139524,5.323191778816368,42.058346659422774,-7.5471784927604615,0.9853827027675641,-49.767323297288485,-48.981650507522936,38.76738017794797,-1.2263938432089625
0.03422374999999999,0.0034223749999999996,10.0,1.0706156390743422,0.24306708191331383,0.12307989502295434,-0.0010012504717336963,-0.0009688564220736811,0.00018477656882652863,0.06829075745060462,0.2811867147115598,-0.12369735031979798,2.1309904430314455,0.37787201877397103,4.670763507546752,42.90375796370015,-7.140541140752774,0.7338146270647826,-49.21752869362676,-47.844598053133794,41.64010397769759,-1.11168664583876
0.03422374999999999,0.0034223749999999996,10.0,1.110628738861826,0.2827612539719256,0.11867139640332565,-0.0008807931859559606,-0.000844710857755846,0.00013257025735328193,0.06829131429355607,0.253364076807467,-0.12228689423971358,1.9308880238260517,0.8662665235522723,3.6083737023542874,44.04134536516788,-6.043387088249231,0.42763296333710676,-48.818657124572056,-47.600920011260925,43.60269062692221,-1.293899486889379
0.03422374999999999,0.0034223749999999996,10.0,1.1499164376365656,0.3217376954291713,0.11574063488950613,-0.0007564745283296004,-0.0007254267201785623,9.496222574261136e-5,0.06828036429511897,0.2221589949483442,-0.11898546129246347,1.7856510836353285,1.278274227724419,2.5841635085733166,44.95851482661673,-4.924594418944499,0.1932844742784788,-48.62151178731079,-47.708463606820686,44.928568826596816,-1.4715587020028964
0.03422374999999999,0.0034223749999999996,10.0,1.1885102401536263,0.3599153308711097,0.11374406704836162,-0.0006341933022544934,-0.0006097374914441991,6.896840136885416e-5,0.06827061545820569,0.20185104633217968,-0.12118156465967962,1.68224825457601,1.5222613488074144,1.7921371374632906,45.59842500427316,-4.031307597624603,0.06598885403588878,-48.55292442422108,-47.91268143890005,45.8174444555642,-1.5882502028433045
0.03422374999999999,0.0034223749999999996,10.0,1.2263727542011253,0.3972769508561379,0.11229645274739697,-0.0005159525389085308,-0.0004974995327761336,5.0592975755686685e-5,0.06826286000187827,0.19328745037166312,-0.1294841624286174,1.6057396669313457,1.6324554357087504,1.2532430994078798,46.019558508846266,-3.394543593681098,0.020097598296737632,-48.54928688501928,-48.11963306287752,46.418100910043464,-1.6525530340054935
0.03422374999999999,0.0034223749999999996,10.0,1.2634409189852975,0.43384476350518764,0.1111626906620254,-0.0004019580010801212,-0.0003885546018628336,3.6784003725258206e-5,0.06825622575837453,0.1933486265206157,-0.14197414453116583,1.5430803490384675,1.665304044619373,0.916711324476192,46.29013984059462,-2.967639389665522,0.01629515382903486,-48.575493319994365,-48.298317169733885,46.82773912832642,-1.6815991984484036
0.03422374999999999,0.0034223749999999996,10.0,1.2997119560329318,0.4695973725053813,0.11020592936275404,-0.0002916583536918781,-0.00028249201953494237,2.5582678320376034e-5,0.06825007094890444,0.19915948602876424,-0.15674135885739882,1.4896190746412006,1.6607038958939992,0.7243827173401386,46.447760002171535,-2.690905514443193,0.02307416366827057,-48.601771008705654,-48.43613836914397,47.10054758097518,-1.6837780595622702
0.03422374999999999,0.0034223749999999996,10.0,1.3351579904729072,0.5045455247426834,0.10934662903137829,-0.00018423237824403505,-0.00017872025044117206,1.580510263900495e-5,0.06824392637220575,0.20856343225876206,-0.17261761444342555,1.4400809355180921,1.6428442297550039,0.6309881762549833,46.522614085126285,-2.5187666208080697,0.024016856201011606,-48.6203999027406,-48.532556432330914,47.26986858295504,-1.6668610859560122
0.03422374999999999,0.0034223749999999996,10.0,1.369769791131543,0.538686882933589,0.10853680559378988,-7.878818432517774e-5,-7.652717856282083e-5,6.714365072687404e-6,0.06823748254284978,0.22025474458325262,-0.189008178182957,1.3918304631786316,1.623367954244161,0.60718459755281,46.53161629945761,-2.4200010592468715,0.011469870077610418,-48.62921670129944,-48.590908977657755,47.35563122574091,-1.634837824321774
0.03422374999999999,0.0034223749999999996,10.0,1.403542692644043,0.5720179417695146,0.1077447373270885,-7.1542302682729286e-6,-7.784524498426376e-6,-9.476143723421749e-7,0.06843821397656503,0.23352222594796235,-0.2057348262367077,1.3430794780814046,1.6078090463558228,0.6346290017414346,46.48177588587836,-2.374201475741473,-0.017855752776998895,-48.62705397729186,-48.612995771877024,47.36682666313585,-1.5899532935788232
0.03422374999999999,0.0034223749999999996,10.0,1.4364686973953695,0.60453944940777,0.10694655773543689,-3.6396409960217265e-5,-3.967740193668549e-5,-4.765844456138063e-6,0.06844875460754717,0.24808097038591748,-0.2229304773978389,1.2919635614103577,1.5990178929521315,0.7015948613585876,46.372067450079946,-2.3681683594377088,-0.06523957038217151,-48.61017070112871,-48.59593288554384,47.3022066086455,-1.5337783225699648
0.03422374999999999,0.0034223749999999996,10.0,1.4685594829798794,0.6362382334164733,0.10612564749171677,-6.59447493513924e-5,-7.20563705499446e-5,-8.47167185203012e-6,0.06846327252651618,0.263855500284109,-0.24075914260908152,1.2383587951840866,1.597376860866705,0.8016623131234635,46.20374287549828,-2.392738415489298,-0.1315967046430753,-48.579130211068644,-48.544122545000796,47.16415176507975,-1.4657801562236261
