t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.44833112499999894,0.0034223749999999996,131.0,5.5090829208635075,-1.2380162535195116,1.7538481366769736,0.0020223375853571307,-0.010734183993759618,0.0025147708489020554,0.05805352306820415,-0.45401649331706156,0.2960528313015951,-0.22460519731168613,0.01307617526507715,1.1222420435912095,11.083884049467382,-3.3885185765518764,0.7629550141505548,0.13035908556920248,-9.816060551594513,-3.834106772644264,-0.7760311894156324
0.44833112499999894,0.0034223749999999996,131.0,5.509266818747811,-1.2183054751820876,1.755565472741525,0.001386927800918933,-0.0060872473993944624,0.001626459666711529,0.05704841628639475,-0.5602826643775929,0.30326912413548096,-0.2079007841149229,0.11492869077887244,1.6193251473765355,13.681547209479291,-4.863135562743871,0.7091758511123273,1.103015976504671,-12.14157850327073,-4.6322031220842605,-0.8241045418912012
0.44833112499999894,0.0034223749999999996,131.0,5.502005947805487,-1.1941405298667511,1.7495467931186761,0.0012901653330960599,-0.005290249003011911,0.0014267526131524152,0.055608627709038516,-0.6087312083539028,0.33944169908166344,-0.2813566452099056,0.024098574061649607,2.1125923101009794,16.782687594930554,-5.82623999612366,0.8709771684653994,1.686050423845566,-14.99069508408269,-5.787093207500058,-0.8950757425270498
0.44833112499999894,0.0034223749999999996,131.0,5.49729495694487,-1.16023648255843,1.7339420568362973,0.0014753346857683408,-0.005170488875267375,0.0012472846068389393,0.05340968136933026,-0.5452782252480121,0.47859126870473845,-0.2606003278448417,-0.3064234792005873,2.459456706100278,20.72065344946049,-6.323845020108979,1.7591711998522883,3.603389885562886,-18.77159530187945,-7.579752231097647,-1.4527477206516968
0.44833112499999894,0.0034223749999999996,131.0,5.493947338191009,-1.1077830738334984,1.7236565657971634,0.001975083617963582,-0.005372142571336572,0.0012226251715304398,0.05016406261016458,-0.709121532762492,0.6815509193888575,-0.022237030031320687,-0.5784566401757987,2.251638348006934,24.437073482979017,-8.185424631352582,2.7138853640240073,7.292656919824659,-23.127557128945174,-10.183083640412018,-2.1354287238482113
0.44833112499999894,0.0034223749999999996,131.0,5.460044312892176,-1.030552892894676,1.7172733430907903,0.0028083762798555177,-0.0059791706640556185,0.0014244181585631103,0.045461247729322043,-1.3526255684333732,0.9300009468081527,-0.17187437603905734,0.42118756191454804,1.4543400390047603,28.02485396639784,-12.218237494561635,3.821389433427451,12.095223281535752,-26.265187817214812,-13.086060518033971,-4.242576995341993
0.44833112499999894,0.0034223749999999996,131.0,5.35892260378481,-0.8998207552981573,1.673551616984166,0.0038842896788367394,-0.0070684355135360345,0.0016179435780531433,0.03997397206386756,-2.408494847424125,2.0492423537427116,-1.2173487945174812,4.047519492429568,-4.26458605744194,41.981269521988374,-22.07591680508819,-2.0284132102797234,13.028815890848584,-41.76778355731098,-23.273324882524534,-2.019106282149836
0.44833112499999894,0.0034223749999999996,131.0,5.331032658169011,-0.7805970028278051,1.6806199170862532,0.0023456232228961974,-0.003245076822175001,-0.0013880225570238277,0.0536096317224667,-2.575691751769211,1.6401027181303562,-0.7166509889566821,-1.3184685606142448,-12.75413391576497,44.19770171294029,27.146498455452264,-2.949568782971064,23.024422861490486,-32.36391373149604,-29.175764431738877,4.268037343585318
0.44833112499999894,0.0034223749999999996,131.0,5.326375913005926,-0.7555898896965351,1.710100055596449,0.0016462821015115364,-0.00198655465091475,-0.001134535521100683,0.0638428079864917,-2.7821221747379314,0.7371816406200655,-0.18142050196177947,1.1950361010530803,-14.165879841714395,41.18595589722374,28.451845344581347,-5.246179664620188,25.11499879306372,-29.843537228513377,-29.30838066217271,4.051143563567102
0.44833112499999894,0.0034223749999999996,131.0,5.327604092955038,-0.7331624613392028,1.7057351057169527,0.0011658180246053487,-0.0013806620830290187,-0.0008631374546090628,0.07313891190375785,-1.9662367356728707,0.7375397726775594,0.4400957706989174,1.509973946760266,-15.332313286980341,40.451105408372996,31.358836551781852,-5.013367817391523,26.83312393762276,-33.05461840417585,-31.492685890518587,3.5033938706312635
0.44833112499999894,0.0034223749999999996,131.0,5.324798438648761,-0.7199527640711865,1.6965897802043466,0.000855947159578661,-0.0010206678096366393,-0.0006662159614518974,0.08178317659758319,-1.2336813128573259,1.0144387943017052,0.6527872033906444,0.3462335832773501,-16.886121485142947,39.951409153924466,32.519447573707346,-4.455948534180532,27.544002166904008,-34.70141288359704,-32.463409460718886,4.10971495090317
0.44833112499999894,0.0034223749999999996,131.0,5.331834972525529,-0.7069513428305522,1.6903047518644796,0.0006727257320863049,-0.0007920543680562297,-0.0005415692030619974,0.08874124397357867,-0.594258679719521,1.0416964285820063,1.2471713941392042,-0.3297196221396525,-16.452139458422604,36.74275865775034,32.155718119473406,-4.583060130851035,26.27515255506616,-34.026332772245354,-32.17201099644045,4.912779752990668
0.44833112499999894,0.0034223749999999996,131.0,5.342378456463043,-0.6982607885604263,1.6920345413217375,0.000561250882259137,-0.0006372396050151469,-0.0004542778733555782,0.09404112199488422,-0.3802738544718218,0.7822914821338164,1.839743658283198,-0.39043169016760415,-14.420243006553571,32.097886301059106,30.994436179622152,-4.766720698080313,24.036748877598587,-32.765399643235945,-31.650201414250297,5.157152388247913
0.44833112499999894,0.0034223749999999996,131.0,5.350063523667242,-0.6953012896822744,1.7002829365381606,0.0004880357053947465,-0.0005299707495874544,-0.0003869446155141754,0.0978774005746511,-0.5562386634940412,0.4070652634925843,2.181965323640768,0.5881053975215069,-11.913826467474118,28.670680466034806,30.392680012200923,-4.841474188661363,22.789316218009674,-32.013323849131275,-31.11814138507412,4.25336879113986
0.44833112499999894,0.0034223749999999996,131.0,5.351076582629966,-0.6985608867573915,1.7134054381508015,0.0004352790156544737,-0.00045695084039997283,-0.0003312664916628353,0.10045114613941557,-1.072719804903323,0.007182031441717002,2.1798210208011795,2.6927854478265685,-10.00614930885812,28.4499577834347,30.48978647504478,-5.241277784999866,23.51688020056184,-31.600395587632953,-30.432490197885432,2.5484923371732986
0.44833112499999894,0.0034223749999999996,131.0,5.341829753873424,-0.7074767923067561,1.7267410304410564,0.000391181365834464,-0.00040973459974127875,-0.00028600611696659353,0.1019344026715042,-1.800723344270448,-0.25126544057850125,1.7023256373210198,4.646854962027206,-10.465158046235242,32.42600002680649,30.476568734565415,-6.261441155289537,25.88272686317986,-31.14594815048929,-29.942934040761102,1.614586193262331
0.44833112499999894,0.0034223749999999996,131.0,5.322576134809227,-0.7179045214780875,1.732221669927875,0.00035132704314779926,-0.0003799800788418865,-0.0002544180620139631,0.10233072378318524,-2.373971017609935,-0.11055389035334617,0.7455705022576807,3.9599802167664255,-14.24954830285452,38.26567424060036,29.733323570344407,-6.869830706749594,27.889818544185317,-31.65387089997903,-30.975783970862473,2.9098504899832043
0.44833112499999894,0.0034223749999999996,131.0,5.3002268418099545,-0.7233360289670926,1.725158227146576,0.0003182800532481024,-0.0003600102380884914,-0.00023691332372770212,0.10153494212167817,-2.354479757228758,0.5246866579431194,-0.33284931284744657,0.7812010573318245,-18.70857137853137,41.23961844391734,29.564900241570943,-5.343222532627459,28.299309630279918,-34.39901720286601,-33.292710791946604,4.562021475295637
0.44833112499999894,0.0034223749999999996,131.0,5.283295690743983,-0.7203669498300277,1.7094295271859634,0.00029406315767338044,-0.0003450209350518476,-0.00022925046828006144,0.09961872095284749,-1.690412379321882,1.3828525071081068,-1.015314768660829,-1.4508021658111951,-20.63215689518021,40.59275892383155,30.94454305845813,-2.613454566840443,28.628090096210187,-37.1045953994057,-33.816312071527115,4.0642567326516446
0.44833112499999894,0.0034223749999999996,131.0,5.27511178434005,-0.7107046261459089,1.6927938010344452,0.000277126710903379,-0.00033204241881592313,-0.00022680475929359137,0.09692224090911418,-0.748926939498461,2.0841652677173017,-1.1162856234803333,-1.5878551399221816,-20.66079140899728,39.18741454693442,32.44986707085525,-1.1212054599420296,29.778155017244753,-36.95022040224252,-31.64377116332476,2.709060599864204
