t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.20876487500000018,0.0034223749999999996,61.0,3.4377264046377363,-1.0490396880345754,0.7495468433686111,0.0012152811314039798,-0.0022731211260199765,0.0006713930713618073,0.06219047825850994,-0.38764141015348724,1.5629062181063085,-0.18919528930404922,-3.074906762813458,9.903376456201373,39.43086245936817,-7.217098110117789,4.403096385183662,14.925013488391432,-33.01421872470388,-25.963215616061806,-1.3281896223701999
0.20876487500000018,0.0034223749999999996,61.0,3.430994636956799,-1.024485496723533,0.7492152676583478,0.0011666568797182658,-0.00185992642560501,0.00051736819638213,0.06486471284992386,-0.5064673811968574,1.5848953723871975,-0.032412416706525116,-2.202619416225733,10.97282615616965,39.51444923978652,-4.7383664224421,2.268799942030314,19.346864638119,-34.78494264695894,-29.7053085915859,-0.06618052580457881
0.20876487500000018,0.0034223749999999996,61.0,3.4238622077650467,-1.0044490206513372,0.7515838445668812,0.001074112626676619,-0.0015109521082313075,0.0003936928676166028,0.06785371193020678,-0.6580013774303417,1.4508234238555358,0.11114390239290087,-0.8706001656056688,11.76141383067271,39.44112352351009,-3.035465792710929,-0.10395225258203082,22.84700947239406,-36.31456168548977,-32.514380193761255,0.9745524181877032
0.20876487500000018,0.0034223749999999996,61.0,3.415564459556571,-0.9888991675961194,0.7552383680210547,0.0009710540023630775,-0.0012484058551170372,0.00030304741461695565,0.07056281014653742,-0.8315346731897414,1.2127363526736588,0.164169119989515,0.3402543263096065,12.149221116436658,39.66076176785093,-2.1699376727276776,-1.8299970494680051,25.5157893613195,-37.353677940040846,-34.388248740022014,1.4897427231583993
0.20876487500000018,0.0034223749999999996,61.0,3.405615672671373,-0.977017495363085,0.7587315769419944,0.0008767642593950841,-0.0010618226567404535,0.00023876312862602467,0.07258337154189702,-0.9947259648632494,0.9415927865503096,0.08786134684676715,1.042879031690497,12.05139912106081,40.332616485397274,-1.8732197970750735,-2.7547271823655475,27.670810448068565,-37.9848586556242,-35.59608002795463,1.71184815067505
0.20876487500000018,0.0034223749999999996,61.0,3.3939813672310324,-0.9675165884393321,0.7609352731787876,0.0007983894612425857,-0.0009303520536819098,0.00019182988823145345,0.07376214874494197,-1.1102950494292196,0.696925024520652,-0.11135676265677341,1.175811589267706,11.394135377626531,41.26649319635688,-1.8999221038486291,-3.137954101241581,29.53711398844679,-38.469853466794746,-36.50431343087998,1.962142511973876
0.20876487500000018,0.0034223749999999996,61.0,3.380974446917185,-0.9589099386734252,0.7612612454073182,0.0007358984997407657,-0.0008346371768881949,0.00015477949738988936,0.07415650093483836,-1.1542293796550045,0.5161691196224674,-0.3919291730068635,0.9224442383022347,10.217817023822693,42.12018487807479,-2.048819196910591,-3.2716593969430092,31.19524816698559,-39.04599849592556,-37.42796866116239,2.3492151586407757
0.20876487500000018,0.0034223749999999996,61.0,3.3670093633960083,-0.9497833429961424,0.7597006039019614,0.0006858980908197477,-0.0007599013038024594,0.00012303984787967914,0.07395508739865825,-1.122123483007355,0.4130598910541412,-0.696910684907223,0.5537974759996113,8.670863185259693,42.67817636826376,-2.1420741723508794,-3.289826342758995,32.6825475336177,-39.74579140340439,-38.55323876674524,2.736028866759388
0.20876487500000018,0.0034223749999999996,61.0,3.352365296570354,-0.9390434673342839,0.7566588793846394,0.0006437113701251293,-0.0006958837938745649,9.400950401337432e-5,0.07339677217273718,-1.028283211900872,0.3828546836189176,-0.9739534821995974,0.2593039307753087,6.9594960186986405,42.93770860155713,-2.0347562306926728,-3.242471195572867,34.15778033952731,-40.54683655864875,-39.85817493684901,2.983167264797565
0.20876487500000018,0.0034223749999999996,61.0,3.3371254868630054,-0.9260581652258265,0.7527697883601586,0.0006050760195776232,-0.0006367899503074919,6.713529024785724e-5,0.07269769165255044,-0.8958619800204173,0.4064622525366242,-1.1867419996519577,0.11642325194947095,5.257217213702786,43.022551530230864,-1.6685213620909514,-3.1053250217523245,35.77856468637507,-41.32024719825573,-41.2404638122147,2.988901769802846
0.20876487500000018,0.0034223749999999996,61.0,3.3211998191151273,-0.9106632312284099,0.7485989132017651,0.0005673267396054428,-0.0005797266024441825,4.279501170828431e-5,0.07200434021744344,-0.7447575187795032,0.46469782181971336,-1.3190422360263243,0.10018632201986566,3.645354531278907,43.05309000764264,-1.0584613598206418,-2.869646818205851,37.65021077358176,-41.9701972250766,-42.59081559547942,2.7694604961859755
0.20876487500000018,0.0034223749999999996,61.0,3.304419638346494,-0.893017459878458,0.7445869513044703,0.0005289780494805939,-0.0005238511846382409,2.156539531680014e-5,0.0713935316171141,-0.5890749469187625,0.5419459140416528,-1.368978761531891,0.1560091133300074,2.1452159893207328,43.069790168848364,-0.2543390366136158,-2.5582993410359043,39.760368523892105,-42.42912550827146,-43.8343779817792,2.4022902277058895
0.20876487500000018,0.0034223749999999996,61.0,3.2865969602555167,-0.8734634393145458,0.7410145988535188,0.0004898296887722368,-0.00046958794247733027,3.838835379911342e-6,0.07089091938917877,-0.4362454822287853,0.6284015127892112,-1.3446486347377598,0.23790480650928836,0.7483939889068436,43.0417040515368,0.6891489728276181,-2.2214109032890796,41.999434458159854,-42.66098515791784,-44.933454384717216,1.983506096779787
0.20876487500000018,0.0034223749999999996,61.0,3.2675221386758664,-0.8524581083287204,0.7380634607405374,0.00045010152734655385,-0.0004175688211460727,-1.033230446797578e-5,0.07049617715795652,-0.2903578066551625,0.717482419696499,-1.2627153359587413,0.3078095599109392,-0.558108136872146,42.90344409748398,1.717017777180221,-1.924040392331699,44.25566638407881,-42.68926156660252,-45.87306525809434,1.616230832420753
0.20876487500000018,0.0034223749999999996,61.0,3.247017059573001,-0.8304607712445582,0.7358829781992248,0.00041014787261364435,-0.0003683482419719746,-2.1215227325461894e-5,0.07019827184652958,-0.15452993151951383,0.8032816228987251,-1.14582133185017,0.359318524092964,-1.8172443976345487,42.60935808611781,2.8079477134843334,-1.6908129069125846,46.32723573744178,-42.48911256259297,-46.67677192978928,1.3314943828196248
0.20876487500000018,0.0034223749999999996,61.0,3.224956306260114,-0.8078876898735196,0.7345836244962634,0.00037011284497140786,-0.00032245223009135584,-2.9035227525869756e-5,0.0699819236209372,-0.03153110883955536,0.8817052884392358,-1.0158727482153291,0.37120925135667215,-3.0232672687779356,42.182923332590164,3.93148570733712,-1.5362933807887584,48.14899482407954,-42.17115149700543,-47.32222616405336,1.1650841294320902
0.20876487500000018,0.0034223749999999996,61.0,3.2012984310803194,-0.7850385007615408,0.734265650302118,0.0003302022483144718,-0.00028009911093618186,-3.4164094051205185e-5,0.06982987924244452,0.07639733085697402,0.9486217327133565,-0.8903679961984312,0.33984067156802067,-4.2045756724577386,41.70769638649987,5.0861092153801195,-1.4400979165737735,49.65954368460334,-41.80801066001424,-47.84446750188306,1.1002572450057488
0.20876487500000018,0.0034223749999999996,61.0,3.176128688967417,-0.7620564754509126,0.7350228286955403,0.000290551032559373,-0.0002412636286494465,-3.690100504074762e-5,0.0697307484218185,0.1676294463358276,1.0005907068884512,-0.7784543545080833,0.26704568346936025,-5.375024599605812,41.30852397128909,6.264197517777316,-1.3787007459047071,50.83465575041955,-41.48268528570892,-48.26931932909385,1.1116550624353425
0.20876487500000018,0.0034223749999999996,61.0,3.1496353455763706,-0.7389331149135262,0.7369138231056424,0.0002514201902190834,-0.00020569089157324098,-3.7478218404011804e-5,0.06967080981352566,0.2424045201184168,1.0357514432448889,-0.682160744913064,0.16482005569724406,-6.545239106886539,41.09984932711286,7.455148745088633,-1.332979264934728,51.66629552125354,-41.2557018961303,-48.624088076751775,1.1681592092374817
0.20876487500000018,0.0034223749999999996,61.0,3.1220990735643213,-0.7155018291934468,0.7399181786345607,0.00021301142113721723,-0.00017303025770376682,-3.61773862719125e-5,0.06963805707315555,0.30466764891495524,1.0552242609778426,-0.593673869023615,0.03981221097597687,-7.7332411061937325,41.17458074734152,8.662285269593658,-1.280681063142157,52.14962918791103,-41.15767233440321,-48.884326306748285,1.240868852166181
0.20876487500000018,0.0034223749999999996,61.0,3.0938258464112893,-0.691502914273885,0.7440082178331293,0.0001755968808574951,-0.00014270701982490263,-3.3374636435653543e-5,0.0696204010011443,0.35972625791577795,1.0608879432589233,-0.5029984400472283,-0.10067148187903595,-8.957681243191287,41.53268757717657,9.881553640475627,-1.2127228410311575,52.30383023478348,-41.176109110460274,-49.03066689258976,1.3133943229101943
0.20876487500000018,0.0034223749999999996,61.0,3.065106930773876,-0.6666789090050907,0.7491603274843343,0.00013937932446409315,-0.00011407766212990166,-2.935370947129531e-5,0.06961352839331902,0.4132308566294367,1.054718863850061,-0.3995082943156447,-0.2604040050164891,-10.240142788784503,42.112770210369,11.12456816908261,-1.1227803937025682,52.168355352455585,-41.27805689154598,-49.0327459076483,1.3831843987190575
0.20876487500000018,0.0034223749999999996,61.0,3.0361582804655183,-0.6408544849632138,0.7554217080923016,0.00010444832711209254,-8.658174886088764e-5,-2.429492161775125e-5,0.06961258447075731,0.46802730331649467,1.036712049110332,-0.2762799309011748,-0.4419257677100862,-11.593310277405045,42.79784661146676,12.415464101008377,-1.0128822786591858,51.80861219586247,-41.42419001837693,-48.86420440753276,1.454808046369268
0.20876487500000018,0.0034223749999999996,61.0,3.00707556163854,-0.6140176648413453,0.7628742157928271,7.085395146973984e-5,-5.969700466873114e-5,-1.823961194634897e-5,0.06962218593055945,0.5263103961653249,1.006258443710564,-0.13481210314911757,-0.6816928078513228,-13.023243832583177,43.40362009139689,13.770869206209518,-0.8699544487759185,51.33336168748432,-41.55203713757475,-48.521744839567255,1.5516472566272417
0.20876487500000018,0.0034223749999999996,61.0,2.9778596549175624,-0.5862966154809313,0.7716926408749009,3.857001573197384e-5,-3.30656265674879e-5,-1.1030204669135546e-5,0.06964533417948428,0.5852252188385877,0.9606033536454792,0.02130358575808919,-0.983946145409721,-14.501872288953143,43.77615916434138,15.204140801353795,-0.7192871865663979,50.84009125061808,-41.62629126267128,-48.01711389192843,1.703233331976117
0.20876487500000018,0.0034223749999999996,61.0,2.948330328941099,-0.5580992281128039,0.7821950594339521,7.471846171476929e-6,-6.512204056726438e-6,-2.377942856885639e-6,0.0696846064283339,0.6317633089615374,0.8903896647343564,0.17455916622719306,-1.3353312977209122,-15.944969509749123,43.802168742540836,16.686786321808114,-0.5738856161193517,50.45439060990854,-41.6720424096182,-47.42299982364553,1.9092169138402635
0.20876487500000018,0.0034223749999999996,61.0,2.9181364809233417,-0.5298455540829211,0.7944791712606436,7.670742360704841e-5,-6.780252049278411e-5,-2.711039459790366e-5,0.06953234513129729,0.6573270579331866,0.7991592128145526,0.3031827946499263,-1.6714629092082658,-17.277458794136603,43.479058933901584,18.168625418639795,-0.5068501388987084,50.265309988625546,-41.77887656157719,-46.82276549494248,2.1783130481069746
0.20876487500000018,0.0034223749999999996,61.0,2.8867760004114666,-0.5019784226854469,0.808452772678251,0.00017711409886781132,-0.00015843809639547917,-6.889550871629895e-5,0.0695538440485621,0.6537870015420907,0.6936244552058262,0.38141107780090977,-1.880129351768234,-18.32944735884112,42.944539094364096,19.540983179173452,-0.5740119278364652,50.329503597176895,-42.05232684744877,-46.24715479850519,2.4541412796046997
0.20876487500000018,0.0034223749999999996,61.0,2.853602654921417,-0.4746448044561251,0.8235401447811262,0.0002775912579886071,-0.0002512942556769464,-0.00011700075245106936,0.06948678193049286,0.6283960594755336,0.6019283558495926,0.3824015838794546,-1.8480442583499996,-18.96686003362128,42.424063336867206,20.660190589472766,-0.8014026775573067,50.469804374287776,-42.582770513931926,-45.6464781373404,2.6494469359073043
0.20876487500000018,0.0034223749999999996,61.0,2.8180646198444577,-0.4473939136885056,0.8388720820367795,0.00037950570591603356,-0.00035014560918359837,-0.00017014295476279565,0.06926862460372926,0.6040183070625272,0.5593773628812234,0.2942026654862911,-1.507935676118873,-19.151013722920712,42.35309765533622,21.418957937433326,-1.1763208335819213,50.37801584112336,-43.44509975826546,-44.87020154580154,2.6842565097007913
0.20876487500000018,0.0034223749999999996,61.0,2.780234774247928,-0.4188219572896525,0.853276941117815,0.0004824543305339995,-0.0004622853888501128,-0.00022651228636896202,0.06884996213961489,0.6353664312689854,0.6036978848799788,0.1471981810160618,-0.9635594143529177,-18.929007042915597,43.07644155352357,21.787006209773025,-1.5031886411519166,49.46743388391602,-44.547586175211926,-43.54623569030554,2.466748055504834
0.20876487500000018,0.0034223749999999996,61.0,2.741449186824122,-0.3865693768866717,0.8662854697961809,0.0005821007149352645,-0.0005969114638942951,-0.00028469955445899035,0.06825529819765314,0.7832396284489489,0.7257454510543071,0.04262386385404254,-0.5179510041969942,-18.464627168142798,44.713375578320615,22.03181946221475,-1.561083327195031,47.51135184558323,-45.66853053695232,-41.352435068778234,2.079034331392029
0.20876487500000018,0.0034223749999999996,61.0,2.704969294945501,-0.34813057123948576,0.8792015652678127,0.000669173399416515,-0.0007609398874229257,-0.0003440178684923693,0.06758600599600649,1.0559514753414025,0.8180710996852225,0.17435770963403058,-0.4749276400291368,-17.92939055621495,47.112793553812374,22.31160126944376,-1.3990955316535574,45.10557877848565,-46.84997902266991,-38.29489026845107,1.8740231716826963
0.20876487500000018,0.0034223749999999996,61.0,2.673350438763986,-0.3041502520880686,0.8965686114378706,0.0007329408576506449,-0.0009556395257222178,-0.0003977701889877624,0.06697685756451763,1.22162782462275,0.6839004506229879,0.6135854571499901,-0.9470419080455724,-17.508601479865465,50.14531470403634,22.006642251179,-1.2630841468250542,43.19591071405869,-49.58740465056671,-35.271344033114964,2.210126054870626
0.20876487500000018,0.0034223749999999996,61.0,2.641464189400822,-0.2599410663058066,0.9205701047455506,0.0007638219598439566,-0.00118376682317125,-0.0004227741822268872,0.06644043999354297,0.9296249990985025,0.3601604349167374,0.8776285930307866,-0.6125839889628183,-16.148055911537586,53.98716510682804,19.82581060359479,-1.2410240912281763,41.17584793724697,-55.27055854489385,-32.13855881587197,1.8536080801909967
0.20876487500000018,0.0034223749999999996,61.0,2.601612202038533,-0.2158701803988695,0.9379866407168667,0.0007325277597678287,-0.0014393853003837657,-0.00038880447464417235,0.06609477022863093,0.6914106045991097,0.3417518096181221,0.3470944851592708,1.2510302147013297,-12.535137424041498,59.00762251637229,15.291980403241956,-2.1172703532084087,35.06212108505916,-60.20389529910906,-27.0438547370296,0.8662401385070804
0.20876487500000018,0.0034223749999999996,61.0,2.56869100065032,-0.16467653608292698,0.9372033486058903,0.0005986312033794451,-0.0016416240466555901,-0.0003042804731208655,0.06670581393750812,1.3403575645850452,0.5442619685878314,-0.11894918747778666,3.697561574790674,-7.901988381440649,62.55134400760239,11.389982943674545,-3.7589186682629876,25.0799091961446,-61.31674357893544,-19.908735554106155,0.061357093472306945
0.20876487500000018,0.0034223749999999996,61.0,2.5623867773344005,-0.11053840034082885,0.9341707321861873,0.0003984869511970357,-0.0016744854991169425,-0.00020619552382365486,0.06877148680350471,2.0208068383948508,0.4117073369847111,0.6120191101388031,3.59984512984569,-5.8021277615770055,66.80795488752027,7.705397725817459,-4.497357647012403,16.763554173454892,-61.339516198470314,-13.333665164468767,0.8975125171667178
0.20876487500000018,0.0034223749999999996,61.0,2.5635453964497024,-0.06646487033219463,0.9453437519134066,0.00020350558874161556,-0.0014926884142280284,-0.0001151366957849371,0.07177930282356408,1.589647373755554,0.12244697731741606,1.291040327607377,1.8156335809599147,-4.317799546648802,68.76023092981563,4.921129544937139,-2.7502704547040873,9.829861478638461,-65.39979235680741,-8.27463883431881,0.9346368737441688
0.20876487500000018,0.0034223749999999996,61.0,2.5404446024194893,-0.03485004818721237,0.9506141945783044,6.818578696479927e-5,-0.0011076297352996195,-4.84506505269333e-5,0.0744179944972924,1.3091231865318145,0.07348149789445446,-0.06264995607980961,3.58296619597349,-2.220260163564836,66.79438986475787,3.077124880818513,-3.103328732456228,4.492151548982581,-64.98100089921982,-3.731165267630309,-0.4796374635172621
0.20876487500000018,0.0034223749999999996,61.0,2.577762646917923,-0.008011559911932838,1.0250044242194776,2.3733239660986084e-18,-5.081856807262968e-16,-7.883284927964912e-18,0.07422744173689008,-2.8893230119316375,-0.05517876044705173,2.0827269361027985,5.216078459733332,-0.7873269115128061,53.39823398818716,0.514458116754452,6.924454588820443,0.6180982145073344,-36.95522504835125,0.12326450199915921,-12.140533048553792
0.20876487500000018,0.0034223749999999996,61.0,2.5409508682075637,0.015690122142154036,0.9514266419440777,-4.753770828461357e-5,-0.001011696563685928,6.826028455698522e-6,0.07445794649990914,1.3272154946106658,-0.08327714470151672,0.002907159252943825,3.59499196875332,0.1334625835778758,67.42323194855426,-0.3460641772914364,-3.0912521748594854,-3.287112525483392,-65.4873172312755,2.7077794095220855,-0.5037397938938377
0.20876487500000018,0.0034223749999999996,61.0,2.563179559520572,0.04729960319900129,0.9469908887934678,-0.00017802609402625907,-0.0014888315054820546,5.8880040935548176e-5,0.07114756996175808,1.6420568229886265,-0.17288022177020984,1.355188484980848,1.8353254015342864,2.180813953679154,69.4541543205655,-2.1285569884101623,-2.7607751685519664,-8.339286843870799,-66.09997074418308,7.1422640815190235,0.9254497670176813
0.20876487500000018,0.0034223749999999996,61.0,2.5602281393310817,0.09498169231321149,0.9377244350342393,-0.0003901742138594815,-0.0017201452547799605,0.00015654225592744007,0.06792780354329339,2.0545536598963756,-0.45135972122774337,0.5587973666228141,3.9852656539552833,3.9989052016383333,67.79811848434541,-5.457593817086231,-4.553557527093888,-16.049237296100454,-62.3578950845899,12.624223249617023,0.568291873138603
0.20876487500000018,0.0034223749999999996,61.0,2.5700759625892617,0.15231907981928716,0.944303456374976,-0.0006087589786536673,-0.0016880445616522237,0.0002771553920779108,0.06594079687876046,1.2388490800487915,-0.5203477626442221,0.01105464868267525,3.4828102364594535,7.124266397866143,64.14295025257421,-9.851332335015078,-3.425483549295051,-25.631010280641906,-63.23754423174861,20.086146027430864,-0.05732668716440059
0.20876487500000018,0.0034223749999999996,61.0,2.607083190534899,0.20511068995296222,0.9430336709100197,-0.0007420865854159022,-0.0014667505773212387,0.0003849511304598399,0.06558076734744288,0.741615108017105,-0.31937376325186784,0.6813706111192586,0.8291938450604188,12.614403742149591,60.06031950693453,-15.079720722300952,-1.5357176956487342,-36.0036587098847,-61.297688311818334,27.340677409429325,0.7065238505883149
0.20876487500000018,0.0034223749999999996,61.0,2.6451418307156347,0.2520275168875345,0.9216048128394078,-0.0007638142205245458,-0.001201318520572479,0.0004249548400060883,0.06611093525181032,1.1473693026202445,-0.46025843251034537,1.0149301620971232,-1.0167254689561156,16.371915929652396,54.78851709027107,-20.08842161700743,-0.9045550584584165,-40.73070677241131,-55.2921057621468,32.086644997361425,1.9212805274145306
0.20876487500000018,0.0034223749999999996,61.0,2.675427255623096,0.2996378771065637,0.8987719061839191,-0.0007275138017207395,-0.0009671884964020184,0.0003995407240652273,0.06681145098380156,1.2996936502787253,-0.7550867802879987,0.5854863612605812,-0.8687153256523034,17.859800545404177,51.332317030512804,-22.158470692387503,-1.1641718035096722,-42.70027727161015,-50.12339969447041,35.27257160629946,2.032887129161972
0.20876487500000018,0.0034223749999999996,61.0,2.7086250451454816,0.344166451908238,0.8834039821993197,-0.000658622764926971,-0.0007677985289081139,0.000347440798378137,0.0675969778780837,1.031924140166107,-0.7699663199645735,0.25663265185410855,-0.5855948863943505,18.778363953240948,48.490215300572615,-22.59070993036812,-1.384912325755899,-45.18251442490872,-48.22134228735609,38.720290146928505,1.9705072121502463
0.20876487500000018,0.0034223749999999996,61.0,2.746262937465493,0.38174826845389176,0.8704065832190597,-0.0005683923231003096,-0.0006030623443471247,0.00028934092663962106,0.06837198427295003,0.7742034181424078,-0.624467054347386,0.2619001034574794,-0.9033585449547097,19.61843797853729,46.21415950011667,-22.635039153388487,-1.473627717170365,-47.73152896499886,-47.10333597096374,41.68863003990427,2.376986262125073
0.20876487500000018,0.0034223749999999996,61.0,2.7847138876474307,0.4135247842832774,0.8563705758886612,-0.0004690329565273427,-0.00046924305438641274,0.0002302224963807601,0.06899719467129459,0.6618425957645953,-0.5030914383445382,0.4267101338068639,-1.5092741598297112,20.14006932491835,44.7232486433456,-22.5648365824034,-1.2503104464934434,-49.31361945108647,-45.885296918400485,43.643343627380524,2.759584606323153
0.20876487500000018,0.0034223749999999996,61.0,2.8213937222303347,0.4422906378266657,0.8410673197174753,-0.00036891274939226606,-0.00035679646256802885,0.0001720499399262316,0.06940582081734709,0.6450169352331819,-0.47007483406377426,0.5827802914574243,-2.0590629689262387,20.246506971296697,44.1997741966296,-22.150462152855493,-0.863400222170374,-49.85365145239263,-44.79760951304078,44.9047461167861,2.922463191096614
0.20876487500000018,0.0034223749999999996,61.0,2.855639848595199,0.4701067622548446,0.8252829842139509,-0.00027072337420290787,-0.0002563740177920568,0.00011741257411390855,0.06959505823777064,0.6652033899353835,-0.5180572316045307,0.6650578987687994,-2.313681175286298,19.83155934262283,44.38391580732575,-21.238997562644105,-0.5478021985151974,-49.83645002274234,-44.02443949815097,45.829587808931436,2.8614833738015006
0.20876487500000018,0.0034223749999999996,61.0,2.8876647639522903,0.49808759942537073,0.8101049261608912,-0.00017354093710089425,-0.0001613957678040494,6.862553269773006e-5,0.06963700493745785,0.6789242002133065,-0.6111794417833454,0.658008362745357,-2.2526669609569296,18.951280897892918,44.89861661796862,-19.957466679332388,-0.4398981052851966,-49.84145137277489,-43.59265424014771,46.696461098641144,2.692565066242126
0.20876487500000018,0.0034223749999999996,61.0,2.918125393866956,0.5265101108843867,0.7962422366796282,-7.553175342706511e-5,-6.885061867360599e-5,2.6825080087345228e-5,0.06959863743305579,0.6709707796569304,-0.7188213225122737,0.5774720256729504,-1.9741339654128485,17.683170339663974,45.3372497949127,-18.42865167558741,-0.5154005964329585,-50.0849198168912,-43.384792563749166,47.57650238307368,2.489534561845804
0.20876487500000018,0.0034223749999999996,61.0,2.947702550652708,0.5551424915172887,0.7841682657916393,-7.392653590821958e-6,-6.589840367661349e-6,2.33967745306991e-6,0.0697702603499216,0.6374952371514566,-0.8144566981036578,0.4520667501106612,-1.5961551628094464,16.171780295529118,45.52237191322095,-16.79361498687137,-0.7182418698240138,-50.63749129112651,-43.30349907313533,48.46271997166901,2.314397032633461
0.20876487500000018,0.0034223749999999996,61.0,2.9768994189956537,0.5834646374224693,0.7739326862950248,-3.830068949474711e-5,-3.333219481909754e-5,1.0787970728469865e-5,0.06972654698119807,0.5870608841664762,-0.890126501542176,0.31154348434308743,-1.212294920347417,14.55044074564291,45.32282724128324,-15.154949998384595,-0.9816752935858752,-51.399818117609286,-43.22138711667444,49.29224029856766,2.1939702139332966
0.20876487500000018,0.0034223749999999996,61.0,3.0060381565934837,0.6110508709449934,0.7654003448190762,-7.053571991922745e-5,-5.9971547443945616e-5,1.773744165548439e-5,0.06970605723011067,0.5281627219928182,-0.9441613111415975,0.17711076229312547,-0.8812271875161504,12.970187138286557,44.823060666898684,-13.603236636005523,-1.2508883242456856,-52.24259260842062,-43.1107271195858,49.96580698153529,2.1321155117618416
0.20876487500000018,0.0034223749999999996,61.0,3.035207322406396,0.6375510982200403,0.7582355875487706,-0.00010412856257411906,-8.675003520519779e-5,2.3471162020741258e-5,0.0697013582371704,0.4734056215357485,-0.9840440947476994,0.0649163275196879,-0.6382114562586928,11.451779803964868,44.13175110583056,-12.142941619320435,-1.4650858711980725,-52.989329404711164,-42.92841940027333,50.42349796334295,2.103297327456762
