t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.5373128749999984,0.0034223749999999996,157.0,6.074550175144581,-0.5712207125947233,2.0983183215363526,0.0003721485191097882,-0.00048497656184227564,-0.0009155741979874402,0.0950292948251108,1.284909880058486,1.8022274697474139,1.1355569711086617,1.8426141489759666,-36.169751458705036,28.288806944484186,45.84898636312707,-8.462014062275694,14.609820924255734,-16.518406710384358,-24.152700177253067,6.619399913299733
0.5373128749999984,0.0034223749999999996,157.0,6.052405890199914,-0.5649323182898223,2.089171051391289,0.0002641190207016702,-0.00039283452949286026,-0.0007213115673451824,0.10329200771527851,1.6663879853775148,2.7327437672843953,0.532956685798857,2.478982544117893,-33.784718164803415,28.791989604237177,45.88286422134758,-8.094121665818136,14.25159072342505,-13.653319315164227,-19.42525499005315,5.615139121700255
0.5373128749999984,0.0034223749999999996,157.0,6.036421305981285,-0.5578562855448171,2.0782406282741768,0.00019757414829507888,-0.0003293198332226743,-0.0006008473000716262,0.10895159197495935,2.0674929972876486,3.3661896142594165,0.12503216740603912,3.671962492237838,-29.283988045434977,27.261718145745615,43.91989228550229,-8.463629173403882,13.709000681843497,-10.219755064503307,-14.347121659793132,4.791666681166056
0.5373128749999984,0.0034223749999999996,157.0,6.031084206768014,-0.5504148968020315,2.0692362796095174,0.00015879227567099677,-0.00028062704389182494,-0.0005199142086807219,0.1125888583865154,2.442979580194889,3.5641392620646357,0.039922963366541914,4.636868974068131,-26.538962878085172,25.850378809697858,41.27206536914812,-9.611706109893893,13.353840953799295,-7.5486686135354955,-11.40689961379466,4.974837135825731
0.5373128749999984,0.0034223749999999996,157.0,6.043013600859286,-0.5404379821896029,2.0626765939658442,0.000140270150863091,-0.00023995467114456615,-0.000466680712593253,0.11437557521661994,2.935422505670408,3.2088335654966125,0.4372607181306971,3.982822248273716,-28.264770233562256,25.41594689710901,37.96831330870189,-11.150224840007176,12.712735801186952,-5.918758978369921,-11.889566937827409,7.167402591733459
0.5373128749999984,0.0034223749999999996,157.0,6.073155072138379,-0.5358784744166086,2.0671263156837276,0.0001370893486822851,-0.0002094438998507022,-0.0004291483802989424,0.11458136396224496,3.135699110151371,2.163495027637958,1.2916519355017853,-0.07561106217347431,-32.64846471890774,24.409921576323615,35.92124232758189,-9.871899466613637,10.889581891083903,-7.543375923209438,-16.33447664595799,9.94751052878714
0.5373128749999984,0.0034223749999999996,157.0,6.102829334624416,-0.5496582780676246,2.0913442743559894,0.00015162781958597877,-0.00018779509253795618,-0.0003876958770221762,0.11451928210041994,2.3139525912257675,0.8024304932148687,2.0795231595306465,-2.2570453792682654,-32.72660173986683,21.794639901202597,38.80565542062618,-7.294470132110309,10.92951710012223,-13.766259230117443,-23.4178236102778,9.5515155113786
0.5373128749999984,0.0034223749999999996,157.0,6.106642705958963,-0.5777149728988794,2.122614002675775,0.00016902492523533666,-0.00018079764814971582,-0.00034152506025606584,0.11416249067337655,0.5839395663626719,0.07543509264413623,2.0410840852411454,2.3566088569203028,-32.56029788408524,23.39234611885504,43.13631952605193,-8.251125687314046,15.049870126644786,-21.564176745058138,-27.7124217897433,5.894516830393771
0.5373128749999984,0.0034223749999999996,157.0,6.086234047909625,-0.6007950182220075,2.141075174566316,0.00016891883743265458,-0.00018300715926898893,-0.0003125468671885951,0.11209810268166023,-0.9332551985532103,0.46196101491519603,1.2231351223179252,5.556020624676939,-35.38691022945507,28.433343924533485,42.4858866373301,-9.425272066716232,16.307635059718407,-24.13128580960713,-28.277329276802273,3.8692514420393076
0.5373128749999984,0.0034223749999999996,157.0,6.060786882145636,-0.6120777824087626,2.1469682379186237,0.00016034453976879003,-0.00018783746647626413,-0.0002948349021358723,0.10889671409699134,-1.6739580109430656,1.313626489623285,0.3113757166814757,4.276105236538425,-36.40113340021722,30.60927760334922,39.883658087371444,-7.152018553471407,13.691941007636537,-24.7074924306847,-27.73604345013149,2.875913316932993
0.5373128749999984,0.0034223749999999996,157.0,6.0382506675586605,-0.6144376595374452,2.1462665001477728,0.00014737419443952305,-0.00019099859148820954,-0.0002814769252548826,0.10545807868968256,-1.8194242031228507,2.1527913947486446,-0.4085142156430223,1.8776198998002254,-34.70496766221777,30.117113651944614,39.018018230497084,-3.5343682150764804,10.740702354604421,-25.008235814880862,-25.933447464160263,1.656748315276247
0.5373128749999984,0.0034223749999999996,157.0,6.019559038719631,-0.6076867850848136,2.1395871517697294,0.0001298391617866384,-0.0001890112569519367,-0.0002702100415120179,0.102378709224766,-1.3998097962634997,2.926855235571071,-0.8976116849425722,0.3149006675681825,-31.579143843900624,28.627398767625735,41.25432571983191,-0.41082579927199003,9.538586458460477,-24.905746814792924,-22.838506311067203,0.09592513170380601
0.5373128749999984,0.0034223749999999996,157.0,6.008832829483694,-0.5902490065541609,2.126745038961643,0.00011068048624688709,-0.0001796517846493254,-0.0002610156398763553,0.09976276841765828,-0.33361201974501714,3.520178913608993,-1.0138514400864866,1.1207096384759316,-29.03184554973145,27.903799422724703,45.54480796432933,-0.07656232764971838,11.22144321496291,-23.106230067158116,-18.627958601115374,-1.0441473108262231
0.5373128749999984,0.0034223749999999996,157.0,6.013723722536423,-0.5660017454267936,2.113453149689139,9.736843068195515e-5,-0.00016359481644336274,-0.0002534572627716582,0.09722597713744754,1.1018229307268355,3.5614542765604282,-0.5506659039338713,3.3654550475520733,-30.413643357022266,29.264012560040328,47.64864268219265,-3.6586286564005914,14.49427179644143,-18.82651216703111,-16.034996537279344,0.2931736088485301
0.5373128749999984,0.0034223749999999996,157.0,6.034640839013756,-0.5461240016627438,2.110030907464279,9.339684886843008e-5,-0.00014641349079651313,-0.00024411041593720635,0.09451227184423386,2.172309862579301,2.8141004990329015,0.3875559226569457,2.7298133480496376,-35.751057272330165,30.961829564329527,46.29645969085559,-6.859949712263564,16.0376973876927,-16.14599957106995,-18.481347969379446,4.130136364213912
0.5373128749999984,0.0034223749999999996,157.0,6.05952261953519,-0.5399485092050919,2.121372721874721,9.503537029178804e-5,-0.00013312214931457967,-0.00022916817119121675,0.09187240845398766,2.289198004520725,1.5810681761345822,1.3226616401610425,-0.29572653653535225,-39.40936299372523,30.420291855232445,45.729862983409326,-6.434973500394394,15.987178542328094,-18.96360698638958,-24.075751476366246,6.730700036929768
0.5373128749999984,0.0034223749999999996,157.0,6.074601436830531,-0.5463298890540051,2.1421805822398037,9.593213023646806e-5,-0.00012370061473857246,-0.0002089376151436176,0.0895870007528964,1.5225248573408252,0.4719720059569029,1.8061884901046639,-0.6892942283402181,-39.409012240063596,29.369566264056463,47.49578333543289,-5.413503328697775,16.94243134100201,-24.7059172258001,-27.867026815301287,6.102797557037991
0.5373128749999984,0.0034223749999999996,157.0,6.075776343958635,-0.5572259627162651,2.164021594424895,9.209696545986712e-5,-0.00011577718717351658,-0.00018659153184409868,0.08764711447859862,0.4054242902230838,-0.13358891101099862,1.7581420875706193,1.7997690940871276,-39.03607783973075,30.356433816548225,48.703576084205864,-5.923516303156794,18.618536027458344,-28.83155899051295,-28.509302102366025,4.123747209069673
0.5373128749999984,0.0034223749999999996,157.0,6.066969640446365,-0.5658501501728103,2.1823785171696355,8.383506356556271e-5,-0.0001071248361807832,-0.00016397625437962205,0.08600424356343458,-0.5882297461709359,-0.2505344112213005,1.375484288097784,4.009417376114534,-40.12196218804711,32.87426387104332,48.10820554775112,-6.696614578175755,19.442485042231336,-30.540054563401288,-27.99073315894989,2.6871972020612134
0.5373128749999984,0.0034223749999999996,157.0,6.053497651350342,-0.5694653634933701,2.196733398794609,7.296386644245213e-5,-9.659637693608785e-5,-0.00014156726412522104,0.08463309342367585,-1.2628177252277297,-0.07122496179954496,0.8776400145713846,4.427075099597733,-42.101432333500746,35.41255382768878,46.98643522833545,-6.501735915358288,19.231383868188132,-31.183766947250188,-27.658908848619546,2.074660815760559
0.5373128749999984,0.0034223749999999996,157.0,6.0389647524352394,-0.5677179709299728,2.208028786938831,6.109065666775306e-5,-8.407244374460916e-5,-0.00011938109251431507,0.08348075538807441,-1.5950831076269505,0.2328565369112837,0.4037902956487542,3.425885892346648,-44.08370601058535,37.28550781537581,46.662716045436255,-5.346822841646611,18.75108346247185,-31.840184641532463,-27.752481655525056,1.920936949299959
0.5373128749999984,0.0034223749999999996,157.0,6.02518980805109,-0.561031020350444,2.217310361483555,4.914713341317025e-5,-7.000657805793493e-5,-9.730724094625127e-5,0.08245417087115117,-1.6171585899504315,0.5625682921926032,0.023443624468031,1.8990399402655929,-45.74447433890447,38.59644410377192,47.72039910578405,-3.805647822182578,18.720375208076145,-32.998351469832016,-28.143460104865962,1.9066078819169887
0.5373128749999984,0.0034223749999999996,157.0,6.01328160681777,-0.5496702483689309,2.225353736850353,3.750191053570876e-5,-5.487496423341107e-5,-7.516537042612774e-5,0.08144802550029177,-1.3479451293427167,0.8524009759785849,-0.21054851683854953,0.6285865144350932,-47.15876908652565,39.758788030809214,50.21233979484303,-2.4923876468125377,19.602473057934784,-34.79118804359441,-28.676766390455278,1.8638011323774473
0.5373128749999984,0.0034223749999999996,157.0,6.0043623025237505,-0.5346835771860329,2.2336966648024292,2.614815738996777e-5,-3.89778371474767e-5,-5.269838051420576e-5,0.08039228501362505,-0.8734979092099138,1.0052263831098658,-0.2487324191696974,0.09217852546155456,-48.46565523803134,41.13548795228982,53.31294596908107,-1.9097537606002413,21.381504735582308,-36.91721131651947,-29.19431905980161,1.8175752351386858
0.5373128749999984,0.0034223749999999996,157.0,5.9981665051240025,-0.5181854256187847,2.244408022156626,1.4769540317533498e-5,-2.232885850784372e-5,-2.9670157243085366e-5,0.07927479144713734,-0.37979284072299513,0.9622744122862757,-0.11858444588200988,0.10118981473294929,-49.62408941186136,42.71225490639076,55.737959769029665,-1.991559244795154,23.424273105483444,-38.96620354304193,-29.61644884602642,1.8903694300622038
0.5373128749999984,0.0034223749999999996,157.0,5.992536942303174,-0.501839163895805,2.258298759367601,2.9816870703054414e-6,-4.582923752191883e-6,-5.9363121530308665e-6,0.0781508226017961,-0.0131702924997667,0.7958189472713711,0.06110027214558905,0.2111126148694155,-50.30365231253076,44.17579467240872,56.91140220785088,-2.2564283589863847,25.074203236167264,-40.81898148024051,-29.844832567912665,2.0453157441169685
0.5373128749999984,0.0034223749999999996,157.0,5.984674887095534,-0.4865377128969347,2.27536238220278,3.1886119722634095e-5,-5.026651457372774e-5,-6.281070490789229e-5,0.07677246233906002,0.14545184731789793,0.6468768081744843,0.13617167972436978,0.22643516091390387,-50.20201552441687,45.35474535170001,56.818788440240986,-2.396030696891269,25.996104238333263,-42.435798043258856,-29.745274661830784,2.1695955359773658
0.5373128749999984,0.0034223749999999996,157.0,5.973135635730331,-0.4721245940537788,2.295410259367867,7.656157823569332e-5,-0.00012525698192164132,-0.00014924092105392877,0.07546308402671206,0.09007390184890726,0.5939515956193513,0.028386644393869592,0.09229261022784184,-49.1971620581509,46.23549358722886,55.56795255496642,-2.378748057673839,26.11531821504004,-43.74281753049233,-29.297453635870504,2.286455447445989
0.5373128749999984,0.0034223749999999996,157.0,5.9585987513370355,-0.4569660710875738,2.3184342400670936,0.00012435206488685846,-0.0002146423862004636,-0.00024043552048318585,0.07386295036770042,-0.10318759097824357,0.5963856778585028,-0.20291843258252307,-0.2642462474194332,-47.307629319024024,46.820011513887835,53.09977813981775,-2.1885238847288155,25.349925575982077,-44.69977537904786,-28.388228267353984,2.452770132148247
0.5373128749999984,0.0034223749999999996,157.0,5.94324328791667,-0.43712408724821955,2.3432859369241195,0.000174440718822513,-0.00032530093466115066,-0.0003362602595173204,0.07206464276330703,-0.19851931907785414,0.5758135617692477,-0.3744866112044837,-0.6465124974484454,-44.95210573760298,47.622977074846894,50.12376220795152,-1.8820869969229983,24.119336350551396,-45.96552578936694,-26.964576222938,2.5285994943714436
0.5373128749999984,0.0034223749999999996,157.0,5.929198377970332,-0.4082998090476344,2.36715988446999,0.00022293450856782418,-0.00046409872540100096,-0.0004323315982667224,0.07030428603413685,0.09359632793160112,0.5186116486236688,-0.31792490803808193,-0.5746995228552915,-42.77961821342303,49.80810849019881,48.15839344353114,-1.5731550451804321,23.300387833827937,-49.030696165701265,-25.2359968423536,2.1478545680357297
0.5373128749999984,0.0034223749999999996,157.0,5.919777694117009,-0.3713231158010386,2.392103599355216,0.000263964652249933,-0.0006379733081781666,-0.0005200798543686251,0.06869095364273874,0.5642908734924211,0.2588174060346161,0.09770237810940291,-0.27987204779885744,-40.682599114203505,53.49214253771903,46.06839720693819,-1.2492194607908704,22.91385650547599,-53.490457118990435,-22.779631789499696,1.5290915085897305
0.5373128749999984,0.0034223749999999996,157.0,5.910808180274474,-0.33186318371177115,2.424115576351883,0.0002931928852097812,-0.0008548952222162327,-0.0005873995998012089,0.06714816153381288,0.5222949894787421,-0.1063471656502642,0.5296986827852974,-0.41010018324713704,-36.87748521395462,56.67908076450452,41.24514235286124,-0.7448916390266787,21.72287115244139,-57.171121292779716,-19.28784481736559,1.1549918222738156
0.5373128749999984,0.0034223749999999996,157.0,5.889041297710928,-0.2896366340556091,2.4570687785191514,0.00030004468062471936,-0.001110337515876662,-0.0006078591757382051,0.06594095227876212,0.20067736762050448,0.01920565423608664,0.14111762222851681,-0.8621972952071926,-31.293549382518346,59.89483085970011,34.02769681004192,-0.6551167464603627,17.76620008911452,-59.66635141791135,-16.395071557109528,1.5173140416675555
0.5373128749999984,0.0034223749999999996,157.0,5.864324990655646,-0.2356764396880926,2.4713169320891204,0.0002712557418944062,-0.0013473221236014424,-0.0005543549586470365,0.0660169829290173,1.015263247591271,0.439136438111129,-0.5443635265566583,0.31877198013104546,-24.6354462202218,63.15527059597929,28.582090144587003,-1.5785234498660632,12.774315104125904,-65.8124585785826,-14.356580219278824,1.2597514697350174
0.5373128749999984,0.0034223749999999996,157.0,5.861100563028548,-0.18264094239131706,2.487860979374209,0.00022211982585667504,-0.0015112627345166955,-0.00045365700218687535,0.06735826632928099,1.231284807545438,0.2269138747340905,-0.1307785185641634,1.0556201234504898,-19.68783420547304,67.74401411202152,22.031053951226557,-1.2613363104852215,10.22574433941308,-70.33666522680441,-10.705873055331939,0.2057161870347308
0.5373128749999984,0.0034223749999999996,157.0,5.855335174772564,-0.13864658840571956,2.51381649554281,0.0001681995249594812,-0.0016084096911987522,-0.0003435563672168114,0.06901801346120703,0.22150873283654052,0.05164738628827094,-0.13142467065942529,0.2686473041564813,-14.277953978447146,67.36928035957523,15.002842071980124,-0.5548516263324001,7.2651838538299325,-68.72173051744011,-7.310129334936723,0.28620432217591685
0.5373128749999984,0.0034223749999999996,157.0,5.845261338295909,-0.09715178665324715,2.525864535230044,0.00011327450798865586,-0.001585385030948271,-0.0002318235527541983,0.07140858234802881,-0.08237467672997803,0.06559316894061355,-0.5477180286888426,-0.2172124406820554,-9.500374139653502,65.40108563873729,9.982842779140471,-0.9423781841760643,4.66963082775583,-66.92462437483994,-5.060912579324736,1.1595906248581225
0.5373128749999984,0.0034223749999999996,157.0,5.8386267194721375,-0.06045488254495108,2.519307580252628,6.311421820798261e-5,-0.0013773377901576663,-0.00012805234683564877,0.07496502570269012,0.6728906867342891,0.0923450681379637,-0.8483074108020481,1.188719233890207,-5.924370868814412,65.3310585365373,6.642286479956913,-1.9265486933933365,2.968121071034019,-69.8790720786746,-3.386427943275549,0.737829459503129
0.5373128749999984,0.0034223749999999996,157.0,5.857144729142194,-0.03420173814066915,2.532404737439061,2.4860480476192737e-5,-0.0009990248411847018,-5.449841906373716e-5,0.07839766232618298,-0.07840763062815376,-0.04840400312179947,0.45357876911124373,1.1411732357162538,-3.6211658092592596,67.43127207970409,3.8900420031202207,0.539920109303749,1.8378616226943514,-67.88184003803721,-1.5991253883765248,-1.6810933450199992
0.5373128749999984,0.0034223749999999996,157.0,5.9303458807356355,-0.012118420681974744,2.547373643601112,5.30807697916911e-18,-4.598710158065004e-16,-1.1617401656540658e-17,0.07801729928484383,-0.5818845209241483,-0.12535956110216606,4.242520678907518,8.66546904889223,-0.6562192945581627,29.500635135028425,1.313955915205128,6.497542126392488,0.9926466954354491,-50.332874150923175,0.004987966207810252,-15.163011175284714
0.5373128749999984,0.0034223749999999996,157.0,5.853979027345216,0.004685155221422653,2.5333904495655575,-2.3494010932727107e-6,-0.0009152406345304806,1.8879173691637064e-6,0.07832181403910098,-0.07267832800885338,-0.02798879648104456,0.2728465365059045,0.9568222527097416,0.25416593426442424,67.68171669408679,-0.013920471183183687,0.2652042357834881,-0.0569440174646645,-68.12446373490812,0.1811285572901457,-1.2220264884932317
0.5373128749999984,0.0034223749999999996,157.0,5.835652887433626,0.030629976148346436,2.5206101197881514,-3.300236959598356e-5,-0.0013791668402871498,5.499322333252623e-5,0.07415292796951503,0.7699833418702167,-0.09228017245125514,-0.9819229778263129,1.410710120313345,2.6538820038367805,65.4309477267968,-2.447248772211264,-2.2321277255955816,-1.646504923485716,-70.52088266975267,1.638321898270401,0.8214176052822353
0.5373128749999984,0.0034223749999999996,157.0,5.839962331533533,0.07020934567639985,2.527811517647759,-8.376875107624792e-5,-0.001641108055300983,0.00015981102243840199,0.07030118368306705,0.09217468359781499,-0.12676397311328857,-0.7895997133069778,-0.1737873834927655,6.483791941636733,65.86215926881032,-6.445220904956518,-1.472915683633611,-3.373642171775654,-68.42517948768237,3.6706712139316613,1.6467030671263752
0.5373128749999984,0.0034223749999999996,157.0,5.849750732017767,0.11582575658866355,2.5123883603762276,-0.0001437825087564889,-0.001681607604055337,0.0002901616898493758,0.06781410716876807,0.7554687886379432,-0.17767411724374624,-0.35462598049913924,0.8087218923926259,11.835401369854766,69.23592464826015,-12.534389817875358,-1.273489629829494,-6.08851923980591,-71.69430265429821,6.324088155989846,0.46476773743686883
0.5373128749999984,0.0034223749999999996,157.0,5.8574372424297705,0.1657026581693286,2.48722671567238,-0.00020545764300260841,-0.0015861422019798612,0.00043206808793092987,0.06606864768756798,1.750887541331648,-0.34004747040055167,-0.20719177125088534,1.8568486523550156,18.074549408826492,69.42771689109126,-20.705736946609225,-1.7846176803959277,-9.363547536798643,-71.27332239235315,9.722833610035016,-0.07223097195909245
0.5373128749999984,0.0034223749999999996,157.0,5.860431957045134,0.22677654746712403,2.4757667877228178,-0.0002653940362643121,-0.0014035150112171736,0.0005596869322084328,0.06489232100961517,1.0371109052113667,-0.5226339229689944,-0.6762644025795344,0.5103023889007177,23.824547787726182,63.56144105194657,-28.137004554288737,-1.7803345276406652,-12.128110365455669,-65.78815324200797,13.739738791487712,1.2700321387399498
0.5373128749999984,0.0034223749999999996,157.0,5.885748544378134,0.283142358198111,2.4565538625558268,-0.00029516632028030453,-0.0011292558043545697,0.0006148808844226648,0.06548977138752225,0.46284959568577116,-0.1793183124140103,0.050163759637957606,-0.5071060448392924,31.523502035842313,61.14370938436183,-35.21255226644848,-0.8030288947185775,-17.47020308118164,-61.10021831773853,16.460045897133604,1.3101349395578694
0.5373128749999984,0.0034223749999999996,157.0,5.901446365822403,0.32772426081220374,2.4213498059500362,-0.000284351813719831,-0.0008564768303197842,0.0005849835624089401,0.06721123482847023,0.8269847358369765,-0.3224933057765158,0.0942939578606796,-0.09898629686428989,37.19814576372242,58.03821246987273,-42.633679707265685,-1.0251583557991826,-20.399783870891113,-58.50503432454534,19.98750276854777,1.1241446526634742
0.5373128749999984,0.0034223749999999996,157.0,5.907902758095053,0.36833127901656787,2.3908097336807566,-0.00025212115520991535,-0.0006339085508745498,0.0005103971396384343,0.06917696936593053,0.7279360222393603,-0.7815128590082229,-0.4258994152164818,0.020597589100708635,40.01747027952074,53.867831366952835,-46.925759671249914,-1.394902732198024,-21.054490938477752,-54.3728433367273,23.115343101914462,1.374305143097312
0.5373128749999984,0.0034223749999999996,157.0,5.917003683788945,0.4029030065947213,2.3656550356666317,-0.00020896462035687526,-0.0004592906214805081,0.00041857764153449225,0.07119480210020507,0.3793377735577473,-1.0711959829563138,-0.730145281282279,-0.4079947751909021,41.905089843411496,50.45361823926306,-49.492813600953,-1.493468370567479,-21.50641940579939,-50.771882608921466,25.419520682273134,1.9014631457583815
0.5373128749999984,0.0034223749999999996,157.0,5.930800285780191,0.4271225539686852,2.3403014105725592,-0.00016053758967134085,-0.00032202707937834473,0.00032214081707276275,0.07328139069220184,0.4037726519865119,-1.1796712235120572,-0.6279131756642199,-0.1876108438602691,44.593006985227625,49.54981897962882,-52.62940912615096,-1.8191545064632855,-22.860093816388453,-49.030096964602,26.993161888319463,2.0067653503235574
0.5373128749999984,0.0034223749999999996,157.0,5.9460796077134805,0.44417920057552696,2.3162776153340454,-0.00011317390105694718,-0.00021370870718501417,0.0002294926473942751,0.07519665049115645,0.6462980745087038,-1.17178509191629,-0.32012350066728745,0.2597482453361374,47.35522008470266,49.57433736371913,-55.58523391476028,-2.2434261631372134,-24.211897593445673,-47.89698521755332,27.92124923311366,1.983677917801075
0.5373128749999984,0.0034223749999999996,157.0,5.959444815224057,0.458628719369728,2.295183452067034,-6.922327556840643e-5,-0.00012562004791488387,0.0001424826028371857,0.07678461732357511,0.8297025414386014,-1.1543666186542212,-0.05597226699440633,0.41989552196027985,49.19197402336619,49.16993064957352,-57.44641535793967,-2.46953629163803,-24.69004765468347,-46.472971239467874,28.346350266978334,2.0496407696777514
0.5373128749999984,0.0034223749999999996,157.0,5.968519150651574,0.4726327781250765,2.2764908832644273,-2.8637219610016225e-5,-5.0672277788634115e-5,5.996926404904823e-5,0.07810862586027903,0.8749377547230504,-1.2703755466923639,0.0038772463167362214,0.43579389071071345,49.787441859184554,48.1776968456427,-58.35835495945177,-2.4918428826285113,-24.320338067786636,-44.73528516982107,28.38410962707912,2.0560489919177964
0.5373128749999984,0.0034223749999999996,157.0,5.973065884835195,0.48686909556711805,2.259830311945283,-2.6549120674473067e-6,-4.634110923380625e-6,5.66259065446111e-6,0.07961881480558607,0.774193474099908,-1.549480221798992,-0.15235619624408947,0.43256182788386466,49.20552126921437,46.69233663568884,-58.513734698984344,-2.297780818095206,-23.292593848455347,-42.84000797304839,28.016919708705156,1.8652189902113463
0.5373128749999984,0.0034223749999999996,157.0,5.97454105430974,0.5017857701092041,2.2458215022003434,-1.3010550745837317e-5,-2.262120866243908e-5,2.8251642367462226e-5,0.08086773278623975,0.4931464348931601,-1.8962948121952676,-0.4438203363709028,0.26963669022654246,47.60443662792951,44.69261261298755,-57.86497905548736,-1.7524303570795392,-21.612113898092524,-40.98889762636973,27.331740668768663,1.4827936668530035
0.5373128749999984,0.0034223749999999996,157.0,5.975724924018559,0.5172145087708133,2.2350890672522388,-2.275210312277455e-5,-3.958098251879155e-5,5.00806665502641e-5,0.08209767780576421,0.04244177155451426,-2.1521910346336477,-0.7235880396865768,-0.22064105149680704,45.62146833591221,42.49083913864889,-56.333655462876024,-0.9495600315151349,-19.433167406032176,-39.351602551060914,26.71388699196721,1.170201083011946
0.5373128749999984,0.0034223749999999996,157.0,5.978961644413746,0.5322891453154891,2.227407210899149,-3.220131495908602e-5,-5.5930749322310474e-5,7.127852736017702e-5,0.08324172734091426,-0.4954421755221401,-2.220777301030712,-0.8742302898464619,-0.8447928004538394,44.07303066832243,40.70621736254261,-54.06163176195689,-0.32290787327342974,-17.18454083166863,-37.91920605081901,26.48627380569705,1.1677006737272646
