t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.3490822499999996,0.0034223749999999996,102.0,4.648364761889606,-1.2635216987205897,1.3704873137375473,0.0005247454783766837,-0.009882756079449865,0.003235080316927367,0.06032517280702208,-0.38673942745882095,0.1974347118913362,-0.44259932950865977,-0.012298325157233253,2.5387826124102286,12.576846885519608,-4.583412641580235,0.05874436785012827,-2.430078374245893,-11.519997680913177,-3.5861838688958145,-0.04644604269289515
0.3490822499999996,0.0034223749999999996,102.0,4.656506935772411,-1.2463625144861459,1.3661999036205046,0.0006599393490740187,-0.005589341761724398,0.001835867287836433,0.05960419827276236,-0.421695189663597,0.24471913554495167,-0.34953214296205226,-0.050111456072361255,3.279622741549791,15.572250317686718,-5.745842474851797,0.4632884552552061,-0.9919072559421236,-14.095298860512408,-4.291926303253337,-0.4131769991828441
0.3490822499999996,0.0034223749999999996,102.0,4.658387633467345,-1.2245761008656242,1.3641246640127305,0.0007624443696836028,-0.004751010778337895,0.0016375903923370625,0.05858311141738142,-0.5366425310847485,0.27364971427604246,-0.32514294883115047,0.005350618872242918,3.9899246231268526,18.647416690483592,-7.480315447257307,0.6234881660070482,-0.024160522767679767,-16.71330894715861,-5.210889700376553,-0.6288387848792909
0.3490822499999996,0.0034223749999999996,102.0,4.651983379064083,-1.1989039931981451,1.3578183961649732,0.0008053172872815502,-0.004509173705583864,0.0015708852605709406,0.05710475991341797,-0.63378536444693,0.300088228783566,-0.4518337328466805,-0.13490952878676682,4.802903518870712,22.57449582336385,-9.080685806549118,0.8404991571105128,0.2553936355641762,-20.267112775112242,-6.54686025540916,-0.7055896283237468
0.3490822499999996,0.0034223749999999996,102.0,4.642380932629948,-1.1672969725329934,1.3414063668288039,0.0009163213551845969,-0.004566377148065808,0.001464406664464272,0.05497145741672316,-0.5517174320586558,0.4177711484736266,-0.6597827855877911,-0.4460353619391261,5.455516054781317,27.465544966788343,-9.928479935288323,1.9320896349448016,0.9987140960194889,-25.586343055924083,-8.78880084327179,-1.4860542730056745
0.3490822499999996,0.0034223749999999996,102.0,4.634822106427587,-1.1226050649206825,1.3178483979671596,0.0012299410487271764,-0.004826212719069791,0.0013487541799258066,0.05204410486704185,-0.33505055498816283,0.761923044243158,-0.7169823479403408,-0.518671421086665,5.414953608102348,33.58072025611497,-11.156279000451725,4.398558067315343,4.201590236277172,-31.31042637803059,-11.85257681013425,-3.8798866462286856
0.3490822499999996,0.0034223749999999996,102.0,4.619044806001499,-1.0572640533610127,1.2936800248107014,0.0016899928164532583,-0.005132537919232202,0.0013163229186393512,0.04886991921597574,-0.3730675584025917,1.3809331020369662,-0.7366711565686139,0.924006257190487,3.383389241274484,39.607542620878526,-15.982624767690487,5.695969815395507,8.555844928638365,-37.136762983226006,-15.13517086592616,-6.619976072586002
0.3490822499999996,0.0034223749999999996,102.0,4.582348452514081,-0.9791831232979653,1.2717436220867162,0.0018555449390726478,-0.004779964937972874,0.0009809560386141647,0.049051966706917124,-0.8556458036486116,1.931128036817172,-1.3588004794753854,3.223130879878559,3.479247761841293,40.19155773211093,-10.916051256934395,2.029329579274916,11.051392919994793,-41.90418701448621,-19.196132625654133,-5.252460459153477
0.3490822499999996,0.0034223749999999996,102.0,4.558852644619066,-0.9142613715403936,1.2789421728857109,0.001853186137497132,-0.003554652625769368,0.0002914718996284906,0.05380861768295316,-1.3540582142288664,1.7955506042047649,-1.251524377815361,-3.0463792061321584,4.5075958475860185,40.636237184931126,4.7649078403782825,2.1557260573775983,21.21516307455997,-41.23107040157007,-25.432343624285537,0.8906531487545553
0.3490822499999996,0.0034223749999999996,102.0,4.5469456968718545,-0.8774076685026346,1.292770955411979,0.0015934573549226377,-0.002387539148385738,0.00013877572211064856,0.061329416956584934,-1.606433715780918,1.3992135130848686,-0.8457632015160483,-3.3692235017888352,5.184964086552271,40.905082759451524,8.692540865617165,-0.10827930899339669,25.037194562692257,-39.05371193161342,-29.660512934211347,3.4775028107822297
