t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.08898175000000001,0.0034223749999999996,26.0,2.4135804475506526,-1.1542241297886056,0.34958636695077355,0.0010811261686571468,-0.0018673300810818703,0.00018290528296030604,0.06952635217967151,-1.0970085846993383,0.010169663500128356,-0.33514312570628807,2.2351139044860626,0.06427215413031474,37.865624745737634,-5.793085314863493,-4.490946751791213,13.819621466392363,-29.646983665275783,-22.37762065864855,2.255832847305168
0.08898175000000001,0.0034223749999999996,26.0,2.409288501338288,-1.1378902201658045,0.3466138805824405,0.0010298805233754052,-0.0017050884644001546,0.00013758423018353697,0.069611939134593,-1.1037929332784266,0.001454056315460411,-0.267238118356443,2.4335357717664245,0.05213320363429775,39.399601343640505,-4.934483392324488,-4.981985167683071,15.642266815786789,-31.30480882294374,-23.877901728382003,2.5484493959166614
0.08898175000000001,0.0034223749999999996,26.0,2.4039657657784406,-1.1209101114764775,0.3438711763951077,0.00098116383296609,-0.0015484605832928827,0.00010083774425383799,0.06963227622638808,-1.106116390960959,-0.020109511098082507,-0.20471497293906094,2.6529667952849123,0.1101066285939209,40.63960806170988,-4.1390246371078865,-5.466888012184599,17.67184511701777,-32.8154120060433,-25.3503551093288,2.8139212168996712
0.08898175000000001,0.0034223749999999996,26.0,2.3972065366023028,-1.103303977692834,0.34107747762574653,0.0009358786260302036,-0.001400227072959532,7.102607033473586e-5,0.06958951927105152,-1.0975277791531877,-0.048280896413984156,-0.15979010515504075,2.866277161417547,0.20318999126635406,41.618511813245306,-3.440960938300516,-5.894734658066512,19.954103039103163,-34.194365856631386,-26.842435989899517,3.0284574966489735
0.08898175000000001,0.0034223749999999996,26.0,2.388651183069266,-1.0851298776890501,0.33806276164925414,0.0008936621441216752,-0.0012616811124770385,4.6557181193316056e-5,0.06949835272100194,-1.074662894433213,-0.07730928304967577,-0.14275718746374266,3.04507154205148,0.2828503897004599,42.38128658423689,-2.8542763725243043,-6.2270237485095565,22.524553760616104,-35.45592000624032,-28.40122960594055,3.1819522064580537
0.08898175000000001,0.0034223749999999996,26.0,2.3780214541348537,-1.0664881514159166,0.3347830400431966,0.0008530952888407499,-0.001133021056095711,2.6016467663385268e-5,0.06937982080412362,-1.037805503742073,-0.1026793741964808,-0.160777516387154,3.1648054819012907,0.29332432634062533,42.95901700814179,-2.361319841110252,-6.436550902927073,25.379386797606855,-36.60156700911312,-30.059491918866453,3.271745421025778
0.08898175000000001,0.0034223749999999996,26.0,2.3651589605265597,-1.047495747359891,0.33130262651246484,0.0008123968871064344,-0.0010139339340057567,8.348460361431265e-6,0.06925451336088678,-0.9900343457030498,-0.1211658361361451,-0.21640932750549866,3.2083454288152025,0.18210643557024941,43.34970211200585,-1.9149793206691401,-6.507744423929928,28.458293510383246,-37.616922132013286,-31.824138186161576,3.2993989951147347
0.08898175000000001,0.0034223749999999996,26.0,2.3500430017211285,-1.0282511925481244,0.3277659919319637,0.0007701359984082718,-0.000904076358802067,-6.990766738278105e-6,0.06913821274402233,-0.9359928885528609,-0.13087185805098064,-0.30656125943966933,3.166821876752575,-0.08607977955171843,43.52006512634459,-1.4561615811250894,-6.438728148071702,31.644687695704178,-38.47734408091908,-33.67123441663448,3.2719062713191436
0.08898175000000001,0.0034223749999999996,26.0,2.332776919729054,-1.0088108942529554,0.3243656128285106,0.0007254033757554397,-0.0008031116590575995,-2.004714845581868e-5,0.06904030071258256,-0.8807968379632497,-0.13142064707557904,-0.4227015446222762,3.0382397807511294,-0.5183200459748598,43.435983819192565,-0.9365345984707761,-6.241890364945057,34.78286121800954,-39.160614849743574,-35.55059746626415,3.2036505841939467
0.08898175000000001,0.0034223749999999996,26.0,2.313548304598659,-0.9891906906100297,0.3213181044997022,0.0006782097548654745,-0.0007111930420030295,-3.0564537106504476e-5,0.06896515588227561,-0.8295651531626087,-0.1244398532950404,-0.5530648590093671,2.8259490818735404,-1.091569718727566,43.1049272379248,-0.335564383408947,-5.941636951028322,37.70736601676324,-39.65952383456201,-37.39749141274052,3.115687869154776
0.08898175000000001,0.0034223749999999996,26.0,2.2925930646995485,-0.9693565400485018,0.3188059893174056,0.0006290088362129055,-0.000628388866770772,-3.827033720014481e-5,0.06891288381552468,-0.785729013430183,-0.11257901198228078,-0.6848184476292088,2.540272469967181,-1.7608947930402563,42.5988465555155,0.33552154669775097,-5.568639886826273,40.28286713423192,-39.99306959870809,-39.15144071179345,3.028367416859093
0.08898175000000001,0.0034223749999999996,26.0,2.270159971790792,-0.9492428542954549,0.3169634224028636,0.0005784587633626654,-0.0005544331490917536,-4.3048250606118484e-5,0.06887990119909006,-0.7511051750527769,-0.09926389301661724,-0.8069883729350648,2.20122773671066,-2.4694471078919022,42.03663107631581,1.0398272497871446,-5.155952469837039,42.43232681477359,-40.20171119386416,-40.76637727417349,2.954724733126367
0.08898175000000001,0.0034223749999999996,26.0,2.246483095755461,-0.9287483247215024,0.315822026841895,0.0005276093380123453,-0.0004889366770681159,-4.505702296449115e-5,0.06886124245156133,-0.7243835709374732,-0.08639067149608896,-0.9115523517488354,1.8392861595098957,-3.1590651015853903,41.54295522243013,1.7298902279395476,-4.733604782780295,44.15015321632899,-40.341631164082486,-42.220176142116706,2.8943186232704092
0.08898175000000001,0.0034223749999999996,26.0,2.221750742289453,-0.9077852155170608,0.31535955040983504,0.00047739875473282113,-0.000431081519155102,-4.466973807322434e-5,0.06885114674840077,-0.7036642954395906,-0.07543621988654431,-0.9956630233327125,1.4882961124285339,-3.7772930955919897,41.2044863165846,2.3594867975626688,-4.327990605440063,45.47968412330956,-40.465036294816656,-43.505490126608606,2.8396944930115184
0.08898175000000001,0.0034223749999999996,26.0,2.196121222518962,-0.8862415064579385,0.3154954478292309,0.00042856772368054033,-0.0003798109353518249,-4.240761817617471e-5,0.06884495113762899,-0.6863351977937823,-0.06695835281332954,-1.057799213933164,1.1788561842767273,-4.283192080632826,41.060335129259734,2.8962515007669696,-3.956886306278006,46.49619920207211,-40.61491282105683,-44.62769462775087,2.778030122001279
0.08898175000000001,0.0034223749999999996,26.0,2.1696917442555206,-0.864044850736001,0.31613001792025247,0.0003815641497535772,-0.000333975794202867,-3.882431324425835e-5,0.06883885607098426,-0.670595876689862,-0.06125727299212237,-1.1003812074781607,0.9299805228839507,-4.6529340819415355,41.10276711160082,3.3211279253271733,-3.6313174759365436,47.27169064677049,-40.81618778868946,-45.59506662258521,2.7013369530525937
0.08898175000000001,0.0034223749999999996,26.0,2.14252406499922,-0.8411327453202008,0.3171589747443929,0.00033659056928194456,-0.00029249181333118905,-3.4437447239609234e-5,0.0688305229316911,-0.6554732772253987,-0.058688219672698924,-1.126458895623613,0.7487096371733969,-4.87993398138797,41.29833451980128,3.6292212978522516,-3.354841943350496,47.86706458344374,-41.07789970335014,-46.41646011555392,2.6061323061770976
0.08898175000000001,0.0034223749999999996,26.0,2.1146510967320116,-0.8174561760694674,0.31848505907856095,0.00029367300182262505,-0.00025442015254432195,-2.968294807811787e-5,0.06881881143375192,-0.6407424144907277,-0.059688414018624535,-1.1392306637746106,0.6320836881374762,-4.973203843137959,41.60405950357377,3.826784998464045,-3.1252384634251564,48.327324961441334,-41.396510403750604,-47.099836323506906,2.4931547752876866
0.08898175000000001,0.0034223749999999996,26.0,2.0860880090899796,-0.7929737750101595,0.32002129217941855,0.00025273405804442225,-0.0002189947932138489,-2.4899259987590115e-5,0.06880355185811203,-0.626536743110406,-0.06457280888772952,-1.141350018770718,0.5708922628815932,-4.953757335530052,41.97889591441579,3.928742513081227,-2.9360184594804064,48.684336533177884,-41.760937403681275,-47.652894485010385,2.3651261965988217
0.08898175000000001,0.0034223749999999996,26.0,2.0568415669773583,-0.76764712409022,0.32169239006585204,0.00021364355151205674,-0.00018561084398236978,-2.0327796863469216e-5,0.0687852648452078,-0.613001173011728,-0.07333351884040144,-1.1345277151478583,0.5533389837005785,-4.850365259611927,42.38914169797028,3.9563603289205935,-2.7781850603412575,48.9618934469822,-42.15706499610183,-48.08404033820729,2.2248460766406715
0.08898175000000001,0.0034223749999999996,26.0,2.0269154961503584,-0.7414400959737518,0.3234385834231349,0.0001762461958614799,-0.00015379503851874684,-1.611994959861913e-5,0.06876476219590061,-0.6002020392960069,-0.08565060182667426,-1.1194921635299269,0.5681134460177084,-4.695257656168894,42.808892604785584,3.934460043381114,-2.6426975305309175,49.17978711835386,-42.570627729011356,-48.40253595410911,2.0745840845132038
0.08898175000000001,0.0034223749999999996,26.0,1.9963089061632255,-0.7143245122481433,0.32522258641432117,0.00014037707186227933,-0.0001231789308764732,-1.2346598115044424e-5,0.06874265379560919,-0.5883552388267376,-0.10116182595108396,-1.0964901880352032,0.6063430408868055,-4.5207238267236,43.21694764439893,3.888238200849374,-2.523279503451617,49.35352957882542,-42.9880286616084,-48.61710272536625,1.9169364625648144
0.08898175000000001,0.0034223749999999996,26.0,1.9650106324115506,-0.6862893505992566,0.3270350537364686,0.00010582888938464889,-9.344611730856453e-5,-9.006348050701695e-6,0.06871933366655225,-0.5781109115111772,-0.11973416350210679,-1.066158025414718,0.6609497250376032,-4.3588922226680635,43.59359884440574,3.842079174077661,-2.416955493129645,49.48923604407112,-43.39601769297093,-48.7335995973091,1.7560057680920405
0.08898175000000001,0.0034223749999999996,26.0,1.9329937043784273,-0.6573452663750541,0.3288931525984392,7.238285557777795e-5,-6.434027774820768e-5,-6.038726205162886e-6,0.06869513323151008,-0.5704376760384021,-0.14129269223599464,-1.030338621897607,0.722970721539729,-4.245640472158282,43.92116530411272,3.8227073405031606,-2.3200858912072375,49.578229713050945,-43.78208304366848,-48.7535733269235,1.5971151696675066
0.08898175000000001,0.0034223749999999996,26.0,1.9002327778895802,-0.6275065467612843,0.3308366232218535,3.978690116109056e-5,-3.561532221170728e-5,-3.323328850211796e-6,0.06867107505423552,-0.5660332525811057,-0.16535110919298707,-0.9909772951846452,0.7788032575306267,-4.224297491863522,44.19140545244698,3.8643700093086646,-2.223290794075649,49.60299065110952,-44.1376379020226,-48.676105487439365,1.4444875365450116
0.08898175000000001,0.0034223749999999996,26.0,1.8667383270934534,-0.5967524935812337,0.3329309362720013,7.788185458376914e-6,-7.024556630783912e-6,-6.707918717836358e-7,0.06864827734290102,-0.5647652853685821,-0.19078382564508117,-0.9471849769427846,0.8113021028618057,-4.344209955901384,44.4124983595321,4.010892924496954,-2.1107264449280176,49.55347208532761,-44.46151136129171,-48.500911968170776,1.2994243420662077
0.08898175000000001,0.0034223749999999996,26.0,1.8325596068127776,-0.5650298756054746,0.3352806920378811,8.074340137005882e-5,-7.343060110266109e-5,-7.37777266520839e-6,0.06843768983550066,-0.5657122229108582,-0.21593546991725493,-0.8953211135115944,0.7999764674472082,-4.656035781641222,44.591038197447865,4.313346258253937,-1.9619404589627014,49.42471879775232,-44.74938762901049,-48.217923908477495,1.1619639915154925
0.08898175000000001,0.0034223749999999996,26.0,1.7977589892657506,-0.5322840237500008,0.3380336755903033,0.00018785302872829194,-0.0001724692388404038,-1.9123851989894514e-5,0.06843185786765524,-0.566841753285061,-0.23819680647374653,-0.8311757823012221,0.7180213897897731,-5.208941992090941,44.725701011682865,4.830560403476608,-1.750464077430032,49.23204604963775,-45.0013531980822,-47.81822033715149,1.0324426876402621
0.08898175000000001,0.0034223749999999996,26.0,1.7624136917031124,-0.4984603467342293,0.3414308212069065,0.0002955767648048625,-0.0002743281167003121,-3.4850573875055813e-5,0.06842317639295434,-0.5664966454573577,-0.2560423959667432,-0.7486226572096876,0.5287445794172,-6.04279943379168,44.78528322555762,5.621498560008221,-1.4461067090094153,49.00936743356697,-45.204150422839724,-47.27734562288752,0.9173621295922189
0.08898175000000001,0.0034223749999999996,26.0,1.7265915859621872,-0.4635332304157189,0.34584065308504564,0.0004043530283275255,-0.0003799044729042347,-5.693854344892943e-5,0.06840984128571939,-0.5647480445289843,-0.2706069362012168,-0.639898968572123,0.19011655894174112,-7.167185882976626,44.70204490374999,6.723616516990639,-1.0267489345548948,48.82090255704662,-45.331307022545374,-46.55650160003835,0.8366323756131551
0.08898175000000001,0.0034223749999999996,26.0,1.6903015953781695,-0.4275462077764925,0.3517663059314694,0.0005145792585633123,-0.0004899923926295583,-8.79569152018521e-5,0.06838415728684452,-0.5652951706551935,-0.28717500271887997,-0.4968022000819192,-0.325037954487895,-8.522149112516294,44.37838000653199,8.106124025160067,-0.5043340336646582,48.770219222060405,-45.35979933229376,-45.61130473238513,0.8293719881525546
0.08898175000000001,0.0034223749999999996,26.0,1.6534483486458729,-0.3906177869591647,0.3598120332499114,0.000626884283617776,-0.0006054689364484883,-0.00012960189982267345,0.06832344722729186,-0.5792669015784876,-0.31750632174133203,-0.31009415274307817,-0.9795206911347274,-9.920509825667786,43.72872239147478,9.58938849960907,0.033781121394691395,48.996249921427996,-45.32046401827055,-44.407354553347325,0.9457395697400359
0.08898175000000001,0.0034223749999999996,26.0,1.6155599135664216,-0.353039583930406,0.37041862763462163,0.0007425591153146776,-0.0007283988911178881,-0.00018035671400301584,0.06817114521886138,-0.6270448298845717,-0.3737095044322287,-0.08674504480624771,-1.573934742651403,-10.975891476778843,42.739397413178615,10.726610851761647,0.39117206792070364,49.561780427277306,-45.375729303423924,-42.904541516872385,1.1827626747306992
0.08898175000000001,0.0034223749999999996,26.0,1.5755476456943491,-0.3151226429675832,0.38334292471155007,0.0008630224173780193,-0.0008656037456778612,-0.00023155286978686059,0.0678151577132038,-0.737402261035478,-0.4555071219846463,0.13378102515064205,-1.6393788258137634,-11.106579825557628,41.734278031912844,10.712428541248963,0.28442585544532867,50.221483874874046,-45.87214111786184,-40.9649548623848,1.3549529703684369
0.08898175000000001,0.0034223749999999996,26.0,1.5316877274984204,-0.27662153961296904,0.3966074254034212,0.0009828353327464498,-0.001035619566298171,-0.00026300356671302464,0.06710988384935872,-0.9214819606827345,-0.5198703350768417,0.25724854583220413,-0.6163548379505249,-9.826175369424767,41.932823936563864,8.532281511584285,-0.47990623733364,49.906903511259,-47.16506407240102,-38.153709115227436,1.0962610752841646
0.08898175000000001,0.0034223749999999996,26.0,1.4831142737636436,-0.235468536214726,0.40511708485407444,0.0010625710952153846,-0.0012697391410642991,-0.0002472246668729966,0.06607753793043473,-1.0785695112616667,-0.45312406458549026,0.14845017581127118,1.032510136516129,-7.372780596295633,45.425914652028666,4.108146526420627,-1.573901001275393,46.05568939845184,-49.41837134016503,-33.80114107337641,0.54139086475926
0.08898175000000001,0.0034223749999999996,26.0,1.4353032439556919,-0.1870898491890419,0.4014346002854899,0.0009940080050136932,-0.0015581011854935841,-0.0001863595404303887,0.06536079866469877,-0.8522271473376357,-0.1539603423078372,-0.17007411084416077,1.7237367133593213,-4.472163592641915,52.08534816963506,0.8522194686711541,-2.1670507407059327,36.22345255458916,-53.29786746321582,-27.59824625364211,0.4433140273466121
0.08898175000000001,0.0034223749999999996,26.0,1.4048898952444373,-0.12996808874736823,0.3864612037563177,0.0007140880522189378,-0.0017321961465802038,-0.00013296197527989606,0.06615262957205444,-0.014265869297950054,0.162247112740545,-0.1351719615754302,2.9687034462360695,-2.0466310013217592,58.97163721898063,1.8977155038630584,-2.754219585250261,24.131190604665463,-57.56021009064492,-19.588764114196515,-0.21448386098581587
0.08898175000000001,0.0034223749999999996,26.0,1.3994797861832489,-0.07533479670281885,0.3802021894651672,0.0003648179038908153,-0.0015943719986322394,-8.949476667212456e-5,0.06896719705762994,0.4645101590937037,0.12193039377115097,0.5868777366459551,3.2778277505695264,-1.8229428587973007,65.05835516029511,2.5907898267707177,-2.754617242626181,14.151803933567589,-60.0321668719766,-11.758191959237298,-0.5232105079433442
0.08898175000000001,0.0034223749999999996,26.0,1.3996710829876127,-0.035168977062363264,0.40180351293797767,0.00011151292857037508,-0.0011695932869241602,-4.6502915939327784e-5,0.0723373082963189,-0.7557580920717835,-0.09215734921119177,0.9899107851999515,0.3426639963250311,-2.1870688529154783,66.53186183847305,2.0182689560518314,1.3550331700720615,6.340839728681624,-59.90513653868194,-5.041873112651498,-1.6976971663970983
0.08898175000000001,0.0034223749999999996,26.0,1.447250833301115,-0.004068469163718389,0.44084995971473545,-1.2945677942006596e-18,-5.135855472790182e-16,-1.4733833139463522e-17,0.07382791514844193,-2.608248738573401,-0.09503025858901622,3.704840832541222,8.234048045824693,-1.023093694145187,49.317347457886115,1.3190816348811116,8.386347611243993,1.072945459996739,-40.754170859311884,0.6475495760164934,-16.62039565706863
0.08898175000000001,0.0034223749999999996,26.0,1.399141856550386,0.023112146617522464,0.40212275728126934,-9.349990500827181e-5,-0.0010691192321464632,-1.693320417554606e-5,0.07233632214186281,-0.6724527900304309,-0.012630158438466989,1.0137144296080725,0.6588059796726099,-0.7895508563707272,67.12550007402989,1.4963856552464936,1.0417446808380693,-4.414938777687924,-60.55014930577822,4.743257160783431,-1.700550660510682
0.08898175000000001,0.0034223749999999996,26.0,1.3963359680833924,0.06383339405657137,0.38315082090142755,-0.0003498892921106869,-0.0015917507815041538,6.812079297889362e-6,0.06830398208840456,0.5391589792353696,-0.20719126879042288,0.49396470532201314,3.814614156363821,-0.9330320188329306,65.47268612585232,0.9953235955720225,-3.1183654612218845,-12.840327452498986,-60.4539280197799,11.033861002645443,-0.6962486951419342
0.08898175000000001,0.0034223749999999996,26.0,1.4020421682411897,0.12190241287631758,0.3953024941234419,-0.0007307120434674528,-0.0017693369575980924,6.842203715007973e-5,0.06541047012471392,-0.11013099159670334,-0.19130400489571156,-0.24770290211400522,3.092705639186937,0.04365807070366879,58.91757799452508,0.9825949051594345,-2.7235574611607776,-24.247046744394236,-58.084607730117355,19.52179133687121,-0.3691481780261664
0.08898175000000001,0.0034223749999999996,26.0,1.4376016981803104,0.18089779267200834,0.41207652883577023,-0.0010140789527967337,-0.001579329416211734,0.00017567948498927442,0.06491433414986669,-0.9305952152379608,0.14759216983478718,-0.11199286002606565,1.5952935679939135,3.8615544362843015,51.96129300794016,-0.08001166059741693,-1.684525947092712,-37.80187197035365,-53.65722063707714,27.978716957101256,0.08923237909879765
0.08898175000000001,0.0034223749999999996,26.0,1.4881455488590558,0.22984430937697964,0.4121620070770555,-0.001051226381905564,-0.0012840629724897037,0.00027406393184815556,0.06595312479990532,-1.0190741832244716,0.39130355141811846,0.2414470393569719,0.1841526680397596,8.141844384116435,45.647074331774874,-5.8122661053201155,-0.5319180435228364,-47.12754530857442,-50.350738336804845,34.19068241004714,0.34776537548307707
0.08898175000000001,0.0034223749999999996,26.0,1.5360150170672107,0.27188648571072305,0.3995505097245821,-0.0009548943419748501,-0.001053810664214477,0.00029247763161144313,0.0671198555095428,-0.7986767488108343,0.40542642921522065,0.29167327073065064,-1.7697723246173165,11.31430714040019,43.27963695351081,-10.902109420616986,0.6885045071072181,-49.808896263106355,-48.3405261067056,38.2419009068191,1.0812678175100967
0.08898175000000001,0.0034223749999999996,26.0,1.5780464203382139,0.3116341010231423,0.3836617760583454,-0.0008369055193503107,-0.0008838731926099631,0.00025212003885983824,0.06784059016416255,-0.6123617936005754,0.3230510307194084,0.11763453085405698,-2.3996477395566282,12.503549371707345,43.74944135290308,-12.69314426414966,1.199104627894652,-49.554173349074595,-47.19971161027365,40.86999047312206,1.2005431116619798
0.08898175000000001,0.0034223749999999996,26.0,1.6163378707480112,0.3508246988338399,0.3695073374702964,-0.0007243685218816963,-0.000742869944167025,0.0001925769703336826,0.06817580651403288,-0.5229801481370697,0.24754888488047752,-0.13024771797158935,-1.8841907176404313,11.97658051335981,44.79859467295591,-12.103888089333964,0.9678546800417286,-48.87134170276028,-46.83636184315928,42.88988131931075,0.9163360375987012
0.08898175000000001,0.0034223749999999996,26.0,1.6529577518419984,0.38949896139398094,0.35858038820339677,-0.0006162537266678337,-0.0006151051749277131,0.00013622404060818153,0.06830639217702852,-0.5026118427352685,0.20961853421506826,-0.3662115484974647,-1.007144562027172,10.547357288458823,45.533464213637274,-10.451095146032662,0.32931226745851155,-48.55861965698907,-46.8055638588582,44.60936703173817,0.6778322945686611
0.08898175000000001,0.0034223749999999996,26.0,1.6890148496412112,0.42724919260772115,0.3506769249906463,-0.0005092727375348189,-0.000495473390810226,9.12460192155361e-5,0.06835474074851308,-0.5136203349461322,0.20025109351258139,-0.5567608949779409,-0.2072693125250251,8.873732737700776,45.85864925789682,-8.602945016395617,-0.40222726396746156,-48.67930231231687,-46.77363651961994,46.05266408670224,0.6094965764924863
0.08898175000000001,0.0034223749999999996,26.0,1.724901654199892,0.4637584924172469,0.34504220221966503,-0.0004021492734495399,-0.00038252847327295276,5.842151077584987e-5,0.0683774252976261,-0.5306802919066838,0.2010923979821709,-0.6970892917225316,0.36927052534296717,7.337519811236652,45.90371872056464,-7.0007638950302375,-1.031990481357592,-49.0738902345947,-46.63932340200254,47.2120261644075,0.6627199560146207
0.08898175000000001,0.0034223749999999996,26.0,1.760578030260602,0.49896530813094825,0.34088693723618113,-0.0002948728613947292,-0.00027534613794437347,3.545337615958569e-5,0.06839338588823429,-0.541475657622932,0.1971314563275198,-0.8000516263657399,0.7174888211352404,6.109011031829813,45.796639589482055,-5.7938701931472245,-1.485399910269372,-49.548244324777116,-46.41857553423333,48.10900448293531,0.7679110891341375
0.08898175000000001,0.0034223749999999996,26.0,1.795900097338769,0.5329233241110087,0.33763755429041853,-0.0001877166483084027,-0.00017276173784044774,1.933561950613749e-5,0.06840689909853426,-0.5441636979377409,0.18320698870706278,-0.877962098183182,0.8867276614963685,5.2270190145259425,45.63331982812655,-4.970904260174567,-1.7752352432152256,-49.976837228444275,-46.15442920777898,48.78974008127475,0.8885075817188591
0.08898175000000001,0.0034223749999999996,26.0,1.8307087010485974,0.5657389444743537,0.33492008955948327,-8.07430342185116e-5,-7.347585425462843e-5,7.426775281773375e-6,0.06841796471016211,-0.5411188358860579,0.15980999151372313,-0.9407889402381524,0.9372919104618951,4.658034126104587,45.45975000160521,-4.4569850294771385,-1.9502269867248045,-50.30373661094661,-45.87483687509301,49.300091907776746,1.0129350762629101
0.08898175000000001,0.0034223749999999996,26.0,1.864886429334993,0.5975078921983639,0.33251410293135075,-7.791788335845029e-6,-7.02816071220679e-6,6.728937512768087e-7,0.06866109379225929,-0.5357637848886422,0.13010536678587056,-0.9944401914214289,0.9189565699657937,4.341604264334663,45.28418395313859,-4.168580527453059,-2.0598473843433025,-50.52026828527971,-45.58762296628693,49.67430295782867,1.1408908143775072
0.08898175000000001,0.0034223749999999996,26.0,1.89836518352053,0.6282938652677201,0.33029930456347406,-3.9803802988856456e-5,-3.562641784437726e-5,3.321203327745247e-6,0.06868563890854966,-0.5311458422678921,0.09789731249353602,-1.0415139608542576,0.8654591951785636,4.215536915551858,45.09309807661815,-4.034212806096256,-2.140271695995015,-50.6371622748367,-45.28666791838584,49.931474133186484,1.274812500816449
0.08898175000000001,0.0034223749999999996,26.0,1.9311017289649952,0.6581477169150416,0.3281988045445567,-7.240078178446775e-5,-6.435205162871507e-5,6.007952362644818e-6,0.06871170499407558,-0.5288236953818096,0.06571330740495793,-1.0840922428668283,0.7980377504518846,4.2249898573433065,44.872759729045896,-3.998816093308616,-2.2132089184566843,-50.67493071254606,-44.970457934171606,50.08890362475734,1.4151711680048036
