t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.37303887499999944,0.0034223749999999996,109.0,4.856597956970065,-1.25831657802738,1.4608468542455335,0.0008035613861512008,-0.010119037358256028,0.003051872874950929,0.059759118314871316,-0.38556611133189717,0.2300382743944941,-0.3843166604513461,0.04696195833604948,2.199981373841189,12.22307465424825,-4.1455244106843905,0.3021284198838957,-1.8335895461591374,-11.048936287673106,-3.634080873956226,-0.34909037821994704
0.37303887499999944,0.0034223749999999996,109.0,4.863548740316397,-1.2401456064133092,1.4586615681885653,0.0008088732649292798,-0.0057168440191937,0.001793296692887066,0.058965520893160456,-0.4485342890123196,0.2662533336431137,-0.30220415190824196,0.03742128427401201,2.8709861344908187,15.11641053350716,-5.4755351447621985,0.5811913534720748,-0.44404460708718935,-13.507870771625324,-4.331264380793386,-0.6186126377460853
0.37303887499999944,0.0034223749999999996,109.0,4.862640931847836,-1.217779924472318,1.4566780104135273,0.0008531799046063134,-0.004879690799745012,0.0016180382234027499,0.057841428261086035,-0.562308831326072,0.28648889624829027,-0.3175797691585873,0.11137283727452374,3.5474123426967865,18.197310628723002,-7.099358124249743,0.6545702642210174,0.2801375225861427,-16.06718479418988,-5.260935827104402,-0.7659431014955425
0.37303887499999944,0.0034223749999999996,109.0,4.854690634516812,-1.1912488926415148,1.4470330635487805,0.0008926691252772994,-0.004677761279251477,0.0015148209244330024,0.05618759317287408,-0.5926563764580514,0.33394170793692307,-0.46056231926623253,-0.05305992198635698,4.279434096228111,22.23527987868704,-8.246033786500659,1.0196678184590433,0.6590890465569176,-19.83417703994313,-6.720374862935874,-0.9666078964726857
0.37303887499999944,0.0034223749999999996,109.0,4.848086613430271,-1.1559200005214836,1.4270388729968695,0.0011041030219996282,-0.004787661593280455,0.0013703689160268798,0.0537563784577598,-0.4398838326198085,0.5227712124285536,-0.5375041842927705,-0.23132199029391098,4.8352979971027485,27.48128752007735,-8.787069758116504,2.5013307853512,2.698326522595217,-24.698503260455695,-9.039459487140427,-2.2700087950572887
0.37303887499999944,0.0034223749999999996,109.0,4.844343424903623,-1.1019293841806388,1.405884445421167,0.0015917613997727589,-0.005116756086223003,0.0012730981658262413,0.05036500752275702,-0.38630470582467535,0.9279901244620512,-0.2906126894214317,-0.97306999456572,4.132016587697104,33.615181579061236,-11.06247154555014,4.73806551502239,8.133800883124579,-29.46585691961628,-11.756048096918903,-3.7649955204566723
0.37303887499999944,0.0034223749999999996,109.0,4.824043161383789,-1.0204159005332067,1.3854859811757145,0.0022341633499395564,-0.005552132128846283,0.0012154273564507617,0.04663358328092149,-0.8231798033113601,1.6026870697469315,0.010716304182006975,0.03858470672858766,1.1312331970703917,41.57492588976491,-16.702442949265812,4.871526749182913,14.550487822465856,-37.9060667548355,-16.553315551373352,-4.910111455911496
0.37303887499999944,0.0034223749999999996,109.0,4.782902007384845,-0.9255715954385745,1.3480541913728121,0.002142122659899008,-0.004938815384641113,0.0006549757952675599,0.04805840880528816,-0.6770999160921424,2.4483128372051293,-0.5215739299605812,2.6633973517493708,2.0635453992616912,47.44860713167288,-3.197290008753719,0.2908768213975005,13.903120304018229,-38.5569305437427,-20.99467714766492,-2.954274173146884
0.37303887499999944,0.0034223749999999996,109.0,4.751090770945504,-0.8653389439237107,1.353098667914074,0.002047004289468201,-0.003291609911711079,-4.407682676708417e-5,0.05463610133833651,-0.7480175167714838,2.242645930741102,-0.7246628086748979,-1.225441425150851,1.3841529514573585,42.115511085412884,8.259551406405157,0.19582614416816546,26.5477811029198,-40.77978706949692,-27.571698627055106,1.029615280982688
0.37303887499999944,0.0034223749999999996,109.0,4.7299954557835955,-0.8405182887119373,1.371141487668988,0.0015853999776931265,-0.0021450778174657162,-0.0001893093887914305,0.06339636167438277,-1.1834456447711739,1.6996627317719113,-0.8473444581785095,-2.6752404847619893,-0.37186829397084425,40.276876212547435,12.486321306186756,0.031106936627093074,30.153293434763103,-40.4953516359726,-31.375422001852957,2.644133548134903
