t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.40384024999999923,0.0034223749999999996,118.0,5.124151461378229,-1.2506075583614549,1.5791393808830683,0.00126210055673263,-0.01039995853417288,0.002801604310689635,0.05905024789010318,-0.3975604421222062,0.2631263273230288,-0.31396329722200533,0.03011701107640341,1.7523566422114067,11.803835691813147,-3.6636751587882124,0.5586348850275389,-0.9961080336010499,-10.48581609031705,-3.7187892268430036,-0.5887518961039426
0.40384024999999923,0.0034223749999999996,118.0,5.128741939261017,-1.231529810333775,1.5791396481057522,0.001035932728770941,-0.005875672660441051,0.0017204107922019383,0.05816769840534108,-0.4855711120240488,0.2854998987481605,-0.25446934257309317,0.052334077269549584,2.33413205373168,14.545590200393855,-5.109098766148571,0.6891398712914284,0.2685172499224603,-12.851321408912336,-4.437789507635646,-0.7414739485609776
0.40384024999999923,0.0034223749999999996,118.0,5.124609044546185,-1.2085692629225302,1.5760640081598531,0.0010072443282313356,-0.0050510757260750945,0.0015494492674078526,0.05691463829289534,-0.5773744774887459,0.305721294547624,-0.3064390854211074,0.05254030604503679,2.9434391426154956,17.638092973126515,-6.461421397644006,0.7505366418558211,0.8215777182842953,-15.489217958634917,-5.432036568700475,-0.8030769479008593
0.40384024999999923,0.0034223749999999996,118.0,5.1169746774585345,-1.179938636924685,1.5624305307472142,0.0010813102663310733,-0.004892225973841447,0.0014026718914654413,0.0550376560773792,-0.5306764428203852,0.3958011874805143,-0.4101914521827186,-0.16966499483762557,3.5463311791369545,21.70689634952925,-7.14226718751038,1.3717389524589583,1.6632837528685158,-19.3645546352622,-7.062045085073918,-1.2020739576213337
0.40384024999999923,0.0034223749999999996,118.0,5.114647684278431,-1.137807984892613,1.543139448534484,0.0014468343723999942,-0.005037535328296094,0.0012813820357172544,0.052252818840432876,-0.43011779689169777,0.635854307769294,-0.2895513497859702,-0.7283288863050468,3.696138103682422,26.69981387254072,-8.27595374748701,2.8359100241147206,5.169432735852053,-23.646388918915633,-9.290564558392612,-2.107581137809675
0.40384024999999923,0.0034223749999999996,118.0,5.106072609660899,-1.0722138334972449,1.531806229969479,0.0021165013642246676,-0.005437466581045927,0.001313298553248152,0.04833083922392676,-0.804450419200204,0.9611302513723408,0.032263967701459784,-0.8980352408360828,2.4101041339923093,30.175924279843425,-12.243306332257673,3.9606409619846663,10.590363149565091,-28.37816971916596,-12.297092045485245,-3.0626057211485818
0.40384024999999923,0.0034223749999999996,118.0,5.059618582151671,-0.9722821583405206,1.5177492069800245,0.0031147042081418204,-0.005968499280252155,0.0014027586646276546,0.04392297659178354,-2.0324847991317294,1.4630371575405905,-0.03629163285249548,4.560094043993617,1.4060669182518135,40.27610271102267,-20.508905229789853,1.4294060244790403,18.82487337029837,-38.82752359266658,-20.269940856756016,-5.989500068472673
0.40384024999999923,0.0034223749999999996,118.0,5.031247586572745,-0.8510379913438427,1.4815371954564474,0.0025222847156512796,-0.004567974413300609,-0.00016887745484374896,0.04869558066707266,-1.525808618370521,2.1132412942890855,0.6754713640648129,0.09469723857232977,-2.0011973788903457,41.22101987010031,11.099959535648775,-4.0067930482339476,16.450281512719947,-41.58459835940031,-28.680709531581474,3.9120958096616194
0.40384024999999923,0.0034223749999999996,118.0,5.009199864426541,-0.7983934436246591,1.484966956361635,0.00204307879631419,-0.0028133029262829303,-0.0005379107733446891,0.057246364820642104,-0.8840599864290636,1.8002997155668354,0.9315242021217371,-0.44555132466347813,-2.7989378640567866,38.43337004504323,17.127272545752657,-5.440404712265178,25.40302808444068,-40.431632258652726,-31.285519391736646,5.88595603692867
0.40384024999999923,0.0034223749999999996,118.0,4.981410183977689,-0.7845994985057426,1.48781049878366,0.0014934255530527209,-0.0018549540976261387,-0.0005009230222648187,0.06639843296303403,-0.7388346850488382,1.7532208588164342,0.23874865376063906,-0.6950156579418212,-5.471478299762529,39.815798393057044,18.527291852598502,-4.36584896469712,30.732399528965043,-40.456130968643556,-32.95425652433413,5.060864622638947
