t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.41410737499999917,0.0034223749999999996,121.0,5.357027376637534,-1.0932305778733282,1.6838339254762482,-0.003898928952447913,-7.302529823443083e-5,-0.001826760188714098,0.06852817619400693,0.04181881248950958,0.033566057682037354,-0.10987630486488342,0.8830710053443909,0.7104155421257019,-0.6574351787567139,0.15940381586551666,-1.0642812252044678,-0.32242679595947266,-0.62900710105896,-2.1304962635040283,-0.20861703157424927
0.41410737499999917,0.0034223749999999996,121.0,5.340593603121518,-1.0770376869370906,1.6839955342790671,-0.0037015797292224424,-6.1688497092054e-5,-0.0017705383814439013,0.06857251432607367,0.04109102487564087,0.033431537449359894,-0.11002099514007568,0.8769668340682983,0.7138474583625793,-0.6903660297393799,0.1516372114419937,-1.0546143054962158,-0.32574984431266785,-0.5890369415283203,-2.11702561378479,-0.2129753828048706
0.41410737499999917,0.0034223749999999996,121.0,5.323407733733653,-1.0601232930533506,1.6842843993480046,-0.003495008794651314,-5.1363767051673625e-5,-0.0017113959190384416,0.06861743440116858,0.041302651166915894,0.03295306861400604,-0.11071974039077759,0.8704955577850342,0.7087150812149048,-0.7036991119384766,0.15643464028835297,-1.0496490001678467,-0.33441948890686035,-0.5665123462677002,-2.096107244491577,-0.2123556137084961
0.41410737499999917,0.0034223749999999996,121.0,5.305399234890144,-1.0422952622186403,1.6843532052941799,-0.0032940897685467675,-4.725390900297966e-5,-0.0016274845365377173,0.06864471752858788,0.041686952114105225,0.032634660601615906,-0.1115812361240387,0.8646411299705505,0.7066487073898315,-0.71044921875,0.16180026531219482,-1.0472629070281982,-0.34474506974220276,-0.550992488861084,-2.077392578125,-0.20996224880218506
0.41410737499999917,0.0034223749999999996,121.0,5.286497652869067,-1.0236721665926556,1.6846901628129518,-0.00307506495812553,-3.297276521240581e-5,-0.001562109262508169,0.06869466692135277,0.04111801087856293,0.03227705508470535,-0.11170569062232971,0.8588882088661194,0.705595850944519,-0.7415847778320312,0.15849392116069794,-1.0395991802215576,-0.3495561182498932,-0.5150971412658691,-2.0578982830047607,-0.2127668857574463
0.41410737499999917,0.0034223749999999996,121.0,5.267229022088889,-1.0050350902223433,1.6877396828434112,-0.0028440959237845437,-5.216921094777166e-6,-0.0015119928038614518,0.06874179810081564,0.04047001898288727,0.03218831866979599,-0.11216995120048523,0.8550275564193726,0.6945438385009766,-0.7701427936553955,0.16487489640712738,-1.0305156707763672,-0.35608142614364624,-0.48633456230163574,-2.034116268157959,-0.21851855516433716
0.41410737499999917,0.0034223749999999996,121.0,5.246394656502241,-0.9839614960318306,1.6850561803622395,-0.0026488199030955404,-2.0925099344795354e-5,-0.0013933210786359724,0.06877233684230306,0.041059404611587524,0.031150374561548233,-0.11230844259262085,0.8496741652488708,0.703026533126831,-0.7846603393554688,0.1672745943069458,-1.0371003150939941,-0.3614030182361603,-0.4712989330291748,-2.0179340839385986,-0.20849508047103882
0.41410737499999917,0.0034223749999999996,121.0,5.225057536647521,-0.9628219831759738,1.6854083449882369,-0.0024344991436043304,-1.258445815402276e-5,-0.0013088096987728581,0.06881838879066456,0.04139778017997742,0.03073056787252426,-0.11373358964920044,0.8363808989524841,0.6931251287460327,-0.8051290512084961,0.1682427078485489,-1.0224266052246094,-0.3766741156578064,-0.4239637851715088,-1.9819369316101074,-0.21127963066101074
0.41410737499999917,0.0034223749999999996,121.0,5.202928095222096,-0.9409453986805478,1.6856944806783867,-0.002222327370717431,-6.576913440731905e-6,-0.0012238211707927922,0.06886651872197448,0.04035118222236633,0.030091051012277603,-0.11358693242073059,0.8230573534965515,0.6859874129295349,-0.8531155586242676,0.1561150699853897,-1.0020182132720947,-0.37932345271110535,-0.35683703422546387,-1.950941562652588,-0.21888947486877441
0.41410737499999917,0.0034223749999999996,121.0,5.1799546915837285,-0.9182424149662661,1.6862887878146164,-0.0020098455963739946,3.755127713849955e-6,-0.001144672493845652,0.06892186552228062,0.040118828415870667,0.029487140476703644,-0.11415234208106995,0.8111602067947388,0.6776769161224365,-0.8857405185699463,0.15394501388072968,-0.9877893328666687,-0.38944774866104126,-0.3059368133544922,-1.9173225164413452,-0.22257161140441895
0.41410737499999917,0.0034223749999999996,121.0,5.1561598690650925,-0.89463931382507,1.6867384609258032,-0.0018100071889782844,8.632843691461014e-6,-0.0010529851150897949,0.06896733593401845,0.040487244725227356,0.028652295470237732,-0.11522603034973145,0.7965983748435974,0.6652563810348511,-0.909233808517456,0.15565644204616547,-0.9726373553276062,-0.40364870429039,-0.25621700286865234,-1.8765313625335693,-0.2245476245880127
0.41410737499999917,0.0034223749999999996,121.0,5.131442142304739,-0.8701742224972346,1.6872528664159172,-0.0016145864796106794,1.397567175070104e-5,-0.0009626741554831786,0.06902135012906627,0.04042339324951172,0.028323359787464142,-0.11582642793655396,0.7898187041282654,0.6650576591491699,-0.9324672222137451,0.15692511200904846,-0.9682770371437073,-0.4128691554069519,-0.22710919380187988,-1.8518184423446655,-0.2239365577697754
0.41410737499999917,0.0034223749999999996,121.0,5.105946388228167,-0.8450140331154229,1.6876854276684234,-0.0014288742950945973,1.6447964876393112e-5,-0.000868637259299867,0.0690594573797028,0.04021930694580078,0.02732052654027939,-0.11582279205322266,0.7784312963485718,0.6577258110046387,-0.9632933139801025,0.15665946900844574,-0.957986056804657,-0.4207179546356201,-0.18272924423217773,-1.8196839094161987,-0.22450309991836548
0.41410737499999917,0.0034223749999999996,121.0,5.079589004514707,-0.8188296649647171,1.6882521586953634,-0.0012492115107671459,1.9426052141562105e-5,-0.000774706312123808,0.06911107291092647,0.04065120220184326,0.026621714234352112,-0.11688682436943054,0.7645207047462463,0.6484782695770264,-0.9825747013092041,0.1578187197446823,-0.9447762370109558,-0.4350370466709137,-0.13929986953735352,-1.7816635370254517,-0.2255462408065796
0.41410737499999917,0.0034223749999999996,121.0,5.052483434591114,-0.79196918883242,1.6889985812715698,-0.0010773355779331026,1.9147084101519065e-5,-0.0006792171446470457,0.06917123257559343,0.04075300693511963,0.025643199682235718,-0.11711829900741577,0.7541933059692383,0.6409799456596375,-1.0057170391082764,0.16120411455631256,-0.937297523021698,-0.4433167278766632,-0.10512018203735352,-1.7495235204696655,-0.2243785262107849
0.41410737499999917,0.0034223749999999996,121.0,5.024773462713405,-0.7642042531554456,1.6893813335030525,-0.0009154846340122619,1.5491928037397026e-5,-0.000579719331068963,0.06922516241871574,0.039727598428726196,0.025149408727884293,-0.11602663993835449,0.7538976669311523,0.6513658165931702,-1.0385866165161133,0.1555316150188446,-0.9414066672325134,-0.43926623463630676,-0.09043431282043457,-1.7383465766906738,-0.22107762098312378
0.41410737499999917,0.0034223749999999996,121.0,4.996129456878804,-0.7355835423036342,1.6903040860864444,-0.000755082788065509,1.628412352620207e-5,-0.00048800267892179467,0.06928848952829261,0.039456456899642944,0.024227194488048553,-0.1157926619052887,0.7404600381851196,0.6446502208709717,-1.0676124095916748,0.15019994974136353,-0.927392303943634,-0.44759318232536316,-0.042821407318115234,-1.7071350812911987,-0.2234225869178772
0.41410737499999917,0.0034223749999999996,121.0,4.9665564350237075,-0.7061614495241411,1.6911864396819656,-0.0006035150444422283,1.5262314626042583e-5,-0.0003926740526083016,0.06934424682080584,0.03919832408428192,0.02320069819688797,-0.11530888080596924,0.7308436632156372,0.6409266591072083,-1.0924592018127441,0.14961645007133484,-0.9208635687828064,-0.4532543122768402,-0.010714054107666016,-1.6807998418807983,-0.22210395336151123
0.41410737499999917,0.0034223749999999996,121.0,4.936070574174156,-0.675886077186256,1.6922190355843747,-0.00045668255513248184,1.3511562247189704e-5,-0.0002985166114740802,0.06939775983025474,0.03917686641216278,0.022252656519412994,-0.11508971452713013,0.7234364151954651,0.6394074559211731,-1.1129541397094727,0.1522875726222992,-0.9190611243247986,-0.4590457081794739,0.011765480041503906,-1.6551604270935059,-0.21847230195999146
0.41410737499999917,0.0034223749999999996,121.0,4.904643858725596,-0.6451190596160399,1.6962230992394502,-0.0003147728977638526,1.3000212704424594e-5,-0.0002042006766657145,0.06941614291294697,0.037719547748565674,0.022448282688856125,-0.11393696069717407,0.7259729504585266,0.6468613743782043,-1.1505184173583984,0.15076634287834167,-0.9225501418113708,-0.45533087849617004,0.02336430549621582,-1.647312879562378,-0.2194463014602661
0.41410737499999917,0.0034223749999999996,121.0,4.872557440549015,-0.612957281503623,1.6972502336304212,-0.00017299649514804563,8.243471503726064e-6,-0.00011388282988077675,0.06947025740200746,0.03711523115634918,0.021369922906160355,-0.1127866804599762,0.7063741683959961,0.6368605494499207,-1.1854002475738525,0.13292591273784637,-0.8980705142021179,-0.460243821144104,0.08754158020019531,-1.6114451885223389,-0.225211501121521
0.41410737499999917,0.0034223749999999996,121.0,4.839678984092094,-0.5799732948167893,1.6985127020778752,-3.38409201802842e-5,1.8146411259259279e-6,-2.264230213372037e-5,0.06952265923134353,0.03723528981208801,0.020351357758045197,-0.11265084147453308,0.6959993839263916,0.630944550037384,-1.2052745819091797,0.13671553134918213,-0.8929004073143005,-0.4679443836212158,0.11397862434387207,-1.5785175561904907,-0.2220657467842102
0.41410737499999917,0.0034223749999999996,121.0,4.806110677102927,-0.5461085312404462,1.6996715344011701,0.00010372929808341298,-6.1116421637750316e-6,7.021504834402933e-5,0.06956721050734815,0.03757929801940918,0.019195247441530228,-0.11252948641777039,0.6775468587875366,0.617492139339447,-1.2251734733581543,0.1328147053718567,-0.8748010993003845,-0.48030030727386475,0.16156268119812012,-1.5348467826843262,-0.2234482765197754
0.41410737499999917,0.0034223749999999996,121.0,4.7715520726037886,-0.5112397999926366,1.7012414570678143,0.0002408850912214919,-1.5923379471089354e-5,0.00016526582098042576,0.0696139843753593,0.03729069232940674,0.018261991441249847,-0.11157914996147156,0.6609495282173157,0.6072947382926941,-1.2500662803649902,0.12818199396133423,-0.8582504391670227,-0.48998644948005676,0.2068338394165039,-1.4996031522750854,-0.2254493236541748
0.41410737499999917,0.0034223749999999996,121.0,4.73604446463724,-0.47561667543227515,1.7030948394910495,0.00037917049283585114,-2.890292621998051e-5,0.00026286123493217195,0.0696447467548753,0.03768602013587952,0.01725153997540474,-0.11135104298591614,0.6415766477584839,0.5894156098365784,-1.2645316123962402,0.12619654834270477,-0.8376373648643494,-0.5027775168418884,0.2504267692565918,-1.45454740524292,-0.2281200885772705
0.41410737499999917,0.0034223749999999996,121.0,4.699536119439839,-0.4387561987029764,1.704710781054806,0.0005196492845248231,-4.374848732980307e-5,0.00036341950290850295,0.06968874264834321,0.03713129460811615,0.016730323433876038,-0.1103912889957428,0.6340033411979675,0.5907443165779114,-1.287264347076416,0.12756313383579254,-0.8362963795661926,-0.508992075920105,0.26837730407714844,-1.43044912815094,-0.22452640533447266
0.41410737499999917,0.0034223749999999996,121.0,4.662085057219782,-0.40108811581164683,1.706655367771391,0.0006655104008376567,-6.106806650942989e-5,0.0004650973402517616,0.06972236254522565,0.036781370639801025,0.016189973801374435,-0.10948976874351501,0.6261816620826721,0.5895004868507385,-1.3081982135772705,0.12751512229442596,-0.833918035030365,-0.5145578980445862,0.284883975982666,-1.4021472930908203,-0.2213636040687561
0.41410737499999917,0.0034223749999999996,121.0,4.624009683012705,-0.36250266032735334,1.708393362238473,0.0008159507958092032,-7.786454112115705e-5,0.000570437967070427,0.0697652943389038,0.035459861159324646,0.015647314488887787,-0.10724043846130371,0.6223418712615967,0.5973637104034424,-1.3391609191894531,0.11775931715965271,-0.8358299136161804,-0.5133606195449829,0.29807519912719727,-1.3813495635986328,-0.21700739860534668
0.41410737499999917,0.0034223749999999996,121.0,4.585125684857373,-0.323005754720309,1.710243520608513,0.000970473328280241,-9.809766111060136e-5,0.000681435713325305,0.06979417332680847,0.03575965762138367,0.014698161743581295,-0.106591135263443,0.6104791164398193,0.5901766419410706,-1.3532471656799316,0.12262827157974243,-0.8321321606636047,-0.5222448706626892,0.3148689270019531,-1.343581199645996,-0.2114865779876709
0.41410737499999917,0.0034223749999999996,121.0,4.545081154236548,-0.282447151016544,1.7127405157430502,0.0011250823733198495,-0.0001295116636825697,0.0008039280408303786,0.06977518044654545,0.03598015010356903,0.013936030678451061,-0.10505214333534241,0.5902622938156128,0.5735815167427063,-1.3679163455963135,0.11584106087684631,-0.8129985928535461,-0.5318236947059631,0.3516991138458252,-1.3013033866882324,-0.21234965324401855
0.41410737499999917,0.0034223749999999996,121.0,4.504229007885305,-0.2409823865056875,1.7149752981517297,0.0012847243632650124,-0.0001558143896701993,0.0009243988869326185,0.06977845712823044,0.03597961366176605,0.013023465871810913,-0.10322269797325134,0.5756378173828125,0.5648812055587769,-1.3850195407867432,0.11507643759250641,-0.805724561214447,-0.5386015772819519,0.37239789962768555,-1.265000581741333,-0.20760029554367065
0.41410737499999917,0.0034223749999999996,121.0,4.461977991012509,-0.19852639441091494,1.717998346879742,0.001439162045250163,-0.00019042592784831116,0.0010487381054348364,0.06973691744270386,0.035901352763175964,0.012304640375077724,-0.10106050968170166,0.5603559017181396,0.5537689328193665,-1.4031710624694824,0.11398646235466003,-0.7961933016777039,-0.5431568026542664,0.39310598373413086,-1.2296226024627686,-0.2043367624282837
0.41410737499999917,0.0034223749999999996,121.0,4.418602865366762,-0.1551212792854192,1.7212941988536856,0.0015787509994533515,-0.0002314336666226763,0.0011679784624522265,0.06964411239609064,0.03601750731468201,0.011893503367900848,-0.09859246015548706,0.5401219129562378,0.5351407527923584,-1.4146041870117188,0.10663297772407532,-0.7762042880058289,-0.5490527153015137,0.421342134475708,-1.192699670791626,-0.2057967185974121
0.41410737499999917,0.0034223749999999996,121.0,4.374269190618459,-0.11093674130726815,1.7235412964112173,0.0016899173968755725,-0.0002665183113761038,0.0012523566614894017,0.06952597910019413,0.03614482283592224,0.011581281200051308,-0.0981954038143158,0.5375406742095947,0.531006395816803,-1.421069622039795,0.1146242767572403,-0.7741729617118835,-0.5577585101127625,0.419025182723999,-1.1652781963348389,-0.20611578226089478
0.41410737499999917,0.0034223749999999996,121.0,4.3269113208312895,-0.06569056693920393,1.7256614183921022,0.0017322068353832615,-0.0003165092791016942,0.0012660394114245483,0.06924016589748308,0.03561648726463318,0.014501879923045635,-0.10071340203285217,0.5853452682495117,0.5435051918029785,-1.4333510398864746,0.13247552514076233,-0.8058487772941589,-0.5706892013549805,0.33460474014282227,-1.13605535030365,-0.21345216035842896
0.41410737499999917,0.0034223749999999996,121.0,4.2669783289752,-0.016501415029728468,1.731253907882518,0.0016024478713318254,-0.00048249613911818665,0.0010884330921251712,0.06803351432483716,-0.0031134188175201416,0.02245727926492691,-0.0755586326122284,0.7850533723831177,0.5180627703666687,-1.480722427368164,0.008910158649086952,-0.8183814883232117,-0.6688349843025208,0.16301751136779785,-1.0302597284317017,-0.3022357225418091
0.41410737499999917,0.0034223749999999996,121.0,4.18819330047598,0.001740854783989289,1.7495090576447179,6.486994760918844e-16,4.301313552718657e-16,1.6142462677116268e-15,0.07090259796767749,-0.23665228486061096,-0.11580518633127213,0.14507141709327698,1.4195462465286255,-0.09937333315610886,-1.8589491844177246,-0.6011145710945129,-1.4264726638793945,-0.3757297992706299,1.1842458248138428,0.16987238824367523,-0.16423791646957397
0.41410737499999917,0.0034223749999999996,121.0,4.177163145261699,0.012201065192772018,1.7918749094094075,-0.001659491081137323,0.0006992135853633585,-0.001257977332365283,0.06485709045777845,-0.3022346794605255,-0.17055459320545197,0.23220953345298767,1.846177577972412,-0.24181227385997772,-1.5057401657104492,-0.7821076512336731,-1.2948663234710693,-0.15829378366470337,1.4423744678497314,0.3174557387828827,-0.685832142829895
0.41410737499999917,0.0034223749999999996,121.0,4.196111577397961,0.03775035911616515,1.8220234995166502,-0.0021529854422152783,0.0008904738672950792,-0.0012390465292091853,0.06277081938933111,-0.35349223017692566,-0.19704382121562958,0.30600664019584656,2.1762301921844482,-0.35549604892730713,-1.311751127243042,-0.9745377898216248,-1.2311139106750488,-0.01870342157781124,1.5356266498565674,0.27676281332969666,-1.0756016969680786
0.41410737499999917,0.0034223749999999996,121.0,4.231670281480582,0.07457027877015274,1.8419684692923428,-0.0022899552927772484,0.000877214788501322,-0.0010970989431124485,0.061765504121137814,-0.3803810775279999,-0.19462208449840546,0.34574976563453674,2.3045172691345215,-0.4304850101470947,-1.2427904605865479,-1.0265229940414429,-1.1930322647094727,-0.021586639806628227,1.565722942352295,0.11447133868932724,-1.255084753036499
0.41410737499999917,0.0034223749999999996,121.0,4.277051773262795,0.11650355158120689,1.8503374706598874,-0.00219017244989989,0.0007960934692053363,-0.0009639833161881778,0.061669662435878715,-0.388903945684433,-0.19242943823337555,0.3595105707645416,2.3811469078063965,-0.4746095836162567,-1.354200839996338,-1.021193265914917,-1.2266044616699219,-0.13643194735050201,1.5011522769927979,-0.013379327952861786,-1.3056689500808716
0.41410737499999917,0.0034223749999999996,121.0,4.32404591555286,0.15762423704063064,1.854848308661892,-0.0020149591456377143,0.0006925797709200054,-0.0008238374311894745,0.06174653658364181,-0.3882046639919281,-0.19060201942920685,0.3613901436328888,2.4215822219848633,-0.5026226043701172,-1.445347547531128,-1.0138825178146362,-1.2586302757263184,-0.20050106942653656,1.4463348388671875,-0.05299423635005951,-1.3168565034866333
0.41410737499999917,0.0034223749999999996,121.0,4.370184871620684,0.19839603858359442,1.8570127862099481,-0.001812001279879118,0.0005900420037414007,-0.0006915971537339059,0.06180398759274087,-0.38525667786598206,-0.18909679353237152,0.3606385290622711,2.4566760063171387,-0.5198444724082947,-1.5699787139892578,-0.9934990406036377,-1.302267074584961,-0.2813657224178314,1.3705224990844727,-0.10865815728902817,-1.3121981620788574
0.41410737499999917,0.0034223749999999996,121.0,4.415494342198578,0.23996331046213482,1.855495407654823,-0.001595616403111064,0.00048474471537647025,-0.0005683002624273739,0.06195114813576003,-0.381495863199234,-0.18979871273040771,0.3624437749385834,2.489629030227661,-0.5200096368789673,-1.6562657356262207,-0.9777647256851196,-1.3341007232666016,-0.31760701537132263,1.3097100257873535,-0.1295958161354065,-1.3146787881851196
0.41410737499999917,0.0034223749999999996,121.0,4.45780443417567,0.2797295183033448,1.8573375514835124,-0.0013854616419487196,0.00039980663087647964,-0.0004632940061489176,0.06186164260933692,-0.3812732994556427,-0.18916811048984528,0.3682567775249481,2.5240461826324463,-0.5228632688522339,-1.713904857635498,-0.9580140709877014,-1.350388765335083,-0.3396914601325989,1.2679200172424316,-0.18182344734668732,-1.337005853652954
0.41410737499999917,0.0034223749999999996,121.0,4.498476255759073,0.31879514867428727,1.8587286630193371,-0.0011781989411453917,0.0003259811262410845,-0.0003693770214737047,0.061692909170229106,-0.37790319323539734,-0.18909431993961334,0.36935433745384216,2.550797939300537,-0.532407820224762,-1.777256965637207,-0.9426231384277344,-1.3670563697814941,-0.34492772817611694,1.2226712703704834,-0.1909082978963852,-1.3485107421875
0.41410737499999917,0.0034223749999999996,121.0,4.538347291688694,0.35694659593881334,1.8587421912934219,-0.0009726429845289647,0.00025930281167971383,-0.00028331790568589217,0.061522405993114995,-0.37518277764320374,-0.18979254364967346,0.3722389042377472,2.58223819732666,-0.5373700261116028,-1.8444170951843262,-0.9241978526115417,-1.3863627910614014,-0.35859057307243347,1.171692132949829,-0.21240922808647156,-1.362174391746521
0.41410737499999917,0.0034223749999999996,121.0,4.576693037850335,0.39404339634287033,1.8593629766677426,-0.0007710589094231719,0.00019763597973870573,-0.0002069870370151524,0.06126431360545309,-0.37152889370918274,-0.1893291026353836,0.3693772852420807,2.612785816192627,-0.574107825756073,-1.947624683380127,-0.9311438202857971,-1.4172499179840088,-0.3644516170024872,1.1177160739898682,-0.16593818366527557,-1.3612985610961914
0.41410737499999917,0.0034223749999999996,121.0,4.613299157484162,0.43029576498852384,1.8608967416950797,-0.0005696637605436942,0.0001407308887952665,-0.00014112414416236904,0.060952851476217686,-0.37008902430534363,-0.18922030925750732,0.3703227937221527,2.6394171714782715,-0.5726078152656555,-2.0188732147216797,-0.9141872525215149,-1.4380238056182861,-0.3888550102710724,1.0766358375549316,-0.19180847704410553,-1.369258165359497
0.41410737499999917,0.0034223749999999996,121.0,4.649300368862067,0.4657232101897181,1.8624515239590458,-0.00036645059631305345,8.718803655984484e-5,-8.329984849973021e-5,0.06062260130480499,-0.3683851659297943,-0.18916478753089905,0.37083348631858826,2.6663997173309326,-0.56930011510849,-2.089188575744629,-0.8935468792915344,-1.4581921100616455,-0.41566339135169983,1.0345046520233154,-0.221339151263237,-1.3781275749206543
0.41410737499999917,0.0034223749999999996,121.0,4.68361026555265,0.5003752626876244,1.8642287591619238,-0.00015963120208133916,3.674473127049888e-5,-3.335633642068703e-5,0.060254868375170106,-0.36643800139427185,-0.18864740431308746,0.3702187240123749,2.6899542808532715,-0.5663819313049316,-2.1536760330200195,-0.8710111379623413,-1.4751214981079102,-0.441536545753479,0.9967372417449951,-0.2505638003349304,-1.3867429494857788
0.41410737499999917,0.0034223749999999996,121.0,4.716545050372458,0.5342181058768164,1.8661217345087346,5.261877043597439e-5,-1.1773183407260429e-5,1.0241922637807953e-5,0.05991117151317437,-0.36666133999824524,-0.1873476654291153,0.37081024050712585,2.710686206817627,-0.5568049550056458,-2.2111382484436035,-0.8506898880004883,-1.4925782680511475,-0.47803518176078796,0.9706473350524902,-0.29923492670059204,-1.3934210538864136
