t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.44833112499999894,0.0034223749999999996,131.0,5.712298780508278,-1.1353330806527318,1.8244435227579667,-0.004513042210516039,-7.776352957741204e-5,-0.0018220501692058312,0.06827424085132865,0.03890611231327057,0.03630128130316734,-0.09938114881515503,0.9608922004699707,0.724521279335022,-0.5245676040649414,0.11641177535057068,-1.1326985359191895,-0.27580884099006653,-0.8581725358963013,-2.2694554328918457,-0.21484315395355225
0.44833112499999894,0.0034223749999999996,131.0,5.698550917341362,-1.1217135968437104,1.824559750640667,-0.004342915371329685,-8.026181064751821e-5,-0.0017827136026951375,0.06832589680179306,0.03939317166805267,0.035676516592502594,-0.09978988766670227,0.9593533277511597,0.7275393009185791,-0.5437667369842529,0.12412704527378082,-1.1339282989501953,-0.2780343294143677,-0.8466700315475464,-2.259338617324829,-0.21261709928512573
0.44833112499999894,0.0034223749999999996,131.0,5.683970859653657,-1.1072485917997326,1.8247556623087515,-0.0041545348658135715,-7.03575262830282e-5,-0.0017589579444407838,0.06838011742264836,0.03958606719970703,0.035447873175144196,-0.1008419394493103,0.9511798024177551,0.725407063961029,-0.5645782947540283,0.12658946216106415,-1.1248033046722412,-0.2863468825817108,-0.8113769292831421,-2.2414190769195557,-0.21472811698913574
0.44833112499999894,0.0034223749999999996,131.0,5.668603827009649,-1.0920616152301483,1.8248438685692068,-0.003967940281085519,-7.128308451576113e-5,-0.0017052648424684136,0.06842369282345781,0.03996363282203674,0.03475117310881615,-0.10098803043365479,0.9501526951789856,0.7277947068214417,-0.5801804065704346,0.13367530703544617,-1.1282157897949219,-0.28886064887046814,-0.8045368194580078,-2.2307751178741455,-0.2108885645866394
0.44833112499999894,0.0034223749999999996,131.0,5.65214539978815,-1.0758724067241425,1.8249976527448495,-0.003764666989597552,-5.8860883469934405e-5,-0.0016609879257547284,0.06847638926321424,0.03925211727619171,0.03468429297208786,-0.10132503509521484,0.9439625144004822,0.7310547828674316,-0.6141133308410645,0.1266147643327713,-1.1179358959197998,-0.2921401560306549,-0.7626813650131226,-2.217104911804199,-0.21574050188064575
0.44833112499999894,0.0034223749999999996,131.0,5.634977216183269,-1.0589734854398933,1.8252510025372477,-0.0035533195404360697,-4.872822569589569e-5,-0.0016112488514519574,0.06852940494800286,0.04000300168991089,0.034270625561475754,-0.1026117205619812,0.9358992576599121,0.7226089835166931,-0.6193835735321045,0.13383041322231293,-1.1120645999908447,-0.30360445380210876,-0.7426578998565674,-2.1918177604675293,-0.21424728631973267
0.44833112499999894,0.0034223749999999996,131.0,5.61697616565741,-1.0411596657339395,1.825305082893283,-0.003348262952496281,-4.4880366605658425e-5,-0.0015347630059287462,0.06856056770358954,0.0401221364736557,0.033813536167144775,-0.10280159115791321,0.9335461854934692,0.7239465117454529,-0.6327669620513916,0.13886889815330505,-1.1140096187591553,-0.30867907404899597,-0.7326799631118774,-2.179553270339966,-0.2109050750732422
0.44833112499999894,0.0034223749999999996,131.0,5.59805457405657,-1.0225443190040495,1.8256290441424448,-0.003123216728628363,-2.994669681211048e-5,-0.001480935795964662,0.06862088166082676,0.039549171924591064,0.03367213159799576,-0.1033589243888855,0.9255363345146179,0.7215954065322876,-0.6658265590667725,0.13441899418830872,-1.1019151210784912,-0.31551027297973633,-0.6868411302566528,-2.1580350399017334,-0.2160242795944214
0.44833112499999894,0.0034223749999999996,131.0,5.578764902274993,-1.0039106665710922,1.8286605154926916,-0.002886464191174967,-2.9350867020569917e-6,-0.0014416389614684338,0.06868398484794931,0.03897318243980408,0.03355832025408745,-0.10394653677940369,0.9216112494468689,0.7098074555397034,-0.6949965953826904,0.14161936938762665,-1.0925068855285645,-0.3225693106651306,-0.6568009853363037,-2.133382797241211,-0.22196006774902344
0.44833112499999894,0.0034223749999999996,131.0,5.557953085681723,-0.9828719736616356,1.8259716926607803,-0.0026876767402039567,-1.832964669638045e-5,-0.0013285648327945835,0.06871297019077903,0.039714306592941284,0.03256113827228546,-0.10411092638969421,0.9163329601287842,0.7182846069335938,-0.7095592021942139,0.14388929307460785,-1.0986425876617432,-0.32714706659317017,-0.6422088146209717,-2.118621587753296,-0.2123085856437683
0.44833112499999894,0.0034223749999999996,131.0,5.536629547495329,-0.9617447732262687,1.8262707062046644,-0.0024680030894547503,-9.54138147171743e-6,-0.0012537913747609599,0.06876625227023468,0.04017961025238037,0.03228183463215828,-0.10580256581306458,0.9030359387397766,0.7085482478141785,-0.729224443435669,0.14538191258907318,-1.083932876586914,-0.34262824058532715,-0.5946755409240723,-2.0830934047698975,-0.21510463953018188
0.44833112499999894,0.0034223749999999996,131.0,5.514463873464476,-0.9398882485047572,1.8265561924944123,-0.002249842746156381,-2.6177217229191965e-6,-0.0011791819605977947,0.06882445738524519,0.039105311036109924,0.03177642449736595,-0.10603228211402893,0.8896317481994629,0.7011725902557373,-0.7793838977813721,0.13475798070430756,-1.0625052452087402,-0.3459886908531189,-0.5236712694168091,-2.0514132976531982,-0.22363370656967163
0.44833112499999894,0.0034223749999999996,131.0,5.4914838892285704,-0.9172050829006422,1.8271273325492408,-0.002032268753789277,7.990180750658127e-6,-0.0011086253695684507,0.06889142471867793,0.03895735740661621,0.031237956136465073,-0.1068422794342041,0.8778787851333618,0.6930621862411499,-0.8129720687866211,0.1335037797689438,-1.0481946468353271,-0.35637062788009644,-0.47106170654296875,-2.0179648399353027,-0.2275342345237732
0.44833112499999894,0.0034223749999999996,131.0,5.467703660318901,-0.893629235960641,1.8275357048352157,-0.0018281457409493854,1.2953612491710685e-5,-0.0010240575125788334,0.06894376304025814,0.039450228214263916,0.03050140291452408,-0.10820364952087402,0.8633831143379211,0.6807555556297302,-0.8368227481842041,0.13593266904354095,-1.0329484939575195,-0.37104031443595886,-0.41995155811309814,-1.977224588394165,-0.22964328527450562
0.44833112499999894,0.0034223749999999996,131.0,5.442986062887858,-0.8691756301055799,1.8280276038637506,-0.0016293309027269147,1.8164707036122514e-5,-0.0009390779415905276,0.06900626932401939,0.03953075408935547,0.03017553687095642,-0.10895127058029175,0.8567472100257874,0.6808886528015137,-0.86025071144104,0.13748124241828918,-1.0283777713775635,-0.3804786503314972,-0.3901181221008301,-1.9529856443405151,-0.22927892208099365
0.44833112499999894,0.0034223749999999996,131.0,5.417484430243426,-0.8440491391810554,1.8284560645204104,-0.001440221569487087,2.0498594572006778e-5,-0.0008503509569094717,0.06905160572398862,0.03940156102180481,0.029219120740890503,-0.10923156142234802,0.8453355431556702,0.6733618378639221,-0.8927264213562012,0.13820010423660278,-1.0175371170043945,-0.3890157639980316,-0.34277939796447754,-1.9203064441680908,-0.2303292155265808
0.44833112499999894,0.0034223749999999996,131.0,5.391144143446421,-0.8178879383922357,1.8289818365064547,-0.0012576818106220771,2.336026783727811e-5,-0.0007609493823938137,0.0691088619857245,0.039982810616493225,0.02857236936688423,-0.11056727170944214,0.8316291570663452,0.6646325588226318,-0.9122552871704102,0.13984304666519165,-1.0044395923614502,-0.4039326310157776,-0.29805541038513184,-1.8823403120040894,-0.23143070936203003
0.44833112499999894,0.0034223749999999996,131.0,5.364043729764054,-0.7910609138517477,1.8297164335084826,-0.0010835324340213435,2.2705766017969657e-5,-0.0006689115264703819,0.06917500395572933,0.04019272327423096,0.027600683271884918,-0.11103662848472595,0.8211951851844788,0.6569305658340454,-0.9369990825653076,0.1438778042793274,-0.9964475035667419,-0.41289737820625305,-0.2609415054321289,-1.8494552373886108,-0.23061132431030273
0.44833112499999894,0.0034223749999999996,131.0,5.336298858453946,-0.7633138369535608,1.830135965445088,-0.0009201962917429347,1.867397853662545e-5,-0.0005715774393189866,0.06923424149890935,0.03918050229549408,0.027046125382184982,-0.10998150706291199,0.8211117386817932,0.667242705821991,-0.9719491004943848,0.13858357071876526,-0.999864399433136,-0.40858232975006104,-0.24394440650939941,-1.8386422395706177,-0.22806602716445923
0.44833112499999894,0.0034223749999999996,131.0,5.307646087957804,-0.7347240235034553,1.8310611989481238,-0.0007578791039770169,1.9230383660999133e-5,-0.0004827866632700865,0.06930410091912731,0.03894999623298645,0.026167873293161392,-0.11007839441299438,0.8077374696731567,0.6610233187675476,-1.0029501914978027,0.13411180675029755,-0.9855173230171204,-0.41745391488075256,-0.19290685653686523,-1.8071283102035522,-0.23082053661346436
0.44833112499999894,0.0034223749999999996,131.0,5.278065008468585,-0.7053371102976203,1.8319568294007382,-0.000605123140443415,1.768027225621452e-5,-0.0003893686608190482,0.06936303425419212,0.038737744092941284,0.02515232190489769,-0.10982221364974976,0.7981407642364502,0.6574679017066956,-1.02982497215271,0.1341271996498108,-0.9785796999931335,-0.4233153164386749,-0.15767645835876465,-1.7806663513183594,-0.22991085052490234
0.44833112499999894,0.0034223749999999996,131.0,5.247579519695783,-0.6750945222893169,1.8329945461522095,-0.00045751057496751593,1.532248209784395e-5,-0.0002965430072857925,0.06941904990277867,0.03878536820411682,0.02419065311551094,-0.10975635051727295,0.7908794283866882,0.656233549118042,-1.0516626834869385,0.1371479630470276,-0.976589024066925,-0.42908915877342224,-0.1331033706665039,-1.7554187774658203,-0.2265424132347107
0.44833112499999894,0.0034223749999999996,131.0,5.216102832391628,-0.6443230103598759,1.8370375905585299,-0.0003150848966484944,1.410166414115754e-5,-0.00020319630692452095,0.06943866937934623,0.03732231259346008,0.02424582839012146,-0.10863456130027771,0.7936985492706299,0.663735568523407,-1.091271162033081,0.1362961083650589,-0.9798575043678284,-0.4255467653274536,-0.11913585662841797,-1.7477577924728394,-0.22789382934570312
0.44833112499999894,0.0034223749999999996,131.0,5.183994326645791,-0.6121969749212345,1.8380968666485809,-0.00017284232865064398,8.973274703944862e-6,-0.00011376905264217288,0.0694972266097854,0.03662589192390442,0.023255497217178345,-0.10795190930366516,0.774247407913208,0.6550936102867126,-1.1302626132965088,0.11940313875675201,-0.9546266198158264,-0.4308311939239502,-0.0490574836730957,-1.7118399143218994,-0.23463666439056396
0.44833112499999894,0.0034223749999999996,131.0,5.151121213539421,-0.579248384368355,1.8393603683025799,-3.377083538172542e-5,1.959564043876576e-6,-2.2666496732632772e-5,0.06955508336185931,0.036828428506851196,0.022208310663700104,-0.10804054141044617,0.7641760110855103,0.6498242616653442,-1.1516239643096924,0.12345945835113525,-0.9494373202323914,-0.438720703125,-0.02005743980407715,-1.6792913675308228,-0.23173809051513672
0.44833112499999894,0.0034223749999999996,131.0,5.117565581944468,-0.545423470181317,1.840516008599021,0.00010336150839830778,-6.601777599284749e-6,7.048689151235465e-5,0.0696022939244703,0.03723689913749695,0.021042849868535995,-0.10837611556053162,0.7457733154296875,0.6374711394309998,-1.1743035316467285,0.12005765736103058,-0.9307510256767273,-0.4519685208797455,0.03284263610839844,-1.6347637176513672,-0.2337334156036377
0.44833112499999894,0.0034223749999999996,131.0,5.082997478523776,-0.5105901680882539,1.8421141013922229,0.00023966367693698646,-1.713386240536976e-5,0.00016633209921808437,0.06965335569593058,0.03697608411312103,0.01990799605846405,-0.10768982768058777,0.7333173751831055,0.6315389275550842,-1.203805685043335,0.11816373467445374,-0.9207540154457092,-0.45877861976623535,0.07259607315063477,-1.6007680892944336,-0.2332126498222351
0.44833112499999894,0.0034223749999999996,131.0,5.047504651938481,-0.4750003958660864,1.8439649275217131,0.00037664409712842686,-3.094888078573914e-5,0.00026531514762696877,0.06968480276536285,0.03745350241661072,0.01898248866200447,-0.10813736915588379,0.7100425362586975,0.611703097820282,-1.22025728225708,0.11432929337024689,-0.8923328518867493,-0.47651243209838867,0.13356804847717285,-1.5521551370620728,-0.2398584485054016
0.44833112499999894,0.0034223749999999996,131.0,5.010978000218207,-0.4381597607439889,1.845610302620662,0.0005156098987879652,-4.655995241713276e-5,0.00036739123856754306,0.06973302673458504,0.03694635629653931,0.018339388072490692,-0.10738596320152283,0.7029870748519897,0.6139799952507019,-1.2453551292419434,0.11574581265449524,-0.8908326029777527,-0.48262783885002136,0.15526652336120605,-1.5286200046539307,-0.23683452606201172
0.44833112499999894,0.0034223749999999996,131.0,4.973515637951782,-0.40051250676878025,1.847582129883898,0.0006597581115700721,-6.46318489840076e-5,0.00047088320178073715,0.06976871183868077,0.03663817048072815,0.017661202698946,-0.10671696066856384,0.6955724954605103,0.6133528351783752,-1.269052505493164,0.11569853127002716,-0.8881629109382629,-0.4881364405155182,0.17632102966308594,-1.5002652406692505,-0.23424357175827026
0.44833112499999894,0.0034223749999999996,131.0,4.935393157685844,-0.3619469067374718,1.8493951522812482,0.0008082026239689082,-8.241160013674295e-5,0.0005782311311263796,0.069816171034704,0.035193175077438354,0.017040885984897614,-0.10458609461784363,0.692497968673706,0.6223609447479248,-1.3031585216522217,0.10586389899253845,-0.8897891640663147,-0.48597419261932373,0.19357538223266602,-1.480991244316101,-0.23079591989517212
0.44833112499999894,0.0034223749999999996,131.0,4.896519956232916,-0.32248472972804293,1.8512619323233293,0.0009603898273530132,-0.00010349670562945695,0.0006916497099807152,0.06984797029553587,0.035527944564819336,0.01596086472272873,-0.10429733991622925,0.6812170743942261,0.6160902380943298,-1.3188223838806152,0.11089812219142914,-0.8857317566871643,-0.4956583082675934,0.21480202674865723,-1.4427895545959473,-0.22596919536590576
0.44833112499999894,0.0034223749999999996,131.0,4.856482544741767,-0.2819553208153222,1.8538020517447373,0.001111360824674827,-0.00013625267767556018,0.000817865422333624,0.06983220175417688,0.035731241106987,0.015012294985353947,-0.10335850715637207,0.6614435911178589,0.6012288331985474,-1.337416172027588,0.10456866025924683,-0.8656004071235657,-0.5071089863777161,0.259601354598999,-1.3981138467788696,-0.22808945178985596
0.44833112499999894,0.0034223749999999996,131.0,4.8156298744436326,-0.24052520423381724,1.8560924681950686,0.0012675807718764871,-0.00016375890008649537,0.0009417681341318127,0.06983930310479738,0.035701483488082886,0.013891997747123241,-0.10197171568870544,0.6473795175552368,0.5938384532928467,-1.357844591140747,0.10415343940258026,-0.8574578166007996,-0.515008270740509,0.28722119331359863,-1.360390305519104,-0.22451406717300415
0.44833112499999894,0.0034223749999999996,131.0,4.773375213809357,-0.1980980451611807,1.8591822399330216,0.0014178676054738431,-0.00019951501071180307,0.0010700909817321614,0.06980258144671558,0.035562366247177124,0.012917967513203621,-0.10027256608009338,0.6327781677246094,0.5841563940048218,-1.3798646926879883,0.10341738164424896,-0.8472170233726501,-0.5211232304573059,0.31557536125183105,-1.3229016065597534,-0.22239536046981812
0.44833112499999894,0.0034223749999999996,131.0,4.730002135605679,-0.15471248677481214,1.8625549528863963,0.0015527410227676689,-0.00024203826550624395,0.001193818483493956,0.06971285453039841,0.03558458387851715,0.012180683203041553,-0.09836247563362122,0.6130063533782959,0.5672104358673096,-1.39658522605896,0.09653042256832123,-0.8261703848838806,-0.5294151902198792,0.3535780906677246,-1.2818764448165894,-0.2251814603805542
0.44833112499999894,0.0034223749999999996,131.0,4.685671826734235,-0.11054411823366268,1.8648188747794838,0.0016613034691284677,-0.0002774400901768621,0.0012806474513321433,0.0695968799162825,0.03552345931529999,0.011663299053907394,-0.09789767861366272,0.6113205552101135,0.5643025636672974,-1.4047667980194092,0.10409179329872131,-0.8261480927467346,-0.5385061502456665,0.35389208793640137,-1.254263997077942,-0.22443288564682007
0.44833112499999894,0.0034223749999999996,131.0,4.638296088032551,-0.06521511111106836,1.866879446427335,0.0017054066747735186,-0.0003259050805556177,0.001291678683914908,0.06931586984528065,0.03493674099445343,0.013338633812963963,-0.09922000765800476,0.6553139686584473,0.5723241567611694,-1.413285732269287,0.12493021786212921,-0.8659527897834778,-0.5518278479576111,0.26425600051879883,-1.2213492393493652,-0.2217920422554016
0.44833112499999894,0.0034223749999999996,131.0,4.57736275702318,-0.015800822494654133,1.8730283664976062,0.0015830053147873266,-0.0004899446015575867,0.001107784036805159,0.06808564338436611,0.0015616118907928467,0.017959430813789368,-0.07866403460502625,0.8360105156898499,0.6021114587783813,-1.5000200271606445,0.03087770566344261,-0.9362433552742004,-0.6133926510810852,0.09660172462463379,-1.159045934677124,-0.26322633028030396
0.44833112499999894,0.0034223749999999996,131.0,4.495528492446811,0.0011728176094381235,1.8944779715057296,6.060649509598351e-16,3.85124000534556e-16,1.6184347919150349e-15,0.07133206485004681,-0.05865681171417236,-0.0019863552879542112,-0.006591737270355225,1.054967999458313,0.333562433719635,-1.3944194316864014,-0.12558212876319885,-0.7750529646873474,-0.7377935647964478,0.12948155403137207,-0.9950312376022339,-0.5218313336372375
0.44833112499999894,0.0034223749999999996,131.0,4.476931095474207,0.006225203903928342,1.9445169951162162,-0.0016768606793441873,0.0007065666509864231,-0.001278208001439679,0.06446132784682251,-0.3147675693035126,-0.1819157600402832,0.2486657202243805,2.0109386444091797,-0.22245430946350098,-1.4798095226287842,-0.7915283441543579,-1.3178706169128418,-0.18354809284210205,1.4536900520324707,0.26476791501045227,-0.8270317912101746
0.44833112499999894,0.0034223749999999996,131.0,4.4943679093093225,0.031130845593067072,1.9766425789273983,-0.0022010209668648934,0.0008979078704575393,-0.0012640119964197156,0.06214464250674505,-0.3523193895816803,-0.19760286808013916,0.2955005466938019,2.209010601043701,-0.3608894944190979,-1.3251652717590332,-0.9472373723983765,-1.267052412033081,-0.07240425795316696,1.5482840538024902,0.254487544298172,-1.07322359085083
0.44833112499999894,0.0034223749999999996,131.0,4.528839935093606,0.0679066421258601,1.9983103691092379,-0.0023508423208707663,0.0008882946100294915,-0.0011300913165477125,0.06098702774573974,-0.38087502121925354,-0.19592967629432678,0.3388200104236603,2.3359947204589844,-0.429310142993927,-1.2328753471374512,-0.9906972646713257,-1.2181029319763184,-0.055081456899642944,1.5947942733764648,0.0674409568309784,-1.2637654542922974
0.44833112499999894,0.0034223749999999996,131.0,4.573880593761558,0.10991232991536815,2.007198287397488,-0.0022498488969215622,0.0008102111088223456,-0.0009973858071285649,0.06084207993343225,-0.39120063185691833,-0.1927095651626587,0.3548023998737335,2.4070937633514404,-0.45851728320121765,-1.321601390838623,-0.9665433168411255,-1.240976095199585,-0.16515575349330902,1.5470225811004639,-0.09590781480073929,-1.3221523761749268
0.44833112499999894,0.0034223749999999996,131.0,4.620879869650026,0.15108669259668436,2.011799710992851,-0.0020702824637958686,0.0007078763146159209,-0.0008554360601839714,0.06088831710733956,-0.3909713327884674,-0.19138012826442719,0.3574496805667877,2.4507384300231934,-0.48077574372291565,-1.4071636199951172,-0.9543530344963074,-1.271083116531372,-0.22322037816047668,1.493948221206665,-0.13930025696754456,-1.3385484218597412
0.44833112499999894,0.0034223749999999996,131.0,4.667123371124965,0.1919083450805015,2.013935463155077,-0.0018617201280064577,0.000605187182938783,-0.000720273923918796,0.06092889899812655,-0.38773491978645325,-0.1899394690990448,0.3564198315143585,2.484922170639038,-0.49082937836647034,-1.522228717803955,-0.924017071723938,-1.3085904121398926,-0.29596805572509766,1.4239130020141602,-0.1983799785375595,-1.3391337394714355
0.44833112499999894,0.0034223749999999996,131.0,4.7125647027247455,0.23344520631440263,2.0124696641473725,-0.0016396166979253685,0.0004995147931195459,-0.0005933998525117723,0.061056110175321344,-0.38360533118247986,-0.19095845520496368,0.357237309217453,2.516550064086914,-0.48564836382865906,-1.6079292297363281,-0.9064856171607971,-1.3392586708068848,-0.3322712779045105,1.364067554473877,-0.2161412090063095,-1.341064453125
0.44833112499999894,0.0034223749999999996,131.0,4.754891877798004,0.2732288063977872,2.0144904890636077,-0.0014242481384742955,0.00041295012197040603,-0.00048552428297051495,0.060947516612006536,-0.38137099146842957,-0.1903247833251953,0.35811975598335266,2.543431520462036,-0.4883115291595459,-1.6756782531738281,-0.8899785280227661,-1.3595640659332275,-0.35589608550071716,1.3226604461669922,-0.24019064009189606,-1.3499983549118042
0.44833112499999894,0.0034223749999999996,131.0,4.795663860851334,0.31229706762061693,2.015917723254549,-0.001211717349365702,0.0003372316904091025,-0.000388321097029593,0.06076499230220376,-0.3797813355922699,-0.19007490575313568,0.3596401512622833,2.5705182552337646,-0.4888734519481659,-1.7473773956298828,-0.8778052926063538,-1.3822150230407715,-0.3788752257823944,1.2818536758422852,-0.2607800364494324,-1.356608510017395
0.44833112499999894,0.0034223749999999996,131.0,4.8356280716123585,0.35043535863681,2.015990933944834,-0.0010008650624356347,0.00026850404853721334,-0.00029901470192602436,0.06057943814428172,-0.37657418847084045,-0.19091206789016724,0.3632548153400421,2.602116346359253,-0.49174821376800537,-1.8103628158569336,-0.8564791679382324,-1.3973205089569092,-0.38859331607818604,1.228018045425415,-0.28806304931640625,-1.3749589920043945
0.44833112499999894,0.0034223749999999996,131.0,4.874121169346442,0.38752793625534177,2.0165377199036745,-0.0007940511209185573,0.00020512428814210146,-0.00021891197957243856,0.060304998947473536,-0.3720439374446869,-0.19136707484722137,0.36142393946647644,2.637180805206299,-0.527039110660553,-1.9116439819335938,-0.8575384616851807,-1.4247658252716064,-0.3839867413043976,1.1681525707244873,-0.2431461364030838,-1.381922960281372
0.44833112499999894,0.0034223749999999996,131.0,4.910774722034218,0.42378697525389025,2.018104004928519,-0.0005869496413446806,0.00014622463930609708,-0.00015014893954940097,0.05998054533106319,-0.3707232177257538,-0.19114403426647186,0.3624325692653656,2.662607192993164,-0.5232154726982117,-1.9846773147583008,-0.8447385430335999,-1.4455091953277588,-0.4075200855731964,1.1273887157440186,-0.265059232711792,-1.38875150680542
0.44833112499999894,0.0034223749999999996,131.0,4.9468327709915085,0.4592199586665529,2.01967660118284,-0.0003777879258529186,9.065640190363173e-5,-8.92396638199037e-5,0.05963753222946596,-0.36925289034843445,-0.19090574979782104,0.3631140887737274,2.6875503063201904,-0.5172630548477173,-2.0565648078918457,-0.8297445774078369,-1.4656023979187012,-0.43295884132385254,1.0861046314239502,-0.2897680401802063,-1.3957595825195312
0.44833112499999894,0.0034223749999999996,131.0,4.981206583287279,0.4938930286050764,2.0214363497984245,-0.00016466471541287604,3.820438972824324e-5,-3.600340560438492e-5,0.05925951398636456,-0.367590993642807,-0.1901865303516388,0.3627886474132538,2.708813428878784,-0.5117468237876892,-2.122304916381836,-0.8130471110343933,-1.4825668334960938,-0.45710763335227966,1.049208164215088,-0.3142184913158417,-1.4022338390350342
0.44833112499999894,0.0034223749999999996,131.0,5.014143832299596,0.5277847590379806,2.023316129271952,5.4299058696368136e-5,-1.2245267780991382e-5,1.1143714825186327e-5,0.05890896644440112,-0.3674195110797882,-0.18862950801849365,0.3612879812717438,2.724414348602295,-0.502863347530365,-2.1901488304138184,-0.8036312460899353,-1.5043613910675049,-0.49055641889572144,1.0239596366882324,-0.3353394567966461,-1.3985168933868408
