t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.29774662499999993,0.0034223749999999996,87.0,4.438980751001774,-1.236449037248846,1.204356109522314,-0.015185516242153616,-0.0009682313247551018,-0.005514066501744246,0.06823206663113258,0.04950261116027832,0.02957354113459587,-0.12835213541984558,0.815183162689209,0.7409310340881348,-0.6143221855163574,0.31733810901641846,-1.0642890930175781,-0.30191391706466675,-0.7301528453826904,-2.0616111755371094,-0.12689709663391113
0.29774662499999993,0.0034223749999999996,87.0,4.433371552903144,-1.2309406837883727,1.2059372857767283,-0.008119888149957812,-0.00039730204896143857,-0.0031472722304602355,0.06827317354488735,0.045932263135910034,0.03201138600707054,-0.12449687719345093,0.8171446919441223,0.7733771204948425,-0.6696429252624512,0.27506759762763977,-1.0727975368499756,-0.3063777685165405,-0.6674214601516724,-2.085116386413574,-0.12505578994750977
0.29774662499999993,0.0034223749999999996,87.0,4.427717947125882,-1.2253167717121274,1.206212716406727,-0.006639907292744458,-0.0002842338667192379,-0.0026717560303650815,0.06830455860538087,0.045037075877189636,0.03303641080856323,-0.12525048851966858,0.8054583668708801,0.7711647152900696,-0.6892712116241455,0.2563095688819885,-1.0543622970581055,-0.3186422288417816,-0.6110656261444092,-2.0693767070770264,-0.13313186168670654
0.29774662499999993,0.0034223749999999996,87.0,4.421371622418768,-1.2190683598960925,1.2063500481195717,-0.005975430749751762,-0.0002344102721868281,-0.002481357654421873,0.06833720387514024,0.04417718946933746,0.03320661559700966,-0.12533724308013916,0.7976759076118469,0.7693981528282166,-0.7153265476226807,0.24820148944854736,-1.0429160594940186,-0.32382506132125854,-0.5679093599319458,-2.059192657470703,-0.1381756067276001
0.29774662499999993,0.0034223749999999996,87.0,4.414252322398047,-1.2120013734178594,1.2063486304949154,-0.0055787133074522224,-0.00019000750920139813,-0.00240669357489916,0.06836806205727348,0.04391828179359436,0.0335782915353775,-0.12706103920936584,0.7807213664054871,0.7560533285140991,-0.7312123775482178,0.23543477058410645,-1.0159356594085693,-0.3392370343208313,-0.504004955291748,-2.029909133911133,-0.14891082048416138
0.29774662499999993,0.0034223749999999996,87.0,4.406292633957489,-1.2042164317757724,1.2064919466461435,-0.0053059823933131346,-0.0001632872095691721,-0.0023654021462893964,0.06840245496147047,0.04335351288318634,0.03336656466126442,-0.12759855389595032,0.7685738801956177,0.7465580701828003,-0.7570359706878662,0.22927778959274292,-0.9978352189064026,-0.3476909399032593,-0.4509972333908081,-2.0093319416046143,-0.15600323677062988
0.29774662499999993,0.0034223749999999996,87.0,4.39720285159162,-1.1947863827687628,1.2040151639078747,-0.005105034057952271,-0.00017019082951926352,-0.0023119470977874925,0.06844908655273371,0.04339092969894409,0.032528169453144073,-0.1282753050327301,0.7513327598571777,0.7393959164619446,-0.7777707576751709,0.2187635451555252,-0.9792672991752625,-0.35963043570518494,-0.38927900791168213,-1.9824280738830566,-0.15887397527694702
0.29774662499999993,0.0034223749999999996,87.0,4.387617743233355,-1.1854695405908988,1.2042921989148672,-0.0049211774321129805,-0.00014886355183178158,-0.0023042790567896045,0.0684859719423022,0.043629616498947144,0.03179299831390381,-0.1294829249382019,0.7343082427978516,0.7202360033988953,-0.7923846244812012,0.21936018764972687,-0.9569429755210876,-0.3740272521972656,-0.33451032638549805,-1.9483336210250854,-0.16498178243637085
0.29774662499999993,0.0034223749999999996,87.0,4.377305840630205,-1.175387281444679,1.2044980132506167,-0.0047502924247782696,-0.00012919580635866137,-0.0023039286494187833,0.06851773881051948,0.04356886446475983,0.030907779932022095,-0.13023808598518372,0.7150100469589233,0.6992084980010986,-0.8161592483520508,0.21494409441947937,-0.9295225739479065,-0.38892117142677307,-0.2663116455078125,-1.9119490385055542,-0.17405658960342407
0.29774662499999993,0.0034223749999999996,87.0,4.366071072951318,-1.1645226465718732,1.2049575514954076,-0.004579523923445183,-0.00010483900942195758,-0.0023092078596215213,0.06855582846033648,0.04362975060939789,0.02965380996465683,-0.1308208405971527,0.6926120519638062,0.6725426316261292,-0.8417224884033203,0.21065452694892883,-0.8977258801460266,-0.4044778645038605,-0.19045662879943848,-1.8689597845077515,-0.18418365716934204
0.29774662499999993,0.0034223749999999996,87.0,4.353990416022188,-1.1529235938347,1.2056683433370492,-0.004413457912299293,-9.048592137487729e-5,-0.0022995320990843934,0.0685882627685739,0.04363156855106354,0.02816365286707878,-0.13070693612098694,0.6752989292144775,0.6499449610710144,-0.865900993347168,0.21318639814853668,-0.875553548336029,-0.41601651906967163,-0.13213157653808594,-1.8340654373168945,-0.19010579586029053
0.29774662499999993,0.0034223749999999996,87.0,4.341159800775615,-1.1402041773524676,1.2057115077078449,-0.004261055018701011,-9.028627582041646e-5,-0.0022494753447743826,0.06861603935944421,0.043905094265937805,0.02715189754962921,-0.13102304935455322,0.6644004583358765,0.6401706337928772,-0.881951093673706,0.21961532533168793,-0.8655175566673279,-0.42505064606666565,-0.09775161743164062,-1.8101580142974854,-0.1904931664466858
0.29774662499999993,0.0034223749999999996,87.0,4.327376133126115,-1.126506935647922,1.2058886421474124,-0.004105606148716226,-9.048472531150871e-5,-0.0021850308817622874,0.0686448432741189,0.04352933168411255,0.02676040679216385,-0.13087895512580872,0.6606417894363403,0.6422677636146545,-0.9090657234191895,0.22066693007946014,-0.8631370663642883,-0.42493823170661926,-0.07492637634277344,-1.7992222309112549,-0.19022417068481445
0.29774662499999993,0.0034223749999999996,87.0,4.312800712832487,-1.1120038983271268,1.2061802802488828,-0.003937065601937896,-8.295892667278723e-5,-0.0021240842617448004,0.06866857526056361,0.043631091713905334,0.026499364525079727,-0.1315799057483673,0.653542697429657,0.6401464939117432,-0.9234294891357422,0.22357606887817383,-0.856620728969574,-0.4328085482120514,-0.05110621452331543,-1.7812278270721436,-0.19069743156433105
0.29774662499999993,0.0034223749999999996,87.0,4.297388760794485,-1.0967113171989726,1.2063182968562922,-0.0037644491147752765,-8.112659254167714e-5,-0.002046787294071413,0.06869271477126186,0.04369041323661804,0.02589445933699608,-0.1318076252937317,0.6501220464706421,0.639697790145874,-0.9356374740600586,0.2319183200597763,-0.8585798144340515,-0.4371389150619507,-0.04121685028076172,-1.766736626625061,-0.18657970428466797
