t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.284057125,0.0034223749999999996,83.0,4.229325426362392,-1.1532997626765384,1.1496189015524043,-0.004403520837455864,-9.196540954112088e-5,-0.0023143700088751424,0.06860133928439513,0.043463319540023804,0.02708352357149124,-0.13247478008270264,0.6468602418899536,0.6390994191169739,-0.8991529941558838,0.21789783239364624,-0.850836455821991,-0.4300945997238159,-0.06209421157836914,-1.789503812789917,-0.1871638298034668
0.284057125,0.0034223749999999996,83.0,4.216491288983043,-1.1405663645536765,1.1496653747340122,-0.0042525752654700745,-9.172876172385999e-5,-0.0022619496468777017,0.06862760639110903,0.04371477663516998,0.026052776724100113,-0.13267171382904053,0.6373238563537598,0.6301462650299072,-0.9140198230743408,0.22597628831863403,-0.8434523940086365,-0.43748727440834045,-0.033440351486206055,-1.7674365043640137,-0.18628203868865967
0.284057125,0.0034223749999999996,83.0,4.202713502808252,-1.126864080880238,1.149839381097417,-0.004098343285535693,-9.197344760844924e-5,-0.0021957230985969914,0.06865473864156273,0.0431690514087677,0.02570221573114395,-0.13227146863937378,0.6333751678466797,0.6325811743736267,-0.9429819583892822,0.2249181568622589,-0.8405374884605408,-0.4368835985660553,-0.009066104888916016,-1.7575528621673584,-0.18645864725112915
0.284057125,0.0034223749999999996,83.0,4.188136666827868,-1.1123576784475442,1.150140626489833,-0.003930998063656418,-8.454167753045537e-5,-0.0021329508675926754,0.06867692096735376,0.04335729777812958,0.025462709367275238,-0.13309445977210999,0.6264828443527222,0.6297770738601685,-0.954749584197998,0.2295389026403427,-0.8348594307899475,-0.44469091296195984,0.011584043502807617,-1.7390475273132324,-0.18628549575805664
0.284057125,0.0034223749999999996,83.0,4.172724307371945,-1.0970570659616599,1.1502814303070406,-0.003759145384121939,-8.24451116655552e-5,-0.002054610644857098,0.06869982334646678,0.04336971044540405,0.02488742023706436,-0.133282870054245,0.6230564713478088,0.629318356513977,-0.9668281078338623,0.23771782219409943,-0.8368721604347229,-0.44884470105171204,0.02108907699584961,-1.7247034311294556,-0.18215566873550415
0.284057125,0.0034223749999999996,83.0,4.156357034721364,-1.0808459202648724,1.1504471242025072,-0.0035766749456122996,-7.434939671739441e-5,-0.0019730987779428663,0.06872509345430435,0.042798593640327454,0.024829424917697906,-0.13310039043426514,0.6192038059234619,0.6330249905586243,-0.9861600399017334,0.23368443548679352,-0.8340591788291931,-0.45361921191215515,0.040308237075805664,-1.7137852907180786,-0.18233948945999146
0.284057125,0.0034223749999999996,83.0,4.139206240502806,-1.0638620281840225,1.1507506948706199,-0.0033859713987607664,-6.585743103050228e-5,-0.0018871548986342302,0.06874956627086888,0.042376771569252014,0.02456396073102951,-0.1330178678035736,0.6150676012039185,0.6331111192703247,-1.0010015964508057,0.23478403687477112,-0.8323150277137756,-0.459360271692276,0.05581831932067871,-1.6997922658920288,-0.18122130632400513
0.284057125,0.0034223749999999996,83.0,4.1212293274361365,-1.0460033921879868,1.150846911286654,-0.0031954591840719997,-6.190673400653231e-5,-0.0017862997585597288,0.0687676743890185,0.04171064496040344,0.024291571229696274,-0.13254523277282715,0.6100000143051147,0.6331819891929626,-1.0194957256317139,0.2295321524143219,-0.8278401494026184,-0.4624263644218445,0.07608747482299805,-1.685323715209961,-0.18140166997909546
0.284057125,0.0034223749999999996,83.0,4.102371020807117,-1.027326555657154,1.1512076076692435,-0.002991773988665379,-4.9347739673881464e-5,-0.001695741069500467,0.06879406709572548,0.04115964472293854,0.023849062621593475,-0.13212427496910095,0.6019301414489746,0.6282763481140137,-1.039393424987793,0.22681200504302979,-0.8198402523994446,-0.46973034739494324,0.1046912670135498,-1.6648383140563965,-0.18269771337509155
0.284057125,0.0034223749999999996,83.0,4.083212000033028,-1.0086924915607454,1.154263275431638,-0.0027777052329537974,-1.9833934360244766e-5,-0.0016199237904216083,0.06879962641803572,0.04041042923927307,0.024003461003303528,-0.13208508491516113,0.5967427492141724,0.6176989078521729,-1.059565544128418,0.22995974123477936,-0.8101606965065002,-0.4742833375930786,0.12621355056762695,-1.6441303491592407,-0.18796789646148682
0.284057125,0.0034223749999999996,83.0,4.062329854712368,-0.9874943584475248,1.1516122938659252,-0.0025886811568894036,-3.696035368624115e-5,-0.0014903443421272172,0.06883826085462288,0.040853679180145264,0.02311636134982109,-0.1327071189880371,0.5868724584579468,0.6187878847122192,-1.0613491535186768,0.23246130347251892,-0.8109578490257263,-0.4897570013999939,0.1438298225402832,-1.6162556409835815,-0.1794777512550354
0.284057125,0.0034223749999999996,83.0,4.040992406230644,-0.9662907476071659,1.152048746217115,-0.0023868017829231517,-2.9078796981094643e-5,-0.0013857182974733055,0.06886811952887374,0.03995445370674133,0.022966768592596054,-0.13200637698173523,0.5846544504165649,0.6217797994613647,-1.0861244201660156,0.22957120835781097,-0.8129716515541077,-0.4901542663574219,0.15749406814575195,-1.6007283926010132,-0.1767956018447876
0.284057125,0.0034223749999999996,83.0,4.0189216619014045,-0.9443184120976265,1.1523106146087858,-0.0021877169120311764,-2.5013012698274807e-5,-0.0012801926962604628,0.0688956950777882,0.0396866649389267,0.022136330604553223,-0.13146725296974182,0.5704848170280457,0.6085792779922485,-1.1065771579742432,0.22559094429016113,-0.7989991307258606,-0.4991191327571869,0.19756340980529785,-1.5672430992126465,-0.1782251000404358
0.284057125,0.0034223749999999996,83.0,3.9960436495927594,-0.9215385395466059,1.1528460684439188,-0.0019888004063111715,-1.6682234447267525e-5,-0.0011805674744794152,0.06892322999709784,0.03916291892528534,0.02167588099837303,-0.1307404339313507,0.5592150688171387,0.5994331240653992,-1.130258321762085,0.22013171017169952,-0.7882552742958069,-0.5050727128982544,0.2315828800201416,-1.5387506484985352,-0.17949622869491577
0.284057125,0.0034223749999999996,83.0,3.9722723116650935,-0.8978627059428805,1.1533151511509074,-0.0017980304554873262,-1.2185175358457153e-5,-0.0010750805893064428,0.06895207999403985,0.03849820792675018,0.0212797112762928,-0.12977701425552368,0.5466336607933044,0.5911430716514587,-1.1537847518920898,0.21011559665203094,-0.7751321196556091,-0.5094505548477173,0.2674846649169922,-1.5118809938430786,-0.18126553297042847
0.284057125,0.0034223749999999996,83.0,3.9476069311465,-0.8733301926480178,1.1537981350246882,-0.0016105400468106597,-6.653976250175971e-6,-0.0009732979766712825,0.06898542885191802,0.037881702184677124,0.020890086889266968,-0.12877562642097473,0.5353919267654419,0.5836887359619141,-1.1753783226013184,0.20486025512218475,-0.7660065293312073,-0.5155348181724548,0.2978687286376953,-1.4860568046569824,-0.1812887191772461
0.284057125,0.0034223749999999996,83.0,3.9221330861484107,-0.848054900831531,1.1541951682513125,-0.0014306328007190267,-2.7803899296039873e-6,-0.0008708032733542412,0.06900687488339285,0.037599340081214905,0.02020249143242836,-0.12798389792442322,0.5247836112976074,0.5748484134674072,-1.192216157913208,0.20508986711502075,-0.7602364420890808,-0.5211377739906311,0.32040977478027344,-1.4569495916366577,-0.17852360010147095
0.284057125,0.0034223749999999996,83.0,3.8958218087415353,-0.8218028377886669,1.154716103851578,-0.0012559351712457918,8.760158430814506e-7,-0.0007695931875398845,0.06904271762922254,0.037065207958221436,0.019912980496883392,-0.12691321969032288,0.5132343769073486,0.5676895380020142,-1.2116706371307373,0.19892683625221252,-0.7512428164482117,-0.5270867347717285,0.3478977680206299,-1.4316089153289795,-0.178214430809021
0.284057125,0.0034223749999999996,83.0,3.8687783274936565,-0.7948557881911854,1.1553706357099518,-0.0010866479015980669,2.241316634996388e-6,-0.0006706635797472455,0.06908363888107577,0.03599084913730621,0.019528932869434357,-0.12500160932540894,0.5078313946723938,0.5692272782325745,-1.2388958930969238,0.1896001398563385,-0.7499015927314758,-0.5248121619224548,0.3636515140533447,-1.4146909713745117,-0.17563867568969727
0.284057125,0.0034223749999999996,83.0,3.841091830211438,-0.7670135291672032,1.1557307961102707,-0.0009250345930340712,9.034926017267952e-7,-0.0005704601126033096,0.0691269585959404,0.03616434335708618,0.019049938768148422,-0.12520179152488708,0.4994794726371765,0.5644438862800598,-1.2455775737762451,0.19756083190441132,-0.7507738471031189,-0.5336613655090332,0.3701934814453125,-1.3849133253097534,-0.1688796877861023
0.284057125,0.0034223749999999996,83.0,3.812494214177763,-0.7382872858160939,1.1565260783406184,-0.0007663986150577217,3.0040141613752813e-6,-0.00047596497133409237,0.06917420352460489,0.03573326766490936,0.0184750035405159,-0.12349557876586914,0.4863443076610565,0.5548869371414185,-1.2626574039459229,0.18942882120609283,-0.7399107813835144,-0.5390758514404297,0.39697933197021484,-1.3591949939727783,-0.1686047911643982
0.284057125,0.0034223749999999996,83.0,3.782961148755431,-0.708745728007134,1.1572759917882185,-0.0006144379299736496,4.41306376494157e-6,-0.0003804766662742729,0.06922245880997853,0.035393789410591125,0.01776496320962906,-0.12191945314407349,0.4763154983520508,0.5487892627716064,-1.278641939163208,0.1864464432001114,-0.735689103603363,-0.5432489514350891,0.4134256839752197,-1.3350499868392944,-0.16501116752624512
0.284057125,0.0034223749999999996,83.0,3.752499406394054,-0.6783607073386427,1.1581965926909321,-0.0004662224510005416,5.291004808025181e-6,-0.0002875325042141465,0.06926947355156762,0.035079747438430786,0.017085548490285873,-0.12022265791893005,0.4653109014034271,0.5413790941238403,-1.2942585945129395,0.1833556443452835,-0.7305112481117249,-0.5476087927818298,0.42992115020751953,-1.3093518018722534,-0.16146600246429443
0.284057125,0.0034223749999999996,83.0,3.72124296542397,-0.647651464717564,1.1620315427714656,-0.00032207437817821183,7.894136690465693e-6,-0.00019551335373076391,0.06928492599720387,0.033979594707489014,0.017805416136980057,-0.11875718832015991,0.4641350507736206,0.5450214743614197,-1.321486473083496,0.18113850057125092,-0.73188716173172,-0.5435125827789307,0.4317934513092041,-1.2987438440322876,-0.1613558530807495
0.284057125,0.0034223749999999996,83.0,3.6891602523587,-0.615395542823881,1.1629556230201665,-0.0001777149784092754,5.206878977126397e-6,-0.0001082037100558184,0.0693284033079527,0.033861711621284485,0.017575543373823166,-0.11744004487991333,0.4520830810070038,0.5383785367012024,-1.3326449394226074,0.17630283534526825,-0.7259994149208069,-0.5508560538291931,0.4456028938293457,-1.2711985111236572,-0.15784144401550293
0.284057125,0.0034223749999999996,83.0,3.656326373511462,-0.5823025295662733,1.1640221257423327,-3.491138298552079e-5,1.1881958328868963e-6,-2.136020560778946e-5,0.06936349026159248,0.033573076128959656,0.017077617347240448,-0.11524000763893127,0.4391665458679199,0.5293391346931458,-1.348527431488037,0.17224183678627014,-0.7203498482704163,-0.5545212030410767,0.4595825672149658,-1.2432867288589478,-0.15333503484725952
0.284057125,0.0034223749999999996,83.0,3.6227432493408918,-0.548320496715611,1.1649780517014288,0.00010746916809419913,-3.9811984758654286e-6,6.568091465697072e-5,0.0693999322934273,0.03367607295513153,0.016574695706367493,-0.11256691813468933,0.4183177649974823,0.5076826214790344,-1.3563477993011475,0.15728306770324707,-0.7023797631263733,-0.5585248470306396,0.4848930835723877,-1.2081451416015625,-0.15188944339752197
0.284057125,0.0034223749999999996,83.0,3.5881830875353247,-0.5133804399842296,1.1663328612754151,0.0002506714852376337,-1.0590247266274752e-5,0.0001533453887137142,0.0694379643814465,0.03396090865135193,0.01661592721939087,-0.11009570956230164,0.39453497529029846,0.4813414514064789,-1.3558073043823242,0.14764435589313507,-0.6804987788200378,-0.5662986636161804,0.5094659328460693,-1.1742682456970215,-0.15235400199890137
0.284057125,0.0034223749999999996,83.0,3.552673131548255,-0.4776801854939153,1.167971627728274,0.0003961288537249386,-2.0278729819720243e-5,0.00024219019617098805,0.06945991551306456,0.033757343888282776,0.016546376049518585,-0.10722684860229492,0.3800089359283447,0.46932128071784973,-1.3678183555603027,0.14160935580730438,-0.6735054850578308,-0.5679157376289368,0.5168695449829102,-1.1475540399551392,-0.14769208431243896
0.284057125,0.0034223749999999996,83.0,3.516265324793279,-0.4408135033196061,1.1693754890124644,0.0005445527458703517,-3.182632480962145e-5,0.000333520030076037,0.06948484635560061,0.032565027475357056,0.017110779881477356,-0.10493364930152893,0.3763922452926636,0.48005011677742004,-1.3940439224243164,0.13390089571475983,-0.6800065636634827,-0.5682380199432373,0.5087354183197021,-1.1319931745529175,-0.14042526483535767
0.284057125,0.0034223749999999996,83.0,3.4789509210189027,-0.4031641798045317,1.1710692588736034,0.0006987878547502729,-4.577176306539676e-5,0.0004254952730229992,0.0695007326363963,0.03239366412162781,0.017556898295879364,-0.10291153192520142,0.3654235899448395,0.47727489471435547,-1.40679931640625,0.1315017193555832,-0.6784542202949524,-0.5711358785629272,0.5038318634033203,-1.1081420183181763,-0.13448524475097656
0.284057125,0.0034223749999999996,83.0,3.4408820835516316,-0.3645142898870186,1.1725338139536665,0.0008586304612669553,-5.865595788961199e-5,0.0005196694032346007,0.06953107570119739,0.03253254294395447,0.017682775855064392,-0.1000325083732605,0.3490622043609619,0.46596407890319824,-1.4139750003814697,0.12631526589393616,-0.6714767813682556,-0.5740036368370056,0.5033996105194092,-1.0807496309280396,-0.12841111421585083
0.284057125,0.0034223749999999996,83.0,3.401977526574956,-0.324964332690526,1.1741228394159837,0.0010238152141745361,-7.498154966664202e-5,0.0006184886358132475,0.06954316277427071,0.03278128802776337,0.017975788563489914,-0.09691193699836731,0.3315719664096832,0.4541330635547638,-1.4204363822937012,0.12055234611034393,-0.664195716381073,-0.5754497647285461,0.5000405311584473,-1.0539942979812622,-0.12179172039031982
0.284057125,0.0034223749999999996,83.0,3.361866105366863,-0.2844062624892842,1.1763363471533572,0.001192244260667887,-0.00010153822257833027,0.0007260230275790942,0.0695066438071099,0.03364087641239166,0.018895816057920456,-0.0941419005393982,0.30890092253685,0.43379876017570496,-1.4171431064605713,0.11341196298599243,-0.6491624712944031,-0.5755557417869568,0.49646830558776855,-1.0258737802505493,-0.1177898645401001
0.284057125,0.0034223749999999996,83.0,3.320986643604843,-0.2429173811731629,1.1782127063358407,0.0013652568064698885,-0.00012307091418496652,0.0008323370421648449,0.06948804117816455,0.03423634171485901,0.01959703117609024,-0.09065726399421692,0.28946274518966675,0.4208572506904602,-1.421328067779541,0.10606135427951813,-0.6408410668373108,-0.57240229845047,0.4862089157104492,-1.0025031566619873,-0.1107332706451416
0.284057125,0.0034223749999999996,83.0,3.2787034586673283,-0.20047475675859683,1.1808413190308567,0.0015349848888499982,-0.0001532093004525277,0.0009414563774659277,0.06942148587726436,0.035012826323509216,0.020641300827264786,-0.0870451033115387,0.26924604177474976,0.4065960943698883,-1.4240167140960693,0.09818914532661438,-0.6288043856620789,-0.5647140145301819,0.47388768196105957,-0.9828884601593018,-0.10623759031295776
0.284057125,0.0034223749999999996,83.0,3.235254032109698,-0.15714255124452664,1.1837037779853292,0.0016906469457199688,-0.0001884611117456532,0.0010450804551537917,0.06931059173714745,0.03625471889972687,0.022285975515842438,-0.08319023251533508,0.24472220242023468,0.3836447596549988,-1.4149153232574463,0.08226142823696136,-0.6069158911705017,-0.5547361373901367,0.46489810943603516,-0.9685725569725037,-0.10619121789932251
0.284057125,0.0034223749999999996,83.0,3.1908392578892557,-0.11300882780556251,1.1859810867878147,0.001811136374934539,-0.00022234540419965296,0.001120849945678518,0.06917960546389837,0.03756636381149292,0.02338385581970215,-0.08366265892982483,0.23893031477928162,0.3786070644855499,-1.4135942459106445,0.08810536563396454,-0.58554607629776,-0.5543197989463806,0.4530467987060547,-0.9504544138908386,-0.12061017751693726
0.284057125,0.0034223749999999996,83.0,3.143397050450477,-0.06824622291398169,1.1889981340443245,0.0018477242569730063,-0.00027901754379054976,0.0011441310499088005,0.06888629407201201,0.041238754987716675,0.026016544550657272,-0.09500390291213989,0.2725677788257599,0.38687029480934143,-1.4076511859893799,0.13925813138484955,-0.5367576479911804,-0.5650823712348938,0.4318666458129883,-0.905630350112915,-0.185519278049469
0.284057125,0.0034223749999999996,83.0,3.087032969872014,-0.021386319010116773,1.1926496349879971,0.001675816180855298,-0.0004215026155726925,0.001018583919817575,0.06787141710662621,0.027230888605117798,0.0548180527985096,-0.09132975339889526,0.31534722447395325,0.34525614976882935,-1.1003084182739258,-0.023199785500764847,-0.2262292504310608,-0.6276122331619263,0.34458422660827637,-0.7675987482070923,-0.3887247145175934
0.284057125,0.0034223749999999996,83.0,3.018015435328294,0.0020398964911674004,1.2012833582535825,8.046557245134643e-16,5.807514072684025e-16,1.5566200120435628e-15,0.06985929688859026,0.02245815098285675,0.06285394728183746,-0.07552799582481384,0.22234109044075012,0.1554793268442154,-0.6412873268127441,-0.21038997173309326,0.027818799018859863,-0.5590108036994934,0.42649078369140625,-0.649175763130188,-0.4756285548210144
0.284057125,0.0034223749999999996,83.0,3.03267863464254,0.03105149241799855,1.2179733631899456,-0.001663174386821431,0.0006682409335853714,-0.001127471847472014,0.0660579735951386,-0.22155439853668213,-0.11838263273239136,0.13795205950737,0.8737470507621765,-0.16901856660842896,-1.4056487083435059,-0.6846093535423279,-1.0608761310577393,-0.0767560750246048,1.312511920928955,0.7095528244972229,0.07405799627304077
0.284057125,0.0034223749999999996,83.0,3.0601584162069173,0.06184902732225152,1.2349165526872559,-0.002013453200544109,0.0008592280732852781,-0.0011484549354720543,0.06485346807614475,-0.3017806112766266,-0.17228449881076813,0.2610962688922882,1.5948591232299805,-0.1975412368774414,-1.3554058074951172,-0.9431867003440857,-1.1021521091461182,0.11050068587064743,1.3802905082702637,0.6436167359352112,-0.6036112904548645
0.284057125,0.0034223749999999996,83.0,3.100475336292905,0.09990105383851594,1.247754361051372,-0.0020894584380290854,0.0008105936446339767,-0.0010228559370286377,0.06449913836888443,-0.3492111265659332,-0.19409464299678802,0.34401223063468933,2.0766658782958984,-0.3093862235546112,-1.3566136360168457,-1.1434580087661743,-1.0810904502868652,0.18492165207862854,1.3140106201171875,0.5798070430755615,-1.1121022701263428
0.284057125,0.0034223749999999996,83.0,3.147366413417441,0.14146817421226127,1.2532279307123626,-0.0019884966084176892,0.0007096315127940211,-0.0008953332728786954,0.06466980127180467,-0.3607892096042633,-0.19236215949058533,0.3709777295589447,2.227802276611328,-0.38026851415634155,-1.4916205406188965,-1.1862481832504272,-1.1184251308441162,0.033054571598768234,1.2079458236694336,0.4307454228401184,-1.2323698997497559
0.284057125,0.0034223749999999996,83.0,3.1940874817675833,0.18236434475645152,1.257228418126462,-0.0018269204176543318,0.0006026337529430774,-0.0007614081715706153,0.06488179140583059,-0.35986581444740295,-0.19211353361606598,0.37816575169563293,2.2992844581604004,-0.4441743493080139,-1.6764836311340332,-1.1996227502822876,-1.1845152378082275,-0.11336598545312881,1.0774908065795898,0.3308943808078766,-1.2403885126113892
0.284057125,0.0034223749999999996,83.0,3.239754276315708,0.22290229616415952,1.2597459269496782,-0.0016443956774761647,0.0004958612407628648,-0.0006362074924525653,0.06502182686295775,-0.35483965277671814,-0.18964971601963043,0.3788149654865265,2.3387632369995117,-0.4934975504875183,-1.7959380149841309,-1.183612585067749,-1.2265949249267578,-0.18408028781414032,0.9940097332000732,0.2719385027885437,-1.2411572933197021
0.284057125,0.0034223749999999996,83.0,3.284591961530438,0.2644615472286746,1.2576905774316485,-0.0014457711783162938,0.0003966406586428544,-0.0005212403097636106,0.06526928127310701,-0.34608927369117737,-0.18895010650157928,0.3745625913143158,2.36877703666687,-0.5363757014274597,-1.920060157775879,-1.1649589538574219,-1.2748899459838867,-0.23644012212753296,0.9056591987609863,0.2644011676311493,-1.222688913345337
0.284057125,0.0034223749999999996,83.0,3.326506602015074,0.3039523399430842,1.2595173051659223,-0.0012534232243804062,0.00032158483640142645,-0.00042143181925098763,0.06526100481578953,-0.34316667914390564,-0.18533983826637268,0.3732052743434906,2.3979907035827637,-0.5736835598945618,-2.0215353965759277,-1.152243733406067,-1.309333324432373,-0.2984515130519867,0.8478240966796875,0.2184513360261917,-1.2210500240325928
0.284057125,0.0034223749999999996,83.0,3.367176254986674,0.34272121126150007,1.2604035528179767,-0.001063712658044223,0.00025855298522229454,-0.0003324084559770219,0.06518060112922043,-0.34111008048057556,-0.17873798310756683,0.369349867105484,2.422250747680664,-0.6281378269195557,-2.148137092590332,-1.162689208984375,-1.348891258239746,-0.38641464710235596,0.7814278602600098,0.20345018804073334,-1.2093236446380615
0.284057125,0.0034223749999999996,83.0,3.406373195756074,0.3807248096273098,1.2608827000582539,-0.0008758620571713165,0.00020370497521185317,-0.00025467065662109465,0.06507706800592725,-0.3378904163837433,-0.17648781836032867,0.3665613830089569,2.4544878005981445,-0.6697655916213989,-2.236194133758545,-1.145348310470581,-1.3787486553192139,-0.41429874300956726,0.7300522327423096,0.19255495071411133,-1.2134606838226318
0.284057125,0.0034223749999999996,83.0,3.444284069260794,0.4177903637949583,1.2616978067989373,-0.000692357610822793,0.0001540862538888256,-0.00018434484802583927,0.06490131200048024,-0.33541175723075867,-0.17490431666374207,0.36453238129615784,2.486809253692627,-0.7087200880050659,-2.314884662628174,-1.1267284154891968,-1.4049623012542725,-0.43148621916770935,0.6848323345184326,0.18596269190311432,-1.2211787700653076
0.284057125,0.0034223749999999996,83.0,3.4807778329355976,0.4540387941183698,1.2630016704167222,-0.0005100691413094185,0.00010946985780314139,-0.0001233821946716753,0.06467362600532588,-0.33567753434181213,-0.17416083812713623,0.36701902747154236,2.526026487350464,-0.7301408648490906,-2.3898367881774902,-1.1059932708740234,-1.4318265914916992,-0.4584185779094696,0.6440856456756592,0.14671027660369873,-1.2372075319290161
0.284057125,0.0034223749999999996,83.0,3.5166511827087037,0.48950696096774116,1.2643336996732981,-0.0003270929657559458,6.783564384068493e-5,-7.123264358207646e-5,0.06442717240727774,-0.3357671797275543,-0.17428934574127197,0.36982229351997375,2.5650312900543213,-0.7446621060371399,-2.4588704109191895,-1.0834511518478394,-1.4581248760223389,-0.4821033179759979,0.6029520034790039,0.10834582895040512,-1.2532092332839966
0.284057125,0.0034223749999999996,83.0,3.5508221201566417,0.5241399893079036,1.2660347831680494,-0.000142062399362288,2.869232955975285e-5,-2.7772399118006613e-5,0.06413159077955649,-0.3352719843387604,-0.17448638379573822,0.371259480714798,2.5967156887054443,-0.7537919878959656,-2.516664505004883,-1.0591461658477783,-1.4800975322723389,-0.5015273690223694,0.567840576171875,0.07436849176883698,-1.2657322883605957
0.284057125,0.0034223749999999996,83.0,3.5839424309298664,0.5578694698501582,1.2676233356808377,4.671051748595527e-5,-9.218426457521505e-6,8.233398437250463e-6,0.06385210019992348,-0.33751556277275085,-0.17413651943206787,0.37521931529045105,2.6302549839019775,-0.7548788785934448,-2.5708556175231934,-1.037768006324768,-1.5023422241210938,-0.5335639119148254,0.5467243194580078,0.014924319460988045,-1.2813818454742432
0.284057125,0.0034223749999999996,83.0,3.6164793386775482,0.5905075617561082,1.2688654935111054,0.00024041309248312335,-4.621293484561071e-5,3.7317592572188016e-5,0.06355728378261694,-0.3365733325481415,-0.17440345883369446,0.3757053315639496,2.6581830978393555,-0.7585381269454956,-2.623673439025879,-1.016786813735962,-1.5224366188049316,-0.5535507202148438,0.5112557411193848,-0.011166500858962536,-1.291090488433838
