t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.6673631249999975,0.0034223749999999996,195.0,7.506755552205153,-0.932879583486507,2.7351650419121794,-0.0025707688294896117,1.3755272062736498e-5,-0.0005579900170848569,0.06762981595264728,0.024841472506523132,0.02808445692062378,-0.047067463397979736,1.2613942623138428,0.785582959651947,-0.3861405849456787,0.0046093519777059555,-1.427015781402588,-0.20974841713905334,-1.455658197402954,-2.5213465690612793,-0.22599738836288452
0.6673631249999975,0.0034223749999999996,195.0,7.4837551676987095,-0.9101876730078265,2.735409439831722,-0.00231534481378233,2.5236496484511164e-5,-0.0005784157614049018,0.06784968458643359,0.02513188123703003,0.028649650514125824,-0.04925549030303955,1.2499197721481323,0.7734071612358093,-0.4105205535888672,0.0072351060807704926,-1.411996603012085,-0.21758301556110382,-1.4082849025726318,-2.4933154582977295,-0.23058581352233887
0.6673631249999975,0.0034223749999999996,195.0,7.460130280526098,-0.8867112643696687,2.7354945545301304,-0.0020766378109616226,2.880031568528996e-5,-0.0005685864047763352,0.06801218078656472,0.02621135115623474,0.028430886566638947,-0.050753235816955566,1.2409158945083618,0.7612200379371643,-0.427715539932251,0.014961672946810722,-1.404308795928955,-0.22590404748916626,-1.3805127143859863,-2.4651472568511963,-0.22989392280578613
0.6673631249999975,0.0034223749999999996,195.0,7.435504508638251,-0.8622986491611183,2.735772516363173,-0.0018466329483118938,3.3114999751522604e-5,-0.0005481581884907723,0.06817947656698525,0.02664467692375183,0.028041619807481766,-0.05131170153617859,1.2367565631866455,0.7618610262870789,-0.4566915035247803,0.017390115186572075,-1.4001901149749756,-0.22946806252002716,-1.354830026626587,-2.4481360912323,-0.230535626411438
0.6673631249999975,0.0034223749999999996,195.0,7.410047955366548,-0.837290384272413,2.7359593228603347,-0.001625277592010732,3.4574903725964375e-5,-0.0005244199418552649,0.06833049993141653,0.02655687928199768,0.028006836771965027,-0.052360355854034424,1.22855544090271,0.7559971809387207,-0.48930907249450684,0.02149103209376335,-1.391021490097046,-0.23451940715312958,-1.3108386993408203,-2.4280059337615967,-0.23316943645477295
0.6673631249999975,0.0034223749999999996,195.0,7.383844882478478,-0.8111796705782839,2.7361649792062535,-0.0014133635911944763,3.6971394674046146e-5,-0.000491972850681651,0.068486452968887,0.02701990306377411,0.028347868472337723,-0.05407896637916565,1.2183504104614258,0.7514321804046631,-0.5125184059143066,0.021782422438263893,-1.3800489902496338,-0.2424403578042984,-1.268729567527771,-2.4052085876464844,-0.2356405258178711
0.6673631249999975,0.0034223749999999996,195.0,7.356768719520451,-0.7844934765903712,2.73671491731201,-0.0012116365368985663,3.520143267381453e-5,-0.00045109126294469736,0.0686438897307146,0.02716509997844696,0.028185851871967316,-0.055402934551239014,1.2078547477722168,0.7413367629051208,-0.5454802513122559,0.026484448462724686,-1.3686513900756836,-0.2491752654314041,-1.2199264764785767,-2.3769137859344482,-0.23800837993621826
0.6673631249999975,0.0034223749999999996,195.0,7.328940470992042,-0.756883004794623,2.737196139736927,-0.001025417218548463,2.9956223682121056e-5,-0.000393097397237573,0.06875468965149055,0.027512118220329285,0.027707312256097794,-0.056037962436676025,1.20126211643219,0.7385293245315552,-0.5751571655273438,0.030091332271695137,-1.3634004592895508,-0.2536170780658722,-1.1868584156036377,-2.3555920124053955,-0.23793047666549683
0.6673631249999975,0.0034223749999999996,195.0,7.300145361250136,-0.7284135424913888,2.7380721267198354,-0.0008387781237504963,2.9903839086994156e-5,-0.00034767522566216407,0.06893403014518411,0.026346594095230103,0.027489736676216125,-0.056222617626190186,1.1954562664031982,0.7411911487579346,-0.6227116584777832,0.02547430619597435,-1.3520739078521729,-0.252962589263916,-1.1351639032363892,-2.3378677368164062,-0.2442687749862671
0.6673631249999975,0.0034223749999999996,195.0,7.270456379605465,-0.6991829958018433,2.7389392624986852,-0.0006653689215026437,2.652107717373411e-5,-0.0002896867820871098,0.06905707135735782,0.024872422218322754,0.02733425796031952,-0.05663296580314636,1.184495210647583,0.7357632517814636,-0.674701452255249,0.022819608449935913,-1.3350400924682617,-0.2524300813674927,-1.0677546262741089,-2.316301107406616,-0.25157254934310913
0.6673631249999975,0.0034223749999999996,195.0,7.239943975700173,-0.6691100009472691,2.7399635745936735,-0.0005002231293184174,2.1964033314602384e-5,-0.00022615084130014535,0.0691669257061301,0.025379925966262817,0.026706527918577194,-0.0571061372756958,1.1775535345077515,0.7320654988288879,-0.6989927291870117,0.027574747800827026,-1.3314623832702637,-0.2570170760154724,-1.0397918224334717,-2.2946102619171143,-0.24967122077941895
0.6673631249999975,0.0034223749999999996,195.0,7.208148984386174,-0.6383971580399602,2.7442681941568368,-0.00034254929039034034,1.775681326547942e-5,-0.0001577556663980393,0.06922134893355157,0.024672314524650574,0.026021361351013184,-0.05623137950897217,1.1816290616989136,0.7364904880523682,-0.7389328479766846,0.033986784517765045,-1.333648681640625,-0.2570326030254364,-1.0264623165130615,-2.283717393875122,-0.25218987464904785
0.6673631249999975,0.0034223749999999996,195.0,7.176121320932774,-0.6063865913372923,2.7450693218067572,-0.0001862584539893751,1.130293101870019e-5,-9.171227237849509e-5,0.06936312038735942,0.025057628750801086,0.026149049401283264,-0.05806154012680054,1.1666861772537231,0.7278767824172974,-0.7642407417297363,0.0326409712433815,-1.318326473236084,-0.2657732367515564,-0.9714034795761108,-2.2528717517852783,-0.2546094059944153
0.6673631249999975,0.0034223749999999996,195.0,7.143234847384641,-0.57362178438747,2.7462720977405337,-3.609359368979496e-5,2.4380377348452034e-6,-1.8822704651944877e-5,0.06950372285192095,0.02501751482486725,0.025703448802232742,-0.058763206005096436,1.1565589904785156,0.7220433354377747,-0.7980000972747803,0.03567352145910263,-1.3090245723724365,-0.27079707384109497,-0.9257630109786987,-2.2272255420684814,-0.255574107170105
0.6673631249999975,0.0034223749999999996,195.0,7.109687612811248,-0.5399939000494145,2.7473431037337144,0.00010945043636380292,-8.186799950048862e-6,6.024807340827159e-5,0.06962374544010567,0.025651738047599792,0.025748692452907562,-0.06092897057533264,1.139362096786499,0.7097647190093994,-0.8236966133117676,0.035618484020233154,-1.2908165454864502,-0.2825663685798645,-0.8651163578033447,-2.189134120941162,-0.25858962535858154
0.6673631249999975,0.0034223749999999996,195.0,7.0752118067103495,-0.5053167917828242,2.748682882141369,0.00025094010243983066,-2.1385660531917793e-5,0.00014677865561981213,0.06974056545426774,0.026509642601013184,0.025754306465387344,-0.06328275799751282,1.121122121810913,0.6949777007102966,-0.8462133407592773,0.03645368665456772,-1.271247386932373,-0.2964514493942261,-0.8044991493225098,-2.147615909576416,-0.26187777519226074
0.6673631249999975,0.0034223749999999996,195.0,7.039827545756184,-0.4698087690706685,2.7502276483195365,0.00038977505328638586,-3.855638143506926e-5,0.00024118718340034533,0.06981848735719154,0.02623814344406128,0.025716572999954224,-0.06369522213935852,1.1139159202575684,0.6993945837020874,-0.8754973411560059,0.03615124523639679,-1.2646548748016357,-0.30337920784950256,-0.7661396265029907,-2.133399248123169,-0.2640079855918884
0.6673631249999975,0.0034223749999999996,195.0,7.003238070386224,-0.4331365826705107,2.7519011998687177,0.0005285837190136539,-5.71634489588649e-5,0.0003406865456542874,0.06991862427702167,0.026141449809074402,0.025094475597143173,-0.06427586078643799,1.1024096012115479,0.6927183866500854,-0.9113171100616455,0.03798702359199524,-1.2531509399414062,-0.3106539249420166,-0.7154970169067383,-2.1030690670013428,-0.26588988304138184
0.6673631249999975,0.0034223749999999996,195.0,6.9657322519931,-0.39565486743129596,2.753927566056261,0.0006712442188469156,-7.797484968254459e-5,0.0004431352079049685,0.06998595253618252,0.02604256570339203,0.024436432868242264,-0.06431165337562561,1.096640944480896,0.6930378079414368,-0.9438390731811523,0.03993367776274681,-1.2493069171905518,-0.3149891495704651,-0.6839126348495483,-2.080462694168091,-0.26565277576446533
0.6673631249999975,0.0034223749999999996,195.0,6.927562958801127,-0.35728074780533375,2.7558284556836132,0.0008162745255883163,-9.930227098371694e-5,0.000551397723167355,0.0700664268275017,0.026717528700828552,0.02366020902991295,-0.0650613009929657,1.08664870262146,0.6858012676239014,-0.9665679931640625,0.04553273320198059,-1.2430715560913086,-0.3240300118923187,-0.6507548093795776,-2.048450231552124,-0.26375699043273926
0.6673631249999975,0.0034223749999999996,195.0,6.888485023595551,-0.3180132006580566,2.757940447665119,0.0009619384346500663,-0.0001240305955515034,0.0006685027060069971,0.0701459971751651,0.026614606380462646,0.022906634956598282,-0.06537356972694397,1.0755958557128906,0.6811819672584534,-1.0015044212341309,0.04664944112300873,-1.2334187030792236,-0.33100831508636475,-0.6030299663543701,-2.018106460571289,-0.2644752264022827
0.6673631249999975,0.0034223749999999996,195.0,6.848476777903436,-0.27766689743727774,2.760408410001732,0.001095002979147656,-0.00016325234882688533,0.0008116414091125025,0.07018295432021714,0.02495734393596649,0.022520653903484344,-0.06464070081710815,1.068167805671692,0.6882882714271545,-1.0503804683685303,0.03501084819436073,-1.2214741706848145,-0.3318426012992859,-0.5491331815719604,-1.9948896169662476,-0.26985615491867065
0.6673631249999975,0.0034223749999999996,195.0,6.807618236075088,-0.23649469954641425,2.762797855576578,0.001234589843673515,-0.0001965973617476516,0.000949785891487008,0.07022948940126521,0.024947047233581543,0.021609459072351456,-0.06487372517585754,1.0558907985687256,0.6838425993919373,-1.086348533630371,0.03551751375198364,-1.2114722728729248,-0.3399556875228882,-0.4983937740325928,-1.9611842632293701,-0.2698795199394226
0.6673631249999975,0.0034223749999999996,195.0,6.765320838172914,-0.1943169639984352,2.7660323652721943,0.0013607564715270566,-0.00023819481054837758,0.0010990226101909631,0.07024084973808692,0.02469414472579956,0.020680643618106842,-0.06497377157211304,1.0433499813079834,0.6776573657989502,-1.1269190311431885,0.03604280203580856,-1.1995124816894531,-0.3479427099227905,-0.4425009489059448,-1.9254289865493774,-0.2715708017349243
0.6673631249999975,0.0034223749999999996,195.0,6.721977345170581,-0.15113279939133467,2.769454170121694,0.0014650956539635099,-0.00028832127395223277,0.0012493161555876071,0.07018784143690548,0.02623802423477173,0.019987735897302628,-0.06731516122817993,1.0244532823562622,0.6597062945365906,-1.1446945667266846,0.039703648537397385,-1.1797986030578613,-0.3673541247844696,-0.3867154121398926,-1.8698911666870117,-0.27419084310531616
0.6673631249999975,0.0034223749999999996,195.0,6.677560075802222,-0.10720589490108101,2.7719358884866097,0.0015547127648296742,-0.0003261785595222838,0.0013528177683481749,0.07008457502838754,0.023479193449020386,0.018670622259378433,-0.06385108828544617,1.0292022228240967,0.675241231918335,-1.1855783462524414,0.03581615909934044,-1.1880254745483398,-0.3645138442516327,-0.36370062828063965,-1.865958333015442,-0.2724758982658386
0.6673631249999975,0.0034223749999999996,195.0,6.630140366869433,-0.062110614936792166,2.7740425460421076,0.001607516229754043,-0.0003657914377655834,0.0013548395310656086,0.06980374496874599,0.01646171510219574,0.014990630559623241,-0.05990862846374512,1.081719160079956,0.6523969173431396,-1.203305721282959,0.033905990421772,-1.2451114654541016,-0.4260137677192688,-0.4340165853500366,-1.7244631052017212,-0.25263816118240356
0.6673631249999975,0.0034223749999999996,195.0,6.566558562344588,-0.012688339782953882,2.782140250829771,0.0014847649137447903,-0.000487502380247744,0.0012046355333715855,0.06843189493167881,-0.0009516477584838867,0.011123544536530972,-0.05117788910865784,1.1310713291168213,0.6481481194496155,-1.2391879558563232,-0.004356264136731625,-1.283574104309082,-0.4652954638004303,-0.4284017086029053,-1.6232950687408447,-0.24342411756515503
0.6673631249999975,0.0034223749999999996,195.0,6.470251380074042,-4.3643818109510674e-5,2.8146322437479863,2.4048317155604193e-16,1.3571867239683362e-16,1.6193465376126363e-15,0.07405612906795593,-0.0705832839012146,-0.02089875191450119,-0.0008709430694580078,1.4256724119186401,0.5260770320892334,-1.6819286346435547,-0.07736390829086304,-1.6468000411987305,-0.4066946804523468,-0.18236994743347168,-1.3565220832824707,-0.15106451511383057
0.6673631249999975,0.0034223749999999996,195.0,6.428231411956996,-0.011255985216803899,2.89215403240396,-0.001705604721615793,0.0007968126772420357,-0.0012932490966066621,0.06360544738990649,-0.1335243284702301,-0.07937537878751755,0.07932576537132263,1.7081072330474854,0.9484788775444031,-1.728449821472168,0.0003993622958660126,-1.268136978149414,-0.8439412117004395,-0.07632231712341309,-1.472253441810608,-0.706702709197998
0.6673631249999975,0.0034223749999999996,195.0,6.4146694970206415,-0.0040090288632454426,2.9505933661921673,-0.0024700399664067565,0.0009349531477282668,-0.0014182250143475765,0.05889335375676884,-0.16340875625610352,-0.08276265114545822,0.10287657380104065,1.7840367555618286,0.588487446308136,-1.5627942085266113,-0.1735651046037674,-1.116745948791504,-0.8945993185043335,0.2583773136138916,-1.0935524702072144,-0.89543616771698
0.6673631249999975,0.0034223749999999996,195.0,6.434750493308073,0.02616009533308291,2.9880889859428836,-0.0027542115130992735,0.0009276714565203376,-0.0013898128495542414,0.05640386738497114,-0.33894816040992737,-0.18134215474128723,0.25100985169410706,2.3738648891448975,-0.10510741919279099,-1.5394797325134277,-0.5942801833152771,-1.3863744735717773,-0.41569676995277405,1.4784855842590332,-0.15727831423282623,-1.1582087278366089
0.6673631249999975,0.0034223749999999996,195.0,6.4765912668370405,0.06811194388208086,3.002605874888116,-0.00266309941783719,0.0008679128013714517,-0.0012550274354943926,0.055900511885383024,-0.3559415638446808,-0.1862049400806427,0.28136077523231506,2.4736835956573486,-0.2078721970319748,-1.4908380508422852,-0.6854377388954163,-1.3628199100494385,-0.3889720141887665,1.4976451396942139,-0.2018355429172516,-1.281489372253418
0.6673631249999975,0.0034223749999999996,195.0,6.522701590989349,0.10975473655515461,3.009272213678612,-0.002454830562357665,0.0007615334717317526,-0.0011048756017560536,0.055795677773026846,-0.3622041642665863,-0.1837434321641922,0.29375335574150085,2.521132469177246,-0.17532365024089813,-1.5596961975097656,-0.6244603395462036,-1.3701717853546143,-0.45545703172683716,1.464963674545288,-0.38622331619262695,-1.334174633026123
0.6673631249999975,0.0034223749999999996,195.0,6.569691865188385,0.150779271077429,3.011216123762199,-0.002210971308221965,0.0006561456893630723,-0.000942263249487392,0.05575132391799319,-0.36132195591926575,-0.1837134212255478,0.29558560252189636,2.5607259273529053,-0.17239736020565033,-1.6483511924743652,-0.6061007976531982,-1.3925738334655762,-0.4956890344619751,1.4057486057281494,-0.41728389263153076,-1.3533575534820557
0.6673631249999975,0.0034223749999999996,195.0,6.616192753057718,0.19207245325059547,3.0097935947918257,-0.0019498041126316834,0.0005481135659072787,-0.0007855945096351713,0.055790153761959005,-0.3570767939090729,-0.18608832359313965,0.29841098189353943,2.5934879779815674,-0.14525827765464783,-1.717867374420166,-0.5784395933151245,-1.4110028743743896,-0.5246433019638062,1.3391196727752686,-0.46141862869262695,-1.3693442344665527
0.6673631249999975,0.0034223749999999996,195.0,6.659427195875511,0.23208701610061958,3.0112768102144605,-0.0016953014221106418,0.0004560915595264562,-0.0006525289472452188,0.05562996426667517,-0.3531824052333832,-0.1850193738937378,0.29420217871665955,2.6050503253936768,-0.1279575675725937,-1.7876615524291992,-0.5576885938644409,-1.426727533340454,-0.5568710565567017,1.2930641174316406,-0.4664842188358307,-1.3658697605133057
0.6673631249999975,0.0034223749999999996,195.0,6.700997437161215,0.2713332067608841,3.0123055234837417,-0.0014443116203601428,0.0003733499379570489,-0.0005309751055726804,0.05540321083516067,-0.34966644644737244,-0.18460945785045624,0.2923375070095062,2.619962692260742,-0.10901384055614471,-1.8467140197753906,-0.53475421667099,-1.4391319751739502,-0.5839606523513794,1.2477891445159912,-0.48661473393440247,-1.3696361780166626
0.6673631249999975,0.0034223749999999996,195.0,6.741623820715302,0.3094929446664753,3.012516026006936,-0.0011957857168135263,0.00029686666983188827,-0.0004182748893895118,0.05515421363947513,-0.3479951322078705,-0.18453805148601532,0.2932124435901642,2.6365556716918945,-0.08039332926273346,-1.9030389785766602,-0.5120992064476013,-1.4550995826721191,-0.6169633269309998,1.2078824043273926,-0.5338234901428223,-1.3733099699020386
0.6673631249999975,0.0034223749999999996,195.0,6.781814341353517,0.34644909623430475,3.012116387835081,-0.0009534099791022666,0.00022602615077157748,-0.00030957498298352744,0.05480963562675613,-0.34045204520225525,-0.18599209189414978,0.29089829325675964,2.6572985649108887,-0.09190922975540161,-1.9618878364562988,-0.4979785978794098,-1.467691421508789,-0.6173706650733948,1.1409449577331543,-0.5077429413795471,-1.3792136907577515
0.6673631249999975,0.0034223749999999996,195.0,6.819256998043283,0.38292261590723037,3.0131819830082076,-0.0007064442444019574,0.0001606752651311623,-0.0002174176029856743,0.05444559977843233,-0.3360397517681122,-0.18589474260807037,0.28925928473472595,2.6702849864959717,-0.08369690179824829,-2.0082755088806152,-0.4768160879611969,-1.4740149974822998,-0.6295964121818542,1.096644639968872,-0.5175403952598572,-1.3863111734390259
0.6673631249999975,0.0034223749999999996,195.0,6.855956946098538,0.4185881666675162,3.0143297806244065,-0.00045576198073798963,9.940869753642996e-5,-0.00013286090885489225,0.05406558600604203,-0.33324846625328064,-0.18503163754940033,0.28649333119392395,2.678677558898926,-0.06765918433666229,-2.0624313354492188,-0.4593670070171356,-1.4855151176452637,-0.6552577614784241,1.0563206672668457,-0.5251372456550598,-1.383827567100525
0.6673631249999975,0.0034223749999999996,195.0,6.890909401996917,0.453572637460041,3.015489087733134,-0.00019905844012946242,4.177859860148542e-5,-5.514330410549861e-5,0.05366566697622447,-0.33084651827812195,-0.18432369828224182,0.2851766049861908,2.687486410140991,-0.051676273345947266,-2.1065235137939453,-0.440919429063797,-1.4937658309936523,-0.6755824089050293,1.021819829940796,-0.5457179546356201,-1.385848045349121
0.6673631249999975,0.0034223749999999996,195.0,6.923866168719454,0.48785547910195803,3.0171612096222815,6.570758872909942e-5,-1.3372636989324054e-5,1.760023299085808e-5,0.05330677211847512,-0.32877662777900696,-0.18078206479549408,0.2815491855144501,2.6920666694641113,-0.04842444509267807,-2.1724438667297363,-0.39365991950035095,-1.4921596050262451,-0.7014251947402954,0.9822108745574951,-0.58956378698349,-1.3955864906311035
