t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.6091827499999979,0.0034223749999999996,178.0,7.274491005573169,-1.2284861669925988,2.4976603662353543,-0.017952350800231866,-0.0008622028257235081,0.003209061598326784,0.06424241614171569,0.025741130113601685,0.00862110685557127,-0.006787657737731934,1.4090709686279297,1.0680664777755737,-0.24964475631713867,-0.04590974375605583,-1.631678581237793,-0.1680755913257599,-2.056922197341919,-2.8281939029693604,-0.14834457635879517
0.6091827499999979,0.0034223749999999996,178.0,7.268341166697771,-1.2221367708465463,2.498899720230685,-0.009635945151964488,-0.0003590327199826054,0.001337015484234884,0.06460736774607341,0.026168718934059143,0.012430007569491863,-0.01465463638305664,1.3912304639816284,1.0180227756500244,-0.2252979278564453,-0.0369730219244957,-1.5961823463439941,-0.15005876123905182,-2.020641326904297,-2.8141226768493652,-0.1658533215522766
0.6091827499999979,0.0034223749999999996,178.0,7.262474369255439,-1.2160729092081084,2.4986184483628966,-0.007891754061689862,-0.00025523088231303037,0.000891660938902325,0.06485129508950145,0.026263877749443054,0.014193269424140453,-0.017769545316696167,1.3825162649154663,1.0035279989242554,-0.21993207931518555,-0.03433908894658089,-1.5836904048919678,-0.14567193388938904,-1.9979583024978638,-2.8090429306030273,-0.1705072522163391
0.6091827499999979,0.0034223749999999996,178.0,7.255944735246229,-1.2093495275337334,2.4980334784355853,-0.0071086526768456655,-0.00020461247325962294,0.000632412599551628,0.06507560055358559,0.026095449924468994,0.017656780779361725,-0.022456705570220947,1.368613600730896,0.9871408939361572,-0.20498108863830566,-0.040279410779476166,-1.5635957717895508,-0.14594590663909912,-1.960404396057129,-2.797149658203125,-0.17803078889846802
0.6091827499999979,0.0034223749999999996,178.0,7.2487562284400795,-1.201897685756574,2.4972176137721154,-0.006642488128334484,-0.00016168530023457048,0.00040171263507737283,0.06533290633658881,0.02609182894229889,0.01925329491496086,-0.025292038917541504,1.3589410781860352,0.9746258854866028,-0.20432710647583008,-0.037508875131607056,-1.5525944232940674,-0.14477768540382385,-1.931272029876709,-2.7891645431518555,-0.18068450689315796
0.6091827499999979,0.0034223749999999996,178.0,7.240581074107116,-1.1937739087836163,2.496626579034578,-0.006318409464088649,-0.000134269029326459,0.00020163061905116442,0.0655779647947895,0.025917157530784607,0.022984463721513748,-0.03062567114830017,1.3412110805511475,0.9515592455863953,-0.1893758773803711,-0.04137387126684189,-1.528686285018921,-0.14925704896450043,-1.8822722434997559,-2.7685375213623047,-0.18851661682128906
0.6091827499999979,0.0034223749999999996,178.0,7.231504498068991,-1.1841835272720085,2.4934973048423723,-0.006070478017827248,-0.0001252363149163142,6.715982768010312e-5,0.06577359855090781,0.027116507291793823,0.02544092759490013,-0.03483429551124573,1.3227726221084595,0.936390221118927,-0.1657400131225586,-0.04298069700598717,-1.5160260200500488,-0.15224240720272064,-1.8507065773010254,-2.755091667175293,-0.18504470586776733
0.6091827499999979,0.0034223749999999996,178.0,7.221869577629858,-1.1747174433172412,2.493014498745395,-0.005847303374942489,-0.00010832059498549031,-0.00011045484252269969,0.06602169251986949,0.026460036635398865,0.02699531987309456,-0.038203418254852295,1.308577299118042,0.9129734635353088,-0.18333983421325684,-0.035318002104759216,-1.4973597526550293,-0.15437698364257812,-1.792155146598816,-2.732732057571411,-0.19103342294692993
0.6091827499999979,0.0034223749999999996,178.0,7.211537822569811,-1.1644873587693398,2.492322172334406,-0.005631854944758745,-8.618070564411118e-5,-0.000310772240847068,0.06629552249670717,0.026249319314956665,0.028878148645162582,-0.04208862781524658,1.2915595769882202,0.8874523639678955,-0.188934326171875,-0.027966950088739395,-1.478149652481079,-0.15959830582141876,-1.7356846332550049,-2.708918333053589,-0.19531852006912231
0.6091827499999979,0.0034223749999999996,178.0,7.200254642075677,-1.1536231858943813,2.4920935587102244,-0.005414962689156637,-6.584118568450363e-5,-0.0005053038606794464,0.06657975122736798,0.02575838565826416,0.031157005578279495,-0.04679703712463379,1.2700738906860352,0.8538103699684143,-0.19992709159851074,-0.020266234874725342,-1.4507946968078613,-0.16818609833717346,-1.6592516899108887,-2.6749041080474854,-0.2033788561820984
0.6091827499999979,0.0034223749999999996,178.0,7.188189924830871,-1.1421797461109853,2.49219621425712,-0.005200784090486334,-5.6501991402150295e-5,-0.0006673518142907028,0.06682385109044932,0.025899440050125122,0.0316770002245903,-0.04979068040847778,1.2536731958389282,0.8209642171859741,-0.2146453857421875,-0.0032318131998181343,-1.4339876174926758,-0.17646369338035583,-1.6037516593933105,-2.640974760055542,-0.20536035299301147
0.6091827499999979,0.0034223749999999996,178.0,7.175382404963399,-1.1296249933392704,2.4919229487711005,-0.0050042210652220375,-5.575045161178681e-5,-0.0007423996459283988,0.06696824215056121,0.025655776262283325,0.031974684447050095,-0.051616281270980835,1.2434499263763428,0.8095418214797974,-0.24475741386413574,0.0032216976396739483,-1.420311450958252,-0.17957580089569092,-1.5523207187652588,-2.622258186340332,-0.21000242233276367
0.6091827499999979,0.0034223749999999996,178.0,7.161762670576462,-1.1161049496042494,2.4919499839003802,-0.004816715076901832,-6.082384585299998e-5,-0.000748347523781431,0.06705527223668147,0.026616856455802917,0.03108453005552292,-0.05175691843032837,1.2433607578277588,0.8144971132278442,-0.2638990879058838,0.008824307471513748,-1.421006441116333,-0.18024466931819916,-1.5481996536254883,-2.61484432220459,-0.20875751972198486
0.6091827499999979,0.0034223749999999996,178.0,7.1472259664597635,-1.1016608119539033,2.4919611565043427,-0.004607029825810435,-5.212329039000842e-5,-0.0007924583104678323,0.06717835109897646,0.026790767908096313,0.031164437532424927,-0.05313912034034729,1.2363920211791992,0.8107534050941467,-0.28790712356567383,0.011342423968017101,-1.4108457565307617,-0.18302108347415924,-1.5139381885528564,-2.5990967750549316,-0.21228134632110596
0.6091827499999979,0.0034223749999999996,178.0,7.131881283052478,-1.086571918240038,2.49201659614405,-0.0043991418070156675,-5.489688019520565e-5,-0.0007927611964448248,0.06725893385705156,0.02722802758216858,0.031036049127578735,-0.05412891507148743,1.2302665710449219,0.8055734634399414,-0.30315470695495605,0.016922567039728165,-1.4057908058166504,-0.1875956952571869,-1.491053581237793,-2.584012985229492,-0.21190780401229858
