t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.6742078749999975,0.0034223749999999996,197.0,7.865246134634035,-1.2282865824032987,2.7729014270924677,-0.018406304580236083,-0.0006875147479178394,0.005487125240561214,0.06261430583936686,0.01745527982711792,-0.0035670255310833454,0.021683722734451294,1.5116946697235107,1.1642768383026123,-0.2864089012145996,-0.09372037649154663,-1.7345268726348877,-0.20489110052585602,-2.1914560794830322,-2.8975846767425537,-0.151028573513031
0.6742078749999975,0.0034223749999999996,197.0,7.85912801820841,-1.2217233591112686,2.773586027811165,-0.009890958936138018,-0.0002874281543219115,0.002557990357234287,0.06305405740117764,0.018230050802230835,-0.0007578972727060318,0.01223042607307434,1.4939255714416504,1.0948891639709473,-0.27021002769470215,-0.06881104409694672,-1.693056344985962,-0.1736844927072525,-2.1545872688293457,-2.881486177444458,-0.17312359809875488
0.6742078749999975,0.0034223749999999996,197.0,7.853297153201036,-1.215486486719762,2.7730299144348978,-0.008106964079066354,-0.00020143203486149995,0.0018966600938373824,0.06334557873999014,0.018870815634727478,0.0035719657316803932,0.00623774528503418,1.4789966344833374,1.0679880380630493,-0.22911310195922852,-0.07412874698638916,-1.6726138591766357,-0.1680690497159958,-2.1378726959228516,-2.8715531826019287,-0.17939144372940063
0.6742078749999975,0.0034223749999999996,197.0,7.846750007921807,-1.2085490626200228,2.7721571439575725,-0.00730965837486514,-0.00015725206974025822,0.0015340176337037014,0.06361811919937899,0.018993139266967773,0.00613266509026289,0.002544492483139038,1.4688668251037598,1.0532808303833008,-0.2156236171722412,-0.07445177435874939,-1.6602990627288818,-0.16292704641819,-2.1156938076019287,-2.867459297180176,-0.18278872966766357
0.6742078749999975,0.0034223749999999996,197.0,7.83954783871851,-1.2009482752968854,2.771109750864728,-0.006839446166815971,-0.00012103919302609728,0.0012417935358268546,0.06392827745485277,0.018564864993095398,0.008666551671922207,-0.0012181103229522705,1.4580576419830322,1.0370198488235474,-0.21467900276184082,-0.07362733781337738,-1.645298719406128,-0.1580221801996231,-2.079261064529419,-2.8597686290740967,-0.18822616338729858
0.6742078749999975,0.0034223749999999996,197.0,7.831374206350804,-1.1925991487380654,2.770204974545292,-0.006514076990090001,-9.668029761542879e-5,0.0009978844236317192,0.06423223629680039,0.01872013509273529,0.012211265042424202,-0.0059247612953186035,1.4437968730926514,1.0164624452590942,-0.1916346549987793,-0.07538042962551117,-1.6298696994781494,-0.15712185204029083,-2.0501601696014404,-2.8489227294921875,-0.1911821961402893
0.6742078749999975,0.0034223749999999996,197.0,7.822358787266596,-1.1828092783962578,2.766772340100088,-0.006263593892897633,-8.759004088832732e-5,0.0008283373502904901,0.06447738717217841,0.019533231854438782,0.015841152518987656,-0.010954678058624268,1.4244998693466187,0.9977902173995972,-0.16445660591125488,-0.08010178804397583,-1.6149811744689941,-0.15449079871177673,-2.0160365104675293,-2.8390400409698486,-0.1891384720802307
0.6742078749999975,0.0034223749999999996,197.0,7.812703620007973,-1.1732374803915866,2.7660714738749252,-0.006043131883660325,-7.571134056072981e-5,0.0006166581982272944,0.0647840116359098,0.01944531500339508,0.017633765935897827,-0.014377444982528687,1.4117289781570435,0.9736260771751404,-0.1662607192993164,-0.07090845704078674,-1.6021485328674316,-0.1543593853712082,-1.9769222736358643,-2.821903944015503,-0.19073230028152466
0.6742078749999975,0.0034223749999999996,197.0,7.8023605071725495,-1.1628612749905645,2.7651093066547356,-0.005831693217105727,-5.831871630216894e-5,0.0003821519749148904,0.06513163590702402,0.019313305616378784,0.020284272730350494,-0.018802791833877563,1.395021677017212,0.9455401301383972,-0.16145086288452148,-0.0637776106595993,-1.5849545001983643,-0.15552011132240295,-1.9288930892944336,-2.802344560623169,-0.19338923692703247
0.6742078749999975,0.0034223749999999996,197.0,7.79104730845847,-1.1518178692876042,2.764549954844013,-0.005618002887240857,-4.221255147964817e-5,0.0001462915700886068,0.06549776364887852,0.018887892365455627,0.02356722578406334,-0.024284183979034424,1.3736978769302368,0.9084962606430054,-0.15998029708862305,-0.056118208914995193,-1.5596790313720703,-0.15956303477287292,-1.8617043495178223,-2.772876262664795,-0.19964951276779175
0.6742078749999975,0.0034223749999999996,197.0,7.778992158063706,-1.1403235555945306,2.7644465774804687,-0.005405734800116728,-3.836137685480937e-5,-4.9478666787278674e-5,0.06581270443289425,0.01900056004524231,0.024559035897254944,-0.027494460344314575,1.3589279651641846,0.8761448860168457,-0.17071318626403809,-0.03977050632238388,-1.5449328422546387,-0.16398675739765167,-1.8137109279632568,-2.744201183319092,-0.20102828741073608
0.6742078749999975,0.0034223749999999996,197.0,7.766220454867175,-1.12771385947668,2.7639980019344947,-0.005206300677882093,-3.871398619186245e-5,-0.00015564788724827346,0.06600037468832379,0.02010376751422882,0.0260082446038723,-0.031057387590408325,1.3441795110702515,0.8562401533126831,-0.1698746681213379,-0.03495200350880623,-1.5284836292266846,-0.17060989141464233,-1.777301549911499,-2.7185475826263428,-0.20337867736816406
