t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.4825548749999987,0.0034223749999999996,141.0,6.036588741191655,-1.1466511462596416,1.9658984982022125,-0.004788495170755191,-7.755139586423167e-5,-0.0016312958906256093,0.06803073100804824,0.03611321747303009,0.03718123584985733,-0.088478684425354,1.0366251468658447,0.7521812319755554,-0.4306793212890625,0.08355595171451569,-1.2082483768463135,-0.23773911595344543,-1.0694360733032227,-2.3842153549194336,-0.21347081661224365
0.4825548749999987,0.0034223749999999996,141.0,6.0237650238481955,-1.134082314710073,1.9658253702296449,-0.0046063559312798825,-7.489980003325208e-5,-0.001644638165512474,0.06810563794586531,0.03638000786304474,0.03670143708586693,-0.08972284197807312,1.0257854461669922,0.7420913577079773,-0.45490145683288574,0.09049198031425476,-1.1965625286102295,-0.24597367644309998,-1.0242915153503418,-2.3608598709106445,-0.21555930376052856
0.4825548749999987,0.0034223749999999996,141.0,6.010035200895928,-1.1204848849012894,1.9659281169598222,-0.004432376317595051,-7.800961159605301e-5,-0.001613461169832099,0.06816423715194446,0.036954835057258606,0.036034733057022095,-0.09010428190231323,1.0243606567382812,0.744911789894104,-0.47423315048217773,0.0980023592710495,-1.197526454925537,-0.2479841560125351,-1.0133180618286133,-2.3509793281555176,-0.21355187892913818
0.4825548749999987,0.0034223749999999996,141.0,5.9954619028575,-1.1060260781786293,1.9660836186246051,-0.004238523894949174,-6.792518251638735e-5,-0.0016029740802488786,0.06822965454671899,0.037157490849494934,0.03592352196574211,-0.09143093228340149,1.0147178173065186,0.7401124835014343,-0.4954497814178467,0.10075594484806061,-1.1862280368804932,-0.25697755813598633,-0.9728564023971558,-2.3308327198028564,-0.21642524003982544
0.4825548749999987,0.0034223749999999996,141.0,5.980110002864572,-1.0908634367722618,1.9661689742345456,-0.0040480571367126714,-6.938953692095004e-5,-0.0015568868310680052,0.06827966848300106,0.037196651101112366,0.03527368977665901,-0.09143155813217163,1.0132606029510498,0.7435272932052612,-0.5203046798706055,0.1039946973323822,-1.1862554550170898,-0.2569095194339752,-0.9568033218383789,-2.3210525512695312,-0.21521764993667603
0.4825548749999987,0.0034223749999999996,141.0,5.963631949563472,-1.0746750533015705,1.9663039531331192,-0.0038386778326950466,-5.607820163676268e-5,-0.0015262508269804499,0.06834262920991765,0.03742264211177826,0.03522992879152298,-0.0924023985862732,1.007359266281128,0.7445070743560791,-0.5370211601257324,0.10313795506954193,-1.179725170135498,-0.26413288712501526,-0.9310396909713745,-2.304940938949585,-0.21652835607528687
0.4825548749999987,0.0034223749999999996,141.0,5.946493915649729,-1.0577897842532438,1.966513291182561,-0.0036225605311394115,-4.639169423425069e-5,-0.0014867344815222138,0.06840517399071516,0.03814789652824402,0.034840911626815796,-0.09343588352203369,1.0011742115020752,0.7380473017692566,-0.5427250862121582,0.1103612631559372,-1.1764979362487793,-0.27331244945526123,-0.9163485765457153,-2.2839841842651367,-0.2142418622970581
0.4825548749999987,0.0034223749999999996,141.0,5.928490998263456,-1.0399912908353512,1.966564663272715,-0.003412688330408498,-4.2769358618182706e-5,-0.0014194558523251638,0.06844139614885883,0.03804217278957367,0.03440237417817116,-0.09348559379577637,0.9984894394874573,0.7394227385520935,-0.5626668930053711,0.11364680528640747,-1.176487684249878,-0.2772333323955536,-0.8995176553726196,-2.272534132003784,-0.21255254745483398
0.4825548749999987,0.0034223749999999996,141.0,5.909550490772272,-1.0213790509284728,1.9668660277949666,-0.0031811709470378952,-2.7250784420350352e-5,-0.001379269754813976,0.06851443820548046,0.03751435875892639,0.034369152039289474,-0.09424552321434021,0.9903889298439026,0.7366189956665039,-0.5959270000457764,0.11000090837478638,-1.1638855934143066,-0.283701628446579,-0.8526333570480347,-2.251214027404785,-0.21806275844573975
0.4825548749999987,0.0034223749999999996,141.0,5.890257515177626,-1.0027481479417666,1.969857812386494,-0.002938501992557762,-1.158877318738431e-6,-0.0013523433085615411,0.06859582275483682,0.03757902979850769,0.03432033583521843,-0.0956052839756012,0.9842251539230347,0.7202374935150146,-0.615189790725708,0.12008121609687805,-1.152693510055542,-0.2952423095703125,-0.8245093822479248,-2.2198970317840576,-0.223283588886261
0.4825548749999987,0.0034223749999999996,141.0,5.869460831490422,-0.9817424146525725,1.9671752960923001,-0.002735362976864662,-1.609296152691508e-5,-0.0012463683330578798,0.06862367822579046,0.038314804434776306,0.03355997055768967,-0.09600415825843811,0.977243959903717,0.7277328968048096,-0.6320767402648926,0.11942161619663239,-1.1543962955474854,-0.300362765789032,-0.8016397953033447,-2.204784870147705,-0.21633821725845337
0.4825548749999987,0.0034223749999999996,141.0,5.84815214271576,-0.960623706412594,1.9674188137973825,-0.002509885468267542,-6.970643839671476e-6,-0.0011828378033609372,0.06868671632568851,0.038462474942207336,0.03321719914674759,-0.09702908992767334,0.9680278897285461,0.7228232622146606,-0.6577951908111572,0.12172694504261017,-1.1453211307525635,-0.3103923201560974,-0.7615716457366943,-2.178209066390991,-0.21762198209762573
0.4825548749999987,0.0034223749999999996,141.0,5.825949383301598,-0.9387823635036185,1.9676916524354842,-0.002285124541418993,8.014166384896788e-7,-0.0011205025582229982,0.0687578148748712,0.03736431896686554,0.03286193311214447,-0.09756562113761902,0.9548189043998718,0.7153140902519226,-0.7093267440795898,0.11258505284786224,-1.1234779357910156,-0.3138550817966461,-0.6883317232131958,-2.146718740463257,-0.22677791118621826
0.4825548749999987,0.0034223749999999996,141.0,5.802965408267167,-0.9161157124133392,1.9682310857987275,-0.0020619048568163187,1.163638994316469e-5,-0.001060156598394484,0.06883917719381204,0.037289127707481384,0.03245280310511589,-0.09864559769630432,0.9430525302886963,0.7069867253303528,-0.7429072856903076,0.11218063533306122,-1.1088175773620605,-0.324495404958725,-0.6347016096115112,-2.11350679397583,-0.23096901178359985
0.4825548749999987,0.0034223749999999996,141.0,5.779203875704204,-0.8925629722886069,1.9685892681133899,-0.0018528875593195966,1.6686106172861392e-5,-0.0009841337183979445,0.06890060723741791,0.03789761662483215,0.031863316893577576,-0.10025683045387268,0.9286519885063171,0.6946364045143127,-0.7663404941558838,0.11517149209976196,-1.0936152935028076,-0.339253693819046,-0.5833595991134644,-2.073352336883545,-0.23310434818267822
0.4825548749999987,0.0034223749999999996,141.0,5.7544910604997375,-0.8681199963490839,1.9690539059923393,-0.0016500759172192864,2.1790598267064283e-5,-0.0009057835348799258,0.06897337204185662,0.038108617067337036,0.031572114676237106,-0.10109835863113403,0.9222785830497742,0.6951461434364319,-0.789487361907959,0.11686074733734131,-1.0890693664550781,-0.34852614998817444,-0.5538917779922485,-2.0502078533172607,-0.23288804292678833
0.4825548749999987,0.0034223749999999996,141.0,5.728998025296501,-0.8430252705591214,1.9694552676710229,-0.0014569604927476636,2.3992019920141918e-5,-0.0008236331567720112,0.06902740271933532,0.038765713572502136,0.030685555189847946,-0.10241803526878357,0.9085780382156372,0.6824874877929688,-0.8119676113128662,0.12208113074302673,-1.076467752456665,-0.36218374967575073,-0.5076600313186646,-2.0096230506896973,-0.23316210508346558
0.4825548749999987,0.0034223749999999996,141.0,5.702667856376026,-0.8168839364554558,1.9699436864356177,-0.0012708315912724846,2.6809452953667728e-5,-0.0007400419801940997,0.06909255956544957,0.03877882659435272,0.030174870043992996,-0.1032622754573822,0.8970904350280762,0.6786606311798096,-0.842104434967041,0.12056264281272888,-1.0644752979278564,-0.37292978167533875,-0.4588758945465088,-1.979481816291809,-0.23553884029388428
0.4825548749999987,0.0034223749999999996,141.0,5.675576232802884,-0.7900893654629129,1.9706586917812619,-0.0010937591991607184,2.5836016616860765e-5,-0.0006525748026601162,0.06916615903066355,0.039093732833862305,0.02926068753004074,-0.10394906997680664,0.8866510987281799,0.6707339286804199,-0.8674874305725098,0.12522874772548676,-1.056166172027588,-0.3824082016944885,-0.42026305198669434,-1.9464372396469116,-0.23495924472808838
0.4825548749999987,0.0034223749999999996,141.0,5.64779702440828,-0.7623621772679905,1.971114138609733,-0.0009283078819073093,2.1480863887440693e-5,-0.0005583815849422889,0.06923134806942108,0.03809984028339386,0.028653498739004135,-0.10292232036590576,0.8867664337158203,0.680928647518158,-0.9042420387268066,0.12047715485095978,-1.058863639831543,-0.37797901034355164,-0.40147125720977783,-1.9359644651412964,-0.23317569494247437
0.4825548749999987,0.0034223749999999996,141.0,5.619137017131546,-0.7338014031944698,1.9720310813697082,-0.0007634427060023277,2.184918869102594e-5,-0.0004735573914377344,0.06930956576839976,0.03791499137878418,0.027850806713104248,-0.1033245325088501,0.8733203411102295,0.6748274564743042,-0.9371802806854248,0.11692440509796143,-1.0441172122955322,-0.38722553849220276,-0.34707212448120117,-1.9041351079940796,-0.23630839586257935
0.4825548749999987,0.0034223749999999996,141.0,5.589549577659378,-0.7044488339067777,1.9729325368429524,-0.0006089071369501689,1.9830433467465736e-5,-0.00038293863846262856,0.06937279134653547,0.03776173293590546,0.026864297688007355,-0.10324519872665405,0.8638046979904175,0.6713413000106812,-0.9658899307250977,0.11750560998916626,-1.0370535850524902,-0.39297786355018616,-0.3093726634979248,-1.8778557777404785,-0.23563039302825928
0.4825548749999987,0.0034223749999999996,141.0,5.5590669124574905,-0.6742390711661876,1.973970455339986,-0.00045996629251947215,1.6927891806373973e-5,-0.0002922463958169695,0.06943217974650708,0.0378841906785965,0.025916028767824173,-0.10329702496528625,0.856669545173645,0.6701651811599731,-0.9887540340423584,0.1208958625793457,-1.034895896911621,-0.39863744378089905,-0.2833681106567383,-1.8532041311264038,-0.23249328136444092
0.4825548749999987,0.0034223749999999996,141.0,5.527536751563905,-0.6434673834360924,1.9780551772380306,-0.0003164844351508737,1.5067788913704092e-5,-0.00020063664046297532,0.06945367238772589,0.03542102873325348,0.0259302519261837,-0.10133615136146545,0.8567378520965576,0.6782867312431335,-1.0459957122802734,0.10956493020057678,-1.0292177200317383,-0.3890991806983948,-0.24721622467041016,-1.8486683368682861,-0.23925042152404785
0.4825548749999987,0.0034223749999999996,141.0,5.495407958200694,-0.6113734832198654,1.9791267998913058,-0.00017327100572239352,9.617193557237398e-6,-0.00011283096154777845,0.069518396371117,0.03608454763889313,0.025022950023412704,-0.10235095024108887,0.8421231508255005,0.6693665981292725,-1.0642008781433105,0.1097625344991684,-1.0161268711090088,-0.4018522799015045,-0.20390868186950684,-1.8096989393234253,-0.23946672677993774
0.4825548749999987,0.0034223749999999996,141.0,5.462541430485613,-0.5784608770937536,1.980385670678892,-3.381227229163734e-5,2.088002968193031e-6,-2.253462126770105e-5,0.06958280390763448,0.035912737250328064,0.023955538868904114,-0.10217058658599854,0.8308379650115967,0.6650278568267822,-1.0951061248779297,0.10932017862796783,-1.007214069366455,-0.4085633456707001,-0.16207218170166016,-1.7785488367080688,-0.2390298843383789
0.4825548749999987,0.0034223749999999996,141.0,5.428989220609631,-0.5446761786100688,1.9815420084152504,0.00010332997056834103,-7.02708087547997e-6,7.028335500814115e-5,0.06963489701550218,0.03580774366855621,0.022791650146245956,-0.10197895765304565,0.8185713887214661,0.660441517829895,-1.1263961791992188,0.10871876776218414,-0.9977509379386902,-0.41603782773017883,-0.11846804618835449,-1.7448999881744385,-0.2382127046585083
0.4825548749999987,0.0034223749999999996,141.0,5.39442413026605,-0.5098805367298226,1.9831403502795657,0.00023919024383598067,-1.820828918713697e-5,0.00016635132493306753,0.06969058503488858,0.03614461421966553,0.021732371300458908,-0.10252588987350464,0.8002453446388245,0.6480825543403625,-1.1519381999969482,0.10498207807540894,-0.9777604937553406,-0.42953354120254517,-0.06140637397766113,-1.6999717950820923,-0.2415229082107544
0.4825548749999987,0.0034223749999999996,141.0,5.358948691996133,-0.4743220342155989,1.9849683327529222,0.00037520147985307993,-3.2824368157251155e-5,0.00026625452503838864,0.0697229045484198,0.036685869097709656,0.020853832364082336,-0.10347256064414978,0.7773393988609314,0.6298516392707825,-1.1709275245666504,0.10139428079128265,-0.949457585811615,-0.4484080374240875,0.004225969314575195,-1.6508656740188599,-0.24854642152786255
0.4825548749999987,0.0034223749999999996,141.0,5.322405276372177,-0.43750444876622663,1.9866362265528168,0.0005130023385327573,-4.913949156571429e-5,0.000369355056222335,0.06977585268771017,0.036223575472831726,0.02014603465795517,-0.10291564464569092,0.7705296277999878,0.6326574683189392,-1.1981379985809326,0.10293117165565491,-0.9474241137504578,-0.4545668959617615,0.029389142990112305,-1.62783944606781,-0.24619847536087036
0.4825548749999987,0.0034223749999999996,141.0,5.284932736307322,-0.3998815681640085,1.988627643942516,0.0006557577878804945,-6.79065741905552e-5,0.0004741873656600349,0.06981378342433166,0.03595063090324402,0.019392773509025574,-0.10244220495223999,0.7634570002555847,0.6327244639396667,-1.2240896224975586,0.10295389592647552,-0.944521963596344,-0.46003833413124084,0.053864240646362305,-1.5999444723129272,-0.24408400058746338
0.4825548749999987,0.0034223749999999996,141.0,5.246758821938437,-0.3613380541592818,1.9905121619888826,0.0008024990091579098,-8.658803133099107e-5,0.0005830900384098722,0.06986608139015675,0.03438583016395569,0.01872037723660469,-0.10039976239204407,0.7609416246414185,0.6426202654838562,-1.2613694667816162,0.0933377593755722,-0.9456383585929871,-0.4570179283618927,0.07478523254394531,-1.5822386741638184,-0.2415873408317566
0.4825548749999987,0.0034223749999999996,141.0,5.2078980910233215,-0.32191406230401104,1.9923842708472663,0.0009526364169194271,-0.00010848132077627572,0.0006984955809294872,0.06990076238537296,0.03479403257369995,0.017577361315488815,-0.10039088129997253,0.7500574588775635,0.6371177434921265,-1.2785687446594238,0.0982823520898819,-0.9414176344871521,-0.4670175015926361,0.0994415283203125,-1.5442149639129639,-0.23717540502548218
0.4825548749999987,0.0034223749999999996,141.0,5.167867809320298,-0.28141894175736965,1.9949485328276069,0.0011000840505427918,-0.00014254247576053023,0.000828188325721515,0.06988854467644029,0.03500621020793915,0.016533929854631424,-0.09996533393859863,0.7305494546890259,0.6238362789154053,-1.3012263774871826,0.09209476411342621,-0.9205998778343201,-0.4796459972858429,0.15144944190979004,-1.4981387853622437,-0.2402198314666748
0.4825548749999987,0.0034223749999999996,141.0,5.1270140962281125,-0.24002927520253226,1.997280473981567,0.001253006458178919,-0.00017122213883136517,0.0009552519007961435,0.06989939886784152,0.034965530037879944,0.015297832898795605,-0.09897899627685547,0.7166664600372314,0.61732417345047,-1.3249268531799316,0.09178146719932556,-0.9113960862159729,-0.4884380102157593,0.1855785846710205,-1.4593733549118042,-0.23772168159484863
0.4825548749999987,0.0034223749999999996,141.0,5.084754123198687,-0.19763819480934938,2.0004220945330093,0.0013991601151299765,-0.0002081134714725783,0.0010873997676127602,0.06986745533683374,0.034797996282577515,0.014161868952214718,-0.09768974781036377,0.702541172504425,0.6088075637817383,-1.35076904296875,0.09109830856323242,-0.9005003571510315,-0.4956193268299103,0.22077107429504395,-1.4206293821334839,-0.23659247159957886
0.4825548749999987,0.0034223749999999996,141.0,5.041380146115515,-0.15428174265391936,2.0038536270272282,0.0015291289204243381,-0.0002521790613879851,0.0012156630830462646,0.06978069319252139,0.0347602516412735,0.013198998756706715,-0.09629085659980774,0.6828607320785522,0.5934334993362427,-1.3729147911071777,0.08425542712211609,-0.8783053755760193,-0.5057576298713684,0.26825904846191406,-1.3764513731002808,-0.24055081605911255
0.4825548749999987,0.0034223749999999996,141.0,4.997050930423509,-0.1101389635815931,2.006138092595443,0.0016350052223920784,-0.0002878907800505797,0.0013049647772305122,0.06966663579061103,0.034479185938835144,0.012465259991586208,-0.0955403745174408,0.6814631223678589,0.5927816033363342,-1.3832447528839111,0.09073062241077423,-0.8802102208137512,-0.5149138569831848,0.2714424133300781,-1.3488209247589111,-0.2383548617362976
0.4825548749999987,0.0034223749999999996,141.0,4.94967692675406,-0.06477963748530423,2.0081657272913587,0.0016806684291329197,-0.0003343864730340929,0.0013140003117232289,0.06939008386289701,0.03282524645328522,0.01364900078624487,-0.09553822875022888,0.7210970520973206,0.5754124522209167,-1.4036297798156738,0.09767325222492218,-0.9119966626167297,-0.5403358936309814,0.19611406326293945,-1.267716407775879,-0.23522448539733887
0.4825548749999987,0.0034223749999999996,141.0,4.887897420544402,-0.015234948915039691,2.014847693917309,0.0015629457819598136,-0.0004937558857751884,0.0011284806712274207,0.06814176947170451,0.011153191328048706,0.016711506992578506,-0.08125412464141846,0.8355539441108704,0.6628410816192627,-1.4773671627044678,0.025531848892569542,-1.002580165863037,-0.5271272659301758,0.08830714225769043,-1.3046855926513672,-0.23090797662734985
0.4825548749999987,0.0034223749999999996,141.0,4.803846952408137,0.0011393548930325238,2.038421030601565,5.607617457094003e-16,3.4114620382508425e-16,1.6187877241404107e-15,0.07181604767682603,-0.05482247471809387,-0.004669375717639923,-0.01792120933532715,1.0731196403503418,0.42687925696372986,-1.4714150428771973,-0.09164896607398987,-0.8921670317649841,-0.7302030920982361,0.1008443832397461,-1.0177286863327026,-0.4428230822086334
0.4825548749999987,0.0034223749999999996,141.0,4.777224324222289,0.0007346345147047563,2.0966063308247467,-0.001694919940907692,0.0007147287869239565,-0.0012957940084273732,0.06408316630251058,-0.11512911319732666,-0.04129115119576454,0.07163920998573303,1.3578075170516968,0.24983178079128265,-1.2798707485198975,-0.2668491005897522,-0.7667672038078308,-0.7298914790153503,0.2740340232849121,-0.9767799973487854,-0.7919609546661377
0.4825548749999987,0.0034223749999999996,141.0,4.792526826264659,0.02440539035509359,2.131242503933142,-0.002253139834087082,0.0009047896500027837,-0.001288791242747192,0.0615018655645653,-0.3432063162326813,-0.1899188756942749,0.27218350768089294,2.184303045272827,-0.3078613579273224,-1.3962907791137695,-0.848870038986206,-1.307330846786499,-0.1759205013513565,1.5447003841400146,0.18477913737297058,-1.0148969888687134
0.4825548749999987,0.0034223749999999996,141.0,4.82605731795325,0.06115579168076285,2.1542889223126584,-0.0024147535086294605,0.0008991550768189905,-0.0011639083808121355,0.06020628943257336,-0.37522080540657043,-0.19697239995002747,0.32385095953941345,2.348667621612549,-0.4183351993560791,-1.2514097690582275,-0.9622449278831482,-1.2508342266082764,-0.08866192400455475,1.604386329650879,0.07764432579278946,-1.2425000667572021
0.4825548749999987,0.0034223749999999996,141.0,4.870660551444347,0.10331862539198543,2.163887504133187,-0.002311765083211515,0.0008217552454442096,-0.001034924671792522,0.06001543969894465,-0.3893963396549225,-0.19233359396457672,0.3465505540370941,2.42130708694458,-0.42747557163238525,-1.308509349822998,-0.9109888672828674,-1.2543656826019287,-0.19611713290214539,1.5747792720794678,-0.15623626112937927,-1.3269124031066895
0.4825548749999987,0.0034223749999999996,141.0,4.917679451117535,0.14453552155573965,2.1685679197857257,-0.0021277609314766127,0.0007201003404848374,-0.000890829491945501,0.0600349259239935,-0.3900000751018524,-0.19123350083827972,0.35035440325737,2.46927809715271,-0.44572317600250244,-1.3867168426513672,-0.894722580909729,-1.2802658081054688,-0.251707524061203,1.5236337184906006,-0.20673014223575592,-1.3520784378051758
0.4825548749999987,0.0034223749999999996,141.0,4.964044813235747,0.18541008196625028,2.170655107976512,-0.0019134523672058406,0.0006167759857448994,-0.0007525012339444207,0.06006125037631426,-0.38603124022483826,-0.18952201306819916,0.34859350323677063,2.502470016479492,-0.4490061402320862,-1.4953229427337646,-0.8528979420661926,-1.3108282089233398,-0.3197159767150879,1.4555563926696777,-0.2715838849544525,-1.3586539030075073
0.4825548749999987,0.0034223749999999996,141.0,5.009640084247142,0.2269132688263683,2.1691926217574142,-0.0016853599210469809,0.0005109089823482844,-0.000621574703719687,0.06017123682511158,-0.3809939920902252,-0.19039486348628998,0.3477230966091156,2.53147292137146,-0.43849417567253113,-1.5774626731872559,-0.829659104347229,-1.3381493091583252,-0.35761573910713196,1.395831823348999,-0.2895331084728241,-1.3609620332717896
0.4825548749999987,0.0034223749999999996,141.0,5.052060901899596,0.2667210232490757,2.171213632304047,-0.0014643189995116378,0.00042325017165601337,-0.0005102827456085781,0.060049078042227706,-0.3775677978992462,-0.18951882421970367,0.3465662896633148,2.5542705059051514,-0.4352414011955261,-1.641507625579834,-0.8070579171180725,-1.3554766178131104,-0.38411012291908264,1.3549020290374756,-0.31281691789627075,-1.3684065341949463
0.4825548749999987,0.0034223749999999996,141.0,5.092903504263282,0.3057998515841928,2.1726662399262375,-0.0012461923065611306,0.0003461607297540528,-0.00040965079832981774,0.05985454684350412,-0.3748272955417633,-0.18902356922626495,0.3461691439151764,2.5774691104888916,-0.43056246638298035,-1.7093324661254883,-0.7885904908180237,-1.3754405975341797,-0.40919992327690125,1.314871072769165,-0.33297452330589294,-1.3735661506652832
0.4825548749999987,0.0034223749999999996,141.0,5.132990676394636,0.34390969198834004,2.1728363033776357,-0.0010300233946370226,0.00027555622472735634,-0.0003164707474082132,0.05965499027115448,-0.3699379861354828,-0.18963178992271423,0.3457379639148712,2.602382183074951,-0.4346921741962433,-1.7794017791748047,-0.7710846662521362,-1.3935725688934326,-0.4195055365562439,1.2623984813690186,-0.334870845079422,-1.3807544708251953
0.4825548749999987,0.0034223749999999996,141.0,5.17163464125528,0.3809898523103076,2.173313870209676,-0.0008178376182037021,0.0002107535067683533,-0.00023225226435020927,0.05936557462060485,-0.3663550317287445,-0.18981234729290009,0.3452202379703522,2.6376516819000244,-0.4632824957370758,-1.875969409942627,-0.7620214223861694,-1.4198646545410156,-0.42452916502952576,1.205740213394165,-0.3168265223503113,-1.3904893398284912
0.4825548749999987,0.0034223749999999996,141.0,5.20834411479387,0.4172533622475424,2.17490344878938,-0.0006048172077839239,0.00015037252037595675,-0.00016015090409629654,0.05903009174619699,-0.3639412820339203,-0.1895464062690735,0.3434905707836151,2.6602931022644043,-0.463249146938324,-1.9564518928527832,-0.7520783543586731,-1.443124532699585,-0.44549834728240967,1.1647257804870605,-0.315429151058197,-1.3906824588775635
0.4825548749999987,0.0034223749999999996,141.0,5.2444486178597565,0.4526936677593804,2.176503707440526,-0.0003894796189375162,9.331272247978473e-5,-9.579753635287827e-5,0.058676183379737,-0.3624475300312042,-0.1894998550415039,0.3442278802394867,2.684725761413574,-0.4566362798213959,-2.0277676582336426,-0.738090991973877,-1.462841272354126,-0.46871548891067505,1.1238329410552979,-0.33753660321235657,-1.3973802328109741
0.4825548749999987,0.0034223749999999996,141.0,5.278868231497896,0.48739937014459334,2.178205371489241,-0.00016982918983183924,3.937399256001834e-5,-3.891388435609552e-5,0.0582905242989705,-0.36098912358283997,-0.18899469077587128,0.3442245423793793,2.7054784297943115,-0.4500444829463959,-2.094336986541748,-0.7244393825531006,-1.4804377555847168,-0.4911312758922577,1.087113857269287,-0.3583015203475952,-1.4025808572769165
0.4825548749999987,0.0034223749999999996,141.0,5.311791417273803,0.5213403984519651,2.1800874391123872,5.601830801123637e-5,-1.2633061250996858e-5,1.2130172058847812e-5,0.05793481602683916,-0.36175379157066345,-0.18775194883346558,0.34542569518089294,2.7228875160217285,-0.43642276525497437,-2.1532516479492188,-0.7137832045555115,-1.4993798732757568,-0.5228261947631836,1.0622446537017822,-0.3986997902393341,-1.4046430587768555
