t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.20876487500000018,0.0034223749999999996,61.0,3.5437707247619543,-1.1551167366681943,0.8416278413374593,-0.0043907553149440766,-0.00010259650979116727,-0.0023255764668868736,0.06864171696061534,0.04037278890609741,0.021727129817008972,-0.13697007298469543,0.5051723122596741,0.5789847373962402,-1.0591158866882324,0.23909766972064972,-0.7452419400215149,-0.4897023141384125,0.246384859085083,-1.5715070962905884,-0.15698057413101196
0.20876487500000018,0.0034223749999999996,61.0,3.5309269841714497,-1.1423158898811863,0.8416744769966628,-0.004245595853043607,-0.00010124007032884272,-0.002264658480078145,0.0686610713459502,0.04033400118350983,0.020946431905031204,-0.13664111495018005,0.4966684579849243,0.5705518126487732,-1.0726401805877686,0.24558627605438232,-0.7399240136146545,-0.4937335252761841,0.26792097091674805,-1.5531082153320312,-0.15527492761611938
0.20876487500000018,0.0034223749999999996,61.0,3.5172000246190307,-1.1286005020659686,0.8418013432349627,-0.004096400715914861,-0.00010218439183959644,-0.002191703760182597,0.06867981797386628,0.03966298699378967,0.020924773067235947,-0.13600558042526245,0.4934726357460022,0.5732173323631287,-1.0966403484344482,0.24418334662914276,-0.7397889494895935,-0.4918791651725769,0.28323841094970703,-1.5456138849258423,-0.15376442670822144
0.20876487500000018,0.0034223749999999996,61.0,3.502626335226852,-1.114076980201485,0.8421281878749456,-0.003934201340987191,-9.503482090969367e-5,-0.0021217158213443,0.06869471374194502,0.03942480683326721,0.020788460969924927,-0.1359197199344635,0.4857485294342041,0.5675065517425537,-1.111271858215332,0.2449304312467575,-0.7332549691200256,-0.49589625000953674,0.30407118797302246,-1.5288634300231934,-0.1539406180381775
0.20876487500000018,0.0034223749999999996,61.0,3.487212657795119,-1.0987373956466568,0.8422871222741292,-0.003764968533468351,-9.111566105968641e-5,-0.002040387628867844,0.06871191918729373,0.039409130811691284,0.020335469394922256,-0.1361100673675537,0.4806375503540039,0.5633174777030945,-1.1199352741241455,0.2540135681629181,-0.7342990040779114,-0.4997388422489166,0.31212425231933594,-1.5112148523330688,-0.1493542194366455
0.20876487500000018,0.0034223749999999996,61.0,3.4708945822992168,-1.082530275311858,0.8424248681875451,-0.003586096755891335,-8.472253202814907e-5,-0.00195421712581755,0.06873025960175999,0.038687750697135925,0.020495541393756866,-0.13554364442825317,0.47647637128829956,0.5653759837150574,-1.1367707252502441,0.2489091157913208,-0.7322654128074646,-0.5028977990150452,0.32655858993530273,-1.5013149976730347,-0.14871007204055786
0.20876487500000018,0.0034223749999999996,61.0,3.453784678071126,-1.0655270913753638,0.842692514376289,-0.003398848236704874,-7.700381690196493e-5,-0.0018638563315165615,0.06874777540950584,0.03808389604091644,0.020321659743785858,-0.13481122255325317,0.47083401679992676,0.5627954006195068,-1.1513192653656006,0.2465086728334427,-0.728802502155304,-0.5067262649536133,0.3420870304107666,-1.4875080585479736,-0.14799928665161133
0.20876487500000018,0.0034223749999999996,61.0,3.4358578973997482,-1.047659892157365,0.8427532998654195,-0.0032100380437063364,-7.382828913420276e-5,-0.0017608366943050718,0.06876167125779324,0.0373871773481369,0.02029341831803322,-0.13420188426971436,0.46727266907691956,0.5642898082733154,-1.1639163494110107,0.24260194599628448,-0.7282374501228333,-0.509185791015625,0.35123372077941895,-1.4758906364440918,-0.14605116844177246
0.20876487500000018,0.0034223749999999996,61.0,3.4170459599177203,-1.028958686397077,0.8430594889420626,-0.003010183555972746,-6.230276185745012e-5,-0.0016652900452801284,0.06878012620325973,0.03672410547733307,0.020091086626052856,-0.1331983506679535,0.45958930253982544,0.5590729117393494,-1.1781728267669678,0.2382715493440628,-0.7218397259712219,-0.5145593285560608,0.37064504623413086,-1.4589791297912598,-0.14630722999572754
0.20876487500000018,0.0034223749999999996,61.0,3.397945535367027,-1.0103478255519474,0.846091737594096,-0.0028007892178475375,-3.172212328986311e-5,-0.0015849440863402132,0.06877091037697393,0.03593781590461731,0.02054641768336296,-0.13263937830924988,0.454420804977417,0.5495503544807434,-1.1934432983398438,0.23951461911201477,-0.7131474614143372,-0.5154127478599548,0.38414740562438965,-1.443251609802246,-0.15086311101913452
0.20876487500000018,0.0034223749999999996,61.0,3.37704829702024,-0.9890914112515307,0.8434636342607275,-0.0026101254390557423,-4.961090554573476e-5,-0.0014563147951026582,0.068814548323408,0.03593723475933075,0.019899766892194748,-0.13264688849449158,0.44532790780067444,0.5497403740882874,-1.1933214664459229,0.24169358611106873,-0.7155459523200989,-0.5306008458137512,0.3943629264831543,-1.4183143377304077,-0.1419435739517212
0.20876487500000018,0.0034223749999999996,61.0,3.3557921326721027,-0.9678887321074688,0.843811309385,-0.002409465700703475,-4.204334902265427e-5,-0.0013509602010724662,0.06883538155676912,0.03499419987201691,0.02007358893752098,-0.1314765214920044,0.4407573342323303,0.551124632358551,-1.209756851196289,0.23358696699142456,-0.7135413289070129,-0.5339222550392151,0.40590620040893555,-1.4047517776489258,-0.14104026556015015
0.20876487500000018,0.0034223749999999996,61.0,3.3337454449202433,-0.9458892979386876,0.8440420346059299,-0.002211402232700504,-3.784185191559603e-5,-0.0012443273461565378,0.06885699444462494,0.034424811601638794,0.019903935492038727,-0.13063544034957886,0.4346672296524048,0.5485121607780457,-1.2221808433532715,0.23483207821846008,-0.7138174176216125,-0.5388133525848389,0.4143843650817871,-1.3850408792495728,-0.13696682453155518
0.20876487500000018,0.0034223749999999996,61.0,3.310897891142763,-0.9230694075030791,0.8444837917026674,-0.002014666684515993,-3.0262375459079e-5,-0.0011419925038767815,0.06887628310891336,0.034183040261268616,0.019557606428861618,-0.12924054265022278,0.4184826612472534,0.5303946137428284,-1.2298719882965088,0.22658845782279968,-0.6969531178474426,-0.5471324920654297,0.4439690113067627,-1.354977011680603,-0.13933581113815308
0.20876487500000018,0.0034223749999999996,61.0,3.2871794935251137,-0.8993802845351574,0.8448634345230226,-0.001824225477885806,-2.5755733765014562e-5,-0.0010364722127323427,0.06889768571800495,0.03332756459712982,0.01955190673470497,-0.12761107087135315,0.4115530550479889,0.5282421112060547,-1.2476696968078613,0.22179320454597473,-0.6957178711891174,-0.5495151281356812,0.4554767608642578,-1.3378745317459106,-0.13618087768554688
0.20876487500000018,0.0034223749999999996,61.0,3.262572618709602,-0.8748307636074714,0.8452161346213172,-0.0016371040962596586,-2.037467279200431e-5,-0.0009347002368607399,0.06892227544755378,0.032439857721328735,0.01956399530172348,-0.12548622488975525,0.4007323980331421,0.5212692022323608,-1.2647886276245117,0.20879150927066803,-0.6872808337211609,-0.5508809685707092,0.47572875022888184,-1.3200063705444336,-0.13552802801132202
0.20876487500000018,0.0034223749999999996,61.0,3.237125197637412,-0.8495175386147897,0.845523782834469,-0.0014563395654607553,-1.535100372973267e-5,-0.0008338848073070899,0.06893627698858995,0.032057732343673706,0.01923903077840805,-0.124004065990448,0.39062991738319397,0.5124589204788208,-1.2758607864379883,0.2074013501405716,-0.683821976184845,-0.5543861389160156,0.4865553379058838,-1.295721411705017,-0.13137567043304443
0.20876487500000018,0.0034223749999999996,61.0,3.210887620444496,-0.8232749564914101,0.8459210255582543,-0.0012803160621819827,-1.127175825919126e-5,-0.0007350994325969144,0.06896291737794583,0.03102274239063263,0.019573431462049484,-0.12216398119926453,0.3852376341819763,0.5146158933639526,-1.295602560043335,0.19508980214595795,-0.6831950545310974,-0.5542042851448059,0.4940457344055176,-1.2825078964233398,-0.12860232591629028
0.20876487500000018,0.0034223749999999996,61.0,3.183891286869327,-0.7962956051778781,0.8464286567628523,-0.0011093846802931247,-8.91172815318448e-6,-0.0006389467706722836,0.06899423318436926,0.030510440468788147,0.01927676424384117,-0.1199725866317749,0.37444204092025757,0.505809485912323,-1.3094031810760498,0.1893986016511917,-0.6785069108009338,-0.5560327768325806,0.5059795379638672,-1.2608205080032349,-0.12496215105056763
0.20876487500000018,0.0034223749999999996,61.0,3.156201080243022,-0.7684318960261646,0.8467770026044236,-0.000944904144957291,-8.425979610261141e-6,-0.0005428989130170297,0.0690316039683647,0.030497699975967407,0.019164737313985825,-0.11955669522285461,0.365889310836792,0.5010156631469727,-1.3151535987854004,0.19578923285007477,-0.6804071068763733,-0.5626636743545532,0.5046360492706299,-1.2347643375396729,-0.11760079860687256
0.20876487500000018,0.0034223749999999996,61.0,3.1276353637729546,-0.7396799214590657,0.8474129579598926,-0.0007841121768841435,-5.4174110161308625e-6,-0.0004515870952396832,0.0690710376766805,0.030091777443885803,0.019041340798139572,-0.11711904406547546,0.3531512916088104,0.49019524455070496,-1.3251798152923584,0.1855413168668747,-0.6722525954246521,-0.5662209987640381,0.5182986259460449,-1.2138177156448364,-0.11537551879882812
0.20876487500000018,0.0034223749999999996,61.0,3.0981280367189927,-0.7101008456816794,0.8480192450903116,-0.0006292627381078474,-2.4584515639954166e-6,-0.0003600154245222172,0.06911444538680182,0.0297640860080719,0.018742479383945465,-0.11495146155357361,0.34278175234794617,0.48266053199768066,-1.3357009887695312,0.18072132766246796,-0.6694315075874329,-0.5694950222969055,0.524346113204956,-1.1922919750213623,-0.11041802167892456
0.20876487500000018,0.0034223749999999996,61.0,3.067687910354264,-0.6796818341880273,0.8487859958267983,-0.00047794119601266244,1.329538065206869e-8,-0.00027129812878908644,0.06915658026176867,0.029500022530555725,0.018505234271287918,-0.11263030767440796,0.3316752016544342,0.47407037019729614,-1.3458399772644043,0.17557036876678467,-0.6660335659980774,-0.5724170207977295,0.5294358730316162,-1.170097827911377,-0.10542523860931396
0.20876487500000018,0.0034223749999999996,61.0,3.036502950702939,-0.6490450828757031,0.8524988441485304,-0.0003303631356829808,4.6010465747799185e-6,-0.00018389718293281663,0.06916839951369422,0.02870991826057434,0.01968100666999817,-0.11089155077934265,0.3284613788127899,0.4776519238948822,-1.368816614151001,0.17196738719940186,-0.6661977171897888,-0.5660857558250427,0.5232441425323486,-1.1614900827407837,-0.10494500398635864
0.20876487500000018,0.0034223749999999996,61.0,3.0044293377088582,-0.61679463132875,0.8532957420772855,-0.00018250298176119678,3.2864416686914368e-6,-0.00010155549042912223,0.06920337736634011,0.028624042868614197,0.020030036568641663,-0.10892090201377869,0.3154618740081787,0.46995630860328674,-1.3747830390930176,0.16474378108978271,-0.6610810160636902,-0.5713396072387695,0.5248153209686279,-1.1385964155197144,-0.10022008419036865
0.20876487500000018,0.0034223749999999996,61.0,2.9716128220862954,-0.5836871385177738,0.8541683644582719,-3.590144194753061e-5,7.960841980712517e-7,-2.0004993115866125e-5,0.06922688272398461,0.028463885188102722,0.020118355751037598,-0.10606509447097778,0.30160772800445557,0.45987600088119507,-1.384101152420044,0.1579817831516266,-0.6563668847084045,-0.5729038715362549,0.5252254009246826,-1.1148865222930908,-0.09434401988983154
0.20876487500000018,0.0034223749999999996,61.0,2.9379846507733363,-0.5497119228796579,0.8549945882157927,0.00011062530494977566,-2.724844754536866e-6,6.137368372442363e-5,0.06925574218827174,0.029325172305107117,0.02063668519258499,-0.10422468185424805,0.27814510464668274,0.4328988492488861,-1.37272047996521,0.15223966538906097,-0.638728678226471,-0.5794937610626221,0.5296151638031006,-1.0809351205825806,-0.09165346622467041
0.20876487500000018,0.0034223749999999996,61.0,2.9034321187340266,-0.514793796696652,0.8560033487673763,0.000258433970287448,-7.198921421176646e-6,0.00014276316527119827,0.06928658525578738,0.02912391722202301,0.021246515214443207,-0.09902241826057434,0.2563888430595398,0.4066508412361145,-1.3735547065734863,0.12338043749332428,-0.6208675503730774,-0.5763411521911621,0.5392203330993652,-1.060737133026123,-0.08932483196258545
0.20876487500000018,0.0034223749999999996,61.0,2.8679377384121154,-0.4791177910055235,0.8574038343322151,0.00040885475559056033,-1.4796825170888012e-5,0.0002250435452530119,0.06929683401540447,0.028691589832305908,0.021883275359869003,-0.09587186574935913,0.2471422553062439,0.4063829481601715,-1.3899755477905273,0.10931749641895294,-0.6199931502342224,-0.5738250613212585,0.526848554611206,-1.042818307876587,-0.0833771824836731
0.20876487500000018,0.0034223749999999996,61.0,2.831581940245363,-0.4423184571453028,0.8586296584215446,0.0005626130447923212,-2.4097962837940504e-5,0.0003097757504467553,0.06930377502902622,0.028752446174621582,0.023115336894989014,-0.09341198205947876,0.23315724730491638,0.4042031168937683,-1.4002573490142822,0.10264009237289429,-0.6159605383872986,-0.5720276236534119,0.5119185447692871,-1.0256445407867432,-0.07774162292480469
0.20876487500000018,0.0034223749999999996,61.0,2.79425871994513,-0.40473563229002596,0.8601572331851479,0.0007223864227345833,-3.5879677870213784e-5,0.00039489949445390993,0.06930469588302571,0.029195815324783325,0.024406936019659042,-0.09115275740623474,0.21803593635559082,0.4017757773399353,-1.407580852508545,0.09555244445800781,-0.609039843082428,-0.5690773129463196,0.4932875633239746,-1.006784439086914,-0.07350850105285645
0.20876487500000018,0.0034223749999999996,61.0,2.756157178736855,-0.36613319956096224,0.8613889311505801,0.0008880406884149936,-4.614392895769727e-5,0.000482047438337774,0.06931991186547691,0.029968753457069397,0.025504298508167267,-0.08799493312835693,0.19799312949180603,0.39031627774238586,-1.4064884185791016,0.08455908298492432,-0.5961793065071106,-0.5653048157691956,0.4769625663757324,-0.9854906797409058,-0.0698348879814148
0.20876487500000018,0.0034223749999999996,61.0,2.717206051887577,-0.326647876662724,0.8627293296861523,0.0010596409405467778,-5.9604344974019546e-5,0.0005736325667552758,0.06931390066959517,0.031019628047943115,0.02687148004770279,-0.0847865641117096,0.17663168907165527,0.3788893222808838,-1.403691053390503,0.07234185934066772,-0.5808349251747131,-0.5582316517829895,0.45665645599365234,-0.9656787514686584,-0.06739473342895508
0.20876487500000018,0.0034223749999999996,61.0,2.6769984502675825,-0.2862078909158766,0.8647269805853461,0.0012356072492975656,-8.297777303087015e-5,0.0006734280805794001,0.06925827777445279,0.03280241787433624,0.029010210186243057,-0.08214452862739563,0.15040871500968933,0.3606574535369873,-1.3892948627471924,0.05744616314768791,-0.5552269816398621,-0.5465852618217468,0.43425822257995605,-0.9471094012260437,-0.06995970010757446
0.20876487500000018,0.0034223749999999996,61.0,2.636033033268646,-0.24481907425119329,0.8663515255059886,0.0014159001271731822,-0.00010118653209572131,0.0007728617212930551,0.0692173402310592,0.0345657616853714,0.030886005610227585,-0.07927078008651733,0.12756995856761932,0.3507377803325653,-1.381162166595459,0.04382864013314247,-0.5331233143806458,-0.5311712622642517,0.4062070846557617,-0.9314978718757629,-0.07236635684967041
0.20876487500000018,0.0034223749999999996,61.0,2.5936387883170626,-0.20250385691469544,0.8687297798118389,0.0015935158374665722,-0.0001282164819543185,0.0008753232666613985,0.06912741024331542,0.036782026290893555,0.03310509771108627,-0.07661151885986328,0.10388702154159546,0.34019947052001953,-1.368640422821045,0.0306739192456007,-0.5034778714179993,-0.5083479285240173,0.3761405944824219,-0.9191595315933228,-0.08044576644897461
0.20876487500000018,0.0034223749999999996,61.0,2.550026014660547,-0.1593267814731341,0.8713859304701186,0.001756724378479398,-0.00016023948729963454,0.0009732093624496639,0.06899727710107564,0.039710476994514465,0.03520645946264267,-0.07531729340553284,0.0787462443113327,0.32364585995674133,-1.3451571464538574,0.02322542853653431,-0.464261531829834,-0.4817309081554413,0.34537172317504883,-0.9007844924926758,-0.09555816650390625
0.20876487500000018,0.0034223749999999996,61.0,2.5054574114887798,-0.11531826834989257,0.8736668843600172,0.0018821477514320293,-0.0001929451743071679,0.0010458964818473877,0.06885294465781415,0.04223807156085968,0.037617962807416916,-0.07446008920669556,0.06079867482185364,0.3134159445762634,-1.3178198337554932,0.0170852392911911,-0.41543048620224,-0.4630241394042969,0.3265833854675293,-0.8912895321846008,-0.1239808201789856
0.20876487500000018,0.0034223749999999996,61.0,2.457763868551389,-0.07091560676286349,0.8771203804998974,0.0019181705736436526,-0.00025130224135468755,0.0010715996336206476,0.06856758682419765,0.04487442970275879,0.042867064476013184,-0.07399478554725647,0.060605600476264954,0.2780902087688446,-1.2718417644500732,0.0004075411707162857,-0.2944115400314331,-0.4195415675640106,0.3457450866699219,-0.8630031943321228,-0.22114497423171997
0.20876487500000018,0.0034223749999999996,61.0,2.401483068143245,-0.02618456720283037,0.8812588985966802,0.001724632500647365,-0.00037200128514399186,0.0009780861333631879,0.06767939648140678,0.05382077395915985,0.06884919106960297,-0.08909347653388977,0.04071436822414398,0.23065385222434998,-0.9202816486358643,-0.1151571124792099,0.14105334877967834,-0.37726858258247375,0.31113576889038086,-0.6790652275085449,-0.5049221515655518
0.20876487500000018,0.0034223749999999996,61.0,2.3428359172412145,0.004944455654493796,0.8814809840486074,9.240894224190594e-16,6.686560247513304e-16,1.452509833457367e-15,0.06984383807495571,-0.1383448839187622,-0.07841283828020096,0.048945724964141846,0.10304710268974304,-0.0047581191174685955,-1.3381688594818115,-0.5409390926361084,-0.8082241415977478,-0.2500026524066925,0.772613525390625,1.1250591278076172,0.5908951163291931
0.20876487500000018,0.0034223749999999996,61.0,2.3662849848394942,0.04025811050662578,0.8895069596193379,-0.0017096024102650656,0.0006355929796778774,-0.0010253062738472213,0.06645393316933307,-0.21188169717788696,-0.13249734044075012,0.13011303544044495,0.4666028618812561,-0.0714014545083046,-1.1668331623077393,-0.7639701962471008,-0.9097291827201843,-0.030519815161824226,1.0452513694763184,1.2569059133529663,0.36150485277175903
0.20876487500000018,0.0034223749999999996,61.0,2.399719606631284,0.07498554533697498,0.8977042595002334,-0.001977646491570134,0.0008248808858899544,-0.0011002443873602814,0.06570065543972194,-0.29189231991767883,-0.18758270144462585,0.2491295039653778,1.2437301874160767,-0.07885746657848358,-1.0858898162841797,-1.0458312034606934,-0.9406693577766418,0.29054564237594604,1.1744887828826904,1.283724069595337,-0.38215088844299316
0.20876487500000018,0.0034223749999999996,61.0,2.4439924671201076,0.11482980512516043,0.9037595122065905,-0.0019930630242088335,0.0007587976682732569,-0.0010265989118861604,0.06580368230814057,-0.3396144211292267,-0.20690996944904327,0.33508333563804626,1.8583083152770996,-0.14249631762504578,-1.1511714458465576,-1.2303926944732666,-0.9351404309272766,0.4564172625541687,1.1565618515014648,1.1663224697113037,-1.0121524333953857
0.20876487500000018,0.0034223749999999996,61.0,2.4911502316829894,0.15617725778089206,0.9074105098063037,-0.001889695683247984,0.000641301689710122,-0.0009103674943425595,0.06612646899403882,-0.32668963074684143,-0.2035224884748459,0.34255942702293396,1.9658236503601074,-0.24528709053993225,-1.3844826221466064,-1.2645680904388428,-0.9861893057823181,0.31513139605522156,0.9715511798858643,1.0796725749969482,-1.0660364627838135
0.20876487500000018,0.0034223749999999996,61.0,2.537558208055626,0.1970097009001589,0.9106974080714862,-0.0017365632340031693,0.0005222712488999599,-0.0007821150357592241,0.06640917717110448,-0.320832222700119,-0.19994178414344788,0.3612174093723297,2.0774130821228027,-0.32143330574035645,-1.691523551940918,-1.285640835762024,-1.078080415725708,0.08486462384462357,0.7769501209259033,0.9005134701728821,-1.0888638496398926
0.20876487500000018,0.0034223749999999996,61.0,2.582595622746082,0.23730820016344353,0.9132893640670164,-0.0015624093355141766,0.0004175015446729276,-0.0006563462584843496,0.06660877527307382,-0.31317660212516785,-0.19426526129245758,0.3649642765522003,2.1357109546661377,-0.40456274151802063,-1.88563871383667,-1.2703677415847778,-1.1422252655029297,-0.029953433200716972,0.6644206047058105,0.7959797978401184,-1.0878312587738037
0.20876487500000018,0.0034223749999999996,61.0,2.6266362883523544,0.27868093612972217,0.9119043354964766,-0.00137429369823469,0.00031997349981793035,-0.0005414255477771665,0.06688728786071856,-0.3055165112018585,-0.19029827415943146,0.36284109950065613,2.176398754119873,-0.48056119680404663,-2.0666351318359375,-1.2614216804504395,-1.2166001796722412,-0.1409478485584259,0.5536746978759766,0.7362797260284424,-1.0554509162902832
0.20876487500000018,0.0034223749999999996,61.0,2.6684056950829715,0.3177614825071163,0.9136873264655676,-0.001190425407641108,0.00025083726800040655,-0.0004394795946021913,0.06693974623817112,-0.30672982335090637,-0.18450522422790527,0.37100502848625183,2.2461209297180176,-0.5427698493003845,-2.215085506439209,-1.2516547441482544,-1.2720274925231934,-0.25000107288360596,0.47917866706848145,0.6138242483139038,-1.0780152082443237
0.20876487500000018,0.0034223749999999996,61.0,2.708930472710014,0.3562104486005235,0.9146341183892327,-0.001008762466355352,0.00019738359589297714,-0.0003481261330686525,0.06692301733516742,-0.3019738495349884,-0.17994949221611023,0.36513522267341614,2.276944875717163,-0.6127539873123169,-2.325359344482422,-1.2341444492340088,-1.3178906440734863,-0.3086104094982147,0.4064197540283203,0.5806548595428467,-1.065447449684143
0.20876487500000018,0.0034223749999999996,61.0,2.7480450584522287,0.3939093162612378,0.9151893381897308,-0.0008293956022471583,0.00015247708093039234,-0.0002683297475842507,0.06687769058916138,-0.30102965235710144,-0.17503878474235535,0.3640904724597931,2.3169586658477783,-0.6613388061523438,-2.4384870529174805,-1.2263624668121338,-1.3654494285583496,-0.3885103166103363,0.33606457710266113,0.5235141515731812,-1.0624053478240967
0.20876487500000018,0.0034223749999999996,61.0,2.7858040071451082,0.4306996924908143,0.9162885910094999,-0.0006544031251857572,0.00011391336812069792,-0.00019526715685985984,0.06677304995040449,-0.29917338490486145,-0.16979025304317474,0.35876980423927307,2.347038745880127,-0.7209502458572388,-2.522418975830078,-1.2130937576293945,-1.396514892578125,-0.4336264431476593,0.2813880443572998,0.5003535747528076,-1.0642225742340088
0.20876487500000018,0.0034223749999999996,61.0,2.822365774985571,0.4667457180600751,0.9174913645973968,-0.0004810648653366121,8.032119196888387e-5,-0.00013131592814110554,0.06662768732268143,-0.3003690540790558,-0.16524441540241241,0.35901758074760437,2.3900506496429443,-0.7594356536865234,-2.611771583557129,-1.2038042545318604,-1.4307990074157715,-0.4946869909763336,0.22648930549621582,0.4463768005371094,-1.077958583831787
0.20876487500000018,0.0034223749999999996,61.0,2.8583186188338767,0.5020991577261064,0.9186574698584105,-0.0003077568309887691,4.9636188126851544e-5,-7.619533578473232e-5,0.06646799484893891,-0.3018885552883148,-0.16174711287021637,0.3601912558078766,2.435166358947754,-0.7911773920059204,-2.694736957550049,-1.1932599544525146,-1.4639184474945068,-0.5495876669883728,0.1722731590270996,0.3942720293998718,-1.0947296619415283
0.20876487500000018,0.0034223749999999996,61.0,2.89254180450664,0.5366591168936613,0.9202568185126354,-0.00013335832075953057,2.110090682890474e-5,-2.979826364762867e-5,0.06625359501327527,-0.3033313453197479,-0.15899108350276947,0.36065682768821716,2.475093364715576,-0.818673312664032,-2.764212131500244,-1.1798369884490967,-1.4912896156311035,-0.5929869413375854,0.12848210334777832,0.3482867181301117,-1.1115227937698364
0.20876487500000018,0.0034223749999999996,61.0,2.9258947485160802,0.5703494083094501,0.9214982177061537,4.375196777836214e-5,-6.827803531850334e-6,8.804164717045275e-6,0.06605559500228295,-0.30646082758903503,-0.15856486558914185,0.3660605847835541,2.5292861461639404,-0.8397510051727295,-2.83544921875,-1.1553125381469727,-1.5182127952575684,-0.6223904490470886,0.10119938850402832,0.28124552965164185,-1.144263744354248
