t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.18823062500000015,0.0034223749999999996,55.0,3.3568548652212162,-1.1555497594085724,0.7576576560589958,-0.00439794820982317,-0.00010617363618162722,-0.0023106698372458213,0.06864529422734014,0.03894369304180145,0.020658500492572784,-0.1367712914943695,0.46960926055908203,0.5613751411437988,-1.094606637954712,0.24097363650798798,-0.7225573658943176,-0.5026921629905701,0.31225061416625977,-1.5191258192062378,-0.1462375521659851
0.18823062500000015,0.0034223749999999996,55.0,3.3440148125559084,-1.142733885241789,0.7576914811809802,-0.004253971325904636,-0.00010462971911095189,-0.002248170456228893,0.06866294028888686,0.03873954713344574,0.019955500960350037,-0.13607606291770935,0.4611606001853943,0.5531632900238037,-1.1089105606079102,0.24515844881534576,-0.7171608805656433,-0.5057812929153442,0.3333775997161865,-1.5024551153182983,-0.14474928379058838
0.18823062500000015,0.0034223749999999996,55.0,3.3302989758850217,-1.1290193474123456,0.7578119192018581,-0.004105367768061547,-0.00010529621875362198,-0.00217472844713506,0.06867976249465617,0.03822803497314453,0.020055804401636124,-0.1359095573425293,0.45905801653862,0.5555756092071533,-1.12843656539917,0.25001826882362366,-0.720643937587738,-0.5045377016067505,0.34112048149108887,-1.4940502643585205,-0.1410723328590393
0.18823062500000015,0.0034223749999999996,55.0,3.315732029669972,-1.114493519013695,0.7581309592056305,-0.003944227543994396,-9.84158578236423e-5,-0.0021034020964830753,0.06869276601424915,0.03782321512699127,0.019955962896347046,-0.13526365160942078,0.4503614902496338,0.5489187836647034,-1.1447474956512451,0.24518422782421112,-0.7117217183113098,-0.5067666172981262,0.3646409511566162,-1.4784154891967773,-0.14248687028884888
0.18823062500000015,0.0034223749999999996,55.0,3.300321624432944,-1.0991454065908255,0.7582871361774758,-0.0037754103223305168,-9.405060677613381e-5,-0.0020217914621451674,0.06870842014028312,0.03761771321296692,0.019566740840673447,-0.1350155770778656,0.44485393166542053,0.5442938804626465,-1.1562559604644775,0.25103846192359924,-0.7118251919746399,-0.5091129541397095,0.37450671195983887,-1.4617698192596436,-0.13857048749923706
0.18823062500000015,0.0034223749999999996,55.0,3.2840166717311052,-1.082942299773878,0.7584165679910397,-0.0035969051506518092,-8.795252461942714e-5,-0.0019354026460870763,0.06872509816352257,0.03698208928108215,0.01978873461484909,-0.1346038281917572,0.4408678114414215,0.5457174777984619,-1.1701202392578125,0.24810916185379028,-0.7111480832099915,-0.5121822357177734,0.38513636589050293,-1.4513109922409058,-0.13684678077697754
0.18823062500000015,0.0034223749999999996,55.0,3.2669194518217637,-1.06593622166062,0.7586673476184117,-0.003410074661737635,-8.043930672754933e-5,-0.0018447267461211409,0.06874087460759053,0.036355793476104736,0.019671965390443802,-0.13371843099594116,0.435077965259552,0.542540431022644,-1.1841273307800293,0.2451307773590088,-0.7079296708106995,-0.5151559114456177,0.39933204650878906,-1.4377652406692505,-0.13583433628082275
0.18823062500000015,0.0034223749999999996,55.0,3.2490066633984678,-1.048069318941281,0.7587163863752849,-0.0032211102934056202,-7.737461417327929e-5,-0.0017421372155406445,0.06875367503905436,0.035795509815216064,0.019780702888965607,-0.13358354568481445,0.433045357465744,0.5449391007423401,-1.1928470134735107,0.247930109500885,-0.7116718888282776,-0.5192790627479553,0.4008622169494629,-1.4255775213241577,-0.13172531127929688
0.18823062500000015,0.0034223749999999996,55.0,3.230210265169483,-1.029368716352287,0.7590029189269012,-0.003021572402055967,-6.608104035806603e-5,-0.0016464856246054165,0.06877010214463068,0.0349065363407135,0.019762031733989716,-0.13208043575286865,0.4257274568080902,0.541237473487854,-1.209944486618042,0.23713421821594238,-0.7045593857765198,-0.5210028886795044,0.4201924800872803,-1.4125102758407593,-0.13271677494049072
0.18823062500000015,0.0034223749999999996,55.0,3.211125071286798,-1.0107623567892743,0.7620120172246682,-0.002813083155494984,-3.5352587290337845e-5,-0.001565540846754136,0.06875742090580868,0.03416261076927185,0.01997724547982216,-0.13075783848762512,0.4168759286403656,0.5262545943260193,-1.225250244140625,0.23379532992839813,-0.6906738877296448,-0.5207341909408569,0.4406468868255615,-1.394304871559143,-0.1387110948562622
0.18823062500000015,0.0034223749999999996,55.0,3.1902284763737203,-0.9894949875543846,0.7593864631474084,-0.0026213439151427805,-5.3307720669144745e-5,-0.0014381717553671202,0.06880193486413455,0.03410795331001282,0.01950441300868988,-0.13091444969177246,0.40924909710884094,0.5277733206748962,-1.2237963676452637,0.23816193640232086,-0.69596928358078,-0.5355914235115051,0.4450664520263672,-1.3708066940307617,-0.12859469652175903
0.18823062500000015,0.0034223749999999996,55.0,3.1689916616994855,-0.9682970297205554,0.7597091484425842,-0.002420443652313762,-4.596380460860478e-5,-0.0013334870017141771,0.06882082007164167,0.03316839039325714,0.019772905856370926,-0.12966519594192505,0.4050024747848511,0.529816210269928,-1.2383084297180176,0.22999629378318787,-0.6947517991065979,-0.5388907790184021,0.4535105228424072,-1.3587961196899414,-0.1273217797279358
0.18823062500000015,0.0034223749999999996,55.0,3.1469568779047488,-0.9462952240342197,0.7599213517277864,-0.002221969664754315,-4.1539360626819466e-5,-0.0012277465118556473,0.06884055518247689,0.03258542716503143,0.01969500631093979,-0.128717303276062,0.39921680092811584,0.5277824401855469,-1.249274730682373,0.2310355305671692,-0.6956694722175598,-0.5434075593948364,0.45912885665893555,-1.3406765460968018,-0.12301850318908691
0.18823062500000015,0.0034223749999999996,55.0,3.1241145169846054,-0.9234698136951953,0.7603319717734671,-0.00202519173518549,-3.418305726127635e-5,-0.0011256223568560577,0.06885815385366731,0.032325759530067444,0.019481495022773743,-0.12711778283119202,0.3835829496383667,0.5101583003997803,-1.2541944980621338,0.22236882150173187,-0.6798924803733826,-0.5510015487670898,0.4840118885040283,-1.3132880926132202,-0.12490653991699219
0.18823062500000015,0.0034223749999999996,55.0,3.100413622426398,-0.8997819037250165,0.760677410153463,-0.0018342464070946266,-2.9536155062011852e-5,-0.0010210807538342562,0.06887735109711389,0.03147934377193451,0.019585546106100082,-0.12543612718582153,0.3771250247955322,0.508893609046936,-1.2695655822753906,0.2176283597946167,-0.6794798970222473,-0.5535025000572205,0.4918074607849121,-1.2980890274047852,-0.1214495301246643
0.18823062500000015,0.0034223749999999996,55.0,3.075824812457262,-0.8752338674197706,0.7609853495615491,-0.0016467187221751627,-2.4241781419786225e-5,-0.0009201037772656193,0.06889964585443192,0.03060881793498993,0.01969824731349945,-0.12322935461997986,0.36681807041168213,0.5023514628410339,-1.2839415073394775,0.20464549958705902,-0.6720375418663025,-0.5551615357398987,0.5079782009124756,-1.2818621397018433,-0.12033742666244507
0.18823062500000015,0.0034223749999999996,55.0,3.050385296435087,-0.8499152906619742,0.7612617127293007,-0.001465306143555602,-1.8877899730041005e-5,-0.000820416454827594,0.06891159597913937,0.03022053837776184,0.019482240080833435,-0.12167927622795105,0.3573477864265442,0.49459055066108704,-1.2928860187530518,0.20330427587032318,-0.6694902777671814,-0.5587772727012634,0.5150852203369141,-1.259692907333374,-0.11596202850341797
0.18823062500000015,0.0034223749999999996,55.0,3.02416868716435,-0.8236807914036599,0.7616215666354775,-0.0012885304384480287,-1.4686792171973128e-5,-0.0007229336186793292,0.0689356405476598,0.029202163219451904,0.019924212247133255,-0.11989003419876099,0.3525913953781128,0.4981057643890381,-1.3101465702056885,0.19161055982112885,-0.6697437167167664,-0.5596603155136108,0.518944263458252,-1.248334288597107,-0.11295962333679199
0.18823062500000015,0.0034223749999999996,55.0,2.997182686980561,-0.796696537752011,0.7620828126799125,-0.0011168451483612803,-1.203472102441589e-5,-0.0006280284432551253,0.06896436978481392,0.028703749179840088,0.01972665637731552,-0.11758559942245483,0.34196165204048157,0.48928746581077576,-1.322237491607666,0.18559487164020538,-0.6656016707420349,-0.5611993074417114,0.5278644561767578,-1.227787733078003,-0.10900384187698364
0.18823062500000015,0.0034223749999999996,55.0,2.969492881652494,-0.7688316145571087,0.762421512982517,-0.000951354989744947,-1.102940868191996e-5,-0.0005335336559853988,0.06899964273082115,0.028681159019470215,0.019702959805727005,-0.11708486080169678,0.3334643244743347,0.4847542941570282,-1.327498435974121,0.19160866737365723,-0.6676772236824036,-0.5672548413276672,0.5243408679962158,-1.2028977870941162,-0.1016244888305664
0.18823062500000015,0.0034223749999999996,55.0,2.940935256933781,-0.7400785719650163,0.763005829735621,-0.0007897155463506155,-7.769362703220724e-6,-0.0004435169809099206,0.0690367855811289,0.028296813368797302,0.01970057189464569,-0.11452266573905945,0.32086092233657837,0.47373706102371216,-1.3358211517333984,0.18077915906906128,-0.6600980162620544,-0.5703624486923218,0.5349392890930176,-1.1832140684127808,-0.09903407096862793
0.18823062500000015,0.0034223749999999996,55.0,2.9114343422370625,-0.7104945790602785,0.7635666065146167,-0.0006338710016946728,-4.382191986236474e-6,-0.0003533691703531362,0.06907857046218666,0.02799496054649353,0.019504114985466003,-0.11227142810821533,0.310628741979599,0.4661450684070587,-1.3450360298156738,0.17547179758548737,-0.6576830744743347,-0.573303759098053,0.5383710861206055,-1.1626912355422974,-0.09387350082397461
0.18823062500000015,0.0034223749999999996,55.0,2.8809993312646776,-0.680072065603308,0.7642845104482986,-0.00048152407566813684,-1.4680133659989725e-6,-0.0002661207728546029,0.06911900010082193,0.02776096761226654,0.019375696778297424,-0.1098741888999939,0.29968932271003723,0.4575793147087097,-1.353837251663208,0.1698279231786728,-0.6546581387519836,-0.575833261013031,0.5407252311706543,-1.1416516304016113,-0.08873176574707031
0.18823062500000015,0.0034223749999999996,55.0,2.8498292148034077,-0.64946075255263,0.767961628692604,-0.00033286782058329195,3.674794284113895e-6,-0.00018024521355403442,0.06912930822976994,0.027088850736618042,0.02065858244895935,-0.10813426971435547,0.29604917764663696,0.46136388182640076,-1.3757519721984863,0.16583208739757538,-0.6543651223182678,-0.5686540007591248,0.5324180126190186,-1.1339198350906372,-0.08835846185684204
0.18823062500000015,0.0034223749999999996,55.0,2.8177569623679357,-0.6172192234530548,0.768716974583144,-0.00018392886938971558,2.7444254241771182e-6,-9.950021414828892e-5,0.06916141116886369,0.02703934907913208,0.021152760833501816,-0.10608416795730591,0.2828817367553711,0.4537181258201599,-1.3804285526275635,0.1577853113412857,-0.6492496132850647,-0.5732294321060181,0.5310771465301514,-1.1123437881469727,-0.08355003595352173
0.18823062500000015,0.0034223749999999996,55.0,2.78494228708716,-0.5841158418453763,0.7695301241470861,-3.6191955429726796e-5,6.843106016814658e-7,-1.9592712688665883e-5,0.06918134638051596,0.0272148996591568,0.021548151969909668,-0.10323628783226013,0.264599084854126,0.4358963370323181,-1.3795139789581299,0.14710022509098053,-0.6375853419303894,-0.5763527154922485,0.5332629680633545,-1.0868332386016846,-0.07984894514083862
0.18823062500000015,0.0034223749999999996,55.0,2.7512972022442583,-0.5501529756390856,0.7703164680698765,0.00011153916886011387,-2.3650076407953686e-6,6.008514400446952e-5,0.06920750068856121,0.02780751883983612,0.022084932774305344,-0.10118040442466736,0.24528183043003082,0.41695478558540344,-1.375229835510254,0.14304812252521515,-0.6264932751655579,-0.5793419480323792,0.5290794372558594,-1.0577739477157593,-0.07519251108169556
0.18823062500000015,0.0034223749999999996,55.0,2.716743694727417,-0.5152526305531364,0.7712477093680868,0.00026062288847464234,-6.301008001764676e-6,0.00013971015043130468,0.06923471907199988,0.027894452214241028,0.023027028888463974,-0.09739091992378235,0.2256876677274704,0.39961332082748413,-1.3757100105285645,0.12837745249271393,-0.6139432787895203,-0.5773955583572388,0.5266611576080322,-1.038406252861023,-0.07162749767303467
0.18823062500000015,0.0034223749999999996,55.0,2.681260484459598,-0.4795885156108142,0.7725543695791839,0.000412414943299161,-1.3186553514294058e-5,0.00022014535011898574,0.06924146687780254,0.02741450071334839,0.02365945652127266,-0.09289416670799255,0.21405263245105743,0.3901732861995697,-1.387845516204834,0.09835511445999146,-0.6069956421852112,-0.5728402733802795,0.5191090106964111,-1.021880030632019,-0.06737542152404785
0.18823062500000015,0.0034223749999999996,55.0,2.6449011289718913,-0.4428169377275778,0.773730394744969,0.000567635882173938,-2.1841108664762555e-5,0.0003030553534325899,0.06924288453172218,0.027666255831718445,0.025087453424930573,-0.09051147103309631,0.19920282065868378,0.3882715702056885,-1.3964407444000244,0.09018971025943756,-0.6008709073066711,-0.5691928267478943,0.5008974075317383,-1.0059036016464233,-0.0629119873046875
0.18823062500000015,0.0034223749999999996,55.0,2.6075657569183566,-0.4052631634428066,0.7752134116858679,0.0007289069938999732,-3.296644585768799e-5,0.00038637516905441,0.06923844423959377,0.02834954857826233,0.026587221771478653,-0.08841109275817871,0.183377206325531,0.38667625188827515,-1.4021451473236084,0.08173702657222748,-0.5915666222572327,-0.5641124844551086,0.4787719249725342,-0.9887005090713501,-0.060265183448791504
0.18823062500000015,0.0034223749999999996,55.0,2.569445378865647,-0.3666861069880962,0.7763823046666524,0.0008961057768635746,-4.242714932101392e-5,0.00047175533014414946,0.0692482200367246,0.029368296265602112,0.027916796505451202,-0.08543840050697327,0.16268467903137207,0.3760051727294922,-1.3984789848327637,0.0691431313753128,-0.5757431387901306,-0.5581527352333069,0.4586474895477295,-0.9688888788223267,-0.05867284536361694
0.18823062500000015,0.0034223749999999996,55.0,2.530468342194868,-0.3272316777560071,0.7776635739034072,0.0010693759826612404,-5.502443050805734e-5,0.0005616303759215614,0.06923583411352063,0.03093235194683075,0.029432810842990875,-0.08347859978675842,0.14079153537750244,0.36842116713523865,-1.394118070602417,0.06184058636426926,-0.5569769740104675,-0.5486989617347717,0.43080592155456543,-0.9464070796966553,-0.059343695640563965
0.18823062500000015,0.0034223749999999996,55.0,2.4902208348334853,-0.2868391864894297,0.7796084875130793,0.0012472612920675578,-7.738146024692341e-5,0.0006596886103684354,0.06917382646048229,0.03284379839897156,0.03194744884967804,-0.08031195402145386,0.1137620061635971,0.34919387102127075,-1.3737149238586426,0.03884895145893097,-0.525154173374176,-0.5334326028823853,0.40773868560791016,-0.9334343075752258,-0.06605637073516846
0.18823062500000015,0.0034223749999999996,55.0,2.449214190139553,-0.24549210895953158,0.7811805753237039,0.0014293676812172976,-9.458036876485461e-5,0.0007577563787764321,0.06912553709847492,0.03503863513469696,0.034083232283592224,-0.07804512977600098,0.09045296907424927,0.3408564031124115,-1.3602981567382812,0.024327533319592476,-0.495940625667572,-0.5141716003417969,0.37595057487487793,-0.9188840389251709,-0.07414448261260986
0.18823062500000015,0.0034223749999999996,55.0,2.406768736595358,-0.2032252263485818,0.7835126926225524,0.00160888225590757,-0.00012069899133572435,0.0008590564255108464,0.06902827000265696,0.03775210678577423,0.0365021713078022,-0.07611286640167236,0.06700299680233002,0.33152544498443604,-1.3408679962158203,0.011552490293979645,-0.45758914947509766,-0.48648908734321594,0.34279799461364746,-0.9075385928153992,-0.08975487947463989
0.18823062500000015,0.0034223749999999996,55.0,2.363091674848925,-0.16009204826289541,0.786146734496678,0.0017737917920811236,-0.00015216245104909414,0.0009562394050712452,0.06889147889735339,0.041012391448020935,0.03862539306282997,-0.07495376467704773,0.043426766991615295,0.3153110146522522,-1.3093976974487305,0.0077412123791873455,-0.407642662525177,-0.4517466723918915,0.3100860118865967,-0.8906552195549011,-0.11530560255050659
0.18823062500000015,0.0034223749999999996,55.0,2.3184686199073377,-0.1161320288494766,0.7884072997434274,0.0019002941891235457,-0.0001844341592875025,0.0010286459076676495,0.06874421299387243,0.04373347759246826,0.04088028147816658,-0.07378208637237549,0.022564709186553955,0.2942647635936737,-1.2608880996704102,0.006500580348074436,-0.3464358448982239,-0.42765745520591736,0.2924180030822754,-0.874519944190979,-0.15200024843215942
0.18823062500000015,0.0034223749999999996,55.0,2.270722994741536,-0.07183070909180796,0.7918357612785274,0.0019361495441805603,-0.00024241417791785483,0.0010549077605151642,0.0684648828832967,0.04598143696784973,0.04565592482686043,-0.0715879499912262,0.021586835384368896,0.2513882517814636,-1.1959636211395264,-0.011764030903577805,-0.2184429168701172,-0.3764733076095581,0.31049609184265137,-0.8369843363761902,-0.25496649742126465
0.18823062500000015,0.0034223749999999996,55.0,2.2142643498065637,-0.02766156844396484,0.796321989483773,0.0017369591315423629,-0.00035647776746158155,0.0009706310870599326,0.06760958635154145,0.0528750866651535,0.07447061687707901,-0.08996137976646423,-0.026409059762954712,0.15906958281993866,-0.7275514602661133,-0.12901192903518677,0.25178059935569763,-0.46613892912864685,0.29856038093566895,-0.5249254107475281,-0.5547519326210022
0.18823062500000015,0.0034223749999999996,55.0,2.160295155821277,0.006502391416805129,0.7940329602636689,9.654495867214164e-16,7.037078833058984e-16,1.4036636585582886e-15,0.06991187274792938,-0.20283356308937073,-0.07237990200519562,0.018205642700195312,-0.19981268048286438,-0.2140071541070938,-1.1228110790252686,-0.6377332806587219,-0.6275374293327332,-0.495260626077652,0.8808495998382568,1.238635540008545,0.738647997379303
0.18823062500000015,0.0034223749999999996,55.0,2.1852783583817543,0.04303729326857247,0.8005284239287553,-0.0017265634193403677,0.0006155469095770365,-0.0009956634896242838,0.06655566792349955,-0.28815093636512756,-0.1415933072566986,0.08872082829475403,0.15076526999473572,-0.2720041573047638,-0.8940768241882324,-1.0050647258758545,-0.847615659236908,-0.24796162545681,1.276606798171997,1.4789302349090576,0.6568450331687927
0.18823062500000015,0.0034223749999999996,55.0,2.219907443639384,0.07902183208291809,0.8064245974034209,-0.001973498790353229,0.0008071106598280204,-0.001087766429221465,0.06590806454220183,-0.3277531564235687,-0.20152027904987335,0.19104966521263123,0.8697445392608643,-0.16575248539447784,-0.8695499897003174,-1.2538541555404663,-0.9622971415519714,0.12603580951690674,1.3943331241607666,1.5727680921554565,0.05335646867752075
0.18823062500000015,0.0034223749999999996,55.0,2.2647565025093326,0.11932858806485899,0.8105492833838379,-0.001971799651370435,0.0007407278804327434,-0.001033085998919639,0.06609478356485397,-0.3350313603878021,-0.21779823303222656,0.2942441403865814,1.594038724899292,-0.12676173448562622,-1.030245304107666,-1.2976059913635254,-0.9162351489067078,0.501759946346283,1.201080560684204,1.4754141569137573,-0.7446661591529846
0.18823062500000015,0.0034223749999999996,55.0,2.311687585432081,0.16044247249874957,0.8136977760337358,-0.0018663829319467103,0.0006205627435373224,-0.0009219885310621176,0.06644798513437392,-0.3208419978618622,-0.21048319339752197,0.33088216185569763,1.834632396697998,-0.19387900829315186,-1.3288061618804932,-1.2860320806503296,-0.9536707997322083,0.40046682953834534,0.9418783187866211,1.2776004076004028,-0.9566535949707031
0.18823062500000015,0.0034223749999999996,55.0,2.357920146996184,0.20116115141785426,0.8165597277684498,-0.0017148920980030768,0.0004977903284313128,-0.0007957180139417153,0.06674676117540952,-0.30951812863349915,-0.20268085598945618,0.3529800474643707,1.9743188619613647,-0.27595773339271545,-1.6234569549560547,-1.2770613431930542,-1.0251474380493164,0.23201307654380798,0.7406148910522461,1.1020729541778564,-1.031599521636963
0.18823062500000015,0.0034223749999999996,55.0,2.4027921048269087,0.24133447821820803,0.8190289302588991,-0.0015427837567403256,0.0003924677011525592,-0.0006694913349876743,0.06696211853597547,-0.30177590250968933,-0.19746306538581848,0.3636305630207062,2.0698800086975098,-0.3669082224369049,-1.9086027145385742,-1.2871252298355103,-1.1175858974456787,0.02437848225235939,0.5524716377258301,0.9484999179840088,-1.0371334552764893
0.18823062500000015,0.0034223749999999996,55.0,2.4466650445988436,0.282608745418982,0.8176962608834425,-0.001357027591285986,0.00029560339967284785,-0.0005534009435584901,0.06725126232556461,-0.29340454936027527,-0.19200089573860168,0.36075595021247864,2.1136817932128906,-0.4556945562362671,-2.1066813468933105,-1.277605652809143,-1.1988816261291504,-0.10354591906070709,0.4344356060028076,0.8779056072235107,-1.0008432865142822
0.18823062500000015,0.0034223749999999996,55.0,2.4884532336577156,0.3215614645637955,0.8193118479135398,-0.0011748965600279662,0.0002283959610551359,-0.0004502004208718904,0.06732476429237087,-0.2941877543926239,-0.18545252084732056,0.36887994408607483,2.190852642059326,-0.5270716547966003,-2.2718253135681152,-1.2672821283340454,-1.2625513076782227,-0.22816725075244904,0.351956844329834,0.7468985319137573,-1.022708535194397
0.18823062500000015,0.0034223749999999996,55.0,2.528884164716113,0.3599109375586941,0.8203797563269805,-0.0009951869213080877,0.00017808126164750208,-0.00035761814011357355,0.06732317947208122,-0.2897518575191498,-0.18037652969360352,0.36269453167915344,2.2251663208007812,-0.6057896614074707,-2.3849191665649414,-1.2480539083480835,-1.3139245510101318,-0.29434892535209656,0.27351927757263184,0.703946590423584,-1.0085636377334595
0.18823062500000015,0.0034223749999999996,55.0,2.5679357111918018,0.3974987477552075,0.8210672520638957,-0.0008179082892013304,0.0001363839236988887,-0.00027647496361086186,0.06729254206774192,-0.286799818277359,-0.1747753620147705,0.35604575276374817,2.2542166709899902,-0.6764240264892578,-2.4794764518737793,-1.2339943647384644,-1.357438087463379,-0.3566352427005768,0.20452880859375,0.6715123057365417,-0.9967446327209473
0.18823062500000015,0.0034223749999999996,55.0,2.605698588517425,0.4341811403355524,0.8221776533148766,-0.0006449984218020927,0.0001010870548017092,-0.00020191170176504764,0.06720980617633396,-0.2868901193141937,-0.16932201385498047,0.35517165064811707,2.2960426807403564,-0.7236611843109131,-2.5755515098571777,-1.2229056358337402,-1.3988325595855713,-0.4305867552757263,0.13881301879882812,0.6096891164779663,-1.0026224851608276
0.18823062500000015,0.0034223749999999996,55.0,2.6422858081210854,0.4701240132866378,0.8233802959415489,-0.00047387632031593515,7.08947698147556e-5,-0.00013632201659991684,0.0670893627470509,-0.2880593240261078,-0.1640651971101761,0.3550306260585785,2.3391010761260986,-0.7646677494049072,-2.6615796089172363,-1.2129517793655396,-1.435004711151123,-0.49716368317604065,0.0802927017211914,0.5497907996177673,-1.0151193141937256
0.18823062500000015,0.0034223749999999996,55.0,2.678274542892496,0.5053937260454624,0.8245233291802436,-0.0003029628274294702,4.3659908743250934e-5,-7.947503630313448e-5,0.0669568540183699,-0.2899509370326996,-0.1595652848482132,0.3561120927333832,2.385629892349243,-0.7992262840270996,-2.742187023162842,-1.203558325767517,-1.4692261219024658,-0.5587652325630188,0.02350926399230957,0.4905799329280853,-1.0329837799072266
0.18823062500000015,0.0034223749999999996,55.0,2.7125307389533955,0.5398832118061123,0.8261163608932892,-0.00013120085662458406,1.8567923201107948e-5,-3.122887639220504e-5,0.06676941242467938,-0.29173222184181213,-0.15565788745880127,0.3563810884952545,2.425764799118042,-0.8281550407409668,-2.808824062347412,-1.1924618482589722,-1.4970622062683105,-0.6097924113273621,-0.02316880226135254,0.43747177720069885,-1.0502415895462036
0.18823062500000015,0.0034223749999999996,55.0,2.74595353343697,0.5735514161116253,0.827251315333958,4.3013177316275266e-5,-6.030962616398239e-6,9.264012234743447e-6,0.06660171638128888,-0.29530587792396545,-0.15412355959415436,0.3615081012248993,2.482346773147583,-0.8526711463928223,-2.8837485313415527,-1.1724635362625122,-1.5253393650054932,-0.6477178931236267,-0.05267000198364258,0.36581188440322876,-1.0844745635986328
