t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.6262946249999978,0.0034223749999999996,183.0,7.430001570320593,-1.2283621274774896,2.5699169514003,-0.018076171051920543,-0.0008170475673905177,0.003812393029032053,0.0638335982327365,0.023367568850517273,0.005156927742063999,0.0012160539627075195,1.4383089542388916,1.0948199033737183,-0.26465535163879395,-0.058444682508707047,-1.6606175899505615,-0.17515085637569427,-2.0941290855407715,-2.85044002532959,-0.14931780099868774
0.6262946249999978,0.0034223749999999996,183.0,7.423861249643752,-1.2219463123008325,2.571015876103046,-0.009705765224958796,-0.0003402079893246975,0.0016597668921422139,0.06422046261568944,0.024119123816490173,0.00915682502090931,-0.00750848650932312,1.4192270040512085,1.0380995273590088,-0.23320889472961426,-0.047075770795345306,-1.6228866577148438,-0.15442818403244019,-2.0612986087799072,-2.834826946258545,-0.16746896505355835
0.6262946249999978,0.0034223749999999996,183.0,7.418002455625344,-1.2158452739141272,2.5706721004410267,-0.007951136633769127,-0.0002413682899827606,0.0011565555571882624,0.06447761900319106,0.02472016215324402,0.011488357558846474,-0.011390537023544312,1.4083589315414429,1.0196611881256104,-0.21341705322265625,-0.04590185731649399,-1.6092524528503418,-0.15059758722782135,-2.0449514389038086,-2.8274316787719727,-0.17101144790649414
0.6262946249999978,0.0034223749999999996,183.0,7.411464415313053,-1.2090676543974894,2.570013683603651,-0.007164320927093706,-0.00019242912567931378,0.000868790049643059,0.0647153474219751,0.024170905351638794,0.014676586724817753,-0.015675246715545654,1.3963899612426758,1.0049554109573364,-0.20732712745666504,-0.05019117519259453,-1.590376377105713,-0.14817436039447784,-2.0051345825195312,-2.819028615951538,-0.17927813529968262
0.6262946249999978,0.0034223749999999996,183.0,7.404276057572191,-1.2015876978482216,2.569148600978579,-0.006697087507893277,-0.00015152959956043783,0.0006220572349001422,0.06498708040956978,0.024199411273002625,0.01638663560152054,-0.018607646226882935,1.3867485523223877,0.9918593764305115,-0.2047724723815918,-0.047455303370952606,-1.579594612121582,-0.1462649554014206,-1.9775938987731934,-2.811677932739258,-0.1817265748977661
0.6262946249999978,0.0034223749999999996,183.0,7.396098132960553,-1.1933983879270034,2.568465221544694,-0.006372645541548459,-0.00012473265909689076,0.0004087691434756776,0.065249049356095,0.024057701230049133,0.020364604890346527,-0.02409946918487549,1.3691108226776123,0.9682862162590027,-0.18620562553405762,-0.05169834569096565,-1.5563340187072754,-0.1494557410478592,-1.9315599203109741,-2.79255747795105,-0.18904131650924683
0.6262946249999978,0.0034223749999999996,183.0,7.387042291633673,-1.1837646214555106,2.565263300183048,-0.006124036814114427,-0.0001158381543610418,0.0002652463915083654,0.06545779621562085,0.025288522243499756,0.023020759224891663,-0.02840501070022583,1.3507617712020874,0.9526098966598511,-0.15986967086791992,-0.053653739392757416,-1.5442719459533691,-0.1511717438697815,-1.9026086330413818,-2.7806379795074463,-0.1850845217704773
0.6262946249999978,0.0034223749999999996,183.0,7.377396236073638,-1.1742706280599489,2.56472167566717,-0.005901431672773054,-0.00010017936095028816,7.706634693670769e-5,0.06572217974199747,0.024647504091262817,0.02476377785205841,-0.03194102644920349,1.3365544080734253,0.9284465909004211,-0.17521047592163086,-0.045893508940935135,-1.5258216857910156,-0.15252211689949036,-1.8455697298049927,-2.7589633464813232,-0.19084209203720093
0.6262946249999978,0.0034223749999999996,183.0,7.367061001514615,-1.164006931495288,2.563961814164255,-0.005686846413179495,-7.929735790994793e-5,-0.00013308646002817775,0.06601598051013127,0.024455666542053223,0.026847299188375473,-0.035975515842437744,1.3196086883544922,0.9022237062454224,-0.1782245635986328,-0.03849389776587486,-1.5071132183074951,-0.156687930226326,-1.791153907775879,-2.7362279891967773,-0.19472432136535645
0.6262946249999978,0.0034223749999999996,183.0,7.355769519414981,-1.1531019128190751,2.5636511102911896,-0.005470436703260779,-6.004691535626763e-5,-0.00033930019799135303,0.06632179307218633,0.02398015558719635,0.029397137463092804,-0.04090756177902222,1.2981152534484863,0.8676115274429321,-0.18608617782592773,-0.030688002705574036,-1.480201244354248,-0.16417138278484344,-1.7168734073638916,-2.7032711505889893,-0.20236587524414062
0.6262946249999978,0.0034223749999999996,183.0,7.343707330976342,-1.1416483899138516,2.5637015230189815,-0.005256422133219297,-5.21517971630369e-5,-0.000510841813345508,0.06658483388927637,0.024137839674949646,0.030086439102888107,-0.044043123722076416,1.281730055809021,0.8339038491249084,-0.19881510734558105,-0.013496285304427147,-1.4637072086334229,-0.17172926664352417,-1.662912130355835,-2.669985771179199,-0.20404136180877686
0.6262946249999978,0.0034223749999999996,183.0,7.330899834465659,-1.1290890168321788,2.5633975926154786,-0.005058884842806966,-5.1712307513325577e-5,-0.0005944201125663924,0.06674007430944953,0.024306029081344604,0.03044215962290764,-0.045994311571121216,1.2723126411437988,0.8239331245422363,-0.2224133014678955,-0.00774477981030941,-1.4511125087738037,-0.1750798374414444,-1.6206929683685303,-2.6520819664001465,-0.20799869298934937
0.6262946249999978,0.0034223749999999996,183.0,7.317292672203278,-1.1155831625392858,2.563420766428532,-0.004869789123512511,-5.71060082440646e-5,-0.0006061478596443091,0.06683068844251075,0.025323376059532166,0.029837459325790405,-0.04668298363685608,1.2691092491149902,0.8229688405990601,-0.23836278915405273,-0.001297038048505783,-1.4486050605773926,-0.17764730751514435,-1.609659194946289,-2.6394786834716797,-0.20704621076583862
0.6262946249999978,0.0034223749999999996,183.0,7.302759078772642,-1.1011372211505102,2.5634077437422906,-0.0046585164550725505,-4.873540668653623e-5,-0.0006586384497576629,0.06696298519352713,0.025097712874412537,0.029722657054662704,-0.0476108193397522,1.2641528844833374,0.8223398923873901,-0.2710232734680176,0.0011668703518807888,-1.439612865447998,-0.17765699326992035,-1.5734319686889648,-2.627807378768921,-0.21141278743743896
