t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.18138587500000014,0.0034223749999999996,53.0,3.061862098262796,-0.9236032053901365,0.7322704784176478,-0.0020289624822278918,-3.550680117458162e-5,-0.0011196982082743022,0.06885149409388151,0.031670838594436646,0.019491292536258698,-0.12624067068099976,0.3721574544906616,0.503030002117157,-1.2620854377746582,0.22029231488704681,-0.6747934222221375,-0.5514658689498901,0.49595069885253906,-1.2998632192611694,-0.11979758739471436
0.18138587500000014,0.0034223749999999996,53.0,3.038166974617018,-0.8999161829652884,0.7326043193856612,-0.0018378048295695389,-3.081074310179894e-5,-0.0010155559191792633,0.06886996386995178,0.03082922101020813,0.019629638642072678,-0.12454202771186829,0.36583399772644043,0.5020266771316528,-1.2767693996429443,0.21553894877433777,-0.6746265292167664,-0.5539616942405701,0.5026512145996094,-1.2852474451065063,-0.11624866724014282
0.18138587500000014,0.0034223749999999996,53.0,3.0135840645326386,-0.8753690775658802,0.732897042812979,-0.0016500979151487228,-2.5544549525447944e-5,-0.0009149138021317185,0.06889150860525768,0.029973939061164856,0.01977282389998436,-0.12231695652008057,0.3557586073875427,0.49564629793167114,-1.290306806564331,0.2024952918291092,-0.6675953269004822,-0.5556435585021973,0.517486572265625,-1.2696024179458618,-0.11496788263320923
0.18138587500000014,0.0034223749999999996,53.0,2.988147183034161,-0.8500491835207367,0.7331627301930657,-0.0014684345893576875,-2.0064407458876745e-5,-0.000815661002374371,0.06890277910446663,0.029588446021080017,0.01958821341395378,-0.12075313925743103,0.3464975655078888,0.4882314205169678,-1.2986044883728027,0.20119871199131012,-0.6652995944023132,-0.5592663288116455,0.5234725475311279,-1.2481635808944702,-0.11056065559387207
0.18138587500000014,0.0034223749999999996,53.0,2.9619374976752,-0.8238179010229962,0.7335105773824361,-0.0012913745904310759,-1.5834645411806357e-5,-0.0007186682522866134,0.0689259838886559,0.02858041226863861,0.020067322999238968,-0.11901316046714783,0.34208035469055176,0.4924347996711731,-1.3149418830871582,0.1898401528596878,-0.665921151638031,-0.560651421546936,0.5260741710662842,-1.2376450300216675,-0.10752373933792114
0.18138587500000014,0.0034223749999999996,53.0,2.9349549083989404,-0.7968324980438102,0.7339560430073052,-0.001119412973435674,-1.3083879138844602e-5,-0.0006242221935750072,0.06895384905800657,0.028085052967071533,0.019909493625164032,-0.11671888828277588,0.3317112922668457,0.48402389883995056,-1.3261804580688477,0.18395055830478668,-0.662071168422699,-0.5624082684516907,0.5337729454040527,-1.2178014516830444,-0.10353076457977295
0.18138587500000014,0.0034223749999999996,53.0,2.907265230207295,-0.7689675519383431,0.7342913332183384,-0.000953569892150085,-1.1903356752352548e-5,-0.0005302787215851124,0.06898838821566512,0.028070122003555298,0.01991243287920952,-0.11622917652130127,0.32342231273651123,0.4797961711883545,-1.331141471862793,0.18991568684577942,-0.6643310189247131,-0.568374514579773,0.5293967723846436,-1.1934897899627686,-0.0961872935295105
0.18138587500000014,0.0034223749999999996,53.0,2.8787101812633193,-0.7402146771913171,0.7348580313009825,-0.0007916295375056474,-8.559198870144506e-6,-0.0004407266200089212,0.06902475302349613,0.027696609497070312,0.019945409148931503,-0.11365324258804321,0.31090980768203735,0.4687674343585968,-1.3388316631317139,0.17897026240825653,-0.6568982005119324,-0.5714077353477478,0.5390386581420898,-1.1742271184921265,-0.09354013204574585
0.18138587500000014,0.0034223749999999996,53.0,2.849211234299796,-0.7106294756491106,0.73540344849064,-0.0006354390868320821,-5.028483221824851e-6,-0.00035108054781365303,0.06906597686119842,0.027409404516220093,0.01977728307247162,-0.11140111088752747,0.30079060792922974,0.46122124791145325,-1.3475887775421143,0.17357827723026276,-0.6545946002006531,-0.5742679238319397,0.5416719913482666,-1.154097318649292,-0.08838135004043579
0.18138587500000014,0.0034223749999999996,53.0,2.8187777545741888,-0.6802062533033161,0.736104913118845,-0.0004827387100400074,-1.965845401353507e-6,-0.00026434523938808583,0.06910581479373744,0.027189388871192932,0.019681870937347412,-0.10899940133094788,0.28993868827819824,0.4526776671409607,-1.355919361114502,0.1677774041891098,-0.6516819596290588,-0.5767005681991577,0.5431921482086182,-1.1334172487258911,-0.08322387933731079
0.18138587500000014,0.0034223749999999996,53.0,2.7876120400011777,-0.6496038794781478,0.7397702049730143,-0.0003337148117906974,3.3633878104424243e-6,-0.00017899679276549434,0.06911557717385,0.026554450392723083,0.02099601924419403,-0.1072702407836914,0.2861592769622803,0.4565157890319824,-1.3774731159210205,0.16367803514003754,-0.651177704334259,-0.5692626237869263,0.5342717170715332,-1.1259506940841675,-0.08293217420578003
0.18138587500000014,0.0034223749999999996,53.0,2.755540041226582,-0.6173659361433053,0.7405115793204025,-0.00018440951744876837,2.561944950162171e-6,-9.880032597675248e-5,0.0691466796749781,0.026520133018493652,0.02153017744421959,-0.10522645711898804,0.27307119965553284,0.44905322790145874,-1.3817439079284668,0.15542005002498627,-0.6461368203163147,-0.5736440420150757,0.5320065021514893,-1.104900598526001,-0.07813751697540283
0.18138587500000014,0.0034223749999999996,53.0,2.722724121559187,-0.584265513759525,0.7413050700134388,-3.62896995494525e-5,6.457139838772542e-7,-1.945225811547249e-5,0.06916553954064196,0.02670210599899292,0.021976735442876816,-0.10233941674232483,0.2546665668487549,0.4311824440956116,-1.3803198337554932,0.14440755546092987,-0.6343466639518738,-0.5764801502227783,0.5332369804382324,-1.0798068046569824,-0.07445204257965088
0.18138587500000014,0.0034223749999999996,53.0,2.6890749534595417,-0.5503065853400042,0.742077136816887,0.00011184549784925937,-2.24345547371753e-6,5.9649795637654676e-5,0.06919054774658809,0.02730119228363037,0.022562779486179352,-0.10025164484977722,0.23523807525634766,0.4123205542564392,-1.375638484954834,0.13997024297714233,-0.6230096220970154,-0.5790610909461975,0.5280952453613281,-1.051192045211792,-0.06993180513381958
0.18138587500000014,0.0034223749999999996,53.0,2.6545207181593535,-0.5154129754883431,0.7429823694607116,0.00026135436284803714,-5.996859349042847e-6,0.00013868318505395576,0.0692164945902203,0.0274135023355484,0.0235612690448761,-0.09644430875778198,0.2155277580022812,0.39491990208625793,-1.3754286766052246,0.12480424344539642,-0.6101736426353455,-0.5766940712928772,0.5246107578277588,-1.0321986675262451,-0.06651991605758667
0.18138587500000014,0.0034223749999999996,53.0,2.6190405598286364,-0.47975338322153044,0.7442585854709055,0.0004136001526885589,-1.264016498727537e-5,0.00021850533775876307,0.06922205125184704,0.0269802063703537,0.02423032373189926,-0.0920189917087555,0.2039996087551117,0.3855656683444977,-1.3868227005004883,0.09473943710327148,-0.6031637787818909,-0.57232666015625,0.5160589218139648,-1.0159649848937988,-0.06239128112792969
0.18138587500000014,0.0034223749999999996,53.0,2.5826791680672807,-0.44299185875415875,0.7454185702325756,0.0005693049239698233,-2.1073532711204975e-5,0.0003008145839462764,0.06922153964347474,0.027293667197227478,0.02571284770965576,-0.08969014883041382,0.18896852433681488,0.3838728964328766,-1.3948688507080078,0.08612915873527527,-0.5963404774665833,-0.5681277513504028,0.49687838554382324,-1.000396728515625,-0.05839937925338745
0.18138587500000014,0.0034223749999999996,53.0,2.545338734321623,-0.40544864917204976,0.7468876264417633,0.0007310702591334021,-3.19730417832514e-5,0.0003835462159303127,0.06921521079362229,0.02805468440055847,0.027271036058664322,-0.08767449855804443,0.1730494201183319,0.3826538920402527,-1.4000427722930908,0.07725484669208527,-0.5862578749656677,-0.5624243021011353,0.4737403392791748,-0.9837329387664795,-0.056376636028289795
0.18138587500000014,0.0034223749999999996,53.0,2.5072109918419283,-0.36688103892036955,0.7480366092366446,0.0008987761670672964,-4.115688393108997e-5,0.00046835879653714634,0.0692230719583085,0.029150590300559998,0.028668168932199478,-0.08478978276252747,0.15215423703193665,0.3722713589668274,-1.3954603672027588,0.06420153379440308,-0.5692947506904602,-0.5558258891105652,0.45255160331726074,-0.9643167853355408,-0.0556064248085022
0.18138587500000014,0.0034223749999999996,53.0,2.468222753090713,-0.32743732261477393,0.7493051712568348,0.001072588079749753,-5.349554086739143e-5,0.000557714717782638,0.06920826108361779,0.030813053250312805,0.030248351395130157,-0.08297675848007202,0.13015784323215485,0.36532172560691833,-1.3901455402374268,0.05651254951953888,-0.5489766001701355,-0.5455161929130554,0.42359375953674316,-0.9422932267189026,-0.057552993297576904
0.18138587500000014,0.0034223749999999996,53.0,2.427961626424955,-0.2870624702391102,0.7512292322493622,0.0012510992220065042,-7.546238342444115e-5,0.0006552209677024207,0.06914423371457877,0.032828688621520996,0.0328487865626812,-0.07996872067451477,0.10284259915351868,0.34642472863197327,-1.3679332733154297,0.033017873764038086,-0.5150807499885559,-0.5294169187545776,0.39939117431640625,-0.9295990467071533,-0.06576532125473022
0.18138587500000014,0.0034223749999999996,53.0,2.386939202382402,-0.24573029724909337,0.7527871791035999,0.0014337867683868518,-9.231971972678497e-5,0.0007528918233330628,0.06909345342593542,0.03517121076583862,0.03503667563199997,-0.07796511054039001,0.0797809511423111,0.33866217732429504,-1.3527352809906006,0.01870177686214447,-0.4834417700767517,-0.5090970993041992,0.366804838180542,-0.9156429767608643,-0.0760812759399414
0.18138587500000014,0.0034223749999999996,53.0,2.344473600953602,-0.20347934949046942,0.7551090380791851,0.001613890945864021,-0.00011817365672080657,0.000853891455659563,0.06899375145389378,0.038253337144851685,0.037268031388521194,-0.07680800557136536,0.05433402955532074,0.3247605860233307,-1.325195074081421,0.011248490773141384,-0.437740683555603,-0.47996118664741516,0.3322150707244873,-0.8969336152076721,-0.09660899639129639
0.18138587500000014,0.0034223749999999996,53.0,2.3007745199233836,-0.16036138046265938,0.7577303123558702,0.0017793136268893703,-0.00014953093542749256,0.0009509218245272042,0.06885490354125477,0.041364073753356934,0.03959311917424202,-0.07447007298469543,0.03405816853046417,0.31044211983680725,-1.2946929931640625,0.0071871536783874035,-0.38514381647109985,-0.4388808310031891,0.30103564262390137,-0.8890050053596497,-0.12684857845306396
0.18138587500000014,0.0034223749999999996,53.0,2.2561250899623646,-0.11642454165769148,0.7599808676365067,0.00190606285242955,-0.00018182708536851948,0.0010233731571528822,0.06870705396293801,0.04637068510055542,0.043891966342926025,-0.07331663370132446,0.0030230581760406494,0.278899610042572,-1.2122235298156738,0.018012426793575287,-0.2844873070716858,-0.4028732180595398,0.2871074676513672,-0.8642178773880005,-0.1900917887687683
0.18138587500000014,0.0034223749999999996,53.0,2.2083209290050396,-0.0722130433871632,0.7634130234204768,0.0019415262596926346,-0.0002397581956731066,0.0010502883554349685,0.06843068197881762,0.05476774275302887,0.05708077549934387,-0.07365897297859192,-0.031743139028549194,0.21172936260700226,-1.035670518875122,0.02194950170814991,-0.057615578174591064,-0.36267518997192383,0.3155190944671631,-0.7833929061889648,-0.35620343685150146
0.18138587500000014,0.0034223749999999996,53.0,2.151896878232263,-0.028257425644999043,0.7680340984411296,0.0017406763282706893,-0.00034963107687795353,0.0009685862275112812,0.06759252557968624,0.04656824469566345,0.0888996347784996,-0.09149390459060669,-0.12522268295288086,0.08550906926393509,-0.4981346130371094,-0.13479720056056976,0.39446988701820374,-0.6300565004348755,0.3738536834716797,-0.4165891706943512,-0.6023088693618774
0.18138587500000014,0.0034223749999999996,53.0,2.0995650778508637,0.0064546880712631404,0.7643903003429344,9.717479155002333e-16,7.218684624196042e-16,1.390484480479387e-15,0.06990536255012705,-0.18865802884101868,0.014417598955333233,0.10126587748527527,0.36969059705734253,-0.6933736801147461,-0.6044533252716064,-1.409760594367981,-0.48576420545578003,-0.7617157697677612,1.3728117942810059,1.0128618478775024,-0.15475237369537354
0.18138587500000014,0.0034223749999999996,53.0,2.1257425671203256,0.04401921044095598,0.7711932958451937,-0.0017338770689378073,0.0006038795861718732,-0.0009813780385573652,0.06662145611058144,-0.3749810755252838,-0.14061854779720306,0.0486735999584198,-0.0968119204044342,-0.5069358944892883,-0.5461950302124023,-1.1989529132843018,-0.7129116654396057,-0.4307868480682373,1.550973653793335,1.5065141916275024,0.8048732876777649
0.18138587500000014,0.0034223749999999996,53.0,2.1605015122633726,0.08047643410992453,0.7763741974620015,-0.001975027846388691,0.0007960039748688515,-0.0010779399648599647,0.06600345402614159,-0.39180663228034973,-0.21603576838970184,0.15278294682502747,0.69155353307724,-0.3162582516670227,-0.5973334312438965,-1.5654983520507812,-0.9879586100578308,0.013959706760942936,1.6505069732666016,1.721058964729309,0.2908168435096741
0.18138587500000014,0.0034223749999999996,53.0,2.2051493765465597,0.12087912173863344,0.7797813911594393,-0.001966914180456173,0.0007330146124491809,-0.0010314381765570738,0.066197288621653,-0.3603152334690094,-0.22900539636611938,0.2597397267818451,1.4213768243789673,-0.15204772353172302,-0.8936581611633301,-1.43117094039917,-0.9641081690788269,0.37726837396621704,1.4106290340423584,1.5995090007781982,-0.49859419465065
0.18138587500000014,0.0034223749999999996,53.0,2.25183998222692,0.1618939063656677,0.7825533829364273,-0.0018595677323232599,0.0006134516026667386,-0.0009252587601996716,0.06654738043673779,-0.31888338923454285,-0.21261821687221527,0.32090523838996887,1.7552199363708496,-0.18134741485118866,-1.3048202991485596,-1.2954668998718262,-0.9474963545799255,0.41381391882896423,0.9619860649108887,1.348577857017517,-0.8781864047050476
0.18138587500000014,0.0034223749999999996,53.0,2.2979846867604974,0.20255730557278825,0.7852339219609217,-0.0017081013823862401,0.0004899189795774437,-0.0008002947660421866,0.06685070660632522,-0.3057328760623932,-0.20445133745670319,0.34925422072410583,1.9301180839538574,-0.26150956749916077,-1.6239371299743652,-1.2796841859817505,-1.018334150314331,0.2533068358898163,0.7216780185699463,1.160995602607727,-0.9906706809997559
0.18138587500000014,0.0034223749999999996,53.0,2.342787985007475,0.24269210840526312,0.7876414831245186,-0.0015364769405759393,0.00038412902639978387,-0.0006745101551174425,0.06707004648090645,-0.2955818474292755,-0.19869962334632874,0.3592604100704193,2.036409616470337,-0.3648810386657715,-1.9079384803771973,-1.279671311378479,-1.105942964553833,0.07358881086111069,0.5191912651062012,1.0189100503921509,-1.011893391609192
0.18138587500000014,0.0034223749999999996,53.0,2.386615927155459,0.2839259989550108,0.7863027275199465,-0.0013514838696753215,0.00028722044894961,-0.0005580173262968658,0.0673628252814824,-0.2889997661113739,-0.19262191653251648,0.36025503277778625,2.0925164222717285,-0.4484724998474121,-2.124443531036377,-1.2799774408340454,-1.1952800750732422,-0.09198448061943054,0.38880395889282227,0.9229705929756165,-0.9802560806274414
0.18138587500000014,0.0034223749999999996,53.0,2.4284096471841754,0.3228325421308383,0.7878634934063347,-0.0011698865609421948,0.00022063607227119095,-0.0004543717089655395,0.0674432251990564,-0.28981372714042664,-0.1857910305261612,0.36827048659324646,2.173224687576294,-0.5235435366630554,-2.2942514419555664,-1.2705910205841064,-1.2615938186645508,-0.22276932001113892,0.30294322967529297,0.7902940511703491,-1.0029149055480957
0.18138587500000014,0.0034223749999999996,53.0,2.4688109371481186,0.361146137359951,0.7889752130411066,-0.0009907961434394924,0.00017139683748793532,-0.0003613132069129153,0.06744667537394967,-0.28549274802207947,-0.18048718571662903,0.3617481291294098,2.2079215049743652,-0.6049075722694397,-2.4068074226379395,-1.2509870529174805,-1.314474105834961,-0.29169124364852905,0.2230386734008789,0.7450395226478577,-0.987751305103302
0.18138587500000014,0.0034223749999999996,53.0,2.507842079783444,0.3986943751338296,0.789712036077967,-0.0008141884539362059,0.00013080714252646484,-0.000279641080438398,0.0674208746550915,-0.282483845949173,-0.17465882003307343,0.354363352060318,2.235241413116455,-0.6777211427688599,-2.498422145843506,-1.2365214824676514,-1.3583989143371582,-0.3564264476299286,0.15320873260498047,0.7121065855026245,-0.9737390875816345
0.18138587500000014,0.0034223749999999996,53.0,2.5456053644759913,0.43533882623815906,0.790829197743183,-0.000641948918326967,9.663893759135332e-5,-0.00020450525959104179,0.06734540760647192,-0.2825281322002411,-0.16908851265907288,0.35333749651908875,2.2771832942962646,-0.7255104184150696,-2.5925965309143066,-1.224806785583496,-1.400925874710083,-0.4321277439594269,0.08559894561767578,0.6482212543487549,-0.9787642359733582
0.18138587500000014,0.0034223749999999996,53.0,2.5822001159819727,0.4712447916847343,0.7920337384916519,-0.00047154370975197957,6.762382603173418e-5,-0.00013828731123139413,0.06723332261666067,-0.2835979759693146,-0.16364452242851257,0.3530016243457794,2.319648027420044,-0.7665168642997742,-2.6764726638793945,-1.2142360210418701,-1.4378502368927002,-0.5002049207687378,0.025586843490600586,0.5864408612251282,-0.9901217222213745
0.18138587500000014,0.0034223749999999996,53.0,2.618202554764376,0.5064819785813551,0.7931691900546012,-0.00030140628060646666,4.158080153877472e-5,-8.076901747532579e-5,0.0671101410798908,-0.28562846779823303,-0.15880730748176575,0.3541063368320465,2.3668293952941895,-0.8017488121986389,-2.755669593811035,-1.205159306526184,-1.4723269939422607,-0.564021110534668,-0.03216218948364258,0.5244079828262329,-1.0086774826049805
0.18138587500000014,0.0034223749999999996,53.0,2.652471707826917,0.540942864919658,0.794760447875423,-0.0001305004911624872,1.7683954499502003e-5,-3.179718050096266e-5,0.06693207773883146,-0.2875584065914154,-0.15453477203845978,0.3543507158756256,2.407363176345825,-0.8314838409423828,-2.8208351135253906,-1.19463312625885,-1.5000836849212646,-0.6172471642494202,-0.07942795753479004,0.46885257959365845,-1.0266700983047485
0.18138587500000014,0.0034223749999999996,53.0,2.68591974376057,0.5745988271555413,0.7958596178754773,4.277340396163898e-5,-5.7515553357183445e-6,9.448938811389505e-6,0.06677506356605675,-0.29130086302757263,-0.1526823341846466,0.3596879541873932,2.4654698371887207,-0.8568952679634094,-2.896548271179199,-1.1757936477661133,-1.5286362171173096,-0.6573079824447632,-0.10971593856811523,0.3947712779045105,-1.0624072551727295
