t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.17111875000000012,0.0034223749999999996,50.0,3.285295563753008,-1.2396756736785555,0.6870553451345811,-0.014613222496487398,-0.0006768970447017584,-0.006610488107311523,0.06851096141425844,0.044462427496910095,0.021407149732112885,-0.1486656367778778,0.5760465860366821,0.6529362201690674,-0.9343130588531494,0.41121822595596313,-0.8796519637107849,-0.4478953778743744,-0.10663437843322754,-1.6376625299453735,-0.08545881509780884
0.17111875000000012,0.0034223749999999996,50.0,3.2802145090687316,-1.2345366084831528,0.6879975393401182,-0.007845864466215687,-0.00028901044682448976,-0.0036452400316682267,0.06851491096555404,0.040221184492111206,0.024850141257047653,-0.14324432611465454,0.5760350227355957,0.6883341073989868,-0.987755537033081,0.347055047750473,-0.8890087008476257,-0.44341230392456055,-0.044132232666015625,-1.6741962432861328,-0.08116573095321655
0.17111875000000012,0.0034223749999999996,50.0,3.274674315762827,-1.229025501576187,0.6882834683889584,-0.006435779451390202,-0.00021484854135367636,-0.0030306977316006956,0.06852495186827151,0.03905409574508667,0.025694087147712708,-0.14225777983665466,0.5666280388832092,0.6874116063117981,-1.008903980255127,0.32370349764823914,-0.875103771686554,-0.4487285017967224,-0.0008921623229980469,-1.66856050491333,-0.08697336912155151
0.17111875000000012,0.0034223749999999996,50.0,3.2684305128875253,-1.2227915239896163,0.6883756385723339,-0.005807158884757714,-0.00018069185063007836,-0.0027715685422564527,0.06853446314220582,0.03824670612812042,0.025828208774328232,-0.14143705368041992,0.5587687492370605,0.6841903328895569,-1.0299935340881348,0.3118581771850586,-0.8648244738578796,-0.4512982666492462,0.03268003463745117,-1.6612112522125244,-0.09066140651702881
0.17111875000000012,0.0034223749999999996,50.0,3.2613430053869514,-1.2157421597516578,0.6884928766107696,-0.005441403601212967,-0.00015387050472642425,-0.0026345578039587143,0.06854351198717326,0.03801245987415314,0.02589099481701851,-0.1417165994644165,0.5428436398506165,0.6682838201522827,-1.0408544540405273,0.29531770944595337,-0.8390358090400696,-0.4626232087612152,0.08275842666625977,-1.6378549337387085,-0.10071539878845215
0.17111875000000012,0.0034223749999999996,50.0,3.253428260513138,-1.2079159176030925,0.6886632529819777,-0.005192677752854256,-0.00013714726778777308,-0.0025478618873664427,0.06855567050573286,0.037758201360702515,0.025554947555065155,-0.1415158212184906,0.5291689038276672,0.6536083221435547,-1.0556926727294922,0.28616461157798767,-0.8194673657417297,-0.4700652062892914,0.12512683868408203,-1.61689293384552,-0.10728293657302856
0.17111875000000012,0.0034223749999999996,50.0,3.244328718170222,-1.198356979929917,0.686196482045727,-0.005010721937053608,-0.00016012690449567407,-0.0024563595477597533,0.06859617613915493,0.03781194984912872,0.024486061185598373,-0.14097166061401367,0.5118612051010132,0.6415085792541504,-1.0660779476165771,0.27095556259155273,-0.8004081845283508,-0.48262926936149597,0.17392826080322266,-1.5913450717926025,-0.11004906892776489
0.17111875000000012,0.0034223749999999996,50.0,3.2347696054110213,-1.1889300112701866,0.6864480038886983,-0.004847477725734059,-0.0001441835507154625,-0.00241232716419718,0.0686091842305273,0.037613511085510254,0.023660551756620407,-0.1401922106742859,0.49698176980018616,0.6231374144554138,-1.0820138454437256,0.2637856900691986,-0.7803652882575989,-0.48922425508499146,0.2168886661529541,-1.5675065517425537,-0.11595678329467773
0.17111875000000012,0.0034223749999999996,50.0,3.2244162118134976,-1.178715605899338,0.6867172782192064,-0.00469915997030493,-0.00013337548648880476,-0.0023710072963439646,0.06862161268888323,0.03791403770446777,0.022573508322238922,-0.13987025618553162,0.477562814950943,0.5963600873947144,-1.0887477397918701,0.2593735158443451,-0.7543589472770691,-0.5004715919494629,0.26444172859191895,-1.5340988636016846,-0.12292259931564331
0.17111875000000012,0.0034223749999999996,50.0,3.213199551818771,-1.1676849240253342,0.6870781563563928,-0.004552619682822564,-0.00011807660649005144,-0.0023354214841535144,0.06863485501030678,0.037692755460739136,0.021360274404287338,-0.13803374767303467,0.4582087993621826,0.5709559917449951,-1.106236219406128,0.24547481536865234,-0.726500928401947,-0.5073429346084595,0.3184053897857666,-1.5059958696365356,-0.13190197944641113
