t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.020534249999999997,0.0034223749999999996,6.0,1.9149224661187678,-1.2423834543748324,0.07290050933015536,-0.01466397605476572,-0.0003437349771559379,-0.006481707970503688,0.06854690713777659,0.04131866991519928,0.01389967743307352,-0.14814332127571106,0.3324544131755829,0.5539412498474121,-0.9416861534118652,0.5264421105384827,-0.7748937010765076,-0.6564600467681885,0.12248659133911133,-1.289836049079895,0.02948862314224243
0.020534249999999997,0.0034223749999999996,6.0,1.9104216816489532,-1.2378291823211973,0.07304804928685542,-0.007906337704792212,-0.0001808934163111591,-0.0034996541111425375,0.06854658893853838,0.039777711033821106,0.017009317874908447,-0.14204835891723633,0.3254590332508087,0.5746049880981445,-0.9740686416625977,0.4820268452167511,-0.7874007821083069,-0.6624072194099426,0.17364072799682617,-1.3068604469299316,0.042298972606658936
0.020534249999999997,0.0034223749999999996,6.0,1.9050652829870323,-1.2324547155518588,0.07305965628634212,-0.006501809955392772,-0.00014721909271143483,-0.0028795810209296738,0.06854639607101845,0.04244332015514374,0.016218964010477066,-0.13952884078025818,0.31837016344070435,0.56125807762146,-0.9856874942779541,0.4979739189147949,-0.7898761630058289,-0.6776953935623169,0.18492555618286133,-1.2835562229156494,0.04841411113739014
0.020534249999999997,0.0034223749999999996,6.0,1.898881868178424,-1.2262620870499399,0.07305023411581855,-0.005881928532730275,-0.00013295927011054562,-0.0026066486454240827,0.0685460279366437,0.04586084187030792,0.014982991851866245,-0.13854292035102844,0.3049987256526947,0.5305868983268738,-0.9911623001098633,0.5188048481941223,-0.7800107598304749,-0.6958896517753601,0.20866799354553223,-1.2414714097976685,0.04923635721206665
0.020534249999999997,0.0034223749999999996,6.0,1.8918611362150723,-1.2192354354813912,0.07305063719896418,-0.00552704015367276,-0.00012436714912946316,-0.0024507116953839743,0.06854530014069367,0.04608500003814697,0.014949222095310688,-0.1376410722732544,0.2952781915664673,0.5182434916496277,-0.9988439083099365,0.5150917768478394,-0.7693360447883606,-0.7024813294410706,0.23118066787719727,-1.230149507522583,0.04670041799545288
0.020534249999999997,0.0034223749999999996,6.0,1.8840165349992206,-1.2113858088815463,0.07304041171800162,-0.005289130524623706,-0.0001193421872499241,-0.002346585459001179,0.06854477136192295,0.0467105358839035,0.014642029069364071,-0.13702502846717834,0.2813166081905365,0.49539878964424133,-1.0063071250915527,0.5146908164024353,-0.7537129521369934,-0.7103001475334167,0.2620730400085449,-1.2068787813186646,0.04327493906021118
0.020534249999999997,0.0034223749999999996,6.0,1.8748629102603793,-1.2016686337200062,0.07045454949919697,-0.005112059507839485,-0.00015810205922120658,-0.0022412708057440653,0.06858805357844136,0.05081982910633087,0.012183980084955692,-0.13561469316482544,0.26608437299728394,0.46591058373451233,-0.9993090629577637,0.5432256460189819,-0.7542964816093445,-0.7343655228614807,0.27831268310546875,-1.1580407619476318,0.05486804246902466
0.020534249999999997,0.0034223749999999996,6.0,1.8653433937905772,-1.192156042715009,0.07045867957151872,-0.004961194928143499,-0.0001534559585938019,-0.0021766386485878187,0.06858779829237942,0.0523587167263031,0.011190122924745083,-0.1342085301876068,0.2529057264328003,0.438367635011673,-1.005230188369751,0.5519111156463623,-0.7419887185096741,-0.7445839643478394,0.3046412467956543,-1.1300935745239258,0.05339467525482178
0.020534249999999997,0.0034223749999999996,6.0,1.8550033093314773,-1.181817554251806,0.07047641043617393,-0.004823866393466088,-0.00014968924321089944,-0.002117594813827701,0.06858778332970586,0.05177924036979675,0.010923631489276886,-0.13270387053489685,0.239156112074852,0.4155702590942383,-1.0173752307891846,0.5447526574134827,-0.7268101572990417,-0.7451099157333374,0.3375813961029053,-1.1145285367965698,0.049808621406555176
0.020534249999999997,0.0034223749999999996,6.0,1.8438078551616222,-1.1706421327850318,0.0704784898025934,-0.0046901604345191625,-0.0001455495077409267,-0.0020610307148239836,0.0685876706396174,0.049060165882110596,0.011081009171903133,-0.1307239830493927,0.22131004929542542,0.3926663398742676,-1.0357449054718018,0.5151679515838623,-0.6995925307273865,-0.7399210929870605,0.3875861167907715,-1.1093947887420654,0.04019123315811157
