t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.010267124999999998,0.0034223749999999996,3.0,1.8203846465128433,-1.242339264026366,0.030540005886616543,-0.014633676470449523,-0.0002720970971435105,-0.006555559304683925,0.06854484179426865,0.2153497040271759,-0.0038617653772234917,-0.04028654098510742,0.0023530125617980957,0.49692079424858093,0.8817840814590454,0.7308294177055359,-0.7144092917442322,-0.6970111131668091,-1.0779907703399658,-0.04053083434700966,0.2794165015220642
0.010267124999999998,0.0034223749999999996,3.0,1.815859252501257,-1.2378137740887427,0.03053968643914385,-0.007891663913400555,-0.00014673633246244593,-0.0035352776361582856,0.06854484730191267,0.21637164056301117,8.901604451239109e-5,-0.022566020488739014,-0.009508013725280762,0.585160493850708,0.8494486808776855,0.6318103671073914,-0.6885105967521667,-0.6498708724975586,-1.0139024257659912,-0.07913555204868317,0.25935477018356323
0.010267124999999998,0.0034223749999999996,3.0,1.8105039317195697,-1.2324546281989561,0.03052971951480432,-0.006490306528109112,-0.00012073477471064965,-0.0029073056397743565,0.06854507879425598,0.21872484683990479,0.001622009091079235,-0.017050445079803467,-0.018436133861541748,0.6027770638465881,0.8772565126419067,0.5961996912956238,-0.668548047542572,-0.6320247054100037,-1.0030347108840942,-0.06138208508491516,0.24376791715621948
0.010267124999999998,0.0034223749999999996,3.0,1.804316773959611,-1.2262653799551524,0.030524248721847665,-0.0058720614798852605,-0.00010926223637182844,-0.002630269787915523,0.06854520657820001,0.21664020419120789,0.0023163696750998497,-0.020210474729537964,-0.023008733987808228,0.614707350730896,0.8904858827590942,0.6059229373931885,-0.6741510033607483,-0.6780625581741333,-0.9817105531692505,-0.043348029255867004,0.24854260683059692
0.010267124999999998,0.0034223749999999996,3.0,1.79729729387949,-1.2192467641273181,0.030526422229396537,-0.005518127308902003,-0.00010267010931364279,-0.0024717729213689405,0.06854515784740409,0.217906653881073,0.003229188732802868,-0.018952369689941406,-0.029115527868270874,0.6134823560714722,0.9301400184631348,0.5948998928070068,-0.6594474911689758,-0.682224452495575,-0.9722144603729248,-0.01083453744649887,0.2337082028388977
0.010267124999999998,0.0034223749999999996,3.0,1.7894473737408247,-1.2113955900145295,0.030523115968453123,-0.00528103611030137,-9.82768027783084e-5,-0.002365522703165996,0.0685452365086812,0.2149168848991394,0.003616596572101116,-0.023758262395858765,-0.033167123794555664,0.6135953068733215,0.946258544921875,0.6193558573722839,-0.6678622364997864,-0.7405954003334045,-0.9466003179550171,0.017109615728259087,0.23898953199386597
0.010267124999999998,0.0034223749999999996,3.0,1.7807661885083002,-1.202713306145845,0.03052020014330967,-0.005101783224251827,-9.495677083314204e-5,-0.0022851895105450216,0.06854530615850064,0.07242007553577423,0.30831557512283325,-0.7797696590423584,0.9951399564743042,0.1484210193157196,-2.2636852264404297,3.6397669315338135,-1.329759120941162,-2.0244507789611816,-2.543492078781128,-2.610476493835449,0.00026869773864746094
0.010267124999999998,0.0034223749999999996,3.0,1.771253693559224,-1.193199947403459,0.030517877519475656,-0.004951742460237092,-9.217761788645356e-5,-0.0022179537888155137,0.06854536289122738,0.07194386422634125,0.3078259527683258,-0.7770608067512512,0.9913615584373474,0.14780481159687042,-2.254275321960449,3.6328725814819336,-1.3240482807159424,-2.011458158493042,-2.5338332653045654,-2.6078295707702637,-0.0011676549911499023
0.010267124999999998,0.0034223749999999996,3.0,1.760909687556014,-1.1828558889239642,0.030517675569923946,-0.004815126210581598,-8.963988293193885e-5,-0.0021567651783552,0.06854537091752266,0.07152743637561798,0.3074122369289398,-0.7746660709381104,0.9879987835884094,0.14718379080295563,-2.2460126876831055,3.6269185543060303,-1.319014072418213,-2.000173568725586,-2.525402069091797,-2.605496406555176,-0.002405881881713867
0.010267124999999998,0.0034223749999999996,3.0,1.749734696485456,-1.17168022805406,0.0305158441526763,-0.00468243106043008,-8.718088962319618e-5,-0.002097308442233084,0.06854541680190475,0.07102072238922119,0.30683156847953796,-0.7717957496643066,0.9842999577522278,0.14631278812885284,-2.2362537384033203,3.6192710399627686,-1.3135955333709717,-1.9865742921829224,-2.5148415565490723,-2.602025270462036,-0.00359952449798584
0.010267124999999998,0.0034223749999999996,3.0,1.7377282418903053,-1.1596738405204392,0.030515937783832086,-0.004547577474039267,-8.467369529379008e-5,-0.002036913139830153,0.06854541868603771,0.06125655770301819,0.2950757145881653,-0.7132961750030518,0.9014413356781006,0.13435083627700806,-2.025559902191162,3.4594602584838867,-1.1906147003173828,-1.7004506587982178,-2.299158811569214,-2.540872097015381,-0.03291463851928711
