t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.4688653749999988,0.0034223749999999996,137.0,5.912016059765091,-1.147160331086109,1.9092898943170327,-0.004747880878665197,-7.882204888058033e-5,-0.001711692411311257,0.06810959599814474,0.03719069063663483,0.03718269616365433,-0.09251117706298828,1.010844111442566,0.7446971535682678,-0.45733642578125,0.09412501752376556,-1.1826684474945068,-0.24903251230716705,-1.004066824913025,-2.348600387573242,-0.2133471965789795
0.4688653749999988,0.0034223749999999996,137.0,5.899188874448057,-1.1345843437270118,1.909232954130955,-0.004567813627289141,-7.610893221421431e-5,-0.0017192211278642638,0.06817878416396113,0.037435382604599,0.036635227501392365,-0.09365639090538025,1.0000543594360352,0.7349838018417358,-0.48187899589538574,0.10085010528564453,-1.1710710525512695,-0.2574573755264282,-0.9589188098907471,-2.3252313137054443,-0.21541911363601685
0.4688653749999988,0.0034223749999999996,137.0,5.885451479968519,-1.1209779097348298,1.9093409484896349,-0.004395380967285671,-7.897258697458965e-5,-0.0016846713973667322,0.06823453699060686,0.03797644376754761,0.035984937101602554,-0.09404635429382324,0.9986079931259155,0.7379120588302612,-0.5010848045349121,0.10844583809375763,-1.1721842288970947,-0.2595462501049042,-0.9478527307510376,-2.315307855606079,-0.21330422163009644
0.4688653749999988,0.0034223749999999996,137.0,5.8708755592377795,-1.1065170552003667,1.9095140128297752,-0.004203760141917796,-6.894997010340031e-5,-0.0016685663423028545,0.06829521825068563,0.03815923631191254,0.035812873393297195,-0.09530022740364075,0.988944947719574,0.7332440614700317,-0.5227315425872803,0.11104556918144226,-1.160860538482666,-0.26876556873321533,-0.9071482419967651,-2.294855833053589,-0.2161845564842224
0.4688653749999988,0.0034223749999999996,137.0,5.855516909693055,-1.0913445627611642,1.9095996531069874,-0.004014811338248974,-7.018447831649602e-5,-0.0016194550098973136,0.06834260027574962,0.03863900899887085,0.03510391339659691,-0.09532827138900757,0.9893679618835449,0.7377528548240662,-0.5373098850250244,0.11810965836048126,-1.1661567687988281,-0.27015289664268494,-0.9058035612106323,-2.2869694232940674,-0.2117455005645752
0.4688653749999988,0.0034223749999999996,137.0,5.839043919512003,-1.0751563629064738,1.909745744228646,-0.0038078596019263423,-5.7189894419307265e-5,-0.0015832040096761802,0.06840124851566862,0.03793501853942871,0.03508078306913376,-0.09576085209846497,0.9832015633583069,0.7409135103225708,-0.571629524230957,0.11147385835647583,-1.1556479930877686,-0.27324435114860535,-0.8632482290267944,-2.2733988761901855,-0.21683663129806519
0.4688653749999988,0.0034223749999999996,137.0,5.821894812388157,-1.058265698592282,1.9099706917544974,-0.0035936559190407743,-4.730539792630743e-5,-0.0015394887790268963,0.06845975763074257,0.03905722498893738,0.03469877317547798,-0.09724399447441101,0.9754722118377686,0.7316933870315552,-0.5699989795684814,0.12053258717060089,-1.1515026092529297,-0.2853400409221649,-0.850655198097229,-2.247891664505005,-0.2138041853904724
0.4688653749999988,0.0034223749999999996,137.0,5.803893570979173,-1.0404611412948679,1.910022573104304,-0.003385798214955716,-4.36082093829705e-5,-0.0014682661663655801,0.06849382884748509,0.03892448544502258,0.03425486013293266,-0.09727269411087036,0.9728289246559143,0.733333170413971,-0.589733362197876,0.12370681762695312,-1.1517152786254883,-0.28933680057525635,-0.8340901136398315,-2.2364470958709717,-0.21196985244750977
0.4688653749999988,0.0034223749999999996,137.0,5.7849604334226905,-1.0218480865266482,1.9103338035761193,-0.0031568956860494337,-2.830096276372351e-5,-0.001422404776356745,0.06856146062040967,0.03837962448596954,0.03418032079935074,-0.09796711802482605,0.9647057056427002,0.7306684851646423,-0.6229598522186279,0.11974519491195679,-1.139214277267456,-0.29603052139282227,-0.7874108552932739,-2.2149221897125244,-0.21736085414886475
0.4688653749999988,0.0034223749999999996,137.0,5.76566690374171,-1.00321635824964,1.9133437880040385,-0.0029165963062913235,-1.821157406120948e-6,-0.0013903529910326182,0.06863522782801089,0.03840586543083191,0.034111764281988144,-0.09927323460578918,0.95859295129776,0.7145950794219971,-0.6424627304077148,0.1296764463186264,-1.128129482269287,-0.307373046875,-0.7593456506729126,-2.1838009357452393,-0.22255384922027588
0.4688653749999988,0.0034223749999999996,137.0,5.744863468411818,-0.9821983733798081,1.9106605230685774,-0.0027153070784836563,-1.6980704874771683e-5,-0.001281304152855129,0.06866357417444278,0.03866857290267944,0.033102378249168396,-0.09878623485565186,0.9555850625038147,0.7270079851150513,-0.6666111946105957,0.1294834017753601,-1.1356139183044434,-0.30750298500061035,-0.7430343627929688,-2.1761374473571777,-0.2139204740524292
0.4688653749999988,0.0034223749999999996,137.0,5.723550142396072,-0.9610760353133765,1.9109234974910239,-0.0024921771778327125,-7.950034459185378e-6,-0.0012131509984959858,0.068722301103704,0.03920723497867584,0.032927628606557846,-0.10062599182128906,0.9422574043273926,0.7172316312789917,-0.6855618953704834,0.1311759650707245,-1.1208622455596924,-0.3229599595069885,-0.6956620216369629,-2.14101505279541,-0.21671617031097412
0.4688653749999988,0.0034223749999999996,137.0,5.701362305217878,-0.9392292166137027,1.9112026866265692,-0.0022701159325745164,-5.057896881835666e-7,-0.0011456799157265106,0.06878786662709628,0.03812198340892792,0.03250359743833542,-0.10104718804359436,0.9288862347602844,0.7097306251525879,-0.7369213104248047,0.12144851684570312,-1.0990631580352783,-0.32643216848373413,-0.6227660179138184,-2.1092300415039062,-0.22566908597946167
0.4688653749999988,0.0034223749999999996,137.0,5.67837962648538,-0.9165564998334951,1.9117559208957924,-0.0020492108166618407,1.0245779742235661e-5,-0.0010810555097239677,0.06886310717928117,0.03801622986793518,0.03203890472650528,-0.10201603174209595,0.9171508550643921,0.7015251517295837,-0.7705376148223877,0.12068785727024078,-1.0845751762390137,-0.33701807260513306,-0.5695303678512573,-2.075896739959717,-0.2297382950782776
0.4688653749999988,0.0034223749999999996,137.0,5.6546101451166635,-0.8929951076238972,1.9121352224418056,-0.0018422181391787862,1.526231312545149e-5,-0.001001440420884633,0.06892060320200866,0.03858038783073425,0.03138082101941109,-0.1035185158252716,0.9027727246284485,0.6893020868301392,-0.7942314147949219,0.1234687864780426,-1.0694694519042969,-0.35167381167411804,-0.5183166265487671,-2.035597085952759,-0.23181849718093872
0.4688653749999988,0.0034223749999999996,137.0,5.629894868524544,-0.8685480118370235,1.912611156338331,-0.0016410712516979837,2.040809978359586e-5,-0.0009202836523424415,0.06898902901636621,0.038741424679756165,0.031072411686182022,-0.10433658957481384,0.8962149620056152,0.6895709037780762,-0.8176391124725342,0.12511871755123138,-1.064774751663208,-0.3611508309841156,-0.4883369207382202,-2.011772632598877,-0.23159629106521606
0.4688653749999988,0.0034223749999999996,137.0,5.604393292997158,-0.8434407863387604,1.9130297559411733,-0.0014496054560165772,2.2669710017252098e-5,-0.0008353721768408402,0.06903950831236876,0.03934586048126221,0.030141592025756836,-0.10555750131607056,0.8825535774230957,0.6770668625831604,-0.8399889469146729,0.13011613488197327,-1.0522699356079102,-0.3746665418148041,-0.4426295757293701,-1.9712461233139038,-0.23182374238967896
0.4688653749999988,0.0034223749999999996,137.0,5.5780632744169045,-0.8172921270888271,1.9135288601829314,-0.001265012001432804,2.549065329277898e-5,-0.0007492815929348241,0.06910107159062516,0.03931911289691925,0.02959110587835312,-0.10628697276115417,0.8711251020431519,0.6732511520385742,-0.8699181079864502,0.12830276787281036,-1.0404949188232422,-0.3852478861808777,-0.39461708068847656,-1.9411394596099854,-0.2340567708015442
0.4688653749999988,0.0034223749999999996,137.0,5.550967698599241,-0.7904848134110548,1.9142526336069405,-0.00108918350004759,2.4638245066892056e-5,-0.0006598505872650985,0.06917148786850615,0.0395917147397995,0.028650086373090744,-0.10689601302146912,0.860633373260498,0.6653776168823242,-0.8951828479766846,0.132717102766037,-1.0322105884552002,-0.3946112096309662,-0.3563215732574463,-1.9079973697662354,-0.23342519998550415
0.4688653749999988,0.0034223749999999996,137.0,5.523202159333435,-0.762749496019964,1.9146939106145175,-0.0009246528201119858,2.0405037925436624e-5,-0.0005642814107891884,0.06923421183205629,0.038590967655181885,0.02806335687637329,-0.10585558414459229,0.8607083559036255,0.6757099032402039,-0.931159257888794,0.12776172161102295,-1.035271167755127,-0.39015594124794006,-0.3383939266204834,-1.8975203037261963,-0.2313002347946167
0.4688653749999988,0.0034223749999999996,137.0,5.494544849256156,-0.7341774137277487,1.9156153689868682,-0.0007608808934883727,2.084341129196358e-5,-0.00047774333924994897,0.06930883360906867,0.038387224078178406,0.027223173528909683,-0.10614079236984253,0.8472481369972229,0.6695638298988342,-0.9634993076324463,0.12384311854839325,-1.0206115245819092,-0.3993099331855774,-0.28507566452026367,-1.8656866550445557,-0.23431235551834106
0.4688653749999988,0.0034223749999999996,137.0,5.464959733631758,-0.7048112456876174,1.9165152294666328,-0.0006071275898912748,1.9004920336962117e-5,-0.00038589619882741004,0.06937018492494222,0.0382077693939209,0.026225749403238297,-0.10600173473358154,0.8376972079277039,0.6660654544830322,-0.9914307594299316,0.12423790991306305,-1.013550043106079,-0.4051518440246582,-0.2483537197113037,-1.8393406867980957,-0.23357635736465454
0.4688653749999988,0.0034223749999999996,137.0,5.434475626122492,-0.6745884059103464,1.9175535697118462,-0.000458784358725023,1.6312324135563475e-5,-0.00029425192663494384,0.06942810006698664,0.038301512598991394,0.025265641510486603,-0.10602018237113953,0.8304228782653809,0.6648277640342712,-1.0140924453735352,0.1275264471769333,-1.01131272315979,-0.41090521216392517,-0.2225170135498047,-1.814270257949829,-0.23040133714675903
0.4688653749999988,0.0034223749999999996,137.0,5.402968872507881,-0.6438164241677125,1.9216198551457415,-0.00031579719836386476,1.4694846089275026e-5,-0.000201843465890912,0.06944872314157642,0.03683668375015259,0.025243695825338364,-0.1048872172832489,0.8335397243499756,0.6724832057952881,-1.054739236831665,0.12706637382507324,-1.0146801471710205,-0.4073254466056824,-0.2077326774597168,-1.8070251941680908,-0.23189157247543335
0.4688653749999988,0.0034223749999999996,137.0,5.370845619600021,-0.6117101375848211,1.9226908619548786,-0.00017302528016741744,9.372055484906548e-6,-0.00011331096359005596,0.06951077275716454,0.0360865443944931,0.02432945743203163,-0.10446390509605408,0.8141968846321106,0.6644313931465149,-1.0958831310272217,0.11082668602466583,-0.9891237616539001,-0.41274139285087585,-0.13464117050170898,-1.7712595462799072,-0.2391284704208374
0.4688653749999988,0.0034223749999999996,137.0,5.337977059130111,-0.5787830903318522,1.9239514125955541,-3.3781811573060384e-5,2.0388007129411704e-6,-2.2606682069002085e-5,0.06957239514991985,0.03633442521095276,0.02328018844127655,-0.10468485951423645,0.8041271567344666,0.6591584086418152,-1.1181676387786865,0.11517000198364258,-0.9836046099662781,-0.4208616614341736,-0.10391616821289062,-1.7387127876281738,-0.23650789260864258
0.4688653749999988,0.0034223749999999996,137.0,5.3044263565321454,-0.5449822233259309,1.9251040403758548,0.00010329920640401937,-6.867615424858507e-6,7.042640654613465e-5,0.0696220613115543,0.036222025752067566,0.022089660167694092,-0.10436958074569702,0.7918300628662109,0.6544952988624573,-1.1488211154937744,0.1143481433391571,-0.9744076132774353,-0.4281192719936371,-0.06156206130981445,-1.7049903869628906,-0.23543065786361694
0.4688653749999988,0.0034223749999999996,137.0,5.269856814934861,-0.5101718995475347,1.9267086068761252,0.00023928754792104418,-1.7793932415795884e-5,0.00016646962110228897,0.06967607413733659,0.03654490411281586,0.0210021510720253,-0.1047494113445282,0.7734746932983398,0.6418112516403198,-1.1734137535095215,0.11039699614048004,-0.9545623660087585,-0.44134587049484253,-0.006255149841308594,-1.6601508855819702,-0.23855215311050415
0.4688653749999988,0.0034223749999999996,137.0,5.234374202509113,-0.4746011170471428,1.9285478402853902,0.0003756407774414055,-3.209715729126061e-5,0.0002660671785211987,0.06970792690802144,0.03706243634223938,0.020093180239200592,-0.10548719763755798,0.7505397796630859,0.623072624206543,-1.191431999206543,0.10665875673294067,-0.9263792634010315,-0.4597136080265045,0.05739259719848633,-1.611356258392334,-0.2453840970993042
0.4688653749999988,0.0034223749999999996,137.0,5.1978373287247015,-0.43777404584628643,1.9302075365654017,0.0005138629823828477,-4.813892827200422e-5,0.0003688191215965592,0.06975890458730626,0.03657849133014679,0.01940913125872612,-0.10485702753067017,0.7436904311180115,0.6256766319274902,-1.2177138328552246,0.10814996063709259,-0.9246006608009338,-0.46588441729545593,0.08111000061035156,-1.5881571769714355,-0.24277377128601074
0.4688653749999988,0.0034223749999999996,137.0,5.1603687494719255,-0.4001411338973119,1.9321919681325266,0.0006571332474023645,-6.663591726657052e-5,0.00047317564706079535,0.06979589356925117,0.03628207743167877,0.018688902258872986,-0.10431522130966187,0.7365312576293945,0.6255017518997192,-1.2425994873046875,0.10813070833683014,-0.9217981696128845,-0.47146230936050415,0.10411381721496582,-1.5600892305374146,-0.24049609899520874
0.4688653749999988,0.0034223749999999996,137.0,5.122215911904586,-0.36158856254443666,1.9340482814761255,0.0008045176066666949,-8.496781011785615e-5,0.00058151314887982,0.06984619771437062,0.03475499153137207,0.0180402472615242,-0.10224965214729309,0.7337582111358643,0.6350011825561523,-1.2785120010375977,0.09841103851795197,-0.9230172038078308,-0.46891477704048157,0.12367987632751465,-1.5416183471679688,-0.23766541481018066
0.4688653749999988,0.0034223749999999996,137.0,5.083349859771775,-0.3221489736561122,1.9359193605957845,0.000955437848701682,-0.00010654505406477289,0.0006961783252163653,0.06987970174029502,0.03513209521770477,0.01690688356757164,-0.10213306546211243,0.7225735783576965,0.629112720489502,-1.295426845550537,0.10337240993976593,-0.9186598658561707,-0.4788433313369751,0.1475980281829834,-1.5031999349594116,-0.2331531047821045
0.4688653749999988,0.0034223749999999996,137.0,5.043316680194678,-0.2816397431722292,1.9384760859820473,0.001104277964275135,-0.00014009027591164796,0.0008245117126712235,0.0698659933851204,0.03534312546253204,0.01588624343276024,-0.10150447487831116,0.702965497970581,0.615233838558197,-1.3165390491485596,0.09714528918266296,-0.8980985283851624,-0.49101540446281433,0.19685578346252441,-1.457579255104065,-0.23584282398223877
0.4688653749999988,0.0034223749999999996,137.0,5.0024633990501455,-0.24023340457908082,1.940793002089361,0.0012585017829364088,-0.00016830520019231354,0.0009503459049424529,0.06987533236028491,0.03531514108181,0.014682346023619175,-0.10034438967704773,0.6891703605651855,0.6085600852966309,-1.339038610458374,0.09672260284423828,-0.8895964026451111,-0.49927374720573425,0.22821426391601562,-1.4194413423538208,-0.2328168749809265
0.4688653749999988,0.0034223749999999996,137.0,4.960205665926833,-0.19782722683136741,1.9439155704345104,0.0014063038599003742,-0.00020474516294725163,0.0010809856735492559,0.06984145725202126,0.0351649671792984,0.01360515970736742,-0.09891337156295776,0.674922525882721,0.5995219945907593,-1.363213062286377,0.09608687460422516,-0.8789270520210266,-0.5060808658599854,0.2606527805328369,-1.3811631202697754,-0.23136866092681885
0.4688653749999988,0.0034223749999999996,137.0,4.916832236606322,-0.15445823793717767,1.9473258729311091,0.0015382542747712571,-0.00024819271737791873,0.0012074323937268266,0.06975350397256021,0.035170406103134155,0.012735323049128056,-0.09738129377365112,0.6555423140525818,0.5834020376205444,-1.3826403617858887,0.08947695791721344,-0.8572490811347961,-0.5155563950538635,0.30378198623657227,-1.338484287261963,-0.23506420850753784
0.4688653749999988,0.0034223749999999996,137.0,4.872503153405463,-0.11030470359779858,1.949602145569203,0.0016451959920823823,-0.0002837850748820693,0.0012957651478745012,0.06963871744331507,0.03479091823101044,0.012276953086256981,-0.09681254625320435,0.6578027009963989,0.5839346647262573,-1.3909451961517334,0.09612463414669037,-0.8604949116706848,-0.5237866044044495,0.3012263774871826,-1.3156713247299194,-0.23457854986190796
0.4688653749999988,0.0034223749999999996,137.0,4.825130945251119,-0.06495448871243392,1.9516386547239797,0.0016902270775543454,-0.00033105713037070907,0.0013055885755395452,0.06936046390045714,0.032088711857795715,0.014397869817912579,-0.09686395525932312,0.7096774578094482,0.574407696723938,-1.4104597568511963,0.10153114795684814,-0.8962709307670593,-0.5472520589828491,0.2127690315246582,-1.2474455833435059,-0.23699361085891724
0.4688653749999988,0.0034223749999999996,137.0,4.763692943331995,-0.01546138099958425,1.9580918750306173,0.0015710617266985417,-0.0004923518808620934,0.001120018351515936,0.06812017681069325,-0.002797424793243408,0.017924752086400986,-0.07251900434494019,0.8904539346694946,0.6507648825645447,-1.5197200775146484,0.005218787118792534,-0.9945518374443054,-0.5637694597244263,0.0669257640838623,-1.2907347679138184,-0.26851099729537964
0.4688653749999988,0.0034223749999999996,137.0,4.68069020196431,0.0012641294012399778,1.9807119861680658,5.809399777543695e-16,3.5904850236105996e-16,1.6178430593535028e-15,0.07162599179731587,-0.1348278820514679,-0.04771420359611511,0.05582144856452942,1.4488258361816406,0.06202905625104904,-1.910353183746338,-0.2601957321166992,-1.3136913776397705,-0.6275336146354675,0.3482065200805664,-0.5593572854995728,-0.3955445885658264
0.4688653749999988,0.0034223749999999996,137.0,4.656733919421283,0.0026842815082352045,2.036071904252526,-0.001688026804443206,0.0007105295273234249,-0.0012905071592201665,0.06421989458462964,-0.32355543971061707,-0.18949343264102936,0.26084104180336,2.114658832550049,-0.22067217528820038,-1.4967567920684814,-0.7590886354446411,-1.3318896293640137,-0.2065126746892929,1.4572112560272217,0.17270225286483765,-0.9221943020820618
0.4688653749999988,0.0034223749999999996,137.0,4.673263770272098,0.027084600337349066,2.069436494053044,-0.0022321917871264696,0.0009021449632678427,-0.001278508731519385,0.06175916055647283,-0.35730186104774475,-0.19918784499168396,0.2991465628147125,2.2640907764434814,-0.36076387763023376,-1.3220899105072021,-0.933024525642395,-1.2765426635742188,-0.10481943190097809,1.5565598011016846,0.20150484144687653,-1.121708631515503
0.4688653749999988,0.0034223749999999996,137.0,4.7071644426285895,0.06385782752107298,2.091934182250308,-0.0023889716700312286,0.0008948856691911165,-0.0011500500071291542,0.060518272599040586,-0.37919119000434875,-0.19755543768405914,0.3310261070728302,2.3581552505493164,-0.4348613917827606,-1.2413544654846191,-0.9871436357498169,-1.239501714706421,-0.0750526636838913,1.6004774570465088,0.08831720799207687,-1.2624117136001587
0.4688653749999988,0.0034223749999999996,137.0,4.751946495104097,0.10595480272962819,2.1012390188603822,-0.002286770799732103,0.000817405229180765,-0.0010194871705091796,0.06034533023404333,-0.3917562663555145,-0.19263197481632233,0.35186514258384705,2.4221200942993164,-0.4430824816226959,-1.306692361831665,-0.9364915490150452,-1.2475275993347168,-0.18435457348823547,1.5668883323669434,-0.13871093094348907,-1.3333346843719482
0.4688653749999988,0.0034223749999999996,137.0,4.798956163234899,0.14715534194864444,2.1058889146319335,-0.0021045467163117817,0.0007155344751490884,-0.0008762873842156166,0.0603751094753241,-0.39088180661201477,-0.19140958786010742,0.35375919938087463,2.463222026824951,-0.4605543315410614,-1.3905718326568604,-0.9183039665222168,-1.276271104812622,-0.2394099086523056,1.5141987800598145,-0.1831340342760086,-1.3484594821929932
0.4688653749999988,0.0034223749999999996,137.0,4.845269372595348,0.18800764772254705,2.107999283163435,-0.0018925541473285299,0.0006125175172693482,-0.0007392614143138526,0.060406760763197925,-0.3871667683124542,-0.18983592092990875,0.3521195948123932,2.496272563934326,-0.46623578667640686,-1.5019338130950928,-0.8808349370956421,-1.3097419738769531,-0.30923813581466675,1.4461047649383545,-0.24492985010147095,-1.351928949356079
0.4688653749999988,0.0034223749999999996,137.0,4.890799151979093,0.22952363216655422,2.106542972112851,-0.0016668822518757396,0.0005067240511730096,-0.0006100054578498232,0.06052329886620271,-0.38254281878471375,-0.19080966711044312,0.351946085691452,2.5269687175750732,-0.458448588848114,-1.5865850448608398,-0.8598502278327942,-1.3387649059295654,-0.3464103937149048,1.3860676288604736,-0.2628819942474365,-1.354365587234497
0.4688653749999988,0.0034223749999999996,137.0,4.933177536154935,0.26932076995853604,2.1085723219520323,-0.0014481434923532485,0.0004194803182787231,-0.0005001195685528553,0.060406171929368785,-0.37962642312049866,-0.19008681178092957,0.3516438901424408,2.5517985820770264,-0.4579107165336609,-1.6531729698181152,-0.8400518298149109,-1.3577406406402588,-0.3717349171638489,1.3447089195251465,-0.2860811650753021,-1.3623350858688354
0.4688653749999988,0.0034223749999999996,137.0,4.9739871787198675,0.3083944148708289,2.110022491492362,-0.0012322828263849265,0.00034291216805674534,-0.0004008978126432173,0.06021607845256093,-0.37740686535835266,-0.18976746499538422,0.3521393835544586,2.577275514602661,-0.4558924734592438,-1.7236409187316895,-0.8243765234947205,-1.3792521953582764,-0.3958040475845337,1.3039062023162842,-0.3063352704048157,-1.3683218955993652
0.4688653749999988,0.0034223749999999996,137.0,5.014020445416135,0.3465151965039079,2.1101645463768444,-0.00101827078629324,0.0002729905487670006,-0.0003093103983930207,0.06002177114364798,-0.3738236129283905,-0.19063256680965424,0.35509398579597473,2.6073994636535645,-0.4578690826892853,-1.787017822265625,-0.8037096261978149,-1.3946571350097656,-0.40564411878585815,1.250053882598877,-0.33082643151283264,-1.384732961654663
0.4688653749999988,0.0034223749999999996,137.0,5.0526103281868355,0.3835968909795026,2.110671327965397,-0.000808262847611854,0.0002087087669095169,-0.00022673010205303965,0.05973815381286477,-0.36983028054237366,-0.19072197377681732,0.3524834215641022,2.641009569168091,-0.4916749894618988,-1.8949718475341797,-0.8035128712654114,-1.4259929656982422,-0.4102499783039093,1.1935887336730957,-0.2891171872615814,-1.3866169452667236
0.4688653749999988,0.0034223749999999996,137.0,5.089292573010162,0.41985997804661557,2.1122568930527463,-0.0005976222630543844,0.00014887184675445482,-0.00015603031437779705,0.059406810700272296,-0.3673125207424164,-0.19108541309833527,0.3537791669368744,2.6675355434417725,-0.48810818791389465,-1.9608702659606934,-0.7861213088035583,-1.4418952465057373,-0.4245944321155548,1.1479790210723877,-0.31058692932128906,-1.39900541305542
0.4688653749999988,0.0034223749999999996,137.0,5.125381887225876,0.4552976427110835,2.1138417870148185,-0.00038477241250641344,9.235113099549567e-5,-9.309526824206193e-5,0.05905715086563833,-0.3668089210987091,-0.19045782089233398,0.3539915382862091,2.6905622482299805,-0.4810090661048889,-2.0396928787231445,-0.7765366435050964,-1.4665586948394775,-0.45677733421325684,1.1113405227661133,-0.3322366774082184,-1.399674892425537
0.4688653749999988,0.0034223749999999996,137.0,5.159772521715314,0.4899934141250969,2.1155757546282383,-0.00016774875619890702,3.8952048952456295e-5,-3.77262882382858e-5,0.05867418420799475,-0.36469587683677673,-0.189706489443779,0.35160550475120544,2.7092018127441406,-0.4785759150981903,-2.1157431602478027,-0.7677322626113892,-1.4879655838012695,-0.47882142663002014,1.074629306793213,-0.33117568492889404,-1.3978986740112305
0.4688653749999988,0.0034223749999999996,137.0,5.192705354968089,0.5239161061271371,2.1174433047304797,5.5325581423319975e-5,-1.2493822199788346e-5,1.1727376489166394e-5,0.05832056613342125,-0.3653671443462372,-0.18831676244735718,0.3525925576686859,2.7260992527008057,-0.4645140469074249,-2.1746959686279297,-0.7559587359428406,-1.506631851196289,-0.5119919180870056,1.049947738647461,-0.3725103437900543,-1.3997831344604492
