t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.078714625,0.0034223749999999996,23.0,2.360608184101642,-1.1576359183068623,0.3093607993305414,-0.0044877553444427004,-0.00013023515800730218,-0.0021375064667274453,0.06862208215833601,0.028135433793067932,0.018405742943286896,-0.1268099546432495,0.30761149525642395,0.4686950445175171,-1.230705738067627,0.2217959761619568,-0.6468870043754578,-0.5501196980476379,0.5379605293273926,-1.2939356565475464,-0.0753633975982666
0.078714625,0.0034223749999999996,23.0,2.347806163687653,-1.1447693472039961,0.30927061763628705,-0.0043467674553451605,-0.00012736956465705864,-0.002072175010354103,0.06863108650072319,0.027781248092651367,0.01821480318903923,-0.12541747093200684,0.2993750274181366,0.45842233300209045,-1.23934006690979,0.22232896089553833,-0.6425599455833435,-0.5497666001319885,0.5492837429046631,-1.2802708148956299,-0.07334738969802856
0.078714625,0.0034223749999999996,23.0,2.334155202443296,-1.131084862769925,0.30933585713298023,-0.004198424286321475,-0.00012539429843338833,-0.002001346374131682,0.06863744717852174,0.02718465030193329,0.018539320677518845,-0.12455666065216064,0.296722948551178,0.458457350730896,-1.2549843788146973,0.22505752742290497,-0.6469127535820007,-0.5455982089042664,0.5499231815338135,-1.2728865146636963,-0.06880861520767212
0.078714625,0.0034223749999999996,23.0,2.3196392332928384,-1.1165810072984563,0.30956020645978055,-0.004039375083267195,-0.00012011080228158027,-0.0019289442516988266,0.06864056072306336,0.02657487988471985,0.019046112895011902,-0.12347802519798279,0.2918122112751007,0.45574086904525757,-1.2677810192108154,0.22059646248817444,-0.6456701159477234,-0.5426395535469055,0.5552866458892822,-1.2652631998062134,-0.06700927019119263
0.078714625,0.0034223749999999996,23.0,2.304276883838538,-1.1012318342962095,0.30963245809368556,-0.003870346592835423,-0.00011473625033966194,-0.0018502210249929489,0.06864691244247229,0.026022449135780334,0.019203104078769684,-0.12216654419898987,0.2873907685279846,0.4529697000980377,-1.27962327003479,0.21735024452209473,-0.646668016910553,-0.5403645038604736,0.5585355758666992,-1.25545334815979,-0.0636739730834961
0.078714625,0.0034223749999999996,23.0,2.2880371182591017,-1.085042081010888,0.30966454012585193,-0.003691015416412555,-0.00010880455799329363,-0.0017676971066489604,0.06865431621701819,0.025503888726234436,0.019339416176080704,-0.12098771333694458,0.2829631268978119,0.45000579953193665,-1.2898786067962646,0.21616804599761963,-0.6485872864723206,-0.5388158559799194,0.5605118274688721,-1.2447563409805298,-0.05956900119781494
0.078714625,0.0034223749999999996,23.0,2.271009252313584,-1.0680400235678624,0.3097764393525026,-0.0035033550715381175,-0.00010216428698594792,-0.0016806562607899233,0.06866060833179242,0.024916157126426697,0.019493229687213898,-0.11942827701568604,0.2776243984699249,0.4455852508544922,-1.299755334854126,0.2106492519378662,-0.6477422118186951,-0.5372381210327148,0.564866304397583,-1.2341880798339844,-0.057046353816986084
0.078714625,0.0034223749999999996,23.0,2.2531598481029675,-1.0501931157410433,0.3097801197300902,-0.0033103928705144696,-9.74928334663515e-5,-0.0015863794201562541,0.06866654644690388,0.024388045072555542,0.019621022045612335,-0.11897125840187073,0.27755117416381836,0.4504201114177704,-1.3097050189971924,0.21459783613681793,-0.65658038854599,-0.5364840030670166,0.556765079498291,-1.2245370149612427,-0.05049043893814087
0.078714625,0.0034223749999999996,23.0,2.234445135509796,-1.031507735252501,0.3098866330233938,-0.0031098726308135764,-8.880674148792479e-5,-0.00149444378576986,0.06867265743493293,0.0237758606672287,0.019979756325483322,-0.11710876226425171,0.2683931887149811,0.4409492015838623,-1.3148753643035889,0.20189450681209564,-0.648771345615387,-0.5373581647872925,0.5668783187866211,-1.2118421792984009,-0.05053788423538208
0.078714625,0.0034223749999999996,23.0,2.215441155792324,-1.0129487388133052,0.3126736392395771,-0.0029031344530752227,-5.7583328013118404e-5,-0.0014155448046129053,0.06864237317743464,0.02311253547668457,0.020570289343595505,-0.11461970210075378,0.26075631380081177,0.42839500308036804,-1.326366901397705,0.19209380447864532,-0.6382657885551453,-0.5281928181648254,0.5742471218109131,-1.2024651765823364,-0.05469167232513428
0.078714625,0.0034223749999999996,23.0,2.1945801766205872,-0.991656172126309,0.3100242296165352,-0.0027030516850613624,-7.568868345092216e-5,-0.001300234238002328,0.0686866242686807,0.022634699940681458,0.020509708672761917,-0.11424347758293152,0.2582927942276001,0.43705326318740845,-1.3306334018707275,0.19166938960552216,-0.6507424712181091,-0.5372790098190308,0.5655627250671387,-1.1879116296768188,-0.0431637167930603
0.078714625,0.0034223749999999996,23.0,2.1734252750303993,-0.9704916331057352,0.31016097322780767,-0.0024985936786449683,-6.910637334788105e-5,-0.0012031691359143451,0.06869411654612195,0.02210940420627594,0.020822543650865555,-0.11218786239624023,0.2498377561569214,0.4292386472225189,-1.3371422290802002,0.1828974038362503,-0.6472547650337219,-0.5360140204429626,0.5683763027191162,-1.173622488975525,-0.04069310426712036
0.078714625,0.0034223749999999996,23.0,2.1514403372297735,-0.9484963562673658,0.31022828841911004,-0.0022957093062023763,-6.34000113468724e-5,-0.0011063218011104997,0.0687023884526664,0.021896347403526306,0.020958416163921356,-0.11063775420188904,0.2409273386001587,0.419869989156723,-1.3396711349487305,0.1796083003282547,-0.6450204253196716,-0.535518229007721,0.5670077800750732,-1.1546050310134888,-0.036779582500457764
0.078714625,0.0034223749999999996,23.0,2.1286353804264464,-0.9256757229659406,0.3103942318956642,-0.0020955365301267965,-5.691441562653108e-5,-0.0010108204163917667,0.06870932553884972,0.02146698534488678,0.02115641161799431,-0.10798493027687073,0.2304423302412033,0.40796560049057007,-1.3427884578704834,0.16743269562721252,-0.6385281682014465,-0.5340273380279541,0.5712239742279053,-1.1393694877624512,-0.03503680229187012
0.078714625,0.0034223749999999996,23.0,2.105019071469021,-0.9020183451798625,0.31052966609868177,-0.0018995710889466706,-5.1369313709649094e-5,-0.0009156770408871628,0.06871604449580117,0.020809873938560486,0.021509479731321335,-0.10595005750656128,0.22520239651203156,0.4070500135421753,-1.3529770374298096,0.1602039337158203,-0.6407025456428528,-0.5319315791130066,0.5673108100891113,-1.1288896799087524,-0.030465543270111084
0.078714625,0.0034223749999999996,23.0,2.080500188011083,-0.8775110058273213,0.3106271982466443,-0.001707199183742766,-4.5495390023829535e-5,-0.0008236946925559069,0.06872549212877044,0.020400792360305786,0.021980907768011093,-0.10419228672981262,0.21840888261795044,0.4030875563621521,-1.3596558570861816,0.15343914926052094,-0.6406403183937073,-0.529505729675293,0.5631864070892334,-1.1166707277297974,-0.02674126625061035
0.078714625,0.0034223749999999996,23.0,2.0551423317690616,-0.8521911916440467,0.3107054278932638,-0.0015203184150027955,-3.931175811428572e-5,-0.0007334424971873866,0.06872781890581933,0.019403189420700073,0.02212289348244667,-0.10259869694709778,0.21761545538902283,0.4099891185760498,-1.3692584037780762,0.14251117408275604,-0.6451854109764099,-0.5355219841003418,0.5609393119812012,-1.1118234395980835,-0.022192656993865967
0.078714625,0.0034223749999999996,23.0,2.0289975707431007,-0.8260165548736167,0.31086762224778663,-0.0013380496106377394,-3.415335389996247e-5,-0.0006455497570826727,0.06873876984042726,0.019244760274887085,0.022605814039707184,-0.10094377398490906,0.20758654177188873,0.39969468116760254,-1.3698289394378662,0.1349353790283203,-0.6407514214515686,-0.5350873470306396,0.5577652454376221,-1.0950360298156738,-0.01932889223098755
0.078714625,0.0034223749999999996,23.0,2.0020360580133985,-0.7990266363203027,0.3111148538867211,-0.0011608278510584012,-2.948183775236719e-5,-0.0005600714241035728,0.06875425716237017,0.018827348947525024,0.022715184837579727,-0.09863698482513428,0.20031973719596863,0.39314407110214233,-1.374941110610962,0.1272435486316681,-0.6398331522941589,-0.5346372127532959,0.5546574592590332,-1.0815869569778442,-0.015326380729675293
0.078714625,0.0034223749999999996,23.0,1.9743721258907256,-0.7711812952325282,0.31135182047074067,-0.0009890486288584163,-2.584120763814404e-5,-0.0004759080718381112,0.06877649657025554,0.018676355481147766,0.022887781262397766,-0.0977572500705719,0.196872279047966,0.3944131135940552,-1.3832073211669922,0.12717241048812866,-0.6447152495384216,-0.5338939428329468,0.5439372062683105,-1.0692328214645386,-0.009969949722290039
0.078714625,0.0034223749999999996,23.0,1.9458487039294605,-0.7424539134545682,0.3116565644861473,-0.000821785612457556,-2.1160703035703124e-5,-0.0003948717389619467,0.06880140779152821,0.018443554639816284,0.023205872625112534,-0.09535479545593262,0.18767212331295013,0.38449281454086304,-1.3833107948303223,0.11408503353595734,-0.63975590467453,-0.534746527671814,0.5428671836853027,-1.0566227436065674,-0.007717430591583252
0.078714625,0.0034223749999999996,23.0,1.9163727513702709,-0.7128679653619858,0.3119784608521401,-0.0006598488336121129,-1.5365719718213435e-5,-0.00031394697039128686,0.0688342389037869,0.018273591995239258,0.02322898432612419,-0.09337100386619568,0.18097883462905884,0.378400981426239,-1.386422872543335,0.10704025626182556,-0.6390371918678284,-0.5356032848358154,0.5374422073364258,-1.0429826974868774,-0.0039327144622802734
0.078714625,0.0034223749999999996,23.0,1.8859558885229548,-0.6824520330125273,0.31244101650881906,-0.000501423616083223,-9.959919363426423e-6,-0.0002359024087137803,0.06886519855767748,0.01807062327861786,0.023310713469982147,-0.09093943238258362,0.1730647087097168,0.3718487322330475,-1.38859224319458,0.09935405850410461,-0.637196958065033,-0.5358763337135315,0.530120849609375,-1.0292866230010986,-0.00022715330123901367
0.078714625,0.0034223749999999996,23.0,1.8548243289738586,-0.6519908975275874,0.3159527066559061,-0.0003466243967168836,-1.657480816711892e-6,-0.00015922370595752215,0.06886643619129415,0.017709866166114807,0.024541858583688736,-0.08859914541244507,0.16884738206863403,0.37937113642692566,-1.4043149948120117,0.0944315493106842,-0.6338728070259094,-0.5221638083457947,0.5114865303039551,-1.0303465127944946,-0.002070009708404541
0.078714625,0.0034223749999999996,23.0,1.8227367703942843,-0.6198267600222398,0.31648039002306133,-0.0001916620749941226,-4.0173042296236975e-7,-8.784995677684812e-5,0.06888181445447882,0.017704889178276062,0.025273505598306656,-0.08468660712242126,0.15144284069538116,0.3665520250797272,-1.3930277824401855,0.08008560538291931,-0.6205793023109436,-0.5190796256065369,0.4977564811706543,-1.016172170639038,-0.0009917616844177246
0.078714625,0.0034223749999999996,23.0,1.7898784598330735,-0.5867984362930296,0.3169605071311606,-3.774686276443584e-5,1.2885801633394984e-8,-1.728524871642156e-5,0.0688843750280901,0.017318710684776306,0.02572440356016159,-0.07843369245529175,0.13122500479221344,0.35609158873558044,-1.3825252056121826,0.06949437409639359,-0.6066647171974182,-0.509777307510376,0.4754011631011963,-1.0029889345169067,0.0013964176177978516
0.078714625,0.0034223749999999996,23.0,1.7561569592687063,-0.5529095275823868,0.3174296893849982,0.00011636923123053257,-2.8909137783628433e-7,5.308856657438698e-5,0.06888430420258945,0.024920061230659485,0.028523176908493042,-0.07261577248573303,0.07005825638771057,0.3176412582397461,-1.30828857421875,0.06837425380945206,-0.5094230771064758,-0.4706784188747406,0.42389559745788574,-0.9611999988555908,-0.040524840354919434
0.078714625,0.0034223749999999996,23.0,1.7214613636680978,-0.5181850647212887,0.3179875669639906,0.00027197403533619303,-1.257818728327623e-6,0.0001237384011773251,0.06888314739017821,0.04041418433189392,0.036201611161231995,-0.07316052913665771,-0.017413794994354248,0.26919591426849365,-1.146705150604248,0.08291409909725189,-0.31863754987716675,-0.41653677821159363,0.3660132884979248,-0.882721483707428,-0.14335334300994873
0.078714625,0.0034223749999999996,23.0,1.6857231847476368,-0.48274721445192253,0.31889439959903565,0.0004304751763695434,-4.759057121793361e-6,0.00019553996942295887,0.06886336188568166,0.0537162721157074,0.04534211754798889,-0.0739353597164154,-0.09453552961349487,0.2105773240327835,-0.9524750709533691,0.07216070592403412,-0.12125664949417114,-0.35535523295402527,0.33899998664855957,-0.8016700744628906,-0.2559196352958679
0.078714625,0.0034223749999999996,23.0,1.6491814174604003,-0.4463404216774868,0.3195441336256352,0.0005926054445311193,-8.91751781947112e-6,0.00027054688928550665,0.06883445894450456,0.00892600417137146,0.04450736567378044,0.0003840923309326172,-0.39389801025390625,-0.15791800618171692,-0.2831258773803711,-0.45693355798721313,0.35502898693084717,-0.49743637442588806,0.5287506580352783,-0.5338767170906067,-0.4184299111366272
0.078714625,0.0034223749999999996,23.0,1.6120676490867183,-0.40916580255080043,0.319911547074703,0.0007609290746811783,-1.165271933941015e-5,0.00034522687917371546,0.06882193374929876,-0.00123673677444458,0.05915366858243942,0.013220638036727905,-0.43675702810287476,-0.20364362001419067,-0.023688793182373047,-0.49031299352645874,0.5475174188613892,-0.4939970374107361,0.6290054321289062,-0.4493199586868286,-0.5589628219604492
0.078714625,0.0034223749999999996,23.0,1.5741349732488275,-0.37124768986370354,0.3201286087765447,0.000934656850203918,-1.2457451019958178e-5,0.0004229877759054536,0.06882835553200402,-0.01237267255783081,0.07268059998750687,0.023046404123306274,-0.47864794731140137,-0.24773108959197998,0.1994788646697998,-0.4875892996788025,0.7400595545768738,-0.5203192830085754,0.7093253135681152,-0.36052918434143066,-0.7029221653938293
0.078714625,0.0034223749999999996,23.0,1.5354287045702781,-0.33257692845510844,0.3203857394113331,0.0011146845208143215,-1.4162241690071019e-5,0.0005043319774264255,0.0688269653250761,-0.018747687339782715,0.07876258343458176,0.027930885553359985,-0.49310415983200073,-0.2820289433002472,0.27436113357543945,-0.5188515782356262,0.7866218090057373,-0.5300324559211731,0.77793288230896,-0.37026387453079224,-0.7330839037895203
0.078714625,0.0034223749999999996,23.0,1.4959885880997734,-0.29308169547692586,0.32059096839936585,0.001300559826499431,-1.657443467337227e-5,0.0005887178294142789,0.06881917137845614,-0.022241413593292236,0.08268071711063385,0.03228864073753357,-0.5006433129310608,-0.30589157342910767,0.319591760635376,-0.5348771810531616,0.808135449886322,-0.5312511920928955,0.8192732334136963,-0.39226454496383667,-0.7490680813789368
0.078714625,0.0034223749999999996,23.0,1.4556919703890558,-0.2528075425756928,0.3207016353257721,0.0014891400937834798,-1.518719000819717e-5,0.000674102915321421,0.06882642674782946,-0.023625224828720093,0.08404042571783066,0.0366176962852478,-0.5019215941429138,-0.30495336651802063,0.32746243476867676,-0.535435676574707,0.8153613805770874,-0.507172703742981,0.8278450965881348,-0.42551735043525696,-0.7561289668083191
0.078714625,0.0034223749999999996,23.0,1.4146097818323882,-0.21172551758031227,0.32084262803720803,0.0016750195226939149,-1.3951261627914224e-5,0.0007571992454361884,0.06883242265666478,-0.023964136838912964,0.08518249541521072,0.03823903203010559,-0.500270664691925,-0.3003164827823639,0.3291299343109131,-0.5164615511894226,0.8181944489479065,-0.4832591414451599,0.8192667961120605,-0.4318247437477112,-0.7619964480400085
0.078714625,0.0034223749999999996,23.0,1.372695205780929,-0.16983136296330714,0.3210231301385401,0.0018446368738240574,-1.2204611664975895e-5,0.0008325656704575625,0.06884048023085727,-0.02236512303352356,0.08441273868083954,0.039585620164871216,-0.4927334189414978,-0.2816925048828125,0.3030569553375244,-0.4961378872394562,0.80820631980896,-0.46262747049331665,0.7946076393127441,-0.4473468065261841,-0.7589625120162964
0.078714625,0.0034223749999999996,23.0,1.3298616646769599,-0.12714692429869917,0.3213486681241257,0.001971730728296935,-1.2934000227745403e-5,0.0008873298799057617,0.06884691966782704,-0.020016521215438843,0.082988440990448,0.04149070382118225,-0.4802752137184143,-0.253940224647522,0.2687373161315918,-0.4946042001247406,0.7941107749938965,-0.46995946764945984,0.7756924629211426,-0.46009528636932373,-0.7549958825111389
0.078714625,0.0034223749999999996,23.0,1.2856334260635298,-0.08384331421935441,0.32188654005015405,0.0020033317561930935,-2.2135708049470293e-5,0.0008976825027707809,0.06881941233305086,-0.028582662343978882,0.07670516520738602,0.04813525080680847,-0.4495503902435303,-0.34247466921806335,0.2509598731994629,-0.4676778316497803,0.7965642809867859,-0.6135791540145874,0.7425575256347656,-0.12759047746658325,-0.7689446806907654
0.078714625,0.0034223749999999996,23.0,1.2399144776670428,-0.040244068462012,0.323374689671503,0.001784565750797779,-3.929091563767056e-5,0.0007997188577334031,0.06873204203791813,-0.06386783719062805,0.06575621664524078,0.06050589680671692,-0.4028371572494507,-0.6380035281181335,0.31661128997802734,-0.521742582321167,0.8021758794784546,-0.8849719762802124,0.744246244430542,0.608454704284668,-0.7704790830612183
0.078714625,0.0034223749999999996,23.0,1.1928466561542703,0.003868576159814373,0.3241582929960837,1.062636198437178e-15,1.0137617716389905e-15,1.1682686726534277e-15,0.06928720945091704,-0.10388597846031189,0.033147864043712616,0.07928219437599182,0.19589412212371826,-0.4494774043560028,-1.0061383247375488,-0.8547579050064087,-0.6774075627326965,-0.877550482749939,0.5004558563232422,0.6201426386833191,0.0785636305809021
0.078714625,0.0034223749999999996,23.0,1.234128551818477,0.04727083828068094,0.3260854034268421,-0.001791469173490985,9.51247491743096e-5,-0.0008138645224041993,0.06848713652172882,-0.18977883458137512,-0.005298462230712175,0.11375114321708679,0.41421663761138916,-0.31791239976882935,-1.1135766506195068,-1.34827721118927,-0.9156625866889954,-1.0746887922286987,0.4090135097503662,0.6469278335571289,0.09827685356140137
0.078714625,0.0034223749999999996,23.0,1.2769435950418018,0.09024955411984507,0.32691704157423734,-0.0020222532274629997,0.00013292210087834395,-0.0009053087927219731,0.06844232347029232,-0.23850122094154358,-0.03824963793158531,0.1365492045879364,0.540578305721283,-0.20416457951068878,-1.1157920360565186,-1.6948243379592896,-1.017744541168213,-1.1477255821228027,0.39249491691589355,0.6374304294586182,0.09254992008209229
0.078714625,0.0034223749999999996,23.0,1.3202098642028104,0.13339668879237843,0.3272629585134737,-0.0019960694685377763,0.0001356767627151844,-0.0008874433841456029,0.06842989396625214,-0.2510252296924591,-0.0477006621658802,0.14556333422660828,0.5679285526275635,-0.15118326246738434,-1.0817883014678955,-1.756138563156128,-0.9933741688728333,-1.2048395872116089,0.3954942226409912,0.642419159412384,0.04879647493362427
0.078714625,0.0034223749999999996,23.0,1.3627186795051742,0.17582238645301404,0.3276557516154699,-0.0018706928025039667,0.00012810567084407692,-0.0008265469971363283,0.06841404485612368,-0.25918152928352356,-0.05379270389676094,0.1550212800502777,0.5995657444000244,-0.0928640365600586,-1.0957551002502441,-1.7717684507369995,-0.9781771302223206,-1.2328680753707886,0.41886186599731445,0.6083759665489197,0.005767405033111572
0.078714625,0.0034223749999999996,23.0,1.4047395023887215,0.2174533139269594,0.3279462535977191,-0.0017032376108003949,0.00011334017358279153,-0.0007435582430083348,0.0683938827008879,-0.25952646136283875,-0.05656479671597481,0.16036930680274963,0.6139880418777466,-0.07612103223800659,-1.0975868701934814,-1.74952232837677,-0.9685954451560974,-1.23384690284729,0.4070472717285156,0.6254469752311707,-0.01649463176727295
0.078714625,0.0034223749999999996,23.0,1.4459773537618357,0.2583426486938368,0.3282515748012638,-0.0015183525835526623,9.801145490060686e-5,-0.0006545487167680923,0.0683751252039187,-0.2567763030529022,-0.05869318172335625,0.16499528288841248,0.6283389925956726,-0.049366340041160583,-1.1097731590270996,-1.7058725357055664,-0.9682125449180603,-1.2256649732589722,0.37979912757873535,0.6344627141952515,-0.030715465545654297
0.078714625,0.0034223749999999996,23.0,1.486761517774287,0.29997557996859625,0.3251947970302975,-0.001322837391503611,6.975646597670582e-5,-0.0005687245015628595,0.06848650660136778,-0.25018492341041565,-0.05870269611477852,0.16861584782600403,0.6456851959228516,0.03252054750919342,-1.1046936511993408,-1.624446988105774,-0.9794661402702332,-1.2529828548431396,0.29790353775024414,0.5824033617973328,-0.042872726917266846
0.078714625,0.0034223749999999996,23.0,1.526122384599944,0.33924688299678085,0.32548649643059596,-0.0011339558249986142,5.7823241671708916e-5,-0.0004873589398319264,0.06849039111049589,-0.2420038878917694,-0.06112699955701828,0.17111864686012268,0.6562886238098145,0.035558607429265976,-1.122870683670044,-1.5467808246612549,-0.9971362948417664,-1.2074638605117798,0.24785232543945312,0.6269115805625916,-0.03423410654067993
0.078714625,0.0034223749999999996,23.0,1.5648965539705038,0.37771431592326643,0.32564610226104174,-0.000951638654266967,4.6255173916279636e-5,-0.00040696156917720006,0.06849382763436081,-0.23403671383857727,-0.0666670948266983,0.17523154616355896,0.6786060929298401,0.07204101234674454,-1.1618034839630127,-1.4541834592819214,-1.0196192264556885,-1.1659626960754395,0.1898512840270996,0.6402860879898071,-0.031188249588012695
0.078714625,0.0034223749999999996,23.0,1.6027952983569116,0.41530723399001307,0.32579008260190623,-0.0007750247833502673,3.538932667659044e-5,-0.0003308965352300591,0.06850343944563131,-0.2204374372959137,-0.08538339287042618,0.17266270518302917,0.6837725043296814,0.07719109207391739,-1.2018821239471436,-1.294130802154541,-1.0564892292022705,-1.0626927614212036,0.09603214263916016,0.7585820555686951,0.026426970958709717
0.078714625,0.0034223749999999996,23.0,1.6399855771031637,0.4519027710515169,0.32588369539864503,-0.0006050879068840389,2.538112587592879e-5,-0.0002565294483986893,0.06850887208533474,-0.20765036344528198,-0.10443555563688278,0.17127934098243713,0.7334614992141724,0.11861681193113327,-1.2349357604980469,-1.1388039588928223,-1.0940663814544678,-0.9851194024085999,-0.0400698184967041,0.8295791149139404,0.04527151584625244
0.078714625,0.0034223749999999996,23.0,1.676369812112674,0.48749033248241475,0.3259973956481156,-0.00044066711300571747,1.6057672122849458e-5,-0.00018367793817827325,0.06851245831889263,-0.1943192481994629,-0.14215022325515747,0.1948271095752716,1.2776745557785034,-0.16944485902786255,-1.7777776718139648,-0.7513716816902161,-1.753169059753418,-0.699487030506134,-0.9816793203353882,0.4211021065711975,0.36531955003738403
0.078714625,0.0034223749999999996,23.0,1.7124001794981305,0.522233813921959,0.3262152957465811,-0.00027995978206786656,8.195526264986904e-6,-0.0001128262853192488,0.06852302105255348,-0.18582463264465332,-0.14043426513671875,0.2236386239528656,1.5200934410095215,-0.32474175095558167,-2.0205912590026855,-0.7915948033332825,-1.7686455249786377,-0.7313627600669861,-1.1240031719207764,0.43787527084350586,0.14153313636779785
0.078714625,0.0034223749999999996,23.0,1.7470501807546628,0.5561223867561431,0.32695148101043825,-0.00012065582169684684,3.1046352715267114e-6,-4.645816202710496e-5,0.06850480631595635,-0.17645737528800964,-0.1380191445350647,0.24816885590553284,1.6860567331314087,-0.4877937138080597,-2.1600561141967773,-0.8370135426521301,-1.7543935775756836,-0.7836734652519226,-1.3476642370224,0.5338999032974243,-0.037580788135528564
0.078714625,0.0034223749999999996,23.0,1.7805917951128325,0.5893000548866107,0.32780764389099315,3.940007955445873e-5,-9.918386745709886e-7,1.452333519413575e-5,0.06848390068039038,-0.18032288551330566,-0.13275779783725739,0.27588728070259094,1.8525941371917725,-0.6348235607147217,-2.312255859375,-0.9110087156295776,-1.729654312133789,-0.8622212409973145,-1.5113413333892822,0.5724628567695618,-0.23364901542663574
0.078714625,0.0034223749999999996,23.0,1.8131697285039643,0.6215763306609048,0.32885965724279864,0.00020153860732884747,-5.13287162040489e-6,7.035288523900031e-5,0.06844654674205282,-0.18269795179367065,-0.12910567224025726,0.287548691034317,1.9294637441635132,-0.7194680571556091,-2.317971706390381,-0.9584285616874695,-1.7140026092529297,-0.9247159957885742,-1.647330403327942,0.6140807867050171,-0.3262290060520172
