t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.3490822499999996,0.0034223749999999996,102.0,4.906789209067899,-1.2348784746545611,1.415039749421555,-0.01559505505108491,-0.001057783237725009,-0.004630021599467015,0.06798558187339554,0.049641892313957214,0.03149493411183357,-0.11452728509902954,0.9152902960777283,0.7723656296730042,-0.4703388214111328,0.2621381878852844,-1.1533231735229492,-0.2497517615556717,-1.0179903507232666,-2.2278475761413574,-0.134077787399292
0.3490822499999996,0.0034223749999999996,102.0,4.901026327717407,-1.2292427521855502,1.4167646694910714,-0.008331733524330484,-0.00043366379477589965,-0.0027144561898728254,0.0680551884068206,0.04664541780948639,0.03385027498006821,-0.11194285750389099,0.9150645732879639,0.7987309694290161,-0.5173227787017822,0.22767964005470276,-1.1564326286315918,-0.2572563588619232,-0.9560483694076538,-2.2434635162353516,-0.1349896788597107
0.3490822499999996,0.0034223749999999996,102.0,4.89529625690423,-1.2235702382723266,1.4170342824440603,-0.00680649439588413,-0.00030834365240891393,-0.002342167945672154,0.06810573799909975,0.04540543258190155,0.03494813293218613,-0.11269941926002502,0.9054762125015259,0.7984536290168762,-0.544384241104126,0.21168586611747742,-1.1397788524627686,-0.26613649725914,-0.8985018730163574,-2.2316348552703857,-0.14361721277236938
0.3490822499999996,0.0034223749999999996,102.0,4.888896600023371,-1.217311254715993,1.4171688512218512,-0.0061203443709807025,-0.00025365132927818184,-0.0022010925625682767,0.06815505761189222,0.04404634237289429,0.035169027745723724,-0.1125270426273346,0.9001730680465698,0.7997743487358093,-0.5795774459838867,0.20424367487430573,-1.1301805973052979,-0.26804009079933167,-0.8530735969543457,-2.2270805835723877,-0.14953893423080444
0.3490822499999996,0.0034223749999999996,102.0,4.881762584000013,-1.2102167216559423,1.417065064043506,-0.005706988518698934,-0.0002035308124048879,-0.0021667757607992636,0.06820449092596982,0.04377007484436035,0.035920385271310806,-0.11488214135169983,0.883171558380127,0.787037193775177,-0.5942072868347168,0.19341108202934265,-1.1035399436950684,-0.28350573778152466,-0.7875070571899414,-2.197803020477295,-0.16014528274536133
0.3490822499999996,0.0034223749999999996,102.0,4.873780597116114,-1.202436974617851,1.417160348737745,-0.0054220323206624985,-0.00017388276940205017,-0.0021536344939399165,0.0682556215969958,0.0431462824344635,0.03593284636735916,-0.11587193608283997,0.8713266849517822,0.778042197227478,-0.6205587387084961,0.18926502764225006,-1.0857996940612793,-0.2922380864620209,-0.7324731349945068,-2.1774027347564697,-0.16733622550964355
0.3490822499999996,0.0034223749999999996,102.0,4.864696233270909,-1.1930406493755692,1.4146248552870029,-0.005210119463554455,-0.00017505320813008412,-0.0021247568627749606,0.06831089650255409,0.04349087178707123,0.03550808131694794,-0.11763578653335571,0.8519801497459412,0.7688401341438293,-0.6363010406494141,0.18123894929885864,-1.0648918151855469,-0.30658116936683655,-0.6663113832473755,-2.146442413330078,-0.17051565647125244
0.3490822499999996,0.0034223749999999996,102.0,4.8551116095915665,-1.1837571978094192,1.4148463375421376,-0.005015999964569608,-0.00015206900960073913,-0.0021395731281895485,0.06836408435768604,0.04315190017223358,0.034978434443473816,-0.11858373880386353,0.8376424312591553,0.7537954449653625,-0.6627042293548584,0.18117009103298187,-1.0452184677124023,-0.31733253598213196,-0.6075875759124756,-2.1182780265808105,-0.17707639932632446
0.3490822499999996,0.0034223749999999996,102.0,4.8448049061694265,-1.173712569756523,1.4149760749318931,-0.004832967757452859,-0.00012860997043452746,-0.0021652236974440344,0.06841235045813057,0.04340958595275879,0.034444600343704224,-0.12075617909431458,0.8137961626052856,0.727597713470459,-0.6832003593444824,0.17768292129039764,-1.0113739967346191,-0.33747273683547974,-0.5255231857299805,-2.0711557865142822,-0.18792587518692017
0.3490822499999996,0.0034223749999999996,102.0,4.8335641650165915,-1.1629068493434003,1.415405999212826,-0.004650159546578358,-0.00010181000339590104,-0.002194356646322484,0.06846878162631084,0.04311831295490265,0.033455755561590195,-0.12146899104118347,0.7953856587409973,0.7064288854598999,-0.7145202159881592,0.17767977714538574,-0.9858794808387756,-0.35111793875694275,-0.4536318778991699,-2.0350418090820312,-0.19633227586746216
0.3490822499999996,0.0034223749999999996,102.0,4.821491069619246,-1.1513813612564503,1.4160977464977798,-0.004473835878877426,-8.620932226399092e-5,-0.002203679921000896,0.06851633379726622,0.04337306320667267,0.032122861593961716,-0.12231087684631348,0.7769312262535095,0.6816975474357605,-0.7365226745605469,0.18438750505447388,-0.9629457592964172,-0.36624205112457275,-0.39131486415863037,-1.995057463645935,-0.2019382119178772
0.3490822499999996,0.0034223749999999996,102.0,4.808667262061464,-1.138712993324361,1.4161274799994505,-0.004314554463909592,-8.547037382237234e-5,-0.002165588680350938,0.06855150516133907,0.043329447507858276,0.031145010143518448,-0.12255704402923584,0.765088677406311,0.6724124550819397,-0.7640626430511475,0.18625979125499725,-0.9492978453636169,-0.3736896514892578,-0.3433113098144531,-1.9706816673278809,-0.20492297410964966
0.3490822499999996,0.0034223749999999996,102.0,4.794878691372632,-1.1250382823178904,1.4162951794171592,-0.004154362526138209,-8.605474314950568e-5,-0.0021084337573422703,0.06858700898601262,0.04375563561916351,0.030648257583379745,-0.12328943610191345,0.76219242811203,0.6735928058624268,-0.7780709266662598,0.19591327011585236,-0.9503769278526306,-0.3778325617313385,-0.3322298526763916,-1.9571130275726318,-0.20183724164962769
0.3490822499999996,0.0034223749999999996,102.0,4.780305036556664,-1.1105494748928806,1.4165536195621977,-0.003980190658437741,-7.779491282462267e-5,-0.0020567444551719757,0.06861801728706032,0.04358053207397461,0.03038456290960312,-0.12371617555618286,0.7559983730316162,0.6746233105659485,-0.8012340068817139,0.19542157649993896,-0.9433791041374207,-0.3841187655925751,-0.30219030380249023,-1.9422959089279175,-0.20373880863189697
0.3490822499999996,0.0034223749999999996,102.0,4.764900266426091,-1.095290031748261,1.416677074077009,-0.003803891423909509,-7.69162771470538e-5,-0.001984950973527151,0.06864740500361322,0.04381293058395386,0.029693838208913803,-0.12404152750968933,0.7526540756225586,0.6741049289703369,-0.8139259815216064,0.20421554148197174,-0.9452468752861023,-0.38881930708885193,-0.29137730598449707,-1.9275866746902466,-0.19963550567626953
0.3490822499999996,0.0034223749999999996,102.0,4.748500149281786,-1.0790863819624057,1.4168463272823277,-0.003615472773056904,-6.731410076901433e-5,-0.0019127272667863588,0.06868044060389461,0.04338206350803375,0.029531538486480713,-0.12412109971046448,0.7487479448318481,0.6783439517021179,-0.8356480598449707,0.2007991522550583,-0.9416911005973816,-0.39406508207321167,-0.2681891918182373,-1.915773630142212,-0.20036554336547852
0.3490822499999996,0.0034223749999999996,102.0,4.731321122872887,-1.0621380788110362,1.4171621518004593,-0.0034178267130135108,-5.75905470543025e-5,-0.001837801254032003,0.068713163758281,0.04308800399303436,0.028973866254091263,-0.12427583336830139,0.7402056455612183,0.6725673675537109,-0.857086181640625,0.19928589463233948,-0.9318791031837463,-0.4002656042575836,-0.23464155197143555,-1.8940190076828003,-0.20238834619522095
0.3490822499999996,0.0034223749999999996,102.0,4.713315918254941,-1.0442890115519405,1.4172568510449888,-0.003223593053227959,-5.352115643484684e-5,-0.001742548396360694,0.06873535274655714,0.04283173382282257,0.02865567058324814,-0.12445014715194702,0.7359260320663452,0.6736127734184265,-0.8709440231323242,0.20173723995685577,-0.9307087063789368,-0.40769341588020325,-0.21808648109436035,-1.8797955513000488,-0.2006012201309204
0.3490822499999996,0.0034223749999999996,102.0,4.694435823513178,-1.025641456711656,1.4176140993939699,-0.0030135461544472603,-4.012249637645411e-5,-0.0016617761825626672,0.06877098911169,0.04252840578556061,0.02828272059559822,-0.12472090125083923,0.7292285561561584,0.6705142259597778,-0.8916511535644531,0.19991515576839447,-0.9236341118812561,-0.41527149081230164,-0.18959403038024902,-1.857258677482605,-0.20185405015945435
0.3490822499999996,0.0034223749999999996,102.0,4.675214946662344,-1.0070018596692563,1.4206823196469336,-0.0027921332037823417,-1.1241371818656698e-5,-0.0015960365710082792,0.06879418134963598,0.04150545597076416,0.02827911078929901,-0.1245710551738739,0.7250649929046631,0.6614071130752563,-0.9229903221130371,0.20162172615528107,-0.913783848285675,-0.41927406191825867,-0.15934014320373535,-1.8370569944381714,-0.20832258462905884
