t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.3661941249999995,0.0034223749999999996,107.0,5.062720961687256,-1.2343380055221551,1.4854374716808083,-0.015748897471217677,-0.0010807900949986432,-0.004273959552675216,0.067877238829359,0.04901702702045441,0.03166983276605606,-0.10869798064231873,0.9506058096885681,0.7860356569290161,-0.4322071075439453,0.24033214151859283,-1.1858601570129395,-0.2317461371421814,-1.1124763488769531,-2.2852489948272705,-0.13589680194854736
0.3661941249999995,0.0034223749999999996,107.0,5.0569076999923,-1.2286622907054847,1.4872043762461662,-0.00841279054297677,-0.00044333313293304957,-0.002537638509032311,0.0679589212827106,0.04615521430969238,0.03397933766245842,-0.10644254088401794,0.9500873684883118,0.8103563189506531,-0.47728514671325684,0.20884749293327332,-1.1877555847167969,-0.23873819410800934,-1.0521289110183716,-2.2996277809143066,-0.13758635520935059
0.3661941249999995,0.0034223749999999996,107.0,5.051156504236067,-1.2229703482126915,1.4874595298152424,-0.006871227723521444,-0.0003148560070268106,-0.002205963200424307,0.06801746822639707,0.045409128069877625,0.035263340920209885,-0.10801199078559875,0.9384960532188416,0.806845486164093,-0.49414753913879395,0.19533395767211914,-1.1694214344024658,-0.2504286766052246,-0.9966604709625244,-2.282691717147827,-0.14571398496627808
0.3661941249999995,0.0034223749999999996,107.0,5.044737816159829,-1.2167062843119503,1.4875901581289022,-0.006177394138499156,-0.0002589485591704913,-0.002084150881256616,0.06807359211509792,0.043984830379486084,0.035544369369745255,-0.10796451568603516,0.9332303404808044,0.8080069422721863,-0.5303370952606201,0.18833689391613007,-1.1593830585479736,-0.2522636651992798,-0.949722170829773,-2.278150796890259,-0.1521320343017578
0.3661941249999995,0.0034223749999999996,107.0,5.037594774113451,-1.2095987312430179,1.4874504555487185,-0.005758369587059424,-0.00020728165153628203,-0.0020652442165849786,0.06813112035721573,0.043286681175231934,0.036362048238515854,-0.10996553301811218,0.9182129502296448,0.7980949878692627,-0.5518927574157715,0.17706511914730072,-1.1346714496612549,-0.2645304203033447,-0.8834044933319092,-2.254159688949585,-0.16304802894592285
0.3661941249999995,0.0034223749999999996,107.0,5.029602061821455,-1.201818068776788,1.487527601705394,-0.005469229566206315,-0.00017685511680729218,-0.002062955221914679,0.06818930278103624,0.04265567660331726,0.036478735506534576,-0.11112681031227112,0.9064000248908997,0.7890525460243225,-0.5778121948242188,0.17358718812465668,-1.1170001029968262,-0.2732582092285156,-0.8280547857284546,-2.233867645263672,-0.17024672031402588
0.3661941249999995,0.0034223749999999996,107.0,5.0205236652795175,-1.192427896085691,1.484960489482518,-0.005253584215052544,-0.00017635628795186563,-0.002043318443379256,0.06824862516628197,0.0430111438035965,0.036220863461494446,-0.11310145258903503,0.887005090713501,0.7799345850944519,-0.5929656028747559,0.1661093682050705,-1.0961880683898926,-0.2872621417045593,-0.7616289854049683,-2.203406572341919,-0.17335903644561768
0.3661941249999995,0.0034223749999999996,107.0,5.0109331768526,-1.1831527812877196,1.485164455673884,-0.0050559288272497855,-0.0001529071550302288,-0.0020668243865992306,0.06830883274375284,0.042663559317588806,0.03580007329583168,-0.11423823237419128,0.8726767897605896,0.7647550702095032,-0.6191458702087402,0.16676323115825653,-1.0765836238861084,-0.29819053411483765,-0.7023075819015503,-2.1751480102539062,-0.1799074411392212
0.3661941249999995,0.0034223749999999996,107.0,5.000630865935204,-1.1731161543511188,1.4852550990982505,-0.004868739678532554,-0.0001283370813686059,-0.0021024570052567966,0.06836421995865904,0.042919471859931946,0.0354355126619339,-0.11669144034385681,0.8487316966056824,0.738501787185669,-0.6392366886138916,0.1640980839729309,-1.0428578853607178,-0.318581223487854,-0.6193040609359741,-2.1277477741241455,-0.19064098596572876
0.3661941249999995,0.0034223749999999996,107.0,4.989385030196951,-1.1623265805058682,1.4856711735157362,-0.004681912429350965,-0.00010093194379975654,-0.0021404395073210173,0.0684284436068131,0.042612284421920776,0.03456250950694084,-0.11764267086982727,0.8303115367889404,0.7172226309776306,-0.6707055568695068,0.16502933204174042,-1.0174357891082764,-0.33261799812316895,-0.5462491512298584,-2.091299295425415,-0.19903814792633057
0.3661941249999995,0.0034223749999999996,107.0,4.977316352038069,-1.150823286712898,1.4863469841252086,-0.004502044473378454,-8.505283069185166e-5,-0.00215702627772537,0.06848225685537497,0.04287511110305786,0.03332168981432915,-0.11870554089546204,0.8117534518241882,0.6921402215957642,-0.6930172443389893,0.17256292700767517,-0.9945210814476013,-0.34816980361938477,-0.4826298952102661,-2.050657033920288,-0.20458239316940308
0.3661941249999995,0.0034223749999999996,107.0,4.964491955205773,-1.1381714121434894,1.4863714257326672,-0.004339965936703359,-8.396301488549653e-5,-0.002124153947133877,0.06852071955525373,0.04285450279712677,0.03238233923912048,-0.11910754442214966,0.7998338341712952,0.6827170252799988,-0.7212316989898682,0.17494504153728485,-0.9806434512138367,-0.35589519143104553,-0.4332430362701416,-2.025791883468628,-0.20771974325180054
0.3661941249999995,0.0034223749999999996,107.0,4.950711175587853,-1.124505420869884,1.4865265217644392,-0.00417828346786805,-8.492894698541268e-5,-0.0020694193370230786,0.06855850045016718,0.043352484703063965,0.03185499086976051,-0.1198490560054779,0.79698246717453,0.6839380264282227,-0.7352216243743896,0.18454788625240326,-0.981688916683197,-0.36009112000465393,-0.42221593856811523,-2.0122456550598145,-0.20464271306991577
0.3661941249999995,0.0034223749999999996,107.0,4.936134802612516,-1.1100211606501147,1.486777106275906,-0.004001866201504831,-7.633008745691978e-5,-0.002021663987111612,0.06859265081196333,0.04321771860122681,0.031588006764650345,-0.12035173177719116,0.7907896637916565,0.6851176619529724,-0.7587895393371582,0.18424315750598907,-0.9745652079582214,-0.3665241599082947,-0.3913933038711548,-1.9972845315933228,-0.20664864778518677
0.3661941249999995,0.0034223749999999996,107.0,4.920734414481228,-1.0947737013882328,1.4868948980436916,-0.0038240596359437598,-7.576216990340098e-5,-0.0019522897695791483,0.06862406072581179,0.043508291244506836,0.03087671473622322,-0.12069922685623169,0.7874259352684021,0.6844659447669983,-0.7717111110687256,0.19310741126537323,-0.9763506054878235,-0.37131014466285706,-0.3802342414855957,-1.9824447631835938,-0.20256030559539795
0.3661941249999995,0.0034223749999999996,107.0,4.904327174484441,-1.078572910871447,1.487062374704924,-0.0036336476237167955,-6.57762833027419e-5,-0.0018834260364570202,0.0686596127895288,0.04311360418796539,0.030704692006111145,-0.12084123492240906,0.7834935784339905,0.688776969909668,-0.7939682006835938,0.18983648717403412,-0.9725944399833679,-0.37659406661987305,-0.35616302490234375,-1.9704920053482056,-0.20343363285064697
0.3661941249999995,0.0034223749999999996,107.0,4.887143272676783,-1.061634052584427,1.4873748098364132,-0.003433727028484211,-5.5778038736027664e-5,-0.0018123513605789148,0.06869511001844808,0.042840808629989624,0.030164722353219986,-0.12110421061515808,0.7749191522598267,0.6829571723937988,-0.816051721572876,0.18868964910507202,-0.9625967144966125,-0.38301804661750793,-0.3214728832244873,-1.9484471082687378,-0.20560157299041748
0.3661941249999995,0.0034223749999999996,107.0,4.869134019735284,-1.0437904734573913,1.4874661505987006,-0.003237952255303046,-5.168077469908229e-5,-0.001719617182493936,0.06871847805224064,0.04263432323932648,0.02983984351158142,-0.12133103609085083,0.7706121206283569,0.6839630007743835,-0.8302803039550781,0.19124434888362885,-0.9612918496131897,-0.39047253131866455,-0.3042604923248291,-1.934155821800232,-0.2038975954055786
0.3661941249999995,0.0034223749999999996,107.0,4.850249071523627,-1.0251493869312043,1.4878180808408252,-0.0030258248119488145,-3.8045051060181195e-5,-0.0016422402357930952,0.06875728495056532,0.042381227016448975,0.029455412179231644,-0.12170189619064331,0.7637467384338379,0.6806669235229492,-0.8518493175506592,0.18968473374843597,-0.9538343548774719,-0.39816731214523315,-0.27422213554382324,-1.9110612869262695,-0.20532846450805664
0.3661941249999995,0.0034223749999999996,107.0,4.8310141756001,-1.0065097178932794,1.4908841325839817,-0.0028021022793742853,-9.418736999140715e-6,-0.001580022296985686,0.06878608712274666,0.04163007438182831,0.02943984419107437,-0.12193518877029419,0.7601832151412964,0.6707502603530884,-0.8788013458251953,0.19480401277542114,-0.9455226063728333,-0.40346047282218933,-0.24864649772644043,-1.8892964124679565,-0.21072781085968018
