t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.29432424999999995,0.0034223749999999996,86.0,4.407794159413375,-1.2365496721400315,1.1903349749800998,-0.015161514230664409,-0.0009613989033105662,-0.005563223076707583,0.0682449049587925,0.04948039352893829,0.029404986649751663,-0.12928074598312378,0.8079029321670532,0.7384451627731323,-0.6238892078399658,0.321097731590271,-1.057767629623413,-0.30623289942741394,-0.7099771499633789,-2.0489306449890137,-0.12641900777816772
0.29432424999999995,0.0034223749999999996,86.0,4.402197228322085,-1.2310497142094472,1.1919027958414843,-0.008107711404855358,-0.00039457192780872983,-0.0031709604275109945,0.06828442899796387,0.04589603841304779,0.03185811638832092,-0.12537837028503418,0.8098563551902771,0.771074116230011,-0.6792621612548828,0.27833291888237,-1.0664639472961426,-0.3105756342411041,-0.6472194194793701,-2.072723150253296,-0.12440299987792969
0.29432424999999995,0.0034223749999999996,86.0,4.396546691668036,-1.2254292596905676,1.1921806646553383,-0.006630447281526314,-0.000282449170842339,-0.0026895967844049098,0.06831484610985239,0.04499925673007965,0.0328683964908123,-0.12609079480171204,0.7981637120246887,0.7688425779342651,-0.6989624500274658,0.2594028413295746,-1.0480425357818604,-0.3228088617324829,-0.5909700393676758,-2.0570459365844727,-0.13245010375976562
0.29432424999999995,0.0034223749999999996,86.0,4.390203306142856,-1.2191814017441271,1.1923181938299667,-0.005967296927540692,-0.00023299622844686366,-0.002496387726544406,0.06834657503033144,0.044140443205833435,0.03303023427724838,-0.12614849209785461,0.79036945104599,0.7670628428459167,-0.7250001430511475,0.2511574625968933,-1.0366098880767822,-0.3279503583908081,-0.5479574203491211,-2.0468995571136475,-0.13746553659439087
0.29432424999999995,0.0034223749999999996,86.0,4.38308488684657,-1.212115611217769,1.1923225233019719,-0.005571639785880347,-0.00018902133557180823,-0.0024193545212021984,0.06837645732647962,0.043883100152015686,0.0333796851336956,-0.12782776355743408,0.7734206914901733,0.7536535859107971,-0.7409200668334961,0.2382556051015854,-1.0096125602722168,-0.3433154225349426,-0.4842435121536255,-2.0176639556884766,-0.1482059359550476
0.29432424999999995,0.0034223749999999996,86.0,4.375127121006541,-1.204329899490024,1.1924675562283789,-0.0052997077162359315,-0.00016253740452537712,-0.0023763814357288257,0.06840991497229999,0.04332132637500763,0.033154670149087906,-0.12832939624786377,0.7612666487693787,0.7441223859786987,-0.7666928768157959,0.23195819556713104,-0.9915114045143127,-0.35170164704322815,-0.43145322799682617,-1.9971402883529663,-0.15528321266174316
0.29432424999999995,0.0034223749999999996,86.0,4.366037209872334,-1.1948969104213747,1.1899929417959283,-0.005099430277902157,-0.00016982808946516516,-0.00232152379458883,0.06845612891159163,0.043358951807022095,0.032295599579811096,-0.12896296381950378,0.7440441846847534,0.7369025945663452,-0.7873306274414062,0.22131343185901642,-0.972970187664032,-0.3636394143104553,-0.3700387477874756,-1.9702467918395996,-0.15813249349594116
0.29432424999999995,0.0034223749999999996,86.0,4.356452246142587,-1.1855774544757396,1.1902724345697626,-0.004916238488328699,-0.00014863095228395185,-0.0023125226170103604,0.06849211319195397,0.04331669211387634,0.03153187036514282,-0.12968111038208008,0.7289299964904785,0.720434844493866,-0.8069672584533691,0.22103387117385864,-0.9530121684074402,-0.37505945563316345,-0.31719160079956055,-1.9408425092697144,-0.16393041610717773
0.29432424999999995,0.0034223749999999996,86.0,4.346139589186465,-1.1754921546628356,1.1904821992631318,-0.004746099921075676,-0.00012920535199919639,-0.002310694319597595,0.06852301571614623,0.04353711009025574,0.03064340353012085,-0.1308353841304779,0.7077255249023438,0.6966203451156616,-0.8255729675292969,0.21719445288181305,-0.9231961369514465,-0.3926960527896881,-0.2476203441619873,-1.8999820947647095,-0.17332112789154053
0.29432424999999995,0.0034223749999999996,86.0,4.3349046039528325,-1.1646231753248,1.190943528229276,-0.004576142005422917,-0.00010507534217353477,-0.002314461862762525,0.0685601415308339,0.04360067844390869,0.029373973608016968,-0.13135862350463867,0.6853619813919067,0.6699377298355103,-0.8509056568145752,0.21270377933979034,-0.891442596912384,-0.4080857038497925,-0.17229294776916504,-1.8572252988815308,-0.1834239363670349
