t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.38330599999999937,0.0034223749999999996,112.0,4.986811057945261,-1.0059985822264927,1.561137003161452,-0.002814736226122549,-7.77640324083132e-6,-0.0015596897760461886,0.06877429971731643,0.041344836354255676,0.030503109097480774,-0.11872950196266174,0.7940130829811096,0.6796160936355591,-0.840280294418335,0.18457859754562378,-0.9752345681190491,-0.3869527578353882,-0.3320760726928711,-1.940937876701355,-0.2140461802482605
0.38330599999999937,0.0034223749999999996,112.0,4.965961254386332,-0.9848934960687857,1.5584589176200223,-0.002622066915342787,-2.3823873212129695e-5,-0.0014368313161108172,0.06880643048647156,0.04176788032054901,0.029528267681598663,-0.11900132894515991,0.7862296104431152,0.6867404580116272,-0.8558614253997803,0.18410241603851318,-0.9778618216514587,-0.3952600359916687,-0.3081936836242676,-1.9208927154541016,-0.2057570219039917
0.38330599999999937,0.0034223749999999996,112.0,4.944615604559927,-0.9637388397249101,1.5588488274331909,-0.0024119089011908567,-1.5793017784900837e-5,-0.00134516196425779,0.0688474978422644,0.04200255870819092,0.02894856035709381,-0.11998406052589417,0.7754255533218384,0.6778325438499451,-0.8747267723083496,0.18749657273292542,-0.9677833914756775,-0.40763434767723083,-0.27141547203063965,-1.8879033327102661,-0.20637249946594238
0.38330599999999937,0.0034223749999999996,112.0,4.922499120238138,-0.9418401746978683,1.5591415947182408,-0.0022039457599128897,-1.0280332459246888e-5,-0.0012532613044448574,0.06888893591716358,0.04155920445919037,0.028215497732162476,-0.12008380889892578,0.7643014192581177,0.6705470681190491,-0.9094464778900146,0.18190696835517883,-0.9544429183006287,-0.4139278531074524,-0.22192120552062988,-1.8554126024246216,-0.2095913290977478
0.38330599999999937,0.0034223749999999996,112.0,4.899553007225834,-0.9191188589237854,1.5597318259413468,-0.0019959746613855763,-5.747648581018109e-7,-0.001166906168078982,0.06893534581085783,0.04067426919937134,0.027595825493335724,-0.11979463696479797,0.7501899003982544,0.6620960235595703,-0.9514362812042236,0.17098145186901093,-0.9344086050987244,-0.4189988672733307,-0.1599578857421875,-1.8244447708129883,-0.21644598245620728
0.38330599999999937,0.0034223749999999996,112.0,4.8757504429507295,-0.8954923573245127,1.5602090522130108,-0.0017992803395632882,4.26465502952883e-6,-0.0010702090774560868,0.06897600013619701,0.040773630142211914,0.027027036994695663,-0.12052732706069946,0.7395452260971069,0.6556196808815002,-0.973200798034668,0.1717231124639511,-0.9249235987663269,-0.43059617280960083,-0.12283706665039062,-1.7911075353622437,-0.21680891513824463
0.38330599999999937,0.0034223749999999996,112.0,4.851035468364992,-0.8710145297371156,1.5607397953198627,-0.0016064333889837727,9.73723615376325e-6,-0.0009760192492428363,0.06902374162768499,0.04072161018848419,0.026428930461406708,-0.12100410461425781,0.7288230657577515,0.6490006446838379,-0.9962723255157471,0.17287330329418182,-0.9155753254890442,-0.44120481610298157,-0.08536911010742188,-1.759627342224121,-0.21723967790603638
0.38330599999999937,0.0034223749999999996,112.0,4.825547403313609,-0.845823373775677,1.5611680223066116,-0.0014231682836923158,1.236428978932626e-5,-0.0008782812376144299,0.06905664367842182,0.040438368916511536,0.025425594300031662,-0.12074151635169983,0.7173006534576416,0.6414257287979126,-1.0253090858459473,0.17176303267478943,-0.9055501818656921,-0.4485495090484619,-0.043776512145996094,-1.7278419733047485,-0.21744805574417114
0.38330599999999937,0.0034223749999999996,112.0,4.799193486349788,-0.8196191072704557,1.5617431975786698,-0.0012455721126553832,1.5454166789111248e-5,-0.0007812283551306384,0.06910364100114566,0.04014672338962555,0.02480509504675865,-0.12071534991264343,0.7057605385780334,0.6364938020706177,-1.0523605346679688,0.1680157333612442,-0.8944527506828308,-0.4574577212333679,-0.002243518829345703,-1.6985737085342407,-0.21894651651382446
0.38330599999999937,0.0034223749999999996,112.0,4.772071849452458,-0.7927267809017495,1.5625114707903867,-0.0010751087819845112,1.5613562342619377e-5,-0.0006835951749742906,0.06916003918858418,0.0407460480928421,0.023763243108987808,-0.1214851438999176,0.6930566430091858,0.6241661906242371,-1.0654258728027344,0.17521406710147858,-0.8855549693107605,-0.469427227973938,0.028460025787353516,-1.6592286825180054,-0.21676605939865112
0.38330599999999937,0.0034223749999999996,112.0,4.744393668972951,-0.7649479467735918,1.562859856307906,-0.0009140515585657131,1.2337037618679453e-5,-0.0005829579690974008,0.06920961249531116,0.03970721364021301,0.02334458753466606,-0.1203443706035614,0.6926729083061218,0.6345813870429993,-1.0960643291473389,0.1692103147506714,-0.89042729139328,-0.465787410736084,0.040361881256103516,-1.647815465927124,-0.21275043487548828
0.38330599999999937,0.0034223749999999996,112.0,4.715758556415238,-0.736298876900996,1.5637697551083165,-0.0007548301410536514,1.3386056014123992e-5,-0.0004894500503700912,0.06926821052628719,0.03940129280090332,0.0224338136613369,-0.11978119611740112,0.6794189214706421,0.6274327635765076,-1.1224799156188965,0.16319100558757782,-0.8771143555641174,-0.47336164116859436,0.0834035873413086,-1.6177265644073486,-0.21458232402801514
0.38330599999999937,0.0034223749999999996,112.0,4.6861939921155695,-0.706845363537865,1.5646332842517614,-0.000603835847933007,1.2887990067183921e-5,-0.00039312213388307675,0.06932178390168905,0.03911560773849487,0.021423939615488052,-0.11907407641410828,0.6696973443031311,0.623336672782898,-1.1454308032989502,0.16208362579345703,-0.87095707654953,-0.4787411391735077,0.1124885082244873,-1.5915428400039673,-0.21283751726150513
0.38330599999999937,0.0034223749999999996,112.0,4.6557099250982095,-0.6765415769873008,1.5656563023396992,-0.00045725004108382127,1.1731791387982773e-5,-0.00029842005556277485,0.06937354513056565,0.03903128206729889,0.02052413672208786,-0.11868330836296082,0.6622143387794495,0.6215188503265381,-1.1643955707550049,0.16441744565963745,-0.8694676756858826,-0.4844474196434021,0.13232421875,-1.5659198760986328,-0.2089032530784607
0.38330599999999937,0.0034223749999999996,112.0,4.624327887163159,-0.6457830203383406,1.5696243148379603,-0.0003153740109747754,1.190410131722165e-5,-0.00020383796703949254,0.06939111095009479,0.03758995234966278,0.020859837532043457,-0.11748769879341125,0.6642581224441528,0.6286440491676331,-1.2001557350158691,0.16236881911754608,-0.8728175759315491,-0.4807342290878296,0.1419391632080078,-1.5575549602508545,-0.20963603258132935
0.38330599999999937,0.0034223749999999996,112.0,4.592241393357493,-0.6135890337712981,1.5706380296812208,-0.00017354331247390376,7.572762785371248e-6,-0.00011339792541755746,0.06944252433853068,0.03764946758747101,0.019838668406009674,-0.11700084805488586,0.6483249068260193,0.618496835231781,-1.2201085090637207,0.15678448975086212,-0.8578681349754333,-0.4908655285835266,0.1832447052001953,-1.5205589532852173,-0.210457444190979
0.38330599999999937,0.0034223749999999996,112.0,4.559377957408453,-0.5805733654325834,1.5718623232377351,-3.399142526945534e-5,1.6726929154456712e-6,-2.2495476668229136e-5,0.06949040074786392,0.03710542619228363,0.01882035657763481,-0.11549314856529236,0.6339868307113647,0.6107033491134644,-1.2489078044891357,0.14724385738372803,-0.8444226384162903,-0.49253419041633606,0.2228395938873291,-1.4895174503326416,-0.21078383922576904
0.38330599999999937,0.0034223749999999996,112.0,4.525800261346049,-0.5466740895065616,1.5730095695724564,0.0001043150088281226,-5.636866618855628e-6,6.960476014605115e-5,0.06953303184184444,0.03738129138946533,0.017744407057762146,-0.11491385102272034,0.6154428720474243,0.596075177192688,-1.2659149169921875,0.14288994669914246,-0.8269982933998108,-0.5039507150650024,0.2647829055786133,-1.447175145149231,-0.21148043870925903
0.38330599999999937,0.0034223749999999996,112.0,4.491250636462335,-0.5117781443199744,1.574542425928806,0.00024255838300919324,-1.4740111339643833e-5,0.0001634704651346261,0.06957693391200533,0.03708246350288391,0.01691395789384842,-0.11350932717323303,0.5986008644104004,0.5845881104469299,-1.2877140045166016,0.13763119280338287,-0.8112272620201111,-0.512519896030426,0.3043179512023926,-1.4130473136901855,-0.21255868673324585
0.38330599999999937,0.0034223749999999996,112.0,4.4557316011090045,-0.4761261418661733,1.5763803448300804,0.0003822622503595874,-2.6953822659521197e-5,0.00025945466332431144,0.06960683235634756,0.037429943680763245,0.016044609248638153,-0.1127900779247284,0.5792619585990906,0.5657296180725098,-1.2989914417266846,0.13504648208618164,-0.791685163974762,-0.5237770080566406,0.3413517475128174,-1.3702789545059204,-0.2143172025680542
0.38330599999999937,0.0034223749999999996,112.0,4.419240593688595,-0.4392520700052483,1.57796260049465,0.0005243576901304453,-4.107263203079839e-5,0.00035826040533657187,0.06964717400427695,0.03686036169528961,0.015672266483306885,-0.11157861351966858,0.571065366268158,0.5660480856895447,-1.3198091983795166,0.13616976141929626,-0.7905263304710388,-0.529747724533081,0.3555581569671631,-1.3460291624069214,-0.21009689569473267
0.38330599999999937,0.0034223749999999996,112.0,4.381835579281154,-0.4015825766161437,1.5798492003553115,0.0006719467861044863,-5.76323828264832e-5,0.0004580939160191932,0.06967681761174871,0.03541065752506256,0.0156775563955307,-0.10966849327087402,0.5713391304016113,0.5786446928977966,-1.3501880168914795,0.12797047197818756,-0.7977620959281921,-0.5279120802879333,0.35681843757629395,-1.3296359777450562,-0.204795241355896
0.38330599999999937,0.0034223749999999996,112.0,4.343763910440374,-0.36296987033791667,1.5815418150242155,0.0008244256238369171,-7.353950590405927e-5,0.0005611401509389898,0.06971770107769217,0.035292744636535645,0.014867872931063175,-0.10802730917930603,0.5581433773040771,0.5707722902297974,-1.366567611694336,0.12629222869873047,-0.7906344532966614,-0.5347244143486023,0.37653255462646484,-1.2963340282440186,-0.20111852884292603
0.38330599999999937,0.0034223749999999996,112.0,4.304871179394855,-0.3234468054111566,1.5833657858411254,0.000981249087252001,-9.298323533946217e-5,0.0006696343854175202,0.06974361751552192,0.03557085990905762,0.014109951443970203,-0.10701137781143188,0.5455604791641235,0.5625519752502441,-1.3789801597595215,0.13088269531726837,-0.7871435284614563,-0.5427387952804565,0.3884902000427246,-1.2594718933105469,-0.19494104385375977
0.38330599999999937,0.0034223749999999996,112.0,4.264819520515828,-0.2828691716403285,1.5858057307372804,0.0011391951246861106,-0.0001231749010459637,0.0007885945316917897,0.0697216103571293,0.03582113981246948,0.013623655773699284,-0.10490858554840088,0.5248721837997437,0.5444103479385376,-1.3896448612213135,0.12335044145584106,-0.7690615057945251,-0.5504017472267151,0.4170413017272949,-1.2203384637832642,-0.19451910257339478
0.38330599999999937,0.0034223749999999996,112.0,4.22396662159652,-0.24138067752804943,1.5879765977447624,0.0013019901253292093,-0.00014838317472273837,0.0009057881897842479,0.06972105459896959,0.03587336838245392,0.0129792969673872,-0.10264250636100769,0.5095328092575073,0.5344516634941101,-1.4037985801696777,0.12192317843437195,-0.7624631524085999,-0.55576092004776,0.4309196472167969,-1.186081886291504,-0.18869102001190186
0.38330599999999937,0.0034223749999999996,112.0,4.181716727277647,-0.19890773195965156,1.590925401046023,0.0014601513306910026,-0.00018196465571677315,0.0010264477786958808,0.06967483207924344,0.035873591899871826,0.012574257329106331,-0.10003069043159485,0.4933106303215027,0.5220005512237549,-1.4184415340423584,0.12014809250831604,-0.7532890439033508,-0.5585097074508667,0.44430065155029297,-1.153376817703247,-0.18443429470062256
0.38330599999999937,0.0034223749999999996,112.0,4.1383359461265,-0.15549652488696095,1.594136376989212,0.0016038136969728795,-0.00022162751448406506,0.0011417238070713298,0.06957889731971544,0.03611874580383301,0.012559273280203342,-0.0970534086227417,0.4723167419433594,0.5018060207366943,-1.425062656402588,0.11168010532855988,-0.7339956164360046,-0.5618007779121399,0.46350860595703125,-1.120978832244873,-0.184708833694458
0.38330599999999937,0.0034223749999999996,112.0,4.093995636927443,-0.11130706677261379,1.5963739910773913,0.0017172624323059725,-0.0002564279343888998,0.001223931478372192,0.06945846257109096,0.03642299771308899,0.012514020316302776,-0.09682685136795044,0.4697863757610321,0.49763354659080505,-1.4300765991210938,0.11955590546131134,-0.729979932308197,-0.5695478916168213,0.4580106735229492,-1.0957995653152466,-0.18680894374847412
0.38330599999999937,0.0034223749999999996,112.0,4.046654831520412,-0.06617610217910926,1.5985932092953172,0.0017578813643405792,-0.000307606253655598,0.001240332641134934,0.06916815146043538,0.03572601079940796,0.016146719455718994,-0.10096338391304016,0.5284011363983154,0.5275478959083557,-1.4485013484954834,0.14214518666267395,-0.763637125492096,-0.5810895562171936,0.3660118579864502,-1.0774915218353271,-0.20108723640441895
0.38330599999999937,0.0034223749999999996,112.0,3.987823363600588,-0.017293727505222574,1.6035020517176986,0.0016188313311861365,-0.0004712374793571881,0.00107293238549059,0.06799713673032996,0.001462101936340332,0.028737075626850128,-0.07959237694740295,0.6947791576385498,0.4607255756855011,-1.4244012832641602,0.009189452044665813,-0.6996052861213684,-0.682585597038269,0.2169663906097412,-0.9466433525085449,-0.3201592266559601
0.38330599999999937,0.0034223749999999996,112.0,3.9110312890415733,0.0018056397539482313,1.6194855501207128,6.823105414962456e-16,4.684454791267252e-16,1.6111872511100864e-15,0.07052520106943189,-0.026154398918151855,0.02264317125082016,-0.036305248737335205,0.7181425094604492,0.17424602806568146,-1.1084675788879395,-0.1463860422372818,-0.46586084365844727,-0.6795308589935303,0.27928972244262695,-0.7572506666183472,-0.47867998480796814
0.38330599999999937,0.0034223749999999996,112.0,3.907044586274989,0.017337018551075774,1.6548162039726384,-0.0016483493983172066,0.0006924394716918336,-0.0012370252849804202,0.06519256200257796,-0.2919049561023712,-0.16767914593219757,0.2257254421710968,1.739118218421936,-0.2624451220035553,-1.515852689743042,-0.8079423308372498,-1.2699172496795654,-0.10246966779232025,1.4041690826416016,0.4239404499530792,-0.5960902571678162
0.38330599999999937,0.0034223749999999996,112.0,3.927762729463406,0.04378830316502246,1.6822816966197534,-0.002108695762267185,0.0008836346685921901,-0.0012210842666996033,0.0633355801204941,-0.3468981683254242,-0.19111908972263336,0.3063589632511139,2.0924222469329834,-0.34333574771881104,-1.3040947914123535,-0.9847127199172974,-1.1924006938934326,0.04082494229078293,1.518427848815918,0.3238406479358673,-1.0305064916610718
0.38330599999999937,0.0034223749999999996,112.0,3.9641431269019383,0.08058246935542143,1.7012133983910651,-0.0022377047567175264,0.000864057250178509,-0.0010720925436342671,0.06245560059083805,-0.3748127520084381,-0.1957600712776184,0.3416973054409027,2.2620961666107178,-0.4386260509490967,-1.3300244808197021,-1.075852632522583,-1.1939690113067627,-0.020694417878985405,1.5002241134643555,0.21718861162662506,-1.204193115234375
0.38330599999999937,0.0034223749999999996,112.0,4.009828789591207,0.1224219837722696,1.709024864167924,-0.002138473455646658,0.0007802637655707988,-0.0009387088134860544,0.0624109799744865,-0.3849816620349884,-0.1919313222169876,0.36228087544441223,2.3535492420196533,-0.47748398780822754,-1.3908803462982178,-1.0718415975570679,-1.2084193229675293,-0.11174283921718597,1.4488921165466309,0.07523396611213684,-1.2907150983810425
0.38330599999999937,0.0034223749999999996,112.0,4.056753737029221,0.16348631597425142,1.713486388333287,-0.0019671047978310013,0.0006761138389206788,-0.0007999329665513409,0.06251504424650833,-0.38233301043510437,-0.19012407958507538,0.36454394459724426,2.395745038986206,-0.5094273090362549,-1.48201322555542,-1.0554354190826416,-1.2359845638275146,-0.16705577075481415,1.3832895755767822,0.02797047607600689,-1.3084337711334229
0.38330599999999937,0.0034223749999999996,112.0,4.10281181168962,0.20420073431705957,1.7157065574480193,-0.0017693247320411383,0.0005729279020227864,-0.0006698314213679048,0.06258913939816918,-0.38005825877189636,-0.1879902333021164,0.36208346486091614,2.426201343536377,-0.5344188809394836,-1.6264820098876953,-1.0512492656707764,-1.292468786239624,-0.2748454213142395,1.3040671348571777,-0.021131927147507668,-1.2857279777526855
0.38330599999999937,0.0034223749999999996,112.0,4.1480614046334106,0.24579080507605056,1.7139840744404178,-0.0015574919437189637,0.00046866480807633885,-0.0005492265130475604,0.06275951765821013,-0.3781549036502838,-0.18853196501731873,0.3690739572048187,2.471106767654419,-0.5368086695671082,-1.707566738128662,-1.0276563167572021,-1.3216946125030518,-0.31220948696136475,1.2393486499786377,-0.07595545053482056,-1.3050646781921387
0.38330599999999937,0.0034223749999999996,112.0,4.190315129838759,0.2855214355259342,1.7157717649183692,-0.0013520044058465913,0.0003852977004901202,-0.00044633321414855965,0.06268670107439438,-0.37628015875816345,-0.1871006190776825,0.37072768807411194,2.4987637996673584,-0.5487546920776367,-1.7776460647583008,-1.0126409530639648,-1.343700647354126,-0.33878836035728455,1.1970672607421875,-0.10622536391019821,-1.3137476444244385
0.38330599999999937,0.0034223749999999996,112.0,4.230916959583344,0.32457254460216717,1.7170864697592603,-0.0011491962820204434,0.0003137040439235081,-0.000354801011426764,0.06253322266353116,-0.3760840594768524,-0.18611997365951538,0.37585505843162537,2.530256748199463,-0.5581701397895813,-1.8339662551879883,-0.9933860301971436,-1.3590552806854248,-0.35615524649620056,1.1600370407104492,-0.15289297699928284,-1.3336644172668457
0.38330599999999937,0.0034223749999999996,112.0,4.270674969040635,0.36275123006746585,1.7170453296777308,-0.0009480837423447872,0.0002494923522113843,-0.0002713798336054639,0.06237816605452642,-0.3703920543193817,-0.18732260167598724,0.37516888976097107,2.5583364963531494,-0.5718367695808411,-1.9030966758728027,-0.9732629060745239,-1.379382610321045,-0.3556704521179199,1.1032319068908691,-0.1439843475818634,-1.3410921096801758
0.38330599999999937,0.0034223749999999996,112.0,4.3088935506294135,0.39983023320830274,1.7177717238561514,-0.0007511332490055696,0.0001895880207511791,-0.00019786398105665567,0.06213536414123163,-0.3659301698207855,-0.186651349067688,0.3714129626750946,2.5866949558258057,-0.6123811602592468,-2.000023365020752,-0.9760173559188843,-1.408782958984375,-0.3613402843475342,1.0472609996795654,-0.09736601263284683,-1.3392683267593384
0.38330599999999937,0.0034223749999999996,112.0,4.345458186561488,0.4360831300846272,1.7192702056449436,-0.000554640450653984,0.00013490251314483476,-0.0001341636720729943,0.06183809519422707,-0.36468997597694397,-0.1867571622133255,0.37275806069374084,2.615272045135498,-0.6139711141586304,-2.067877769470215,-0.9568409323692322,-1.429975986480713,-0.38523852825164795,1.0064852237701416,-0.126419797539711,-1.3487385511398315
0.38330599999999937,0.0034223749999999996,112.0,4.381410652417348,0.47151356189530286,1.7208022889832875,-0.00035656873082810434,8.35538119892012e-5,-7.868469808252638e-5,0.0615218899370345,-0.3632536828517914,-0.1869673728942871,0.3737289011478424,2.644521951675415,-0.6134917736053467,-2.1355018615722656,-0.934398889541626,-1.4509623050689697,-0.4117707908153534,0.9645726680755615,-0.15892671048641205,-1.3590351343154907
0.38330599999999937,0.0034223749999999996,112.0,4.415669148051276,0.5061526592274728,1.722588646186219,-0.00015523419727037405,3.5225452840582404e-5,-3.1281996297151815e-5,0.0611657961448195,-0.36185142397880554,-0.18662101030349731,0.3737581670284271,2.670477867126465,-0.6134649515151978,-2.1985063552856445,-0.9123923182487488,-1.468754529953003,-0.43683093786239624,0.9278843402862549,-0.18993863463401794,-1.3692500591278076
0.38330599999999937,0.0034223749999999996,112.0,4.448621737477926,0.5399580030877741,1.7244512521962538,5.1146065730753896e-5,-1.1288530569597421e-5,9.525233402358404e-6,0.060831304904548175,-0.36270764470100403,-0.1854693442583084,0.37504270672798157,2.6937124729156494,-0.6061843037605286,-2.255915641784668,-0.8928607702255249,-1.4871349334716797,-0.47346097230911255,0.9036133289337158,-0.24084821343421936,-1.3775932788848877
