t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.3148584999999998,0.0034223749999999996,92.0,4.176141086513916,-0.8211752216365011,1.2809806682726652,-0.0012495146889771804,5.606216146557805e-6,-0.0007780297744407934,0.06906659590516459,0.038596853613853455,0.02103697881102562,-0.12653732299804688,0.5712541341781616,0.5913605093955994,-1.169370174407959,0.1926700919866562,-0.79020756483078,-0.5090450644493103,0.25680994987487793,-1.5076897144317627,-0.19395184516906738
0.3148584999999998,0.0034223749999999996,92.0,4.149064146815084,-0.7942414349993314,1.2816914541986117,-0.0010803226922786945,6.639870528582325e-6,-0.0006787835323023014,0.06911237274572467,0.037502557039260864,0.02055225893855095,-0.12481918931007385,0.5660040378570557,0.5932940244674683,-1.1993374824523926,0.1837722510099411,-0.7880731225013733,-0.5066334009170532,0.27669668197631836,-1.4903336763381958,-0.1921706199645996
0.3148584999999998,0.0034223749999999996,92.0,4.1213846070519,-0.766415822444858,1.2820419973125021,-0.0009193839524203718,4.599161552284122e-6,-0.0005777103579098806,0.06915738642068463,0.03780472278594971,0.01993868127465248,-0.12527695298194885,0.5576424598693848,0.5885431170463562,-1.206479787826538,0.19216656684875488,-0.7883878350257874,-0.5162823796272278,0.2863156795501709,-1.4591635465621948,-0.18571996688842773
0.3148584999999998,0.0034223749999999996,92.0,4.092774026162992,-0.7377094569473249,1.2828851075203656,-0.0007610492054726531,6.345941256633518e-6,-0.00048280715422291685,0.06920780655197177,0.03740604221820831,0.019210726022720337,-0.12391826510429382,0.5443888902664185,0.5796789526939392,-1.2267403602600098,0.18468494713306427,-0.7765491604804993,-0.522357702255249,0.3186643123626709,-1.4317060708999634,-0.1862066388130188
0.3148584999999998,0.0034223749999999996,92.0,4.063230626278337,-0.7081916732668586,1.2836797569754508,-0.0006097991077958588,7.13797061201082e-6,-0.0003864566724979781,0.069257666231856,0.037079378962516785,0.01836659014225006,-0.1226205825805664,0.5345191955566406,0.574318528175354,-1.2449688911437988,0.18235868215560913,-0.7717117667198181,-0.5268839001655579,0.3392641544342041,-1.406780481338501,-0.18323665857315063
0.3148584999999998,0.0034223749999999996,92.0,4.032759368727249,-0.677829691829383,1.2846482446046414,-0.00046243216736304143,7.382850716898115e-6,-0.00029246005054792406,0.06930619296256646,0.036776766180992126,0.01753983274102211,-0.12124213576316833,0.5237977504730225,0.5678040981292725,-1.262751817703247,0.17997068166732788,-0.7659786343574524,-0.5317414402961731,0.3600149154663086,-1.3802332878112793,-0.18034839630126953
0.3148584999999998,0.0034223749999999996,92.0,4.001468020981143,-0.6471007577373351,1.2885263995478775,-0.000319332912930744,9.196562794165588e-6,-0.00019913532178989591,0.06932238665566325,0.035609543323516846,0.018079515546560287,-0.11991384625434875,0.5233410000801086,0.5716447830200195,-1.2918226718902588,0.1782117784023285,-0.7676184773445129,-0.5281677842140198,0.36493802070617676,-1.3692275285720825,-0.18051683902740479
0.3148584999999998,0.0034223749999999996,92.0,3.9693821619906333,-0.6148548297583453,1.2894864435439155,-0.00017608664737952975,5.965770891592854e-6,-0.0001103420545111218,0.0693685935330852,0.03552381694316864,0.017645742744207382,-0.1189347505569458,0.5115261077880859,0.5657348036766052,-1.3051507472991943,0.17398643493652344,-0.7610792517662048,-0.5362122058868408,0.3838779926300049,-1.3400179147720337,-0.17767494916915894
0.3148584999999998,0.0034223749999999996,92.0,3.936539222187183,-0.5817801683475148,1.2906158309086084,-3.456499358785208e-5,1.3428172272525308e-6,-2.1809598720834674e-5,0.06940777291391279,0.03546765446662903,0.016997698694467545,-0.11782246828079224,0.5001819133758545,0.5581350326538086,-1.3199613094329834,0.17671211063861847,-0.757539689540863,-0.542130172252655,0.39757466316223145,-1.3089821338653564,-0.17261862754821777
0.3148584999999998,0.0034223749999999996,92.0,3.902958861308647,-0.5478169645514405,1.2916475638336662,0.0001063212914262276,-4.509248044020908e-6,6.717526563945937e-5,0.06944632302180599,0.0352911502122879,0.01620015874505043,-0.11491227149963379,0.47802314162254333,0.5375098586082458,-1.335559606552124,0.1569431871175766,-0.7350360751152039,-0.5456969141960144,0.4367866516113281,-1.2729588747024536,-0.17395609617233276
0.3148584999999998,0.0034223749999999996,92.0,3.868407447080507,-0.5128804631521164,1.2930706079793894,0.00024780000281542243,-1.1917887036922015e-5,0.0001570895760328003,0.06948606102921404,0.03557461500167847,0.01589883863925934,-0.1130233108997345,0.4544152021408081,0.5125444531440735,-1.3385586738586426,0.14924684166908264,-0.7117941975593567,-0.5558884739875793,0.46924471855163574,-1.235283374786377,-0.17567229270935059
0.3148584999999998,0.0034223749999999996,92.0,3.8328900089135427,-0.47718625482292826,1.2947927800050796,0.00039132565353960095,-2.2399851626101298e-5,0.000248411350432038,0.06951143943907351,0.03529821336269379,0.015543305315077305,-0.11052033305168152,0.44039660692214966,0.5012760758399963,-1.353712797164917,0.1444583684206009,-0.704109251499176,-0.5587059855461121,0.4831247329711914,-1.2064067125320435,-0.17192739248275757
0.3148584999999998,0.0034223749999999996,92.0,3.79644287564521,-0.4403050812479258,1.2962661394736301,0.0005376615497130279,-3.480918965310997e-5,0.0003422561899795291,0.06954255881948986,0.033929839730262756,0.015900269150733948,-0.10831373929977417,0.43803367018699646,0.5128540396690369,-1.3816204071044922,0.1372407227754593,-0.7111384272575378,-0.5589252710342407,0.47920680046081543,-1.1910607814788818,-0.16508537530899048
0.3148584999999998,0.0034223749999999996,92.0,3.7591213150541067,-0.40264624236464963,1.2980187566181778,0.0006896955890016826,-4.956313531406036e-5,0.00043694777450138233,0.06956261018248654,0.03363513946533203,0.016046196222305298,-0.10655203461647034,0.4283660054206848,0.5105282664299011,-1.3962724208831787,0.13596387207508087,-0.7101890444755554,-0.5631206631660461,0.47956109046936035,-1.165555715560913,-0.1595146656036377
0.3148584999999998,0.0034223749999999996,92.0,3.7210547924590704,-0.36399736383955983,1.2995673648355686,0.0008471705835704385,-6.341586886138302e-5,0.000534032500391874,0.06959714885911587,0.033642321825027466,0.015823982656002045,-0.10402345657348633,0.4131491780281067,0.5000197291374207,-1.4062395095825195,0.13241906464099884,-0.7035253643989563,-0.5677332878112793,0.4856538772583008,-1.1357483863830566,-0.153958261013031
0.3148584999999998,0.0034223749999999996,92.0,3.6821556260055055,-0.3244438636013741,1.3012481512784329,0.0010096908130776726,-8.078082573444874e-5,0.0006359794221534695,0.06961448279000601,0.033733248710632324,0.015724360942840576,-0.1012398898601532,0.3969208598136902,0.4888676404953003,-1.4157030582427979,0.12855388224124908,-0.6968595385551453,-0.5712979435920715,0.48929858207702637,-1.1061675548553467,-0.1476636528968811
0.3148584999999998,0.0034223749999999996,92.0,3.642068052438601,-0.2838642255959895,1.3035419940374997,0.0011749079213843891,-0.00010847312588194632,0.0007470237501274428,0.06958355548142597,0.03441968560218811,0.01615709811449051,-0.09886214137077332,0.37565094232559204,0.46906590461730957,-1.4156172275543213,0.1240740418434143,-0.682835042476654,-0.57496178150177,0.49364137649536133,-1.0735050439834595,-0.14372068643569946
0.3148584999999998,0.0034223749999999996,92.0,3.6012032433914913,-0.24236055291588152,1.305522125711088,0.001344778539684135,-0.00013119623997779993,0.0008566549507136024,0.06957176727803568,0.03476297855377197,0.016374096274375916,-0.09565198421478271,0.3578067421913147,0.4567674696445465,-1.4231970310211182,0.11926612257957458,-0.6762245297431946,-0.5751945972442627,0.49096059799194336,-1.0464444160461426,-0.13626855611801147
0.3148584999999998,0.0034223749999999996,92.0,3.55893914120769,-0.19989242752566386,1.3082605486788315,0.0015110128628508161,-0.00016245562095203435,0.0009691956624244117,0.06951265257649573,0.03521330654621124,0.016922518610954285,-0.09223276376724243,0.3391992449760437,0.4425353705883026,-1.429809808731079,0.11384545266628265,-0.6665382981300354,-0.5715594291687012,0.48641324043273926,-1.0226340293884277,-0.1308707594871521
0.3148584999999998,0.0034223749999999996,92.0,3.5155219619646756,-0.15651743523801023,1.3112408029709064,0.0016631444460135497,-0.0001991442764682145,0.0010761516150715135,0.06940738130228151,0.036082252860069275,0.017997857183218002,-0.08858683705329895,0.31627094745635986,0.4198070168495178,-1.4259250164031982,0.10105310380458832,-0.6470087170600891,-0.5665153861045837,0.48578524589538574,-1.0029412508010864,-0.12997323274612427
0.3148584999999998,0.0034223749999999996,92.0,3.471143256240151,-0.11235577493442045,1.3135030634719487,0.0017814594981468658,-0.00023335031582539452,0.0011537945122453643,0.0692805333768561,0.03687465190887451,0.01883167400956154,-0.08943146467208862,0.31572914123535156,0.4168732464313507,-1.427598476409912,0.10855919122695923,-0.6321792006492615,-0.5706759095191956,0.4770641326904297,-0.9836452007293701,-0.1427099108695984
0.3148584999999998,0.0034223749999999996,92.0,3.4237915937498324,-0.06749083998660721,1.316201665149931,0.0018189722486889348,-0.0002880038833111342,0.0011753255146197668,0.06898701115433598,0.037895992398262024,0.024258803576231003,-0.09862148761749268,0.36271291971206665,0.4307194650173187,-1.4291539192199707,0.13005077838897705,-0.5952566266059875,-0.5843198299407959,0.44534945487976074,-0.9457959532737732,-0.20377212762832642
0.3148584999999998,0.0034223749999999996,92.0,3.366876464139087,-0.019833050539083,1.3200373294995102,0.001657284494800809,-0.00043907706913671107,0.001035971172553169,0.06791754955573376,0.011968374252319336,0.04658714681863785,-0.0827396810054779,0.4707011580467224,0.36855852603912354,-1.1708884239196777,-0.015396010130643845,-0.37287265062332153,-0.6807891726493835,0.27486133575439453,-0.829938530921936,-0.3844367563724518
0.3148584999999998,0.0034223749999999996,92.0,3.2958962712497573,0.002415379023263496,1.3305399043200035,7.71677453885977e-16,5.498189792509943e-16,1.5729991731125557e-15,0.07004344134058163,-0.17739731073379517,-0.08322703093290329,0.08025941252708435,0.6837137341499329,-0.10211885720491409,-1.6045303344726562,-0.5386768579483032,-1.1301329135894775,-0.19681040942668915,1.2049734592437744,0.5105117559432983,0.29741984605789185
0.3148584999999998,0.0034223749999999996,92.0,3.304907685574367,0.027421501804443024,1.3523996523444854,-0.0016468746527396872,0.0006766832156589268,-0.0011719013425653883,0.06584040815745422,-0.2468799650669098,-0.12930263578891754,0.16424432396888733,1.164363145828247,-0.22020547091960907,-1.466238021850586,-0.7261633276939392,-1.1376190185546875,-0.09561891853809357,1.374924898147583,0.5773152709007263,-0.14697390794754028
0.3148584999999998,0.0034223749999999996,92.0,3.3299118475482996,0.05642618341085332,1.3732738696255398,-0.0020350775520108326,0.0008673923016838579,-0.0011733992127227475,0.06443692177809195,-0.32273921370506287,-0.18672685325145721,0.291971892118454,1.8419774770736694,-0.2561267614364624,-1.3352727890014648,-1.0074124336242676,-1.1381020545959473,0.16642557084560394,1.4256446361541748,0.5520954132080078,-0.8216066360473633
0.3148584999999998,0.0034223749999999996,92.0,3.368825651115567,0.09392834806241496,1.3884270287839562,-0.002131894067827764,0.000828592732769337,-0.0010331624116429873,0.0639025683926792,-0.3577101528644562,-0.19429396092891693,0.34271910786628723,2.1420750617980957,-0.3648989796638489,-1.3575668334960938,-1.1312603950500488,-1.1187570095062256,0.1106218472123146,1.3821690082550049,0.45330050587654114,-1.1457573175430298
0.3148584999999998,0.0034223749999999996,92.0,3.415275879916347,0.1355516563601561,1.3948176670664107,-0.0020326261963707357,0.0007342722820706867,-0.0009017964455445968,0.06399709540335995,-0.3710332214832306,-0.1918106973171234,0.3708600699901581,2.279236316680908,-0.42222151160240173,-1.4639759063720703,-1.160954236984253,-1.1485891342163086,-0.02633330039680004,1.2932460308074951,0.29455146193504333,-1.262223720550537
0.3148584999999998,0.0034223749999999996,92.0,3.4620532870916776,0.17647850839597273,1.3989911179478698,-0.0018680358489099524,0.0006293214520250678,-0.000766055967317327,0.06417434141381585,-0.3674950897693634,-0.18990039825439453,0.37430837750434875,2.3289072513580322,-0.47099804878234863,-1.5768752098083496,-1.1492805480957031,-1.1851112842559814,-0.09888824820518494,1.2074394226074219,0.23034384846687317,-1.278601884841919
0.3148584999999998,0.0034223749999999996,92.0,3.5078606030336235,0.2170743639418845,1.4014750407247332,-0.0016813625499286892,0.000523072439873705,-0.0006399374031688177,0.06428975622841794,-0.3622215688228607,-0.18862703442573547,0.3677712380886078,2.355073928833008,-0.5192424058914185,-1.7474312782287598,-1.1580175161361694,-1.252199649810791,-0.22565031051635742,1.1026835441589355,0.1961895376443863,-1.2374731302261353
0.3148584999999998,0.0034223749999999996,92.0,3.5529427938743243,0.2586516677154034,1.3993461885055252,-0.0014787262099736373,0.0004219999600795273,-0.00052362532742699,0.06451665060850069,-0.3566044270992279,-0.18826448917388916,0.3711231052875519,2.403524160385132,-0.5491225719451904,-1.8506827354431152,-1.1278202533721924,-1.288212537765503,-0.2619790732860565,1.0214183330535889,0.156400665640831,-1.252842903137207
0.3148584999999998,0.0034223749999999996,92.0,3.594937371295249,0.29824810075028163,1.4011469938729493,-0.001282367076732837,0.0003444685484953376,-0.00042374901270031444,0.06448647567501303,-0.3544049561023712,-0.18516768515110016,0.3711271584033966,2.434786796569824,-0.5801380276679993,-1.9420723915100098,-1.110888957977295,-1.3171977996826172,-0.3115391433238983,0.9712309837341309,0.1121283546090126,-1.2590216398239136
0.3148584999999998,0.0034223749999999996,92.0,3.635628374414253,0.3371844164485991,1.4020084443639385,-0.0010886541921228037,0.00027907198556079567,-0.00033431492536250683,0.06438401118084994,-0.356885701417923,-0.18233133852481842,0.3777100741863251,2.478184938430786,-0.6033262610435486,-2.0292959213256836,-1.0959382057189941,-1.3473522663116455,-0.3680186867713928,0.9308829307556152,0.034716978669166565,-1.278491497039795
0.3148584999999998,0.0034223749999999996,92.0,3.6749498619599548,0.37525219290301604,1.4023793686753636,-0.0008969930480404769,0.00022047742102190024,-0.00025597182107749107,0.06426068192480855,-0.3500334322452545,-0.1792859584093094,0.36933788657188416,2.497357130050659,-0.6607468128204346,-2.133880615234375,-1.0935742855072021,-1.3793115615844727,-0.39231136441230774,0.8657772541046143,0.08541432023048401,-1.26508629322052
0.3148584999999998,0.0034223749999999996,92.0,3.712944134509845,0.4123476383581741,1.4031507461984731,-0.000709607872775839,0.00016703792374991438,-0.00018548376740429762,0.06406030186937776,-0.3469814360141754,-0.1789618730545044,0.3683517873287201,2.526853322982788,-0.6884477734565735,-2.2045817375183105,-1.0745954513549805,-1.4034700393676758,-0.40114328265190125,0.8209350109100342,0.08342034369707108,-1.2714053392410278
0.3148584999999998,0.0034223749999999996,92.0,3.749442301296845,0.44860752477987936,1.4045293629727413,-0.0005232064395534963,0.00011871770459127342,-0.00012445757109044898,0.0638060731415176,-0.3463679254055023,-0.17890875041484833,0.3705173432826996,2.5597617626190186,-0.7004435062408447,-2.2719407081604004,-1.054052710533142,-1.4275181293487549,-0.4233608841896057,0.7808148860931396,0.05037569999694824,-1.2830392122268677
0.3148584999999998,0.0034223749999999996,92.0,3.785325357499767,0.4840650840250582,1.405942832159846,-0.0003358111150348276,7.353607454218842e-5,-7.208249884749149e-5,0.06353311054227273,-0.34569647908210754,-0.17940331995487213,0.3729228675365448,2.5934457778930664,-0.7068400382995605,-2.335310935974121,-1.031031847000122,-1.4512991905212402,-0.44546088576316833,0.7396175861358643,0.014623897150158882,-1.295559287071228
0.3148584999999998,0.0034223749999999996,92.0,3.8195171226781377,0.5186941641494901,1.4076811274093661,-0.00014596798986805611,3.105265857226499e-5,-2.8228155359417332e-5,0.06321448889204051,-0.3449007570743561,-0.17943929135799408,0.3739735186100006,2.621837854385376,-0.7116496562957764,-2.392162799835205,-1.0085560083389282,-1.471024513244629,-0.4661000669002533,0.7051944732666016,-0.01770702935755253,-1.3066076040267944
0.3148584999999998,0.0034223749999999996,92.0,3.852572707600094,0.5524385294446501,1.4093819810080135,4.8030092784288505e-5,-9.962807589650739e-6,8.428582920471397e-6,0.06291300667884035,-0.34682467579841614,-0.17879202961921692,0.37717631459236145,2.6511473655700684,-0.7095810174942017,-2.444896697998047,-0.9889868497848511,-1.491154670715332,-0.4994814693927765,0.6838126182556152,-0.07425834238529205,-1.3196873664855957
