t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.26694525000000013,0.0034223749999999996,78.0,4.046892912401677,-1.1272904709292733,1.0798020713694378,-0.004092514896157053,-9.405907139969769e-5,-0.0022036913169493416,0.06866450093364128,0.04271981120109558,0.024403423070907593,-0.1338842809200287,0.5996208190917969,0.6192285418510437,-0.9814655780792236,0.23159576952457428,-0.8139539361000061,-0.4514966607093811,0.06724882125854492,-1.7050937414169312,-0.18047857284545898
0.26694525000000013,0.0034223749999999996,78.0,4.032313603202251,-1.1127803109982317,1.0801164425647622,-0.003926478305564333,-8.664217678061134e-5,-0.0021390001071077604,0.06868491376995578,0.04283587634563446,0.024198077619075775,-0.1346118152141571,0.5925586223602295,0.6157927513122559,-0.9934842586517334,0.2359764724969864,-0.8081584572792053,-0.4587121605873108,0.08770608901977539,-1.6866209506988525,-0.18031150102615356
0.26694525000000013,0.0034223749999999996,78.0,4.016901643718636,-1.0974702490582355,1.0802598861073982,-0.003755455287905634,-8.420862429461267e-5,-0.00205958702115237,0.06870633765687244,0.04278896749019623,0.02366267517209053,-0.13474196195602417,0.5890527963638306,0.6152276992797852,-1.0055427551269531,0.24390465021133423,-0.8101555705070496,-0.46261996030807495,0.09690046310424805,-1.6723638772964478,-0.1761866807937622
0.26694525000000013,0.0034223749999999996,78.0,4.000544510159486,-1.0812585520927194,1.0804216516761054,-0.0035741011827665533,-7.650838197769763e-5,-0.001976492166672799,0.0687299077865094,0.04218269884586334,0.023648981004953384,-0.13448116183280945,0.5852087736129761,0.618749737739563,-1.0241446495056152,0.23969049751758575,-0.8075680136680603,-0.46716758608818054,0.11486005783081055,-1.661798357963562,-0.17620038986206055
0.26694525000000013,0.0034223749999999996,78.0,3.98340172930934,-1.0642697984588922,1.0807215858243608,-0.003384420594291867,-6.814733581221729e-5,-0.001889135430841434,0.06875266966263291,0.04166610538959503,0.02331918105483055,-0.13411065936088562,0.57970130443573,0.6170323491096497,-1.0410385131835938,0.2385176122188568,-0.80344158411026,-0.4726400375366211,0.13467049598693848,-1.6466600894927979,-0.17611336708068848
0.26694525000000013,0.0034223749999999996,78.0,3.9654360633027808,-1.0464075087058915,1.0808103346967453,-0.0031946871371756995,-6.443720362338093e-5,-0.001787139504668412,0.06876974311800534,0.04103560745716095,0.02317694202065468,-0.13376352190971375,0.5760917663574219,0.6188533306121826,-1.0557677745819092,0.23517732322216034,-0.8018603920936584,-0.47561609745025635,0.14786195755004883,-1.6341432332992554,-0.17491596937179565
0.26694525000000013,0.0034223749999999996,78.0,3.9465875053293913,-1.0277235463774772,1.0811624195628697,-0.0029922365817072042,-5.21215936198609e-5,-0.0016948316143732798,0.06879411645936917,0.04045391082763672,0.022779949009418488,-0.13320741057395935,0.5681975483894348,0.6140124797821045,-1.0742592811584473,0.23210059106349945,-0.7943040728569031,-0.4825259745121002,0.17414093017578125,-1.614580750465393,-0.1759723424911499
0.26694525000000013,0.0034223749999999996,78.0,3.9274414710844163,-1.0090927568853996,1.084216136574191,-0.0027795559342271444,-2.2381989103274292e-5,-0.0016173913680520016,0.06879597714741986,0.03968670964241028,0.022998180240392685,-0.13304749131202698,0.563076376914978,0.6037589311599731,-1.0933308601379395,0.23481254279613495,-0.7848963141441345,-0.4862612783908844,0.19378066062927246,-1.5950865745544434,-0.1810935139656067
0.26694525000000013,0.0034223749999999996,78.0,3.906552926206851,-0.987879848905839,1.0815744311225577,-0.0025904750257581865,-3.971129216872931e-5,-0.0014875529648137496,0.0688359676402233,0.040013596415519714,0.022151019424200058,-0.13353273272514343,0.5533334016799927,0.6046057343482971,-1.0947470664978027,0.2373380959033966,-0.7859521508216858,-0.5018248558044434,0.20994901657104492,-1.5676548480987549,-0.1725514531135559
0.26694525000000013,0.0034223749999999996,78.0,3.8852325983043565,-0.9666743237137734,1.0819952745073111,-0.002389174612704434,-3.182119269216334e-5,-0.001382281901448759,0.06886362802131843,0.03887951374053955,0.022055815905332565,-0.13234639167785645,0.5508548021316528,0.6081969141960144,-1.122175931930542,0.23067301511764526,-0.7867987751960754,-0.5011606216430664,0.22556781768798828,-1.554417371749878,-0.17085325717926025
0.26694525000000013,0.0034223749999999996,78.0,3.863166561592558,-0.9446931024367086,1.0822522113521265,-0.0021907278502968854,-2.7822692794381947e-5,-0.0012758425970399773,0.0688897652758011,0.03869745135307312,0.021586012095212936,-0.13222861289978027,0.540400505065918,0.5993876457214355,-1.1356360912322998,0.23116156458854675,-0.7794976830482483,-0.5102378726005554,0.25021958351135254,-1.5247286558151245,-0.16949814558029175
0.26694525000000013,0.0034223749999999996,78.0,3.8402968654236598,-0.921901771951489,1.0827696732161132,-0.001992649208717011,-1.9652622757119088e-5,-0.0011750912376777937,0.06891507786708738,0.03820154070854187,0.020945493131875992,-0.1310892105102539,0.5265742540359497,0.5861759781837463,-1.1578617095947266,0.2240452617406845,-0.7654369473457336,-0.5163040161132812,0.2878594398498535,-1.49420964717865,-0.17149823904037476
0.26694525000000013,0.0034223749999999996,78.0,3.8165370136317334,-0.8982197419515976,1.083220199105179,-0.0018023387737115405,-1.5282975555030615e-5,-0.0010689750618672264,0.06894224060603646,0.037525907158851624,0.020608313381671906,-0.12992817163467407,0.5142775774002075,0.5777187347412109,-1.1795287132263184,0.21364015340805054,-0.7532231211662292,-0.5201042294502258,0.32030391693115234,-1.4685746431350708,-0.1727200746536255
0.26694525000000013,0.0034223749999999996,78.0,3.791882499120964,-0.8736814117956828,1.0836840933406038,-0.0016151472112568657,-9.707997434650328e-6,-0.0009668655894041743,0.06897359270201453,0.036878883838653564,0.020303551107645035,-0.12873733043670654,0.5030843615531921,0.569992184638977,-1.1995458602905273,0.20791177451610565,-0.7445958256721497,-0.5255830883979797,0.3478231430053711,-1.4437648057937622,-0.17237144708633423
0.26694525000000013,0.0034223749999999996,78.0,3.7664138791595456,-0.8483951049825806,1.084065579715578,-0.0014352709169423267,-5.5857276837936905e-6,-0.0008643965974757247,0.06899335696801863,0.03655368089675903,0.019692566245794296,-0.12775611877441406,0.4923975169658661,0.5608853697776794,-1.2152388095855713,0.2076825648546219,-0.7391577363014221,-0.5306859612464905,0.368044376373291,-1.4153944253921509,-0.16929858922958374
0.26694525000000013,0.0034223749999999996,78.0,3.740113922554964,-0.8221399666203248,1.0845649179332313,-0.0012605252239899808,-1.81049948378569e-6,-0.0007633104265179752,0.06902743295838716,0.035459235310554504,0.019769337028265,-0.1261439025402069,0.48658132553100586,0.5630638003349304,-1.2402684688568115,0.19576376676559448,-0.7366175055503845,-0.5305362939834595,0.38456082344055176,-1.3995593786239624,-0.1677914261817932
0.26694525000000013,0.0034223749999999996,78.0,3.7130868897920863,-0.7951860652340855,1.0851868500342243,-0.001091014316997465,-2.508316360863508e-7,-0.0006648062631102773,0.06906584191549929,0.03493216633796692,0.019175756722688675,-0.12447068095207214,0.4755248427391052,0.5548602342605591,-1.2588891983032227,0.19151456654071808,-0.7299796938896179,-0.5338165163993835,0.40575528144836426,-1.3746544122695923,-0.16551995277404785
0.26694525000000013,0.0034223749999999996,78.0,3.6853982203792475,-0.7673364482342842,1.0855485296459435,-0.0009288870557894451,-1.1857184044492724e-6,-0.0005653096440381053,0.06910805260649161,0.03503306210041046,0.018780115991830826,-0.12449103593826294,0.4668962359428406,0.549767792224884,-1.2655999660491943,0.19908981025218964,-0.7308763861656189,-0.5422484874725342,0.4109668731689453,-1.3453210592269897,-0.15863031148910522
0.26694525000000013,0.0034223749999999996,78.0,3.656807912012495,-0.7386013834360716,1.0863125523295718,-0.0007699205612208096,1.1173996009046612e-6,-0.0004712872186584822,0.06915356558834553,0.03460519015789032,0.01830397918820381,-0.12258902192115784,0.45393380522727966,0.5399287939071655,-1.2808985710144043,0.1904682070016861,-0.720796525478363,-0.5471959114074707,0.4343717098236084,-1.3207948207855225,-0.1578296422958374
0.26694525000000013,0.0034223749999999996,78.0,3.6272807277588877,-0.7090485980479948,1.0870339636577908,-0.0006174312101069363,2.8750962766125957e-6,-0.0003764819484645518,0.06920086387187917,0.03425590693950653,0.017683912068605423,-0.12085899710655212,0.4437220096588135,0.5333631038665771,-1.2955176830291748,0.18718722462654114,-0.7167590260505676,-0.551253080368042,0.4484529495239258,-1.297102928161621,-0.1539425253868103
0.26694525000000013,0.0034223749999999996,78.0,3.5968241670354275,-0.6786529152208836,1.0879240017397382,-0.0004686231261762235,4.110917913134572e-6,-0.0002843103967324148,0.06924694813283423,0.033962905406951904,0.017099320888519287,-0.11900535225868225,0.4328523278236389,0.5257552266120911,-1.3097844123840332,0.1836376041173935,-0.7122530341148376,-0.5551745295524597,0.46197056770324707,-1.2724038362503052,-0.14997172355651855
0.26694525000000013,0.0034223749999999996,78.0,3.5655859007600372,-0.647957112393468,1.091733252413886,-0.0003237890939584121,7.158721995878962e-6,-0.0001931801477624159,0.06926183312821264,0.03292524814605713,0.017928164452314377,-0.11746609210968018,0.43123966455459595,0.5292914509773254,-1.3359389305114746,0.1811177134513855,-0.7134339213371277,-0.5506740808486938,0.4619626998901367,-1.2621363401412964,-0.1497306227684021
0.26694525000000013,0.0034223749999999996,78.0,3.533505417809387,-0.6156985917762356,1.0926330994303461,-0.0001787178686686412,4.778515071901833e-6,-0.00010684938213372728,0.06930364499176103,0.032790571451187134,0.017829246819019318,-0.11597919464111328,0.4189247190952301,0.5222792625427246,-1.3456017971038818,0.17595572769641876,-0.7076776623725891,-0.5578147172927856,0.4728050231933594,-1.2354755401611328,-0.14591675996780396
0.26694525000000013,0.0034223749999999996,78.0,3.500676215369205,-0.5825983641513789,1.0936602193380676,-3.5121421573465486e-5,1.1009138726371395e-6,-2.1080241512122904e-5,0.06933633382738268,0.032525256276130676,0.017460238188505173,-0.11361232399940491,0.4059523046016693,0.5130997896194458,-1.3598177433013916,0.17141665518283844,-0.702580988407135,-0.5610242486000061,0.48325443267822266,-1.2086715698242188,-0.1409270167350769
0.26694525000000013,0.0034223749999999996,78.0,3.4670876702301,-0.5486115733743782,1.0945857137436061,0.00010814667583831659,-3.70088604290588e-6,6.477943195373367e-5,0.06937120436498485,0.032895803451538086,0.017281755805015564,-0.1119946837425232,0.3880828320980072,0.4960971772670746,-1.3631701469421387,0.1700400561094284,-0.6922914385795593,-0.5684773921966553,0.49400973320007324,-1.1740854978561401,-0.136441171169281
0.26694525000000013,0.0034223749999999996,78.0,3.432526107883993,-0.5136721621548496,1.0958761218095445,0.0002523631238297524,-9.840083695213082e-6,0.00015108865338250548,0.06940816155656,0.032939761877059937,0.017367839813232422,-0.10783824324607849,0.36068060994148254,0.4630645215511322,-1.3630571365356445,0.14462842047214508,-0.663811981678009,-0.5707626342773438,0.5247311592102051,-1.1428380012512207,-0.1385459303855896
0.26694525000000013,0.0034223749999999996,78.0,3.397019104593159,-0.4779725536736128,1.0974636014398387,0.00039892979194641715,-1.907788910175222e-5,0.00023848383165435972,0.06942794587146807,0.03279148042201996,0.01747528463602066,-0.1047714352607727,0.3457709550857544,0.45075079798698425,-1.37333083152771,0.13771536946296692,-0.6570351719856262,-0.5715950727462769,0.5284481048583984,-1.1174027919769287,-0.13344496488571167
0.26694525000000013,0.0034223749999999996,78.0,3.3606302480497527,-0.441116962724225,1.0988276756025015,0.0005485473994912546,-3.0131796400726098e-5,0.0003283529773784677,0.06944912739852879,0.031742677092552185,0.018181391060352325,-0.10242971777915955,0.3414025902748108,0.46103745698928833,-1.3987815380096436,0.129361093044281,-0.6631912589073181,-0.5714909434318542,0.5176200866699219,-1.102074146270752,-0.12597960233688354
0.26694525000000013,0.0034223749999999996,78.0,3.3233176804863764,-0.40347718091748963,1.1004856378702241,0.0007040315881096524,-4.3613217612529204e-5,0.0004187746872431974,0.06946225260921597,0.0316796749830246,0.018814176321029663,-0.10029354691505432,0.3295873999595642,0.45816314220428467,-1.4103608131408691,0.12615957856178284,-0.6609564423561096,-0.5733940005302429,0.5095293521881104,-1.0793588161468506,-0.1200442910194397
0.26694525000000013,0.0034223749999999996,78.0,3.285245396362425,-0.36483167676031975,1.1018996546669955,0.0008652008236046241,-5.593953064779654e-5,0.0005113163979202216,0.06948980888060338,0.031926229596138,0.019158296287059784,-0.09729039669036865,0.3125663697719574,0.4466950297355652,-1.415682077407837,0.1199316531419754,-0.6534132361412048,-0.575142502784729,0.5052473545074463,-1.0535125732421875,-0.11399650573730469
0.26694525000000013,0.0034223749999999996,78.0,3.246335217232624,-0.32528915241652234,1.1034340230951134,0.0010318639187504675,-7.166217013746833e-5,0.0006084126873070847,0.06949849043798002,0.03231140971183777,0.019689247012138367,-0.09404981136322021,0.2943350672721863,0.4347986578941345,-1.4203126430511475,0.11293144524097443,-0.6452967524528503,-0.5750551223754883,0.4978055953979492,-1.0285941362380981,-0.10759574174880981
0.26694525000000013,0.0034223749999999996,78.0,3.2062077111507166,-0.2847497993434092,1.1055984513797181,0.0012020565754093182,-9.755335916850782e-5,0.0007140487994029096,0.06945832422495159,0.03330671787261963,0.02089390903711319,-0.0911429226398468,0.27061229944229126,0.4144701361656189,-1.4147250652313232,0.10417152941226959,-0.6287596821784973,-0.5730255246162415,0.48981332778930664,-1.0028454065322876,-0.10411912202835083
0.26694525000000013,0.0034223749999999996,78.0,3.1653160811122496,-0.24327585386679992,1.1074145758445766,0.001376786877053342,-0.00011838588057544698,0.0008186056174779186,0.06943535405024573,0.03409592807292938,0.021877996623516083,-0.08761286735534668,0.25015988945961,0.40161415934562683,-1.416569471359253,0.09533731639385223,-0.6185213923454285,-0.5676372051239014,0.4752788543701172,-0.9815343618392944,-0.09798777103424072
0.26694525000000013,0.0034223749999999996,78.0,3.123016824764224,-0.2008541032205341,1.1099814605172251,0.0015484010174221204,-0.00014786701479397658,0.0009259558033128224,0.06936414612060895,0.03514304757118225,0.023222975432872772,-0.08399474620819092,0.22905497252941132,0.38739651441574097,-1.4167723655700684,0.085720956325531,-0.6042738556861877,-0.5568065643310547,0.458498477935791,-0.9643481969833374,-0.09479951858520508
0.26694525000000013,0.0034223749999999996,78.0,3.0795432744146902,-0.15755341821943175,1.1127780738203652,0.0017059381506759667,-0.00018227349794553623,0.0010279054176013933,0.0692496907262721,0.036665692925453186,0.025194361805915833,-0.08014941215515137,0.20378746092319489,0.36465269327163696,-1.4043328762054443,0.0680326521396637,-0.5800798535346985,-0.5432787537574768,0.4448730945587158,-0.953079879283905,-0.09618180990219116
0.26694525000000013,0.0034223749999999996,78.0,3.035101501885064,-0.11343952676191703,1.1150648215205088,0.0018276037281080176,-0.00021598182171814952,0.0011027580541060182,0.06911601051823044,0.038722410798072815,0.02629457786679268,-0.08144614100456238,0.193464994430542,0.3543241322040558,-1.3948566913604736,0.07878279685974121,-0.5519072413444519,-0.5416885614395142,0.43047308921813965,-0.9283297657966614,-0.11312741041183472
0.26694525000000013,0.0034223749999999996,78.0,2.9875889754083937,-0.06874819413816072,1.118264124779609,0.0018637778730786886,-0.00027361361518411987,0.0011269881482687352,0.06882308010228201,0.04295116662979126,0.031646206974983215,-0.09096896648406982,0.21764330565929413,0.34922486543655396,-1.3811254501342773,0.1007729172706604,-0.4639715552330017,-0.5380447506904602,0.4231095314025879,-0.8775966167449951,-0.19886302947998047
0.26694525000000013,0.0034223749999999996,78.0,2.931408255180385,-0.022366241433452963,1.121897914135629,0.001686705996095203,-0.0004108884864261614,0.0010085703847765865,0.06783989615169674,0.035145923495292664,0.058290887624025345,-0.09295731782913208,0.2363082319498062,0.3222661316394806,-1.0665526390075684,-0.031364716589450836,-0.146575927734375,-0.5811721682548523,0.36542391777038574,-0.7350257635116577,-0.3980675935745239
0.26694525000000013,0.0034223749999999996,78.0,2.8643279407843742,0.0024030507170951774,1.1287977069138717,8.290111614160666e-16,5.989521431346556e-16,1.539189818001644e-15,0.06982193698165044,-0.15087157487869263,-0.07978881895542145,0.06573846936225891,0.3981533348560333,-0.037084199488162994,-1.4903414249420166,-0.5034124255180359,-0.984738290309906,-0.1400637924671173,1.068908452987671,0.7512652277946472,0.45079511404037476
0.26694525000000013,0.0034223749999999996,78.0,2.881256949251065,0.03301032889384119,1.1434007621231097,-0.0016739515359241626,0.0006627860414687625,-0.0011017555389178882,0.06616381836334939,-0.2093086838722229,-0.11274418979883194,0.12868168950080872,0.7307232618331909,-0.10982493311166763,-1.397961139678955,-0.6528373956680298,-1.0209221839904785,-0.07982682436704636,1.2609126567840576,0.7348054647445679,0.17691051959991455
0.26694525000000013,0.0034223749999999996,78.0,2.9100760083270134,0.06468611279447581,1.1583221475548422,-0.002005357304301131,0.0008531721376255933,-0.0011331246290364097,0.06506175838152309,-0.28850677609443665,-0.16459916532039642,0.24629011750221252,1.4398912191390991,-0.1672298014163971,-1.3371331691741943,-0.9230963587760925,-1.0645699501037598,0.09575444459915161,1.3292648792266846,0.7173449397087097,-0.48218366503715515
0.26694525000000013,0.0034223749999999996,78.0,2.9513217358111343,0.10322925323489525,1.1695737878388075,-0.0020666957595172,0.0007998895177081967,-0.0010198607095400973,0.06481641060499016,-0.3450973331928253,-0.19491168856620789,0.3415776193141937,2.028481960296631,-0.273487389087677,-1.3301599025726318,-1.1584361791610718,-1.05330491065979,0.23374587297439575,1.2829797267913818,0.6898757219314575,-1.0860047340393066
0.26694525000000013,0.0034223749999999996,78.0,2.998402717114565,0.14476294580710042,1.1745634802542382,-0.001964972931598691,0.0006949451790943208,-0.0008947197479184553,0.06502736552953083,-0.35582610964775085,-0.1927509903907776,0.3707522451877594,2.1935834884643555,-0.3483162224292755,-1.4849317073822021,-1.2025103569030762,-1.0922436714172363,0.07485760748386383,1.1653666496276855,0.5247243642807007,-1.2188656330108643
0.26694525000000013,0.0034223749999999996,78.0,3.045101318475086,0.18565545066094316,1.178423641696406,-0.0018050905771142302,0.0005860443260542623,-0.0007620820661876054,0.06525847152379369,-0.35411402583122253,-0.19250836968421936,0.3795328438282013,2.270848274230957,-0.417777955532074,-1.6865358352661133,-1.2175747156143188,-1.1624867916107178,-0.08027062565088272,1.0233986377716064,0.41367220878601074,-1.228529453277588
0.26694525000000013,0.0034223749999999996,78.0,3.0906772516361216,0.22615035886758458,1.1809286522902454,-0.0016245870683970222,0.0004795622299187437,-0.0006369347140156495,0.06541399358311581,-0.34872379899024963,-0.18996860086917877,0.38064172863960266,2.312662363052368,-0.4741092920303345,-1.8175816535949707,-1.2022780179977417,-1.2089626789093018,-0.15703310072422028,0.9344017505645752,0.3477662205696106,-1.2273682355880737
0.26694525000000013,0.0034223749999999996,78.0,3.1353639599779686,0.2676972223669973,1.1789435302188456,-0.0014281861802201243,0.00038135202333562304,-0.0005223825342150261,0.06567207760847299,-0.3398398458957672,-0.1892159879207611,0.37661996483802795,2.3443801403045654,-0.5238871574401855,-1.9492554664611816,-1.1832107305526733,-1.2615983486175537,-0.21338067948818207,0.841759443283081,0.3338821232318878,-1.2064449787139893
0.26694525000000013,0.0034223749999999996,78.0,3.177129356072086,0.3070798900164917,1.1809956897499163,-0.001238307215234862,0.00030704182813780456,-0.00042280725711651133,0.0656694149098761,-0.33076825737953186,-0.18289124965667725,0.36288514733314514,2.340219259262085,-0.5869062542915344,-2.073561668395996,-1.191056728363037,-1.3017868995666504,-0.2997156083583832,0.7586567401885986,0.36009472608566284,-1.1616109609603882
0.26694525000000013,0.0034223749999999996,78.0,3.2178401021056486,0.34577803212523683,1.1817788511313627,-0.0010505153746940038,0.00024587122536151774,-0.0003334356090979884,0.06560596536195552,-0.3307410180568695,-0.17885202169418335,0.3655621111392975,2.386362075805664,-0.6329534649848938,-2.175386428833008,-1.1781409978866577,-1.336127519607544,-0.35599184036254883,0.7072474956512451,0.30158528685569763,-1.1784486770629883
0.26694525000000013,0.0034223749999999996,78.0,3.2569927969522063,0.3837327889409702,1.1823015784729287,-0.0008646799742847222,0.0001932744615584854,-0.0002556209641140974,0.0655149353568227,-0.3304494321346283,-0.17539241909980774,0.3658733665943146,2.4252705574035645,-0.6690506935119629,-2.279285430908203,-1.1704531908035278,-1.3732728958129883,-0.41470739245414734,0.6525366306304932,0.2586396336555481,-1.1840288639068604
0.26694525000000013,0.0034223749999999996,78.0,3.294865418763961,0.42076229246177727,1.1831573213392137,-0.0006832157600947669,0.00014598161133900478,-0.00018507279635436382,0.06535435348566562,-0.32830050587654114,-0.1728939712047577,0.36308011412620544,2.458498954772949,-0.714142918586731,-2.362807273864746,-1.154430866241455,-1.4010121822357178,-0.43980252742767334,0.6049833297729492,0.24894028902053833,-1.1913385391235352
0.26694525000000013,0.0034223749999999996,78.0,3.3313680926977733,0.456990437768678,1.184422925512434,-0.0005030869791684341,0.0001036592039853477,-0.0001238189084426896,0.06514364323523206,-0.3289842903614044,-0.1713760495185852,0.36507824063301086,2.5001935958862305,-0.7411648631095886,-2.4452853202819824,-1.1367229223251343,-1.4303793907165527,-0.4748031795024872,0.5613968372344971,0.20709875226020813,-1.2076205015182495
0.26694525000000013,0.0034223749999999996,78.0,3.367248332214423,0.49245621778853715,1.1857068917956524,-0.00032244462956608494,6.424774689132773e-5,-7.143761491395977e-5,0.06491447751990181,-0.3296237289905548,-0.1710275411605835,0.3679172098636627,2.542442560195923,-0.7610793113708496,-2.519570827484131,-1.1154212951660156,-1.4586358070373535,-0.5026563405990601,0.5194776058197021,0.16601040959358215,-1.2253596782684326
0.26694525000000013,0.0034223749999999996,78.0,3.4014165327359622,0.527090741218348,1.1873796329967539,-0.00013997378410237702,2.7208890101014976e-5,-2.781736970290763e-5,0.0646342025094684,-0.3296997845172882,-0.17101535201072693,0.36969199776649475,2.577543020248413,-0.775252640247345,-2.580486297607422,-1.0917472839355469,-1.4820563793182373,-0.5231048464775085,0.4844245910644531,0.12991607189178467,-1.2402784824371338
0.26694525000000013,0.0034223749999999996,78.0,3.434577469843296,0.5608159001421907,1.1888969358717971,4.60028730902107e-5,-8.752394298653134e-6,8.223326681977472e-6,0.06436940025428663,-0.3321644961833954,-0.170830637216568,0.37399110198020935,2.613917827606201,-0.7790930271148682,-2.637752056121826,-1.0695605278015137,-1.5062923431396484,-0.5552027225494385,0.46328043937683105,0.06919579207897186,-1.2570618391036987
