t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.16427400000000011,0.0034223749999999996,48.0,3.138827049597649,-1.1560308928813376,0.6596778343074406,-0.004410945316663384,-0.00011066586762064582,-0.0022852634146876705,0.06864619915115883,0.03701213002204895,0.01969357207417488,-0.1358402669429779,0.4307718873023987,0.5413049459457397,-1.1306452751159668,0.24119073152542114,-0.7002256512641907,-0.5158780217170715,0.3776285648345947,-1.4638175964355469,-0.13246279954910278
0.16427400000000011,0.0034223749999999996,48.0,3.1259927862548174,-1.1431993349987355,0.659692316742161,-0.004268087415968182,-0.0001088796207972302,-0.002221354915381425,0.06866193771955348,0.036742985248565674,0.019075237214565277,-0.13494637608528137,0.42246633768081665,0.5328100919723511,-1.1440317630767822,0.24468596279621124,-0.6953305602073669,-0.5181276202201843,0.39655232429504395,-1.4479873180389404,-0.1306944489479065
0.16427400000000011,0.0034223749999999996,48.0,3.1122901564726435,-1.1294885538644313,0.6598069131172688,-0.00411986865239749,-0.00010898858676226602,-0.0021478915646170552,0.06867653572410114,0.03616228699684143,0.019274167716503143,-0.13464081287384033,0.4202953577041626,0.534804105758667,-1.163404941558838,0.24892406165599823,-0.699086606502533,-0.516122043132782,0.40295982360839844,-1.4398747682571411,-0.12682127952575684
0.16427400000000011,0.0034223749999999996,48.0,3.097733574502378,-1.1149617206392672,0.6601077706237521,-0.003959765625961578,-0.00010262254955963904,-0.0020753182755249293,0.06868735148963502,0.035709500312805176,0.019276123493909836,-0.13379859924316406,0.411812961101532,0.5278328061103821,-1.1783850193023682,0.24349787831306458,-0.6908512711524963,-0.5175142884254456,0.4236125946044922,-1.4253945350646973,-0.12785404920578003
0.16427400000000011,0.0034223749999999996,48.0,3.0823315346685476,-1.0996103756466424,0.6602590968285625,-0.0037911183488403225,-9.769158931240817e-5,-0.001993986755887693,0.06870103106778372,0.03533506393432617,0.019173141568899155,-0.1335233449935913,0.4081212878227234,0.5263448357582092,-1.1910035610198975,0.24898847937583923,-0.69393390417099,-0.518197238445282,0.4286363124847412,-1.4122124910354614,-0.12303316593170166
0.16427400000000011,0.0034223749999999996,48.0,3.0660397003240014,-1.0834085811575485,0.6603730091250626,-0.0036129212289691195,-9.194615732361433e-5,-0.0019075001136442875,0.06871587319095238,0.03477230668067932,0.019261132925748825,-0.13279956579208374,0.40227800607681274,0.5236774682998657,-1.203296184539795,0.24513588845729828,-0.6910437941551208,-0.5210126638412476,0.44107484817504883,-1.399206280708313,-0.12167513370513916
0.16427400000000011,0.0034223749999999996,48.0,3.048957754583418,-1.066400648652732,0.6606002013507796,-0.00342632645120413,-8.465829612282017e-5,-0.0018168821895589182,0.06872962921360824,0.034127891063690186,0.01921331137418747,-0.13174009323120117,0.3964499533176422,0.5199711918830872,-1.216545581817627,0.2415006011724472,-0.6882559657096863,-0.5229973196983337,0.4534037113189697,-1.3861474990844727,-0.1202964186668396
0.16427400000000011,0.0034223749999999996,48.0,3.0310588616662084,-1.048536997206431,0.6606440741769237,-0.0032367886957146382,-8.133267271224717e-5,-0.0017154931175433878,0.06874118676103623,0.03353613615036011,0.019368700683116913,-0.13146093487739563,0.3941730260848999,0.5218247771263123,-1.2256884574890137,0.2437526136636734,-0.6921175122261047,-0.5261322855949402,0.454315185546875,-1.373995065689087,-0.11598026752471924
0.16427400000000011,0.0034223749999999996,48.0,3.012283707510114,-1.0298370515526987,0.6608923903257486,-0.0030375183282398167,-7.067863841825429e-5,-0.0016198638158805116,0.06875517431754014,0.032652243971824646,0.019430652260780334,-0.12979960441589355,0.3870575428009033,0.518003523349762,-1.2409896850585938,0.23245804011821747,-0.6858710646629333,-0.5273758769035339,0.4706408977508545,-1.361873984336853,-0.11639297008514404
0.16427400000000011,0.0034223749999999996,48.0,2.993215925656582,-1.0112369630077416,0.6638663441997884,-0.002829856893560463,-3.9806547875879983e-5,-0.001538602110366117,0.06873858505516062,0.03193958103656769,0.01972653716802597,-0.12822547554969788,0.3779778480529785,0.5026249289512634,-1.254845380783081,0.22808170318603516,-0.6724432110786438,-0.5252712368965149,0.488431453704834,-1.3446979522705078,-0.12181884050369263
0.16427400000000011,0.0034223749999999996,48.0,2.9723218648023977,-0.9899591268958783,0.6612411991213683,-0.0026366351651458063,-5.776499031089758e-5,-0.0014131190949742097,0.06878374409592311,0.03179837763309479,0.01931624487042427,-0.12813428044319153,0.370282381772995,0.5031130313873291,-1.2542870044708252,0.23155423998832703,-0.6781424880027771,-0.5388097167015076,0.49161410331726074,-1.3214961290359497,-0.11144685745239258
0.16427400000000011,0.0034223749999999996,48.0,2.951107585148264,-0.9687686442680531,0.6615316589797972,-0.0024352044834523466,-5.0674884803888526e-5,-0.0013096445969445964,0.06880031648849581,0.030860677361488342,0.01966008171439171,-0.126714825630188,0.3657597601413727,0.5047475099563599,-1.2679407596588135,0.22285869717597961,-0.6773235201835632,-0.5413505434989929,0.49805712699890137,-1.3100097179412842,-0.10967594385147095
0.16427400000000011,0.0034223749999999996,48.0,2.929086821599161,-0.9467660742077642,0.6617185879726196,-0.0022360270208535483,-4.5972242153314944e-5,-0.0012053410220640678,0.06881777116122484,0.030274704098701477,0.019657447934150696,-0.12556368112564087,0.3598097264766693,0.5023343563079834,-1.2784254550933838,0.22309084236621857,-0.6786165833473206,-0.5445974469184875,0.5016238689422607,-1.2926746606826782,-0.10501593351364136
0.16427400000000011,0.0034223749999999996,48.0,2.9062508789009565,-0.9239374877785614,0.6620873494859423,-0.0020389038129827847,-3.886038378373164e-5,-0.0011039423454824895,0.06883338836765486,0.03000277280807495,0.019577492028474808,-0.12369003891944885,0.3445168435573578,0.48462480306625366,-1.2810451984405518,0.21343840658664703,-0.6639109253883362,-0.5507783889770508,0.5220394134521484,-1.2675501108169556,-0.10627484321594238
0.16427400000000011,0.0034223749999999996,48.0,2.8825700160553653,-0.9002536410996591,0.6623916977618239,-0.0018471312636477197,-3.403721782406022e-5,-0.0010009412424364186,0.06885004235528856,0.02917417883872986,0.019789084792137146,-0.12192913889884949,0.33838748931884766,0.48389846086502075,-1.2944204807281494,0.20841126143932343,-0.6642460227012634,-0.552945613861084,0.5264711380004883,-1.2539962530136108,-0.1024743914604187
0.16427400000000011,0.0034223749999999996,48.0,2.8580015655078896,-0.8757097708453737,0.662645791605727,-0.0016588902968811285,-2.884123987701086e-5,-0.0009012765907354008,0.06886973249227771,0.028334349393844604,0.02000897005200386,-0.1196470856666565,0.3286032974720001,0.4776367247104645,-1.306030511856079,0.19516877830028534,-0.6578618884086609,-0.5547069311141968,0.5384862422943115,-1.2393544912338257,-0.1008499264717102
0.16427400000000011,0.0034223749999999996,48.0,2.832571160062359,-0.850387475283478,0.6628848455117544,-0.0014765294478693374,-2.306109025264673e-5,-0.0008032311867792031,0.0688793242674245,0.02796018123626709,0.019896280020475388,-0.11808866262435913,0.3199528455734253,0.4711092710494995,-1.3127872943878174,0.19397015869617462,-0.6562020182609558,-0.5582570433616638,0.5418362617492676,-1.219731092453003,-0.09640991687774658
0.16427400000000011,0.0034223749999999996,48.0,2.8063784478492555,-0.8241652456588674,0.6632044509742716,-0.0012986908400526684,-1.8729602044533746e-5,-0.0007075782776928566,0.06890050718137114,0.026980027556419373,0.020458437502384186,-0.1164959967136383,0.316297709941864,0.47690024971961975,-1.3270504474639893,0.18341520428657532,-0.657594621181488,-0.5608149170875549,0.5417788028717041,-1.2111570835113525,-0.09333312511444092
0.16427400000000011,0.0034223749999999996,48.0,2.7793989689530743,-0.7971766458973237,0.6636202720368667,-0.0011259718415378968,-1.5667993635198448e-5,-0.0006143866608359734,0.0689263951017809,0.026801839470863342,0.020305059850215912,-0.11478263139724731,0.3046151101589203,0.46572551131248474,-1.3310651779174805,0.18216313421726227,-0.6529752612113953,-0.5653096437454224,0.546018123626709,-1.1877002716064453,-0.08886539936065674
0.16427400000000011,0.0034223749999999996,48.0,2.751714728100117,-0.7693139073146459,0.663938879481019,-0.0009592195735089821,-1.4101693108229908e-5,-0.0005218866099841048,0.06895895682130462,0.026498228311538696,0.020455580204725266,-0.11387637257575989,0.29903367161750793,0.46678823232650757,-1.3401494026184082,0.18426740169525146,-0.6571056246757507,-0.5693355798721313,0.5401666164398193,-1.170817255973816,-0.08222562074661255
0.16427400000000011,0.0034223749999999996,48.0,2.7231658635041804,-0.7405625921306824,0.6644618756806752,-0.0007964893064950017,-1.0545546392347372e-5,-0.00043356412825373115,0.06899339216052244,0.026146307587623596,0.020589612424373627,-0.11135315895080566,0.2870413362979889,0.4565441310405731,-1.3458874225616455,0.17347730696201324,-0.6502158045768738,-0.5728030204772949,0.5472350120544434,-1.1531808376312256,-0.07952308654785156
0.16427400000000011,0.0034223749999999996,48.0,2.6936715957525674,-0.7109752430385841,0.6649689461182852,-0.0006394090286311565,-6.6540505489508226e-6,-0.00034522405172847235,0.06903318544753415,0.025881320238113403,0.02049580216407776,-0.10914760828018188,0.2773042619228363,0.44953739643096924,-1.3532860279083252,0.1681564897298813,-0.6482095122337341,-0.5759170651435852,0.5479147434234619,-1.1342127323150635,-0.07442367076873779
0.16427400000000011,0.0034223749999999996,48.0,2.663241598381793,-0.6805511128377593,0.6656293806152729,-0.00048580512276613684,-3.218506222189454e-6,-0.0002598157265262611,0.06907150881657262,0.025686994194984436,0.020473096519708633,-0.10676667094230652,0.26668888330459595,0.44124332070350647,-1.3604025840759277,0.1621633619070053,-0.6454619765281677,-0.5782995223999023,0.5475740432739258,-1.114471673965454,-0.06932169198989868
0.16427400000000011,0.0034223749999999996,48.0,2.63208583936071,-0.6499719218139286,0.6692656900569102,-0.0003358489872654422,2.579742820887927e-6,-0.00017581981856500318,0.06907983281645207,0.025142386555671692,0.021849609911441803,-0.10511550307273865,0.26265189051628113,0.44539719820022583,-1.3808894157409668,0.15798979997634888,-0.6443547606468201,-0.570385754108429,0.5372185707092285,-1.1077255010604858,-0.06934130191802979
0.16427400000000011,0.0034223749999999996,48.0,2.600014095521925,-0.6177440692760168,0.6699721897566139,-0.00018561777574703612,2.102284720228384e-6,-9.702443961373555e-5,0.06910835575947188,0.025140300393104553,0.022473223507404327,-0.10308972001075745,0.24967581033706665,0.43828582763671875,-1.3842289447784424,0.14923317730426788,-0.6392893195152283,-0.57427978515625,0.5330004692077637,-1.087882161140442,-0.0646820068359375
0.16427400000000011,0.0034223749999999996,48.0,2.567189536238519,-0.5846543426581179,0.6707199667207494,-3.653492391134074e-5,5.470739807606312e-7,-1.9095790311519518e-5,0.06912481627615896,0.025729015469551086,0.023170258849859238,-0.10046342015266418,0.22684532403945923,0.4114379286766052,-1.371431589126587,0.13614311814308167,-0.6202918887138367,-0.5786268711090088,0.5362064838409424,-1.0600754022598267,-0.06336665153503418
0.16427400000000011,0.0034223749999999996,48.0,2.533534987917232,-0.550704489027843,0.6714522454847184,0.00011261219729558971,-1.9364461603928835e-6,5.855201409931965e-5,0.06914644074584442,0.025984391570091248,0.02370557188987732,-0.09808197617530823,0.2120526134967804,0.40212610363960266,-1.3760356903076172,0.13216932117938995,-0.6157140135765076,-0.5780185461044312,0.5245873928070068,-1.036643147468567,-0.05709338188171387
0.16427400000000011,0.0034223749999999996,48.0,2.4989781181443433,-0.5158292135436138,0.6722926103006207,0.00026318088749352904,-5.226871758213473e-6,0.00013610250288211128,0.06916909455058347,0.026166334748268127,0.024821430444717407,-0.09431421756744385,0.19238290190696716,0.38484692573547363,-1.374204158782959,0.11602011322975159,-0.6022409796714783,-0.574761688709259,0.5187532901763916,-1.0187393426895142,-0.05425870418548584
0.16427400000000011,0.0034223749999999996,48.0,2.4635042636994813,-0.48018189964380315,0.6734951263518419,0.0004165510111577454,-1.1255042800549126e-5,0.0002143988731543015,0.06917165336358039,0.025841549038887024,0.025566842406988144,-0.09009963274002075,0.18125683069229126,0.3757604658603668,-1.3839526176452637,0.08594001829624176,-0.5950788855552673,-0.5708835124969482,0.5081460475921631,-1.0033032894134521,-0.050551652908325195
0.16427400000000011,0.0034223749999999996,48.0,2.4271360070812937,-0.4434468927207387,0.6746170480087894,0.0005734540508361359,-1.9124378544741595e-5,0.0002952231088527291,0.06916618000045335,0.026302337646484375,0.027154799550771713,-0.08796420693397522,0.16615107655525208,0.3748292922973633,-1.3908116817474365,0.07640640437602997,-0.5867229104042053,-0.5654441118240356,0.4869265556335449,-0.9889087677001953,-0.047847867012023926
0.16427400000000011,0.0034223749999999996,48.0,2.3897808217878396,-0.4059315973221787,0.6760541520250931,0.0007364407174747658,-2.944497291905906e-5,0.00037651388027076804,0.06915498502264304,0.027231082320213318,0.028827909380197525,-0.0862184464931488,0.14997553825378418,0.3745059072971344,-1.3944182395935059,0.06673819571733475,-0.5743615031242371,-0.5586121678352356,0.4618828296661377,-0.9733428955078125,-0.047594428062438965
0.16427400000000011,0.0034223749999999996,48.0,2.3516324191550417,-0.3673894330582451,0.6771567022322652,0.0009053949643130857,-3.79166833957443e-5,0.00045995412945067955,0.06915791062196061,0.028513982892036438,0.030360866338014603,-0.0836605429649353,0.1289764791727066,0.36491498351097107,-1.3875336647033691,0.05276794359087944,-0.5545627474784851,-0.5509105324745178,0.43868350982666016,-0.955021858215332,-0.049160659313201904
0.16427400000000011,0.0034223749999999996,48.0,2.312613127549414,-0.32797395151836267,0.6783994127719376,0.0010805336524993467,-4.9592509913490605e-5,0.0005480798261804305,0.06913694696928989,0.030434295535087585,0.03205927088856697,-0.08237096667289734,0.10718695819377899,0.3591380715370178,-1.3795595169067383,0.044450487941503525,-0.5300975441932678,-0.5390738248825073,0.40792274475097656,-0.9342944622039795,-0.054789066314697266
0.16427400000000011,0.0034223749999999996,48.0,2.272314621347566,-0.28764495348407504,0.6802767840480591,0.0012605636889443583,-7.056805768698855e-5,0.0006443004734196587,0.06906783110728915,0.03272877633571625,0.034762416034936905,-0.07970720529556274,0.08030432462692261,0.3405614197254181,-1.353025197982788,0.021490130573511124,-0.4906603693962097,-0.5205802321434021,0.38176655769348145,-0.9237597584724426,-0.06798362731933594
0.16427400000000011,0.0034223749999999996,48.0,2.2312485171469016,-0.24635060722601007,0.6817999846659687,0.0014446365674743097,-8.663685146108046e-5,0.0007411178660659654,0.06901083104113741,0.03537869453430176,0.03695348650217056,-0.07727813720703125,0.05761651694774628,0.3298470377922058,-1.3310976028442383,0.011252799071371555,-0.44808071851730347,-0.49279943108558655,0.34772300720214844,-0.9126068353652954,-0.08800089359283447
0.16427400000000011,0.0034223749999999996,48.0,2.188726868903804,-0.20413843816708602,0.6840934952282207,0.001626078523212921,-0.00011210166580035655,0.0008415811471509621,0.06890532712764044,0.03872625529766083,0.03931292146444321,-0.0750097930431366,0.034134939312934875,0.3085818588733673,-1.2921481132507324,0.012803150340914726,-0.38557326793670654,-0.44999948143959045,0.31508326530456543,-0.8969101309776306,-0.12430214881896973
0.16427400000000011,0.0034223749999999996,48.0,2.1449475557135718,-0.16108542528187889,0.6866795327759545,0.0017924864042495616,-0.0001435612256658536,0.0009385177154690516,0.0687632471971975,0.04660607874393463,0.046204183250665665,-0.07370153069496155,-0.006438583135604858,0.26187101006507874,-1.1775603294372559,0.03021111525595188,-0.24485105276107788,-0.3839648365974426,0.2995412349700928,-0.8678015470504761,-0.2140352725982666
0.16427400000000011,0.0034223749999999996,48.0,2.100125250714618,-0.11735504039606928,0.6889554617938257,0.0019191733644247746,-0.00017663924648523674,0.001011735396995144,0.06861767202063143,0.06104286015033722,0.06639810651540756,-0.07872530817985535,-0.08441069722175598,0.1968986541032791,-0.9071817398071289,0.047698359936475754,0.04567068815231323,-0.30765944719314575,0.34301257133483887,-0.8315338492393494,-0.4025980532169342
0.16427400000000011,0.0034223749999999996,48.0,2.052103253099546,-0.07362458793384187,0.692557445625373,0.0019532923279513533,-0.00023318311208827075,0.0010403384817218473,0.06835484464844539,0.07191270589828491,0.10010813921689987,-0.09473457932472229,-0.22046473622322083,0.18774519860744476,-0.5039248466491699,0.04057806730270386,0.48679664731025696,-0.3272782862186432,0.45883750915527344,-0.769145667552948,-0.6587851047515869
0.16427400000000011,0.0034223749999999996,48.0,1.9988417235858669,-0.03028106686502756,0.6947690223986481,0.001748627991165404,-0.00030287812927092065,0.0009450968121792982,0.06779108478459073,-0.2533838450908661,0.13639812171459198,0.15918204188346863,-0.41379910707473755,-1.4162359237670898,1.6949055194854736,-1.9645984172821045,1.2337987422943115,-0.44790390133857727,2.328413486480713,-0.5450128316879272,-1.1589874029159546
0.16427400000000011,0.0034223749999999996,48.0,1.9491312245097545,0.0061945057575474504,0.6907612876475057,9.841479103344603e-16,7.752116171461578e-16,1.3537755924389046e-15,0.06988802808609937,-0.32879504561424255,0.010080474428832531,0.0569576621055603,0.11687129735946655,-1.1055718660354614,0.039522409439086914,-1.634408950805664,0.09405744075775146,-1.3398849964141846,2.155792713165283,0.8962805867195129,-0.4103163480758667
0.16427400000000011,0.0034223749999999996,48.0,1.9786471820043152,0.045251966665386605,0.696733759192725,-0.001741552008755782,0.0005188267091105902,-0.000950503460249593,0.06712447019202812,-0.518883228302002,-0.0622834675014019,0.10233524441719055,0.6042253971099854,-1.1179463863372803,0.2874178886413574,-2.861196517944336,-0.009301602840423584,-1.5350821018218994,2.7281370162963867,0.9372040629386902,-0.7675832509994507
0.16427400000000011,0.0034223749999999996,48.0,2.0140450955289464,0.0836580608165601,0.7015891052808548,-0.001982319983726686,0.0007251825075467187,-0.0010441476779944232,0.06644701717669092,-0.5687720775604248,-0.13949379324913025,0.18108370900154114,1.1892560720443726,-0.8646163940429688,0.1068425178527832,-3.5403707027435303,-0.328898549079895,-1.3056288957595825,2.8405981063842773,1.1979687213897705,-1.022501826286316
0.16427400000000011,0.0034223749999999996,48.0,2.057247253764873,0.12496863692968742,0.70404438304373,-0.001965251580797072,0.0006991419735380708,-0.0010100942109341432,0.06649908196176398,-0.46002206206321716,-0.24221870303153992,0.15963616967201233,0.8236343860626221,-0.36760494112968445,-0.4602341651916504,-1.9464610815048218,-1.052785873413086,-0.0557267889380455,1.8082733154296875,1.7624812126159668,0.2548671364784241
0.16427400000000011,0.0034223749999999996,48.0,2.1024831484878623,0.16571034491393458,0.7054391051927518,-0.0018490080466051918,0.0005910650190016205,-0.0009237791800971558,0.06679389987364756,-0.3573351204395294,-0.23290498554706573,0.24328085780143738,1.311551809310913,-0.2018784135580063,-1.078017234802246,-1.5255576372146606,-1.0482385158538818,0.19681712985038757,1.2950291633605957,1.601538062095642,-0.2825966775417328
0.16427400000000011,0.0034223749999999996,48.0,2.1480278296929503,0.2061064374727449,0.7071967129390994,-0.0016938669836075232,0.00046978935395515655,-0.0008093573300299444,0.06708667489476745,-0.2958225905895233,-0.20930732786655426,0.3212977349758148,1.7071118354797363,-0.2251366227865219,-1.6160979270935059,-1.285770058631897,-1.025219202041626,0.2781331539154053,0.7667210102081299,1.3228669166564941,-0.7479104399681091
0.16427400000000011,0.0034223749999999996,48.0,2.1926364053263256,0.2461284767242884,0.7092756987142573,-0.0015219317462065911,0.00036297278400895865,-0.0006873377924097116,0.06731456258673255,-0.28355541825294495,-0.2023300975561142,0.34723541140556335,1.9124597311019897,-0.3329073488712311,-1.9461030960083008,-1.2745850086212158,-1.1081628799438477,0.10883753001689911,0.4654734134674072,1.1489155292510986,-0.8767910599708557
0.16427400000000011,0.0034223749999999996,48.0,2.2363464664611388,0.287239632790971,0.7078544505936145,-0.0013381847464860213,0.00026582641655046045,-0.0005708167808483313,0.0676166552178903,-0.2762817442417145,-0.1943935602903366,0.35608991980552673,2.0219593048095703,-0.4298572242259979,-2.1819801330566406,-1.2744548320770264,-1.1963012218475342,-0.07030316442251205,0.2718160152435303,1.0369194746017456,-0.90117347240448
0.16427400000000011,0.0034223749999999996,48.0,2.278156249026824,0.3260189075633056,0.7092784268691104,-0.0011577373049706352,0.00020070394783936601,-0.0004661260958063342,0.0677144245967727,-0.27728894352912903,-0.1864601969718933,0.36489859223365784,2.1195616722106934,-0.5167388916015625,-2.357612133026123,-1.2685891389846802,-1.264904499053955,-0.21592481434345245,0.16889166831970215,0.8994879126548767,-0.9382784366607666
0.16427400000000011,0.0034223749999999996,48.0,2.3184892569914854,0.36423459683379555,0.7105142989685849,-0.0009801153922353654,0.00015418325594741385,-0.00037173473166270013,0.0677305025344901,-0.2735784351825714,-0.18041911721229553,0.357040137052536,2.1556267738342285,-0.6059438586235046,-2.4619345664978027,-1.2510106563568115,-1.319683313369751,-0.2920114994049072,0.08474135398864746,0.8504946231842041,-0.9224840402603149
0.16427400000000011,0.0034223749999999996,48.0,2.3574716418653994,0.40167809785845743,0.7113894670358648,-0.0008051244814164858,0.00011642140558916661,-0.0002885781926694054,0.06771654264980326,-0.27082040905952454,-0.17409250140190125,0.34824952483177185,2.181068181991577,-0.6827409863471985,-2.542619228363037,-1.237095594406128,-1.3649423122406006,-0.36255940794944763,0.010515689849853516,0.8153083920478821,-0.9052156209945679
0.16427400000000011,0.0034223749999999996,48.0,2.395236137439299,0.4382253799160383,0.7125223819900504,-0.0006344936822911628,8.516292896410904e-5,-0.0002118672232186919,0.06765930143825577,-0.2709294855594635,-0.1683339923620224,0.34731289744377136,2.225593328475952,-0.7314565777778625,-2.62994384765625,-1.224193811416626,-1.4103059768676758,-0.4422272741794586,-0.06338047981262207,0.7454670071601868,-0.9104762673377991
0.16427400000000011,0.0034223749999999996,48.0,2.4318480783199505,0.4740356487116875,0.7137319480185255,-0.00046583183585864466,5.918235288620184e-5,-0.00014389637734093705,0.06756820906657067,-0.271918386220932,-0.16267487406730652,0.34720274806022644,2.2696266174316406,-0.7724383473396301,-2.7066726684570312,-1.2121806144714355,-1.4491801261901855,-0.5128567814826965,-0.1288132667541504,0.6777094602584839,-0.922050952911377
0.16427400000000011,0.0034223749999999996,48.0,2.46788378166134,0.5091843711482092,0.7148498242587719,-0.0002975938380018029,3.620769871265981e-5,-8.44783052189322e-5,0.06746848979205816,-0.27375903725624084,-0.15736085176467896,0.3482528030872345,2.3161277770996094,-0.8066332936286926,-2.779275417327881,-1.2021249532699585,-1.4846527576446533,-0.5799538493156433,-0.1903834342956543,0.6106789708137512,-0.9395517706871033
0.16427400000000011,0.0034223749999999996,48.0,2.5022298683235538,0.5435722712866115,0.7163627548240245,-0.00012877706890186236,1.5406855318998368e-5,-3.340325325024855e-5,0.06731818755028729,-0.2787581980228424,-0.1531669646501541,0.3539901673793793,2.380479574203491,-0.8420881032943726,-2.863584041595459,-1.1855015754699707,-1.5130009651184082,-0.6309617757797241,-0.2163684368133545,0.5198254585266113,-0.983707845211029
0.16427400000000011,0.0034223749999999996,48.0,2.535707013551175,0.5771781458008921,0.7174409759239156,4.218655868452036e-5,-5.0254063397539775e-6,9.985028505103187e-6,0.06718553235473458,-0.28023561835289,-0.14943267405033112,0.3541416823863983,2.4176769256591797,-0.864791750907898,-2.9173078536987305,-1.1760876178741455,-1.5404860973358154,-0.6835046410560608,-0.26772212982177734,0.468376100063324,-0.9980937242507935
