t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.18480825000000015,0.0034223749999999996,54.0,3.3257052153565567,-1.1556199301206382,0.7436618635336573,-0.004399518471546607,-0.0001067948207127488,-0.0023075448183967648,0.06864563157933969,0.03868621587753296,0.020503513514995575,-0.1366855502128601,0.4639294743537903,0.5585287809371948,-1.1000139713287354,0.24118341505527496,-0.7191280722618103,-0.5046858787536621,0.3222041130065918,-1.510995626449585,-0.1443549394607544
0.18480825000000015,0.0034223749999999996,54.0,3.3128658927184795,-1.1428016908874667,0.7436932165075436,-0.0042557181428022495,-0.0001052177393187247,-0.0022448164328635217,0.06866300055724797,0.03847290575504303,0.019812453538179398,-0.13596320152282715,0.4555070400238037,0.5502854585647583,-1.1141753196716309,0.24527369439601898,-0.7138085961341858,-0.5076541304588318,0.3430018424987793,-1.494459867477417,-0.1428263783454895
0.18480825000000015,0.0034223749999999996,54.0,3.2991518393743284,-1.1290875447305093,0.7438130257309536,-0.004107181677361929,-0.00010580539618495279,-0.0021713496772194038,0.06867950813519094,0.03795182704925537,0.019926898181438446,-0.135779470205307,0.453405499458313,0.5526485443115234,-1.1336596012115479,0.2500572204589844,-0.7173392176628113,-0.5062999129295349,0.35053253173828125,-1.486117959022522,-0.13912200927734375
0.18480825000000015,0.0034223749999999996,54.0,3.2845863026753546,-1.1145614232372725,0.7441297598380268,-0.003946209612187613,-9.899959525530789e-5,-0.0020998119921223366,0.06869219506207769,0.037539973855018616,0.019841257482767105,-0.135105699300766,0.4447402358055115,0.5459405779838562,-1.149777889251709,0.2451397329568863,-0.7085105776786804,-0.5084102153778076,0.3736443519592285,-1.4706487655639648,-0.14048606157302856
0.18480825000000015,0.0034223749999999996,54.0,3.269177003367109,-1.0992127398861915,0.7442854867071591,-0.0037774286564752077,-9.45545209040704e-5,-0.0020182192614655436,0.06870757071497952,0.037216827273368835,0.019674435257911682,-0.1349741816520691,0.44109421968460083,0.5448575019836426,-1.1622796058654785,0.2512436807155609,-0.7113534808158875,-0.5098907351493835,0.3796370029449463,-1.4572478532791138,-0.13582080602645874
0.18480825000000015,0.0034223749999999996,54.0,3.2528738711690823,-1.0830097071939089,0.7444129619559502,-0.0035989834258341284,-8.850806531557623e-5,-0.0019317890064102707,0.06872398811681392,0.03668488562107086,0.01969609409570694,-0.13440248370170593,0.43524855375289917,0.5426194667816162,-1.1750540733337402,0.2478930950164795,-0.7080555558204651,-0.5135555267333984,0.39368748664855957,-1.4436883926391602,-0.1347639560699463
0.18480825000000015,0.0034223749999999996,54.0,3.235778806714224,-1.0660032628685978,0.7446606243186005,-0.003412202982945167,-8.102805904944651e-5,-0.0018410936671752292,0.06873947570494025,0.0360550731420517,0.01958908885717392,-0.1334916353225708,0.4294417202472687,0.5393507480621338,-1.1889703273773193,0.24481558799743652,-0.7048842310905457,-0.5163911581039429,0.4076521396636963,-1.4301906824111938,-0.13370287418365479
0.18480825000000015,0.0034223749999999996,54.0,3.217867953181822,-1.0481367547795917,0.744709131886956,-0.003223167644128002,-7.792749946751847e-5,-0.0017386550470162407,0.06875210792026365,0.03548970818519592,0.01970439776778221,-0.13333642482757568,0.4273614287376404,0.5416560769081116,-1.1977765560150146,0.24753183126449585,-0.7086324095726013,-0.5203743577003479,0.4091372489929199,-1.4179816246032715,-0.12956339120864868
0.18480825000000015,0.0034223749999999996,54.0,3.199074596129495,-1.0294361268321597,0.7449904397588825,-0.0030236882969610942,-6.672518555679121e-5,-0.0016429735701691808,0.06876818068894403,0.03460109233856201,0.01969698816537857,-0.131809800863266,0.42006802558898926,0.5379301309585571,-1.2146167755126953,0.2366638481616974,-0.7016375660896301,-0.522030234336853,0.4280424118041992,-1.4050427675247192,-0.130473792552948
0.18480825000000015,0.0034223749999999996,54.0,3.179991934826782,-1.0108305443924408,0.7479948911770656,-0.002815334864377099,-3.597778845882468e-5,-0.0015619540713463574,0.06875493278677733,0.03386108577251434,0.019924059510231018,-0.1304520070552826,0.41116631031036377,0.522870659828186,-1.2297160625457764,0.2331790328025818,-0.6877928376197815,-0.5215011239051819,0.448148250579834,-1.3869667053222656,-0.1363927125930786
0.18480825000000015,0.0034223749999999996,54.0,3.1590955757765014,-0.9895615879284198,0.74536974813854,-0.00262339468842537,-5.393461059135043e-5,-0.0014348334590900172,0.06879956529774582,0.0337921679019928,0.019460279494524002,-0.130572110414505,0.4034993648529053,0.5242043137550354,-1.2284204959869385,0.23741686344146729,-0.693107545375824,-0.5361787676811218,0.4524650573730469,-1.3634682893753052,-0.1262480616569519
0.18480825000000015,0.0034223749999999996,54.0,3.13786198367654,-0.9683645893167131,0.745688095292159,-0.002422432459308769,-4.6627345876465746e-5,-0.0013302971010155514,0.0688181270504439,0.03285054862499237,0.01974055916070938,-0.12930452823638916,0.39920926094055176,0.5261955857276917,-1.2427444458007812,0.2292052060365677,-0.6919224858283997,-0.539416491985321,0.46060609817504883,-1.3515220880508423,-0.1249157190322876
0.18480825000000015,0.0034223749999999996,54.0,3.115829200151315,-0.9463625660883824,0.7458969860947396,-0.00222387043381244,-4.216419126231462e-5,-0.0012247390561567716,0.06883754645263855,0.032266080379486084,0.019676994532346725,-0.12833663821220398,0.3934674859046936,0.5242605209350586,-1.2535440921783447,0.23019330203533173,-0.6929463744163513,-0.543836772441864,0.4658055305480957,-1.3336644172668457,-0.12057161331176758
0.18480825000000015,0.0034223749999999996,54.0,3.0929877388756264,-0.9235364988778426,0.7463020172375743,-0.0020270611590427648,-3.4843644995031714e-5,-0.001122688956941277,0.0688548656685044,0.03200320899486542,0.01948506012558937,-0.12670359015464783,0.3779175281524658,0.5067102909088135,-1.2580537796020508,0.2214372307062149,-0.6773458123207092,-0.5513002872467041,0.48996782302856445,-1.306683897972107,-0.12237852811813354
0.18480825000000015,0.0034223749999999996,54.0,3.0692897348988684,-0.8998490029807408,0.746641671598819,-0.0018360122860112435,-3.0172311125323423e-5,-0.0010183426281279253,0.06887369898831527,0.03115859627723694,0.019606050103902817,-0.125013530254364,0.37152862548828125,0.5055826306343079,-1.2730815410614014,0.21669580042362213,-0.6770550608634949,-0.5538045167922974,0.49721503257751465,-1.2917776107788086,-0.1188766360282898
0.18480825000000015,0.0034223749999999996,54.0,3.0447038977189287,-0.8753014075476855,0.7469420100541568,-0.0016483978387291198,-2.4892091664593117e-5,-0.0009175285255612338,0.0688956172767613,0.030289962887763977,0.01973487064242363,-0.1227925717830658,0.361268013715744,0.4990723133087158,-1.2870333194732666,0.20369000732898712,-0.669741690158844,-0.5555127263069153,0.5127921104431152,-1.2757492065429688,-0.11768752336502075
0.18480825000000015,0.0034223749999999996,54.0,3.0192656969187075,-0.8499821453088541,0.7472130494033478,-0.0014668619045829655,-1.9470335119420388e-5,-0.0008180550085292453,0.06890722758575257,0.029905661940574646,0.019534576684236526,-0.12123697996139526,0.35193827748298645,0.4915221333503723,-1.2956600189208984,0.20235593616962433,-0.6673784852027893,-0.5591142773628235,0.5192897319793701,-1.2539918422698975,-0.1132771372795105
0.18480825000000015,0.0034223749999999996,54.0,2.9930525616902335,-0.8237492231184467,0.7475668514526306,-0.0012899461590185903,-1.5260042913830783e-5,-0.000720813713083549,0.06893085001322118,0.028890565037727356,0.01999538764357567,-0.11946865916252136,0.34735241532325745,0.4953940808773041,-1.3124773502349854,0.19082032144069672,-0.6678319573402405,-0.5602450370788574,0.522514820098877,-1.243051528930664,-0.11024600267410278
0.18480825000000015,0.0034223749999999996,54.0,2.966068277108684,-0.7967643602905647,0.7480201689372667,-0.0011181245595047323,-1.2558773973478856e-5,-0.0006261350193575552,0.06895914491369522,0.028389275074005127,0.01981738954782486,-0.11715197563171387,0.3367930054664612,0.48672083020210266,-1.324230432510376,0.18484185636043549,-0.6637970805168152,-0.5618687272071838,0.5309007167816162,-1.2228069305419922,-0.10626322031021118
0.18480825000000015,0.0034223749999999996,54.0,2.938378547817683,-0.7688994041258681,0.7483571351255895,-0.0009524591142768925,-1.1466008248593257e-5,-0.0005319136044416083,0.06899405088455247,0.0283670574426651,0.019807755947113037,-0.11664527654647827,0.3283035159111023,0.4822190999984741,-1.3293650150299072,0.19080176949501038,-0.6658690571784973,-0.5678501725196838,0.5270352363586426,-1.1980983018875122,-0.0989038348197937
0.18480825000000015,0.0034223749999999996,54.0,2.9098222205738424,-0.7401464165216809,0.7489326490201285,-0.0007906702560052109,-8.163939987406154e-6,-0.0004421273176029723,0.06903080500466406,0.027987942099571228,0.019823823124170303,-0.11407312750816345,0.3157416880130768,0.4711889922618866,-1.337376594543457,0.17990320920944214,-0.6583690047264099,-0.5709100961685181,0.5371439456939697,-1.1786284446716309,-0.09627717733383179
0.18480825000000015,0.0034223749999999996,54.0,2.8803222906871726,-0.7105617903699555,0.7494857738490145,-0.0006346534157200205,-4.7050403611615495e-6,-0.00035222896891610214,0.06907231166525135,0.027700185775756836,0.019638791680336,-0.11183726787567139,0.30569735169410706,0.46373122930526733,-1.3463571071624756,0.17456752061843872,-0.656135618686676,-0.573799192905426,0.5400745868682861,-1.15842866897583,-0.09111696481704712
0.18480825000000015,0.0034223749999999996,54.0,2.849888057985522,-0.6801388945602669,0.7501954580279632,-0.00048213040585496074,-1.716668248436196e-6,-0.00026523575651436667,0.06911244653345273,0.027472779154777527,0.019527070224285126,-0.10943549871444702,0.2947806715965271,0.45514482259750366,-1.354921817779541,0.16884957253932953,-0.6531305909156799,-0.5762771368026733,0.5420389175415039,-1.1375466585159302,-0.08598119020462036
0.18480825000000015,0.0034223749999999996,54.0,2.818720170414936,-0.649532023226787,0.7538666677179605,-0.0003332907316021097,3.5192695836216673e-6,-0.00017962272363289042,0.06912248482292373,0.02682150900363922,0.020824916660785675,-0.10770905017852783,0.2910989820957184,0.4589838683605194,-1.376622200012207,0.16482427716255188,-0.6527404189109802,-0.5689849853515625,0.5334100723266602,-1.129978895187378,-0.08566153049468994
0.18480825000000015,0.0034223749999999996,54.0,2.786648054193417,-0.6172922518022746,0.7546150366594682,-0.00018416894611051346,2.653304105691791e-6,-9.915107959584443e-5,0.06915409026998412,0.026781708002090454,0.02133850008249283,-0.10567042231559753,0.2780037820339203,0.451456755399704,-1.3810696601867676,0.15668995678424835,-0.6476843953132629,-0.5734808444976807,0.5315892696380615,-1.1086839437484741,-0.08086663484573364
0.18480825000000015,0.0034223749999999996,54.0,2.753832757305801,-0.5841903011295636,0.7554184078873136,-3.624079119271016e-5,6.650417288645842e-7,-1.9522618414112464e-5,0.0691734926453339,0.026963338255882263,0.021756611764431,-0.1028132438659668,0.25973251461982727,0.43366825580596924,-1.3799073696136475,0.14585243165493011,-0.6360289454460144,-0.5764736533164978,0.5332715511322021,-1.0834201574325562,-0.07717204093933105
0.18480825000000015,0.0034223749999999996,54.0,2.720185639504079,-0.5502293670475602,0.7561976198290925,0.00011169226544001422,-2.30433520711253e-6,5.9867778937222e-5,0.0691990778528462,0.027557358145713806,0.022321168333292007,-0.1007293164730072,0.24027541279792786,0.4146796464920044,-1.3754189014434814,0.14158467948436737,-0.624745786190033,-0.5792393684387207,0.5286428928375244,-1.0545258522033691,-0.0725756287574768
0.18480825000000015,0.0034223749999999996,54.0,2.685631788571005,-0.5153323399901957,0.7571158826047749,0.0002609885774940537,-6.149258809420162e-6,0.00013919714052531963,0.0692256651419505,0.027657702565193176,0.02329067885875702,-0.09693706035614014,0.2206706702709198,0.39736998081207275,-1.3755805492401123,0.1266905665397644,-0.6121073365211487,-0.5771002769470215,0.5256783962249756,-1.0353870391845703,-0.069080650806427
0.18480825000000015,0.0034223749999999996,54.0,2.6501501473390086,-0.47967045796734853,0.7584072437094045,0.00041300775311099876,-1.2913983965471132e-5,0.0002193256304072598,0.06923181790345363,0.027199238538742065,0.02394312620162964,-0.09246674180030823,0.20905853807926178,0.387925386428833,-1.3873605728149414,0.09662316739559174,-0.6051172614097595,-0.5726136565208435,0.5176303386688232,-1.0189826488494873,-0.06487667560577393
0.18480825000000015,0.0034223749999999996,54.0,2.61378982835815,-0.44290385974697843,0.7595751986447205,0.0005684708867501339,-2.1458313009098303e-5,0.00030193477249776927,0.06923227578034898,0.02748076617717743,0.02539815753698349,-0.09010866284370422,0.19411857426166534,0.3861308991909027,-1.3956952095031738,0.0882367342710495,-0.5986592173576355,-0.5686936378479004,0.4989352226257324,-1.0032047033309937,-0.06063580513000488
0.18480825000000015,0.0034223749999999996,54.0,2.576451999098744,-0.40535531746001846,0.761051153165009,0.0007299895247660006,-3.247118105258689e-5,0.0003849595714371483,0.06922689560503467,0.02819874882698059,0.0269269198179245,-0.08804506063461304,0.1781800091266632,0.38470491766929626,-1.4010977745056152,0.07959342002868652,-0.5889070630073547,-0.5633278489112854,0.4763205051422119,-0.9862140417098999,-0.05829375982284546
0.18480825000000015,0.0034223749999999996,54.0,2.538328007220004,-0.3667829256957202,0.7622100085391109,0.0008974423997580557,-4.1794019168314885e-5,0.0004700545382695349,0.06923571965226058,0.029254689812660217,0.02828991785645485,-0.08511212468147278,0.15738707780838013,0.3741823732852936,-1.3969995975494385,0.06676611304283142,-0.5725422501564026,-0.5570496916770935,0.4556565284729004,-0.9665998816490173,-0.0570904016494751
0.18480825000000015,0.0034223749999999996,54.0,2.499345458040426,-0.32733380141316804,0.7634847754082797,0.0010709842090204744,-5.4262455404394753e-5,0.0005596679401109822,0.06922212613378978,0.030865415930747986,0.029839996248483658,-0.08321216702461243,0.13538184762001038,0.36684921383857727,-1.3921468257904053,0.05921855568885803,-0.552975594997406,-0.5471364259719849,0.42724180221557617,-0.944295346736908,-0.058369576930999756
0.18480825000000015,0.0034223749999999996,54.0,2.4590912296347716,-0.28695004937319774,0.765419131034192,0.0012491835486216163,-7.642545790963744e-5,0.0006574473329184965,0.06915911416242675,0.032829269766807556,0.032393552362918854,-0.08012717962265015,0.1083345115184784,0.34788522124290466,-1.3709831237792969,0.036037009209394455,-0.5202953219413757,-0.5314476490020752,0.4035983085632324,-0.9315653443336487,-0.06578868627548218
0.18480825000000015,0.0034223749999999996,54.0,2.4180768225814417,-0.24561038860632728,0.7669839349936626,0.0014315821346095206,-9.345325653433712e-5,0.0007553129994070232,0.06910957920825143,0.0350973904132843,0.03456069156527519,-0.07799887657165527,0.08510811626911163,0.3397909700870514,-1.356658935546875,0.02149156667292118,-0.4899013638496399,-0.511689305305481,0.37140345573425293,-0.9172424077987671,-0.0749327540397644
0.18480825000000015,0.0034223749999999996,54.0,2.375621769344908,-0.20335180431154612,0.769309754016366,0.0016113970114350526,-0.00011942794224129204,0.0008564521121571003,0.06901110505625546,0.03790237009525299,0.03698541596531868,-0.0761585533618927,0.06190997362136841,0.33020907640457153,-1.3358750343322754,0.00935455970466137,-0.4497032165527344,-0.4829760193824768,0.33806467056274414,-0.9063321352005005,-0.09230554103851318
0.18480825000000015,0.0034223749999999996,54.0,2.331933334421891,-0.16022587796142543,0.7719390295750874,0.0017765640414370645,-0.00015083964425766092,0.0009535587374293956,0.06887326335167754,0.041225552558898926,0.03910433501005173,-0.07476586103439331,0.03895287215709686,0.3124334216117859,-1.3020763397216797,0.007772296667098999,-0.396428644657135,-0.44533994793891907,0.3057878017425537,-0.8900059461593628,-0.12120717763900757
0.18480825000000015,0.0034223749999999996,54.0,2.2873010389623816,-0.1162743268893786,0.7741935323574914,0.0019032097669371489,-0.00018309352779833366,0.0010259528298429046,0.06872572298998675,0.043925583362579346,0.0415787398815155,-0.07299444079399109,0.018504798412322998,0.28796133399009705,-1.2485496997833252,0.01019170880317688,-0.3295367956161499,-0.41694968938827515,0.29010725021362305,-0.8733646869659424,-0.163091778755188
0.18480825000000015,0.0034223749999999996,54.0,2.2395256158852397,-0.07201769156811363,0.7776245165280774,0.0019388739450272147,-0.00024105089312101327,0.0010525370679272893,0.06844784113213008,0.05263237655162811,0.05463529750704765,-0.07373154163360596,-0.013976722955703735,0.22078585624694824,-1.0803680419921875,0.013055766001343727,-0.10398083925247192,-0.3758344054222107,0.3190476894378662,-0.7960975766181946,-0.3301064074039459
0.18480825000000015,0.0034223749999999996,54.0,2.183073503355299,-0.027953177757423977,0.7821845537246546,0.001738803856388737,-0.00035312460808626327,0.0009696653390483973,0.06760066048711567,0.050723642110824585,0.08520670980215073,-0.09529814124107361,-0.10745245218276978,0.12962397933006287,-0.5230357646942139,-0.14001302421092987,0.3812013268470764,-0.5773718357086182,0.3396785259246826,-0.4394972324371338,-0.5940830111503601
0.18480825000000015,0.0034223749999999996,54.0,2.1299366704560043,0.0065040305014879,0.7792004518856414,9.686105455303024e-16,7.125247176584692e-16,1.3971070975037724e-15,0.06991065490917876,-0.192487895488739,-0.00047893193550407887,0.10779842734336853,0.4255926012992859,-0.6659262180328369,-0.6272470951080322,-1.4055113792419434,-0.48264163732528687,-0.6327582001686096,1.4027950763702393,1.135801911354065,-0.19024300575256348
0.18480825000000015,0.0034223749999999996,54.0,2.1554764923885705,0.04353796103843853,0.7858234568920996,-0.001729980067386666,0.0006100691032601161,-0.0009887133064057118,0.06658896114566511,-0.3551291525363922,-0.14629249274730682,0.07053151726722717,0.049020916223526,-0.413800448179245,-0.5835368633270264,-1.146050214767456,-0.7407463192939758,-0.3451789915561676,1.579904556274414,1.5313866138458252,0.6790159344673157
0.18480825000000015,0.0034223749999999996,54.0,2.1901778541668175,0.07973707869708183,0.7913606597348901,-0.0019740053326950317,0.0008020685690440894,-0.001083080957311362,0.06595498322707943,-0.37624797224998474,-0.20899130403995514,0.1754208505153656,0.8083524107933044,-0.23640505969524384,-0.6471891403198242,-1.3988319635391235,-0.9230322241783142,0.03971307724714279,1.6493606567382812,1.6332741975784302,0.09659868478775024
0.18480825000000015,0.0034223749999999996,54.0,2.234933493826012,0.12009537939524494,0.7951338996421327,-0.0019690710814264448,0.0007371617991785361,-0.0010327193786684376,0.06614525775056963,-0.3489513695240021,-0.22405239939689636,0.2781115472316742,1.522946834564209,-0.13643692433834076,-0.9544713497161865,-1.3655024766921997,-0.9373430609703064,0.44682303071022034,1.3161377906799316,1.5348379611968994,-0.639846682548523
0.18480825000000015,0.0034223749999999996,54.0,2.281765894814284,0.16116624709569963,0.7981152227369104,-0.0018628766009633516,0.0006170355793935035,-0.0009237193941825287,0.06649823609048484,-0.3201170265674591,-0.21148313581943512,0.3269576132297516,1.8017750978469849,-0.18755200505256653,-1.317162036895752,-1.2904878854751587,-0.9500457644462585,0.4092939496040344,0.9490985870361328,1.309156894683838,-0.9251949787139893
0.18480825000000015,0.0034223749999999996,54.0,2.327955605335379,0.20185759642675988,0.8008927826098206,-0.0017114525234578088,0.0004938659330061275,-0.0007980113476685649,0.06679935408015275,-0.3075961768627167,-0.20349757373332977,0.3516164720058441,1.9549801349639893,-0.26893654465675354,-1.6247563362121582,-1.27767813205719,-1.0217125415802002,0.24252881109714508,0.728609561920166,1.1295543909072876,-1.0140846967697144
0.18480825000000015,0.0034223749999999996,54.0,2.3727936442089748,0.24201208378181324,0.8033345887056818,-0.0015396128183227328,0.0003883120438230617,-0.0006719585452788179,0.06701672735619661,-0.2976852357387543,-0.19799278676509857,0.3596215546131134,2.049105167388916,-0.3710120916366577,-1.9010396003723145,-1.2776598930358887,-1.1083662509918213,0.06440958380699158,0.540156364440918,0.9924823045730591,-1.023745059967041
0.18480825000000015,0.0034223749999999996,54.0,2.4166441127075093,0.2832667745234178,0.8019992370729976,-0.0013542439316335001,0.00029142767125778934,-0.0005556674171292553,0.06730768147388663,-0.291119247674942,-0.19227264821529388,0.360405296087265,2.1025404930114746,-0.45209574699401855,-2.1154603958129883,-1.278288722038269,-1.1969130039215088,-0.0979379341006279,0.41210222244262695,0.9001154899597168,-0.9901692271232605
0.18480825000000015,0.0034223749999999996,54.0,2.4584350470563483,0.32219669555274133,0.8035874348481374,-0.0011723829518771,0.0002245328636464244,-0.00045224605120327616,0.0673846347249208,-0.2919214069843292,-0.18561115860939026,0.36840829253196716,2.1814026832580566,-0.5253715515136719,-2.2831625938415527,-1.2688711881637573,-1.2619438171386719,-0.22567090392112732,0.327869176864624,0.769145131111145,-1.012255072593689
0.18480825000000015,0.0034223749999999996,54.0,2.498851125031202,0.360528442527734,0.8046768325297842,-0.0009929842104395767,0.00017475400749426096,-0.0003594309708613095,0.06738557499672672,-0.2875814139842987,-0.18043170869350433,0.36212924122810364,2.216266632080078,-0.605320394039154,-2.3961563110351562,-1.2496038675308228,-1.314220666885376,-0.29317545890808105,0.24854731559753418,0.7249225974082947,-0.9978339672088623
0.18480825000000015,0.0034223749999999996,54.0,2.5378925652577595,0.39809662715461885,0.8053883820902228,-0.000816042064289055,0.00013360831043707702,-0.0002780287852158741,0.06735737148462582,-0.28462842106819153,-0.17469722032546997,0.3551008403301239,2.244413375854492,-0.6770852208137512,-2.4891772270202637,-1.23549222946167,-1.3579556941986084,-0.356812059879303,0.1793079376220703,0.6920710802078247,-0.9848628044128418
0.18480825000000015,0.0034223749999999996,54.0,2.5756556983861483,0.43476014193964746,0.8065020328930809,-0.0006434687994725248,9.887327586326816e-5,-0.00020318393806069082,0.0672782736539823,-0.28470316529273987,-0.169181227684021,0.35415133833885193,2.286350727081299,-0.7246578335762024,-2.584312915802002,-1.2241371870040894,-1.3998982906341553,-0.43163609504699707,0.11261534690856934,0.6292296648025513,-0.990383505821228
0.18480825000000015,0.0034223749999999996,54.0,2.6122467884855602,0.47068473876228806,0.8077054241610205,-0.0004727062111288816,6.926693130420888e-5,-0.0001372857432789997,0.06716201514639007,-0.28583410382270813,-0.16384103894233704,0.35393258929252625,2.329296350479126,-0.7657962441444397,-2.669255256652832,-1.2139455080032349,-1.436446189880371,-0.4989415109157562,0.05319857597351074,0.5684446096420288,-1.0024833679199219
0.18480825000000015,0.0034223749999999996,54.0,2.6482422781634907,0.5059384804224122,0.8088446564643651,-0.0003021820833216457,4.262556922996268e-5,-8.010916983594686e-5,0.06703415616414861,-0.2878078520298004,-0.1591743677854538,0.3550432026386261,2.376253366470337,-0.8006848096847534,-2.7492613792419434,-1.2047165632247925,-1.4708423614501953,-0.5615806579589844,-0.004074811935424805,0.5077175498008728,-1.0207598209381104
0.18480825000000015,0.0034223749999999996,54.0,2.6825048262517543,0.540413988979203,0.8104367506419161,-0.00013084955803245908,1.812834320365937e-5,-3.150715757353522e-5,0.06685137990350813,-0.2896638810634613,-0.1550903022289276,0.3553171455860138,2.4166181087493896,-0.8300072550773621,-2.8152198791503906,-1.1938670873641968,-1.4986553192138672,-0.6136065125465393,-0.05102825164794922,0.45339423418045044,-1.0384047031402588
0.18480825000000015,0.0034223749999999996,54.0,2.7159400540960617,0.5740762909520861,0.8115541866729377,4.2892927551635836e-5,-5.892076519795941e-6,9.354421115287285e-6,0.06668897841375775,-0.29329684376716614,-0.15336567163467407,0.36043593287467957,2.4735682010650635,-0.8549321889877319,-2.8904738426208496,-1.1745468378067017,-1.527036428451538,-0.6528652310371399,-0.08085775375366211,0.3808661699295044,-1.0729947090148926
