t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.3011689999999999,0.0034223749999999996,88.0,4.385156990738203,-1.152827207253219,1.2196845969217904,-0.004416356552151145,-9.015130093232546e-5,-0.0022951110326134253,0.068584649827168,0.0436442494392395,0.02842596545815468,-0.13025975227355957,0.6815969347953796,0.6521185636520386,-0.8586447238922119,0.21154320240020752,-0.8804433941841125,-0.4129500389099121,-0.14722776412963867,-1.8440464735031128,-0.19133681058883667
0.3011689999999999,0.0034223749999999996,88.0,4.372327311599198,-1.1401112533770912,1.2197266794345583,-0.004263559855318349,-8.994070102943446e-5,-0.0022457093362430007,0.06861281825206132,0.04392839968204498,0.027414053678512573,-0.130601167678833,0.6707020998001099,0.6423931121826172,-0.8747355937957764,0.21804861724376678,-0.8704043030738831,-0.42208513617515564,-0.11270546913146973,-1.8200695514678955,-0.19172871112823486
0.3011689999999999,0.0034223749999999996,88.0,4.358542357949232,-1.126415351500727,1.219904307018612,-0.00410779562272753,-9.013304549176152e-5,-0.002181733803389588,0.06864205035641105,0.043560609221458435,0.02701457589864731,-0.13047045469284058,0.6669360399246216,0.6445084810256958,-0.901982307434082,0.2191583663225174,-0.867961585521698,-0.4220314621925354,-0.08965516090393066,-1.8090616464614868,-0.19150173664093018
0.3011689999999999,0.0034223749999999996,88.0,4.3439672859165865,-1.1119132075644602,1.2201935462041953,-0.003938936117068569,-8.257666786009499e-5,-0.002121284349612579,0.06866618958748434,0.043674781918525696,0.026747774332761765,-0.1311880648136139,0.6598324775695801,0.6424453854560852,-0.916384220123291,0.2221055030822754,-0.8614276051521301,-0.42998358607292175,-0.06569504737854004,-1.7910003662109375,-0.19198250770568848
0.3011689999999999,0.0034223749999999996,88.0,4.3285555368990805,-1.0966226966486992,1.220330783469926,-0.0037661140057273605,-8.080969063520712e-5,-0.0020442757397032925,0.06869064733705886,0.04374493658542633,0.02613614872097969,-0.13142433762550354,0.6564135551452637,0.6420074105262756,-0.928621768951416,0.23048639297485352,-0.8633778691291809,-0.4343493580818176,-0.05573439598083496,-1.7764841318130493,-0.1878647804260254
0.3011689999999999,0.0034223749999999996,88.0,4.312178743500076,-1.080412803523607,1.2204990804747153,-0.003582337145592229,-7.231560759775671e-5,-0.001964696145559745,0.06871773589528055,0.043210387229919434,0.026040706783533096,-0.13131457567214966,0.6525447368621826,0.6458855271339417,-0.948646068572998,0.22662223875522614,-0.8603567481040955,-0.43930113315582275,-0.03535866737365723,-1.7652552127838135,-0.18819916248321533
0.3011689999999999,0.0034223749999999996,88.0,4.295020460114989,-1.0634366007229357,1.220806783867012,-0.003390249152304266,-6.359555226264764e-5,-0.0018808222984546524,0.06874404072252216,0.04267847537994385,0.025445986539125443,-0.13086777925491333,0.6436507701873779,0.6403812170028687,-0.9715321063995361,0.22160054743289948,-0.8499080538749695,-0.44419610500335693,-0.0014579296112060547,-1.7453627586364746,-0.19061684608459473
0.3011689999999999,0.0034223749999999996,88.0,4.27703282842287,-1.0455798477789762,1.220907262234545,-0.0031989200275258363,-5.949276218740575e-5,-0.0017811423724059126,0.06876326580155845,0.042182207107543945,0.025452177971601486,-0.13092294335365295,0.643273651599884,0.6460813283920288,-0.9833829402923584,0.22291044890880585,-0.8536557555198669,-0.44846516847610474,0.002779722213745117,-1.7361019849777222,-0.18759000301361084
0.3011689999999999,0.0034223749999999996,88.0,4.2581653260516115,-1.0269108447106123,1.221274277496214,-0.002993770668146996,-4.668743075579373e-5,-0.0016927369482963698,0.06879186257523635,0.041665613651275635,0.024972833693027496,-0.1306312084197998,0.6350507736206055,0.6411328315734863,-1.0045909881591797,0.22054293751716614,-0.8452704548835754,-0.4561106264591217,0.03352546691894531,-1.7148000001907349,-0.18909823894500732
0.3011689999999999,0.0034223749999999996,88.0,4.238993679401749,-1.0082745493011454,1.2243298534633573,-0.0027781130463617166,-1.7393521771200313e-5,-0.0016189265544324805,0.06880138143878828,0.04094652831554413,0.025066491216421127,-0.13069963455200195,0.6298121213912964,0.6302805542945862,-1.0258653163909912,0.22409489750862122,-0.8353955149650574,-0.46132686734199524,0.05679655075073242,-1.6930254697799683,-0.194474995136261
0.3011689999999999,0.0034223749999999996,88.0,4.218116216148851,-0.9870915470668459,1.2216730400433689,-0.0025889976373365195,-3.436824286454557e-5,-0.0014897569294625465,0.06883883326132695,0.04113855957984924,0.024172887206077576,-0.13088101148605347,0.623593807220459,0.6370803713798523,-1.033545732498169,0.22663570940494537,-0.8419556021690369,-0.47208425402641296,0.06881999969482422,-1.6721762418746948,-0.18406295776367188
0.3011689999999999,0.0034223749999999996,88.0,4.1967674166743985,-0.9658913197356839,1.2221152077708608,-0.0023863038429861824,-2.6473496312765875e-5,-0.00138622078299265,0.06887067047178656,0.040653541684150696,0.023920059204101562,-0.13083380460739136,0.6171203851699829,0.6337732076644897,-1.0545601844787598,0.2238609790802002,-0.8370009064674377,-0.4769093096256256,0.09238839149475098,-1.6480635404586792,-0.18374109268188477
0.3011689999999999,0.0034223749999999996,88.0,4.174692418655231,-0.9439335154143418,1.2223848457125572,-0.00218618084688073,-2.2221802088527726e-5,-0.00128227505388192,0.06889975519481847,0.04043315351009369,0.023045267909765244,-0.13050499558448792,0.6028435230255127,0.6208148002624512,-1.0764663219451904,0.22038330137729645,-0.8225924372673035,-0.48656660318374634,0.13514494895935059,-1.6135103702545166,-0.1854497194290161
0.3011689999999999,0.0034223749999999996,88.0,4.151805696354216,-0.9211619714336746,1.2229314189104055,-0.001986341975380413,-1.3779549140519034e-5,-0.0011838790657558557,0.06892977346632186,0.03994664549827576,0.02252086251974106,-0.12996771931648254,0.5914807319641113,0.6118250489234924,-1.1017069816589355,0.21540668606758118,-0.8113309741020203,-0.49321913719177246,0.17196440696716309,-1.5838998556137085,-0.18707060813903809
0.3011689999999999,0.0034223749999999996,88.0,4.128023180926843,-0.8974932921350559,1.2234156719045268,-0.0017949145898686568,-9.145493417192829e-6,-0.001079323438507299,0.0689604058839646,0.03930850327014923,0.022073820233345032,-0.1291956901550293,0.5787984132766724,0.603874146938324,-1.1269512176513672,0.2057580202817917,-0.7975741028785706,-0.49805769324302673,0.21081018447875977,-1.556167483329773,-0.18931150436401367
0.3011689999999999,0.0034223749999999996,88.0,4.103347495830378,-0.8729679590264606,1.2239144832174402,-0.0016069503654369285,-3.649016775567321e-6,-0.0009781382322357687,0.06899583201672885,0.03872871398925781,0.02161136269569397,-0.12838590145111084,0.5673666000366211,0.5965732932090759,-1.1500964164733887,0.20093655586242676,-0.787801206111908,-0.5048198103904724,0.24419236183166504,-1.5291593074798584,-0.18972206115722656
0.3011689999999999,0.0034223749999999996,88.0,4.0778691010516805,-0.8477049386030866,1.224323899011426,-0.0014268639443797805,-1.6195157327953033e-8,-0.0008758464253477708,0.06901898772808475,0.03848908841609955,0.020852331072092056,-0.12776726484298706,0.5567162036895752,0.5879045724868774,-1.1681997776031494,0.20160774886608124,-0.7815857529640198,-0.5109390020370483,0.2691969871520996,-1.4991943836212158,-0.18727260828018188
0.3011689999999999,0.0034223749999999996,88.0,4.051548841428521,-0.8214584194323983,1.2248618742581086,-0.0012520554763481456,3.520113261373144e-6,-0.0007747642814675755,0.06905650822815212,0.03798180818557739,0.0204785019159317,-0.12688520550727844,0.5450569987297058,0.5810326933860779,-1.1891288757324219,0.19590072333812714,-0.7720004916191101,-0.5175495743751526,0.2995922565460205,-1.4727463722229004,-0.18736183643341064
0.3011689999999999,0.0034223749999999996,88.0,4.024486843599639,-0.7945183381653951,1.2255483898257347,-0.0010828752327590135,4.700683683954951e-6,-0.0006755770255442483,0.06910009916191105,0.03689275681972504,0.020034603774547577,-0.12507691979408264,0.539656400680542,0.582714855670929,-1.2179653644561768,0.18681858479976654,-0.7701048254966736,-0.5152150392532349,0.3178389072418213,-1.455445408821106,-0.1852547526359558
0.3011689999999999,0.0034223749999999996,88.0,3.996803726320547,-0.7666848071231017,1.2259042033129512,-0.0009216796293775698,2.96822440159806e-6,-0.0005748227750855912,0.06914439863927857,0.03713008761405945,0.019478514790534973,-0.12541553378105164,0.5312423706054688,0.5778790712356567,-1.2249536514282227,0.19502142071723938,-0.7705962061882019,-0.5245712995529175,0.3262331485748291,-1.4247418642044067,-0.1786806583404541
0.3011689999999999,0.0034223749999999996,88.0,3.9681988117994753,-0.7379690270664013,1.226727418226141,-0.0007632594761206831,4.869926078649223e-6,-0.0004800284567891316,0.0691933914655559,0.03671178221702576,0.018815111368894577,-0.123898446559906,0.5180264711380005,0.5687001347541809,-1.2437751293182373,0.18728414177894592,-0.7591506838798523,-0.5303764939308167,0.35609960556030273,-1.3980368375778198,-0.178847074508667
0.3011689999999999,0.0034223749999999996,88.0,3.938659970109992,-0.7084401584336892,1.2275032577124005,-0.0006117336489840187,5.93436529724511e-6,-0.00038400087416933074,0.0692425514288462,0.03637665510177612,0.01802768185734749,-0.12247556447982788,0.5080899000167847,0.5630297660827637,-1.2609691619873047,0.18467648327350616,-0.7545885443687439,-0.5347689390182495,0.37482523918151855,-1.3734326362609863,-0.1755974292755127
0.3011689999999999,0.0034223749999999996,88.0,3.9081929030630995,-0.6780673644463742,1.2284516471794134,-0.0004640257882807835,6.458675379408668e-6,-0.00029041667005972493,0.06929042842179967,0.03606995940208435,0.01726369932293892,-0.1209527850151062,0.4972315728664398,0.5561203360557556,-1.2777893543243408,0.18196292221546173,-0.7491074204444885,-0.5393981337547302,0.39368700981140137,-1.3472274541854858,-0.1724039912223816
0.3011689999999999,0.0034223749999999996,88.0,3.876917346038026,-0.6473464885749168,1.2323111356603993,-0.0003204918707305272,8.62137193057826e-6,-0.00019762322583005096,0.06930633338926936,0.03492891788482666,0.017883848398923874,-0.11956462264060974,0.49642521142959595,0.5598313212394714,-1.3060133457183838,0.18002362549304962,-0.7505794167518616,-0.5356376767158508,0.3973088264465332,-1.3363159894943237,-0.1724650263786316
0.3011689999999999,0.0034223749999999996,88.0,3.8448327546889325,-0.6150953231668966,1.2332564770151102,-0.0001767796990270656,5.63050297969065e-6,-0.00010944252495630694,0.06935136379119913,0.034832149744033813,0.017535600811243057,-0.11843222379684448,0.484580934047699,0.5536666512489319,-1.3183932304382324,0.17555394768714905,-0.7444329857826233,-0.5433021783828735,0.413848876953125,-1.307957649230957,-0.16930043697357178
0.3011689999999999,0.0034223749999999996,88.0,3.8119938922265324,-0.5820116873933744,1.2343593240269262,-3.471339347779282e-5,1.274503411239635e-6,-2.1619215231766533e-5,0.06938875529974194,0.03453719615936279,0.016915827989578247,-0.11642742156982422,0.4718196392059326,0.545017659664154,-1.3358280658721924,0.17197903990745544,-0.7383190989494324,-0.547362744808197,0.4310464859008789,-1.2791610956192017,-0.16528081893920898
0.3011689999999999,0.0034223749999999996,88.0,3.7784124161376944,-0.548039200483832,1.2353592271527676,0.00010681645258988093,-4.275906249606578e-6,6.653720169439239e-5,0.06942641767362122,0.03462512791156769,0.016278162598609924,-0.11401510238647461,0.45096927881240845,0.5242817401885986,-1.3458139896392822,0.15767034888267517,-0.7194995284080505,-0.5519082546234131,0.4606461524963379,-1.242677927017212,-0.16456741094589233
0.3011689999999999,0.0034223749999999996,88.0,3.74385709918347,-0.5130997884483461,1.2367541784839335,0.00024904566066551577,-1.1331043176085557e-5,0.00015548039695674555,0.06946547096029897,0.034909144043922424,0.016124773770570755,-0.11185875535011292,0.4273332953453064,0.49870967864990234,-1.347221851348877,0.14914603531360626,-0.6969414353370667,-0.5610028505325317,0.48949551582336426,-1.2067426443099976,-0.16569823026657104
0.3011689999999999,0.0034223749999999996,88.0,3.7083432909067056,-0.47740180028077867,1.2384407391540544,0.0003934179707104579,-2.1462700570351038e-5,0.0002457250378241697,0.06948939246851506,0.0346558541059494,0.015898574143648148,-0.10918685793876648,0.4130293130874634,0.48702308535575867,-1.360849142074585,0.1438426822423935,-0.689516007900238,-0.5633924007415771,0.5004782676696777,-1.178704857826233,-0.16152870655059814
0.3011689999999999,0.0034223749999999996,88.0,3.6719143307011497,-0.44052627040847436,1.2398835569147468,0.0005406706712083722,-3.349280275223066e-5,0.00033847335247517095,0.06951783858967976,0.0333586186170578,0.016346964985132217,-0.10693740844726562,0.4101051688194275,0.4981910288333893,-1.3879475593566895,0.13642826676368713,-0.6963393092155457,-0.5637586116790771,0.4947011470794678,-1.163150429725647,-0.15446394681930542
0.3011689999999999,0.0034223749999999996,88.0,3.6345964349844366,-0.40287049835352917,1.241611007575337,0.0006936739329675774,-4.7891077267864984e-5,0.0004319739602675086,0.06953615621843898,0.03311192989349365,0.01662290468811989,-0.10505050420761108,0.39989209175109863,0.4956570863723755,-1.401761531829834,0.13470369577407837,-0.6952019333839417,-0.567438542842865,0.49269914627075195,-1.1383519172668457,-0.1486867070198059
0.3011689999999999,0.0034223749999999996,88.0,3.5965294042006932,-0.36421982229893846,1.2431236059437756,0.0008521961441704672,-6.131810799608167e-5,0.0005277738795477443,0.06956895654191715,0.03317257761955261,0.016551975160837173,-0.10235610604286194,0.384185254573822,0.4847557544708252,-1.4104704856872559,0.13049009442329407,-0.6884729266166687,-0.5713286995887756,0.49585938453674316,-1.1095974445343018,-0.14284831285476685
0.3011689999999999,0.0034223749999999996,88.0,3.5576284699745866,-0.3246663746772806,1.2447649136971555,0.0010158993954219636,-7.822731267235763e-5,0.0006283314722736006,0.06958409245279965,0.0333305299282074,0.01662430539727211,-0.09940966963768005,0.3674127161502838,0.47323423624038696,-1.4186055660247803,0.12584710121154785,-0.681630551815033,-0.5739713907241821,0.4963533878326416,-1.0812922716140747,-0.13633906841278076
0.3011689999999999,0.0034223749999999996,88.0,3.5175309745650107,-0.2840944303505968,1.2470246154565814,0.0011825484023668864,-0.00010542303957079096,0.0007378063576923017,0.06955082707743789,0.03408607840538025,0.01727111265063286,-0.0968468189239502,0.34559595584869385,0.45320799946784973,-1.4171159267425537,0.12027125060558319,-0.6673548817634583,-0.5761178135871887,0.4970862865447998,-1.0507175922393799,-0.13226157426834106
0.3011689999999999,0.0034223749999999996,88.0,3.47666065402905,-0.24259546150137593,1.2489596395559077,0.0013538219247965755,-0.00012762646278795188,0.0008459448055452137,0.06953616766738883,0.03453242778778076,0.01769796386361122,-0.09350264072418213,0.3271290063858032,0.4406469464302063,-1.4232468605041504,0.11443997919559479,-0.6602097153663635,-0.5749272108078003,0.4909663200378418,-1.025375247001648,-0.12486028671264648
0.3011689999999999,0.0034223749999999996,88.0,3.4343894159884374,-0.20013680196092196,1.2516497299782399,0.001521623498914682,-0.00015839618547904374,0.0009569337781366468,0.06947388535497649,0.035112202167510986,0.018477804958820343,-0.08993366360664368,0.30764052271842957,0.4261307418346405,-1.4281747341156006,0.10780796408653259,-0.6496583819389343,-0.5694819092750549,0.4828929901123047,-1.003391981124878,-0.11959046125411987
0.3011689999999999,0.0034223749999999996,88.0,3.390959483019264,-0.156778639185057,1.254578106286335,0.001675347287242636,-0.00019445864622182873,0.001062365440010717,0.06936623702650571,0.036112308502197266,0.01980552077293396,-0.08611559867858887,0.28400540351867676,0.4035318195819855,-1.4222636222839355,0.09360712766647339,-0.6295725703239441,-0.5622772574424744,0.47831153869628906,-0.9863138794898987,-0.11866819858551025
0.3011689999999999,0.0034223749999999996,88.0,3.346566361003598,-0.11262815450702197,1.25684743379775,0.0017946320700965401,-0.00022852797445137649,0.0011391505743622954,0.06923766787050001,0.03723946213722229,0.020678270608186722,-0.08662861585617065,0.27913177013397217,0.3987370431423187,-1.422494649887085,0.10036531090736389,-0.6128137707710266,-0.5640846490859985,0.467313289642334,-0.9669267535209656,-0.12983393669128418
0.3011689999999999,0.0034223749999999996,88.0,3.2991817362666525,-0.06780486068981445,1.2596763213931081,0.0018317503272349514,-0.0002840862982132552,0.0011614195175523104,0.06894403086688713,0.040372416377067566,0.02304510772228241,-0.09756997227668762,0.31669119000434875,0.41029611229896545,-1.4193792343139648,0.15046705305576324,-0.5804207921028137,-0.5782688856124878,0.43743467330932617,-0.9262089133262634,-0.1841619610786438
0.3011689999999999,0.0034223749999999996,88.0,3.2425489372799206,-0.02049201492238013,1.2634056205457216,0.0016652769703020816,-0.0004315001208850228,0.0010284852709268471,0.06789850062699945,0.020301371812820435,0.04980217665433884,-0.0889417827129364,0.39520540833473206,0.36720120906829834,-1.1535847187042236,-0.0051021575927734375,-0.3154323101043701,-0.6536639928817749,0.3117504119873047,-0.8016685843467712,-0.37654197216033936
0.3011689999999999,0.0034223749999999996,88.0,3.172207393630685,0.0021030389636045176,1.273288900746766,7.851901020741995e-16,5.635024502284358e-16,1.5675022873943732e-15,0.06994507931287547,0.018819555640220642,0.05781625956296921,-0.08003342151641846,0.28350698947906494,0.17307110130786896,-0.7670576572418213,-0.16803741455078125,-0.07528549432754517,-0.5936685800552368,0.4418830871582031,-0.6486794352531433,-0.4431392252445221
0.3011689999999999,0.0034223749999999996,88.0,3.183970813152333,0.02905227243198449,1.2926157873963302,-0.0016537024571118843,0.0006731257376537204,-0.0011524012424166251,0.06594074416784632,-0.22656965255737305,-0.117802195250988,0.13794443011283875,0.9577574133872986,-0.18787670135498047,-1.4697976112365723,-0.6767919659614563,-1.1065328121185303,-0.10358534008264542,1.332118034362793,0.616520345211029,0.030199408531188965
0.3011689999999999,0.0034223749999999996,88.0,3.2100544491293337,0.05885323010532389,1.311749425358034,-0.002024843773305267,0.0008639858213643263,-0.0011623372722363344,0.06462657109568605,-0.3076852858066559,-0.17887330055236816,0.2704317271709442,1.6973795890808105,-0.2287430763244629,-1.357997179031372,-0.9622429013252258,-1.1299560070037842,0.14210087060928345,1.397479772567749,0.6076481938362122,-0.6811146140098572
0.3011689999999999,0.0034223749999999996,88.0,3.2495711445246838,0.09658446077865762,1.325946703843012,-0.0021128919946235567,0.0008206582607001015,-0.001027816430298661,0.06417107034717374,-0.35052236914634705,-0.1939653903245926,0.3375711143016815,2.0886688232421875,-0.34053942561149597,-1.3617007732391357,-1.1322685480117798,-1.1064128875732422,0.14724887907505035,1.3547053337097168,0.526500940322876,-1.1005903482437134
0.3011689999999999,0.0034223749999999996,88.0,3.2962387971085723,0.13817962036873324,1.3318944826697618,-0.002012745661611344,0.0007236010842599307,-0.0008980802557393549,0.06430018684708537,-0.3663318455219269,-0.19191764295101166,0.3706510365009308,2.2539916038513184,-0.4033603072166443,-1.4750380516052246,-1.1702340841293335,-1.1348578929901123,0.0016111757140606642,1.2589421272277832,0.35231897234916687,-1.2471407651901245
0.3011689999999999,0.0034223749999999996,88.0,3.3429775552194965,0.17908049766340955,1.3360028862125861,-0.0018493861084990344,0.0006183270838075518,-0.0007629116226627776,0.06449341770139583,-0.36337921023368835,-0.1900264471769333,0.37561216950416565,2.3111305236816406,-0.45739835500717163,-1.591742992401123,-1.1615989208221436,-1.1720781326293945,-0.07602956146001816,1.1688365936279297,0.28050127625465393,-1.2704799175262451
0.3011689999999999,0.0034223749999999996,88.0,3.3887292301841496,0.21966119388662175,1.3385270836457526,-0.0016647873516464956,0.0005112615295577867,-0.0006374758473615187,0.06461820495167184,-0.360441654920578,-0.189047709107399,0.3761369287967682,2.355879783630371,-0.5057003498077393,-1.7611055374145508,-1.1656630039215088,-1.236685037612915,-0.20391348004341125,1.0573773384094238,0.2106170654296875,-1.2528692483901978
0.3011689999999999,0.0034223749999999996,88.0,3.4337150419272313,0.2612315632939052,1.3364016325425805,-0.001463874133440022,0.0004110872176665812,-0.0005218608726062942,0.06485500296180913,-0.3520573675632477,-0.18846610188484192,0.37242624163627625,2.386964797973633,-0.5433200597763062,-1.878913402557373,-1.1460490226745605,-1.2814843654632568,-0.2513188421726227,0.9726090431213379,0.20443443953990936,-1.2391128540039062
0.3011689999999999,0.0034223749999999996,88.0,3.4756769820567173,0.3007829174660362,1.3382095071642615,-0.0012693123622602458,0.0003346469707685927,-0.00042209466906184404,0.06483452475423543,-0.34955230355262756,-0.1850697100162506,0.3716488778591156,2.4175233840942383,-0.5777758359909058,-1.9762001037597656,-1.131690263748169,-1.3130712509155273,-0.3075367212295532,0.918778657913208,0.16011826694011688,-1.24179208278656
0.3011689999999999,0.0034223749999999996,88.0,3.516376262455478,0.3396596376986545,1.339040739066675,-0.001077355965922148,0.00027041630925479386,-0.0003328179863834158,0.06474284512410415,-0.348237007856369,-0.17926634848117828,0.369483083486557,2.4464316368103027,-0.6307316422462463,-2.0980544090270996,-1.1381988525390625,-1.350696325302124,-0.38376420736312866,0.8582687377929688,0.14323410391807556,-1.237027883529663
0.3011689999999999,0.0034223749999999996,88.0,3.5556285084355426,0.37769556237399243,1.339481242342281,-0.000887440228103937,0.00021334996582556947,-0.00025492275855352504,0.06462737320678774,-0.34502556920051575,-0.17791742086410522,0.36811408400535583,2.479808807373047,-0.6667481064796448,-2.1790823936462402,-1.1175066232681274,-1.3785006999969482,-0.4029543995857239,0.8085300922393799,0.13167907297611237,-1.244371771812439
0.3011689999999999,0.0034223749999999996,88.0,3.5935833286105874,0.4147825858698787,1.3402683727463813,-0.0007018153892649528,0.00016153818596818632,-0.00018460139348191147,0.0644374636438273,-0.34225818514823914,-0.1771221160888672,0.36687949299812317,2.510924816131592,-0.6995733976364136,-2.252471446990967,-1.0977916717529297,-1.4033188819885254,-0.41424474120140076,0.7640359401702881,0.12708893418312073,-1.2519935369491577
0.3011689999999999,0.0034223749999999996,88.0,3.6300758512136,0.4510399615894806,1.341615698967534,-0.0005172809164410709,0.0001147895491904608,-0.00012369578920361015,0.06419431509776584,-0.3419971764087677,-0.17686307430267334,0.36929556727409363,2.5464258193969727,-0.7152783274650574,-2.3226242065429688,-1.076858401298523,-1.4285809993743896,-0.4376991391181946,0.7237265110015869,0.09142576158046722,-1.2653963565826416
0.3011689999999999,0.0034223749999999996,88.0,3.665951673950763,0.4865036214450311,1.3429944815852237,-0.0003318832302010935,7.111462535061156e-5,-7.152018709623695e-5,0.06393244035089297,-0.34156712889671326,-0.17727603018283844,0.37190499901771545,2.5817573070526123,-0.7245422601699829,-2.3874711990356445,-1.053942322731018,-1.4533302783966064,-0.4596428871154785,0.6827096939086914,0.05502454191446304,-1.2788548469543457
0.3011689999999999,0.0034223749999999996,88.0,3.700133192535263,0.521133821267533,1.344717350540857,-0.00014420994398444897,3.0048749622921748e-5,-2.79444550767687e-5,0.0636234597427491,-0.34085437655448914,-0.17739124596118927,0.3730868995189667,2.6112282276153564,-0.7309955358505249,-2.4445080757141113,-1.030679702758789,-1.4739892482757568,-0.47960489988327026,0.6480321884155273,0.02227080427110195,-1.2902047634124756
0.3011689999999999,0.0034223749999999996,88.0,3.733216197310593,0.5548703186897543,1.3463716019345706,4.7436728228609926e-5,-9.645611677493975e-6,8.31513310998323e-6,0.06333107477434219,-0.34290990233421326,-0.17686913907527924,0.37662550806999207,2.6421735286712646,-0.7302732467651367,-2.4973654747009277,-1.0104683637619019,-1.4949073791503906,-0.5122758150100708,0.6268000602722168,-0.03543199971318245,-1.3042998313903809
