t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.441486374999999,0.0034223749999999996,129.0,5.649995597992844,-1.1355806589334818,1.796206195599291,-0.0044956812954709624,-7.828457450512461e-5,-0.0018538970428925868,0.068302546198367,0.0393655002117157,0.036124709993600845,-0.10125264525413513,0.9475586414337158,0.7208935618400574,-0.5397143363952637,0.12161906063556671,-1.1196801662445068,-0.28232744336128235,-0.8233424425125122,-2.249854564666748,-0.2146204710006714
0.441486374999999,0.0034223749999999996,129.0,5.636244504347063,-1.1219569536011202,1.7963252392503113,-0.004326313913809637,-8.066130556992104e-5,-0.0018130432632219259,0.06835288713734092,0.039832234382629395,0.035511668771505356,-0.10166662931442261,0.9460144639015198,0.7239468097686768,-0.5587620735168457,0.1293678879737854,-1.1209690570831299,-0.28459790349006653,-0.8118857145309448,-2.239736795425415,-0.21235543489456177
0.441486374999999,0.0034223749999999996,129.0,5.621663743762725,-1.1074905089781222,1.796527400645053,-0.004138985992643202,-7.082326055194162e-5,-0.0017869264021230793,0.0684050922627922,0.03985130786895752,0.03532988578081131,-0.1024559736251831,0.9400253891944885,0.7255531549453735,-0.5823192596435547,0.12978048622608185,-1.1136486530303955,-0.2908395528793335,-0.7803144454956055,-2.225449323654175,-0.2146551012992859
0.441486374999999,0.0034223749999999996,129.0,5.6062936834053625,-1.092298574674537,1.7966173908952097,-0.0039531819091644105,-7.163360739495705e-5,-0.0017317247353723848,0.06844746904892635,0.04036878049373627,0.03457433730363846,-0.10283297300338745,0.9368408918380737,0.7243379354476929,-0.5952029228210449,0.1388556957244873,-1.1153810024261475,-0.29545992612838745,-0.7698042392730713,-2.211148738861084,-0.21056711673736572
0.441486374999999,0.0034223749999999996,129.0,5.58984014902372,-1.0761088202290265,1.7967732602509707,-0.0037511200603229837,-5.941635169085269e-5,-0.001684912464904726,0.06849834368692954,0.03965301811695099,0.03449059650301933,-0.10312774777412415,0.9306832551956177,0.7276657223701477,-0.6289904117584229,0.13165079057216644,-1.105248212814331,-0.2987416982650757,-0.7283076047897339,-2.1975345611572266,-0.21531295776367188
0.441486374999999,0.0034223749999999996,129.0,5.572666938455921,-1.0592069963534494,1.7970353433415327,-0.003540741009418332,-4.922882370820528e-5,-0.0016331970444016524,0.06854964629856526,0.04038125276565552,0.03406360372900963,-0.1043996810913086,0.922631025314331,0.7192922234535217,-0.6343469619750977,0.13886690139770508,-1.0993521213531494,-0.31027406454086304,-0.708219051361084,-2.1721854209899902,-0.21385812759399414
0.441486374999999,0.0034223749999999996,129.0,5.55466517320204,-1.0413900318059506,1.7970906447783932,-0.0033365473902231017,-4.531500833488197e-5,-0.0015551420828494606,0.06857991867318206,0.040480419993400574,0.033604394644498825,-0.1045774519443512,0.92032790184021,0.7207765579223633,-0.6476693153381348,0.1438944786787033,-1.101440668106079,-0.3153552711009979,-0.6983871459960938,-2.1599607467651367,-0.21044588088989258
0.441486374999999,0.0034223749999999996,129.0,5.5357475594463965,-1.0227736309605975,1.7974182125609628,-0.0031127616128073876,-3.051987992459482e-5,-0.0014988071421923154,0.06863799391784031,0.03989659249782562,0.033445846289396286,-0.10509437322616577,0.9123136401176453,0.7184898257255554,-0.6807196140289307,0.13925012946128845,-1.089414119720459,-0.32224276661872864,-0.6526907682418823,-2.138394832611084,-0.21550226211547852
0.441486374999999,0.0034223749999999996,129.0,5.516461891008698,-1.00413925641775,1.800453722494265,-0.002877195722922396,-3.349095075222759e-6,-0.001457201708482134,0.06869768850692298,0.03930899500846863,0.03334112837910652,-0.10568132996559143,0.908284604549408,0.7067511677742004,-0.709836483001709,0.14630024135112762,-1.0798876285552979,-0.3292940855026245,-0.6225630044937134,-2.1136879920959473,-0.22145682573318481
0.441486374999999,0.0034223749999999996,129.0,5.49564515107915,-0.9830936866288339,1.7977660134447295,-0.0026791680703625227,-1.8810957629006977e-5,-0.0013429094876052496,0.0687269764476597,0.0400208979845047,0.032333433628082275,-0.10584375262260437,0.902970016002655,0.71524977684021,-0.7245063781738281,0.14861059188842773,-1.0860936641693115,-0.3340061902999878,-0.6077190637588501,-2.098613739013672,-0.21173512935638428
0.441486374999999,0.0034223749999999996,129.0,5.474318548410301,-0.961964412347512,1.7980763727796147,-0.0024606093967282036,-1.0108436156837979e-5,-0.0012660585338715097,0.0687786372402936,0.0404626727104187,0.03202218934893608,-0.10748964548110962,0.889642596244812,0.7054741382598877,-0.7443771362304688,0.15002456307411194,-1.0713396072387695,-0.34950780868530273,-0.5601004362106323,-2.0628910064697266,-0.21454346179962158
0.441486374999999,0.0034223749999999996,129.0,5.452160195764661,-0.9401042527380592,1.7983630380263667,-0.0022437028771947255,-3.36433282644739e-6,-0.0011892205925286305,0.0688346206225799,0.03939513862133026,0.031480878591537476,-0.1076398491859436,0.8762502670288086,0.6981633305549622,-0.7942812442779541,0.1391162872314453,-1.0501165390014648,-0.35270413756370544,-0.48970282077789307,-2.0313100814819336,-0.2228906750679016
0.441486374999999,0.0034223749999999996,129.0,5.429181305371163,-0.917417317026499,1.798939498125951,-0.002027196954064007,7.191634267150469e-6,-0.0011168154649852326,0.06889905722790522,0.039231255650520325,0.030927985906600952,-0.10841000080108643,0.8644485473632812,0.6899964213371277,-0.8276650905609131,0.13769493997097015,-1.0357756614685059,-0.3630985617637634,-0.4373677968978882,-1.997747778892517,-0.22676587104797363
0.441486374999999,0.0034223749999999996,129.0,5.405397817526102,-0.8938362910876946,1.7993568926611405,-0.0018239835985871813,1.2137169556355534e-5,-0.001030709601294133,0.06894985911161915,0.039702415466308594,0.030163735151290894,-0.109712153673172,0.8499498963356018,0.6777141690254211,-0.8515198230743408,0.14001250267028809,-1.0205726623535156,-0.37765416502952576,-0.38649535179138184,-1.9570066928863525,-0.22883760929107666
0.441486374999999,0.0034223749999999996,129.0,5.380679808036377,-0.8693803889234378,1.7998536482704095,-0.0016258986086743385,1.7372181994317954e-5,-0.0009445601085054148,0.0690105361551245,0.03975751996040344,0.029824648052453995,-0.1104121208190918,0.843342125415802,0.677849531173706,-0.8751072883605957,0.14148294925689697,-1.0161595344543457,-0.3869452476501465,-0.35675644874572754,-1.9327523708343506,-0.22838306427001953
0.441486374999999,0.0034223749999999996,129.0,5.355179144851787,-0.8442472860124989,1.80028371819981,-0.0014375260087438032,1.973074505839001e-5,-0.0008546639067263926,0.06905428628676599,0.039611563086509705,0.028855327516794205,-0.11062836647033691,0.8320140242576599,0.6704285144805908,-0.9071812629699707,0.14201544225215912,-1.0055365562438965,-0.3953129053115845,-0.3102097511291504,-1.9003015756607056,-0.2293095588684082
0.441486374999999,0.0034223749999999996,129.0,5.328835033915633,-0.818081613010059,1.8008184490963457,-0.0012556142613929608,2.261160123415915e-5,-0.0007642621575982186,0.06911028572139985,0.04016323387622833,0.0281982384622097,-0.11192363500595093,0.8182401061058044,0.6615633964538574,-0.9266340732574463,0.14359422028064728,-0.9923384785652161,-0.41019731760025024,-0.26564669609069824,-1.8622249364852905,-0.23043888807296753
0.441486374999999,0.0034223749999999996,129.0,5.301733297769688,-0.7912479213040113,1.8015560477010788,-0.0010819728043571447,2.202759573546438e-5,-0.0006714454360635704,0.06917512528619445,0.04035027325153351,0.02722528949379921,-0.11235344409942627,0.8078092932701111,0.6538886427879333,-0.9510505199432373,0.1475040465593338,-0.9844046235084534,-0.41907912492752075,-0.22904539108276367,-1.8294183015823364,-0.22957009077072144
0.441486374999999,0.0034223749999999996,129.0,5.273995369189382,-0.7634971060314871,1.8019683192453166,-0.000918984451734555,1.8066698508203826e-5,-0.0005736015291051431,0.06923325593164345,0.03933517634868622,0.026681896299123764,-0.11129060387611389,0.8076989054679871,0.6642287373542786,-0.9855623245239258,0.14212781190872192,-0.9879822134971619,-0.41480752825737,-0.2125394344329834,-1.8185515403747559,-0.22686558961868286
0.441486374999999,0.0034223749999999996,129.0,5.245344228160935,-0.7349012315704613,1.8028939369624741,-0.000757100823385271,1.866638444205533e-5,-0.0004841449448216108,0.06930167944518172,0.03909395635128021,0.025795351713895798,-0.11133751273155212,0.7942569255828857,0.6578531861305237,-1.0161364078521729,0.13752028346061707,-0.9735676646232605,-0.4236956536769867,-0.1620471477508545,-1.786952257156372,-0.22959977388381958
0.441486374999999,0.0034223749999999996,129.0,5.215764636315751,-0.7055073174595833,1.8037875119154345,-0.0006046296691788148,1.721724483858397e-5,-0.0003902752532514542,0.06935989903049292,0.03887489438056946,0.024770498275756836,-0.11102655529975891,0.7847068309783936,0.6543452143669128,-1.0426654815673828,0.1373995840549469,-0.9668093323707581,-0.4294324517250061,-0.12749886512756348,-1.7606148719787598,-0.22857075929641724
0.441486374999999,0.0034223749999999996,129.0,5.185278883631603,-0.6752581456409077,1.8048246153726357,-0.0004572166063922458,1.4975994737780295e-5,-0.0002971203581316273,0.06941535453498066,0.038911327719688416,0.023807432502508163,-0.11092546582221985,0.7774423360824585,0.6531091332435608,-1.064283847808838,0.14031367003917694,-0.9649171233177185,-0.4351608455181122,-0.10333514213562012,-1.7353198528289795,-0.2251220941543579
0.441486374999999,0.0034223749999999996,129.0,5.153812212005265,-0.644487162069631,1.808859998037353,-0.0003149361237023874,1.3892227570801286e-5,-0.0002035205318397497,0.06943468974283526,0.0374484658241272,0.023891057819128036,-0.10980495810508728,0.7801654934883118,0.6605396866798401,-1.1034789085388184,0.13932032883167267,-0.968157947063446,-0.43164655566215515,-0.08972048759460449,-1.7275155782699585,-0.2264249324798584
0.441486374999999,0.0034223749999999996,129.0,5.121708381034568,-0.6123542355742632,1.8099141064627646,-0.00017282790153768982,8.833561343361842e-6,-0.00011385606832501485,0.06949223288283646,0.036770835518836975,0.02287861332297325,-0.10902220010757446,0.7607523202896118,0.6517333984375,-1.1416516304016113,0.12219047546386719,-0.9431779980659485,-0.4367964267730713,-0.02092742919921875,-1.6917306184768677,-0.2329438328742981
0.441486374999999,0.0034223749999999996,129.0,5.088833967495479,-0.5793984912899975,1.8111779963086794,-3.377614226026319e-5,1.931809841099772e-6,-2.267392843051204e-5,0.06954892429854072,0.03695698082447052,0.02183426171541214,-0.10906815528869629,0.7506412267684937,0.6463860273361206,-1.1627166271209717,0.12618118524551392,-0.9380232691764832,-0.4446508288383484,0.007561683654785156,-1.6591154336929321,-0.22998571395874023
0.441486374999999,0.0034223749999999996,129.0,5.055275617129187,-0.5455655909543902,1.81233551341002,0.0001034095585971435,-6.507422106680575e-6,7.046842860969775e-5,0.06959553734181383,0.03735002875328064,0.02066808193922043,-0.10932278633117676,0.73219895362854,0.6337857842445374,-1.184826135635376,0.12267577648162842,-0.9193715453147888,-0.4578076899051666,0.059528350830078125,-1.6146334409713745,-0.23189979791641235
0.441486374999999,0.0034223749999999996,129.0,5.020709329316562,-0.5107245514396392,1.813928573375606,0.00023984812070561754,-1.6904350218092044e-5,0.0001662045608912724,0.06964556464549453,0.03708350658416748,0.01953927055001259,-0.10857045650482178,0.719703197479248,0.6277235746383667,-1.2137532234191895,0.1206834614276886,-0.9094828963279724,-0.4645378589630127,0.0983586311340332,-1.5806680917739868,-0.23124247789382935
0.441486374999999,0.0034223749999999996,129.0,4.985213313815251,-0.47512845776302615,1.8157818849125085,0.000377066438759321,-3.0551910567880245e-5,0.0002649423352930966,0.06967694272745502,0.03754571080207825,0.0186164528131485,-0.10890430212020874,0.696394145488739,0.6075825095176697,-1.2296035289764404,0.11676634848117828,-0.8811460137367249,-0.4819602370262146,0.1581401824951172,-1.5323350429534912,-0.23775839805603027
0.441486374999999,0.0034223749999999996,129.0,4.948690171223425,-0.4382835099725539,1.8174219073283902,0.0005163087001549134,-4.601433449185616e-5,0.00036675298662164325,0.06972428999849936,0.03703118860721588,0.017991099506616592,-0.10811156034469604,0.6892299056053162,0.6096681356430054,-1.254310131072998,0.11816559731960297,-0.8796737790107727,-0.488080233335495,0.17920589447021484,-1.508637547492981,-0.23462015390396118
0.441486374999999,0.0034223749999999996,129.0,4.9112299480413295,-0.400631722472147,1.8193889227865754,0.0006607760714765352,-6.393978748753511e-5,0.0004699178980659703,0.06975955800621335,0.036717548966407776,0.017334256321191788,-0.1073966920375824,0.6817336082458496,0.6088944673538208,-1.2775375843048096,0.11809912323951721,-0.877064049243927,-0.4935685098171234,0.1994771957397461,-1.4802404642105103,-0.2319146990776062
0.441486374999999,0.0034223749999999996,129.0,4.873117234790073,-0.3620619442907543,1.8211872510081604,0.0008095978852519848,-8.152883482939106e-5,0.0005768993007816486,0.06980609728374218,0.0352969616651535,0.016727522015571594,-0.10524410009384155,0.6785428524017334,0.6177064180374146,-1.3109960556030273,0.10825711488723755,-0.8787897229194641,-0.4915863871574402,0.2159111499786377,-1.46068274974823,-0.2282792329788208
0.441486374999999,0.0034223749999999996,129.0,4.834241803273523,-0.3225924877139496,1.8230517435125921,0.000962230266418929,-0.0001024464782409225,0.000689867773204756,0.06983732967166222,0.035619840025901794,0.01566990464925766,-0.10489395260810852,0.6671754121780396,0.611261785030365,-1.3262619972229004,0.11330918967723846,-0.8747857213020325,-0.501189649105072,0.23625564575195312,-1.42251718044281,-0.22334516048431396
0.441486374999999,0.0034223749999999996,129.0,4.794203004654141,-0.2820567404284083,1.825584868645865,0.0011139208091194485,-0.00013493607738222958,0.0008153579254146837,0.06982090715060851,0.03582280874252319,0.014751986600458622,-0.10384348034858704,0.647344708442688,0.596081554889679,-1.3440046310424805,0.10693396627902985,-0.8548380732536316,-0.512345552444458,0.27945852279663086,-1.3782609701156616,-0.225244402885437
0.441486374999999,0.0034223749999999996,129.0,4.753350533347711,-0.2406191328827147,1.8278653791647013,0.0012708162213193972,-0.00016220343350641052,0.000938594943242093,0.06982726148799492,0.03579413890838623,0.013667323626577854,-0.10237538814544678,0.6331892013549805,0.5884660482406616,-1.3636879920959473,0.10648976266384125,-0.8468577265739441,-0.5201002955436707,0.3056912422180176,-1.3407491445541382,-0.22145217657089233
0.441486374999999,0.0034223749999999996,129.0,4.711096780568464,-0.19818552543913612,1.830943077481299,0.001421932693771204,-0.0001977307984690293,0.0010661326703096104,0.0697895923926694,0.035661324858665466,0.012735441327095032,-0.10058143734931946,0.6184520721435547,0.5785543918609619,-1.384964942932129,0.10570794343948364,-0.8367695212364197,-0.5259445309638977,0.33258628845214844,-1.3036030530929565,-0.2190920114517212
0.441486374999999,0.0034223749999999996,129.0,4.667723568904693,-0.1547951536285505,1.8343018129758275,0.0015577656550380082,-0.00023994809629352738,0.0011889568804944845,0.06969926859842923,0.03568243980407715,0.012044327333569527,-0.09849604964256287,0.5983794331550598,0.5614495277404785,-1.4009904861450195,0.098610520362854,-0.8160178065299988,-0.5337268114089966,0.36894965171813965,-1.2631275653839111,-0.22137850522994995
0.441486374999999,0.0034223749999999996,129.0,4.623393195470588,-0.11062277013843565,1.8365615326863243,0.0016668550873323708,-0.0002752834390184188,0.001275293906954716,0.06958289093203135,0.03579506278038025,0.011434848420321941,-0.09793761372566223,0.5941247940063477,0.5573773384094238,-1.4088540077209473,0.10671661794185638,-0.8149610161781311,-0.5431114435195923,0.37021970748901367,-1.233265995979309,-0.21952515840530396
0.441486374999999,0.0034223749999999996,129.0,4.576020517273562,-0.06530691525769404,1.8386313848340285,0.0017106205544353827,-0.00032402088346398275,0.0012868109433361945,0.06930094789488256,0.036011070013046265,0.012870021164417267,-0.09960219264030457,0.6309404373168945,0.5586402416229248,-1.4180188179016113,0.12860067188739777,-0.8477897047996521,-0.5583045482635498,0.29038333892822266,-1.1914424896240234,-0.21742689609527588
0.441486374999999,0.0034223749999999996,129.0,4.515276056726568,-0.015926217714060248,1.844672865396916,0.0015869072842100045,-0.0004887505445270361,0.0011038690268659066,0.06807475903314994,0.007865697145462036,0.018627483397722244,-0.08403587341308594,0.7920093536376953,0.6012073755264282,-1.4892749786376953,0.04499972611665726,-0.9188345074653625,-0.6021901369094849,0.13324928283691406,-1.143457293510437,-0.24715977907180786
0.441486374999999,0.0034223749999999996,129.0,4.434427575330566,0.0015178582195756356,1.865190736064338,6.172109624218759e-16,3.945716911440024e-16,1.6156558261921361e-15,0.07126388993078754,-0.22730189561843872,-0.1073128953576088,0.13195058703422546,1.4290318489074707,-0.019336819648742676,-1.926896572113037,-0.5407942533493042,-1.4822947978973389,-0.41484153270721436,1.1137216091156006,-6.461702287197113e-5,-0.13687735795974731
0.441486374999999,0.0034223749999999996,129.0,4.417029452608905,0.007456190762150975,1.9139106107198594,-0.0016724549399426201,0.0007051208500222087,-0.0012748244635863658,0.06454448897492782,-0.309799462556839,-0.1794133186340332,0.2432740032672882,1.9682713747024536,-0.22157172858715057,-1.4833080768585205,-0.7872171998023987,-1.3167636394500732,-0.1670566350221634,1.4498162269592285,0.28741511702537537,-0.7850263118743896
0.441486374999999,0.0034223749999999996,129.0,4.434729289823935,0.03245563964997065,1.9457329599355417,-0.002191182814639927,0.0008963846139990137,-0.0012589394450557374,0.06227119053340684,-0.34541770815849304,-0.1889408826828003,0.28064480423927307,2.138521671295166,-0.32939422130584717,-1.3730332851409912,-0.8970586061477661,-1.2736966609954834,-0.1258743554353714,1.5469436645507812,0.23237532377243042,-0.9993369579315186
0.441486374999999,0.0034223749999999996,129.0,4.469421966708356,0.06924138581899765,1.9670420946492004,-0.002338400473633139,0.0008861838414369452,-0.0011232033453197374,0.06114387756908534,-0.3806329667568207,-0.1948108673095703,0.3404335081577301,2.3211371898651123,-0.4212893843650818,-1.2301459312438965,-0.986980140209198,-1.2112109661102295,-0.05161242187023163,1.5936706066131592,0.05479753017425537,-1.2570490837097168
0.441486374999999,0.0034223749999999996,129.0,4.51452304745824,0.11123140487316173,1.9758361420940624,-0.0022377059782990208,0.000807614699630311,-0.0009903457354456483,0.061007897485933514,-0.39049169421195984,-0.19265490770339966,0.3553352653980255,2.400183916091919,-0.46167585253715515,-1.327732801437378,-0.9755373001098633,-1.2387185096740723,-0.15799544751644135,1.5391805171966553,-0.07990192621946335,-1.3165595531463623
0.441486374999999,0.0034223749999999996,129.0,4.561520129236225,0.15239628566604402,1.9804204942206551,-0.0020590235672642812,0.0007050868912377984,-0.0008487786169153423,0.061059914179745545,-0.3907943069934845,-0.19129228591918945,0.35857728123664856,2.4458723068237305,-0.486314982175827,-1.4128994941711426,-0.9662907719612122,-1.2688407897949219,-0.21777892112731934,1.4862301349639893,-0.12380351126194,-1.3350430727005005
0.441486374999999,0.0034223749999999996,129.0,4.607741715105015,0.1932081798557277,1.9825631316386576,-0.0018515978709999995,0.0006024630515999731,-0.0007142170108187367,0.061103664999660606,-0.3876359760761261,-0.18986345827579498,0.3576493561267853,2.4802849292755127,-0.4978915750980377,-1.5298566818237305,-0.9384518265724182,-1.3076541423797607,-0.29196426272392273,1.4151036739349365,-0.18154221773147583,-1.3345263004302979
0.441486374999999,0.0034223749999999996,129.0,4.653155674380962,0.23475198636929967,1.9810895594091174,-0.0016306613650081325,0.0004968452961249466,-0.0005881021562683872,0.06123466401976699,-0.38366207480430603,-0.19087260961532593,0.35884490609169006,2.5126702785491943,-0.4938717484474182,-1.6156096458435059,-0.921474039554596,-1.338670015335083,-0.32780322432518005,1.3548853397369385,-0.20007464289665222,-1.3369691371917725
0.441486374999999,0.0034223749999999996,129.0,4.6954776318121665,0.2745326642018733,1.9830782572115184,-0.001416359983781203,0.00041057312140277874,-0.00048084316769062604,0.06112965554559283,-0.3829277455806732,-0.19044066965579987,0.3635857403278351,2.544930934906006,-0.4932543635368347,-1.6734519004821777,-0.9010791778564453,-1.3547184467315674,-0.35029029846191406,1.3132786750793457,-0.24853096902370453,-1.3569941520690918
0.441486374999999,0.0034223749999999996,129.0,4.736238637173452,0.3135989844141254,1.9844950118526417,-0.0012049263722216721,0.000335158498026817,-0.0003842813772669553,0.06094985191572077,-0.3813600242137909,-0.19015198945999146,0.3651789128780365,2.572000503540039,-0.4948381781578064,-1.7448534965515137,-0.8889983892440796,-1.3774349689483643,-0.3733731210231781,1.2721993923187256,-0.2701539993286133,-1.3635525703430176
0.441486374999999,0.0034223749999999996,129.0,4.776173322910016,0.3517414350301125,1.984565657579631,-0.0009951388053648722,0.0002668294337388247,-0.0002957142965831621,0.0607669162412729,-0.37706688046455383,-0.19075201451778412,0.3655727803707123,2.598811626434326,-0.5017772316932678,-1.817213535308838,-0.8728341460227966,-1.3968262672424316,-0.3834126889705658,1.2195494174957275,-0.27366477251052856,-1.3715276718139648
0.441486374999999,0.0034223749999999996,129.0,4.814635672906903,0.3888365888823572,1.9851256653184142,-0.0007893807732888376,0.00020376925875358696,-0.0002164069649317384,0.060495645620784716,-0.37259426712989807,-0.19110894203186035,0.3636390268802643,2.6331944465637207,-0.5372450947761536,-1.918128490447998,-0.8753010630607605,-1.4241557121276855,-0.37881138920783997,1.1604583263397217,-0.2271268516778946,-1.3778876066207886
0.441486374999999,0.0034223749999999996,129.0,4.8512803428742455,0.4250940144773787,1.9866851305680944,-0.0005834415371735934,0.00014522326450309335,-0.00014825840884625862,0.060173635968172885,-0.37129679322242737,-0.19087427854537964,0.36464086174964905,2.6587188243865967,-0.53367018699646,-1.991128921508789,-0.862230122089386,-1.4449219703674316,-0.40259650349617004,1.1198511123657227,-0.24942702054977417,-1.3848004341125488
0.441486374999999,0.0034223749999999996,129.0,4.88732778213645,0.4605254007546726,1.9882535307595077,-0.00037548975256753087,9.001900398352008e-5,-8.799816407455125e-5,0.05983300053938795,-0.3697220981121063,-0.19064626097679138,0.3652360141277313,2.6838858127593994,-0.5280483365058899,-2.0627355575561523,-0.8458023071289062,-1.464928388595581,-0.42835792899131775,1.078258752822876,-0.2753119468688965,-1.3921197652816772
0.441486374999999,0.0034223749999999996,129.0,4.921689604544544,0.49519365281945926,1.99001606464699,-0.00016364576838580292,3.7933743504438495e-5,-3.5451198019464585e-5,0.05945685490933651,-0.3679424226284027,-0.18995295464992523,0.364811509847641,2.705634355545044,-0.5230319499969482,-2.128110408782959,-0.8274799585342407,-1.4817068576812744,-0.4528627097606659,1.0409541130065918,-0.30100566148757935,-1.399232268333435
0.441486374999999,0.0034223749999999996,129.0,4.954624969714326,0.529074783297775,1.9919066704523944,5.3959754114314705e-5,-1.2155745596940672e-5,1.0956706758079764e-5,0.05910736929107104,-0.36763885617256165,-0.18841154873371124,0.3632107079029083,2.721642255783081,-0.5147236585617065,-2.1955666542053223,-0.8165191411972046,-1.5032362937927246,-0.48669812083244324,1.0152902603149414,-0.32329654693603516,-1.3961446285247803
0.441486374999999,0.0034223749999999996,129.0,4.987429696225823,0.5617382357326429,1.993031851554707,0.0002787055990386341,-6.074877688516983e-5,5.190430528248106e-5,0.05873929279836428,-0.3651837408542633,-0.18789058923721313,0.3617263734340668,2.7406609058380127,-0.5074771642684937,-2.257343292236328,-0.7975772619247437,-1.5191712379455566,-0.5123483538627625,0.9771113395690918,-0.343735933303833,-1.4005887508392334
