t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.17454112500000013,0.0034223749999999996,51.0,3.3164649819799084,-1.239602410384491,0.7010101373111617,-0.014620152688679855,-0.0006851870650370172,-0.006598370696865133,0.06850738434222976,0.04472263157367706,0.02160748466849327,-0.14847257733345032,0.5817693471908569,0.6552242636680603,-0.9267024993896484,0.41022101044654846,-0.8835331797599792,-0.4445940852165222,-0.12018704414367676,-1.647394061088562,-0.08689552545547485
0.17454112500000013,0.0034223749999999996,51.0,3.3113694121716035,-1.2344515619809682,0.7019708852747799,-0.007848641446405432,-0.00029187960892500036,-0.0036408855920602467,0.06851181995812827,0.04048094153404236,0.025029491633176804,-0.1430775225162506,0.5817840695381165,0.6906252503395081,-0.9805769920349121,0.3462081253528595,-0.8927286267280579,-0.4404078423976898,-0.05716395378112793,-1.6836148500442505,-0.08277583122253418
0.17454112500000013,0.0034223749999999996,51.0,3.3058252246503486,-1.228937566774685,0.7022601906549382,-0.006437534820041053,-0.00021665482201723606,-0.0030281799970051726,0.06852220502529338,0.03931267559528351,0.025868598371744156,-0.1421157717704773,0.5723590850830078,0.6897373199462891,-1.0019564628601074,0.3229295313358307,-0.8787547945976257,-0.44584915041923523,-0.013526678085327148,-1.677790641784668,-0.08863729238510132
0.17454112500000013,0.0034223749999999996,51.0,3.299578658585006,-1.2227031301736124,0.7023551696709925,-0.005808329433527198,-0.00018205553741400704,-0.002770044196834122,0.06853212971251722,0.03850506246089935,0.025998342782258987,-0.14131730794906616,0.5644848942756653,0.6865564584732056,-1.0232222080230713,0.31115543842315674,-0.8684238791465759,-0.4485122561454773,0.02036595344543457,-1.670324683189392,-0.09236317873001099
0.17454112500000013,0.0034223749999999996,51.0,3.292490349405909,-1.2156535510582709,0.7024714509989258,-0.005442000540764694,-0.00015474276836111153,-0.0026340929239743564,0.06854148964834045,0.03827124834060669,0.02605929598212242,-0.14162936806678772,0.5485197901725769,0.6707174777984619,-1.034303903579712,0.2946867346763611,-0.8425747752189636,-0.45997339487075806,0.07088541984558105,-1.6467504501342773,-0.10244697332382202
0.17454112500000013,0.0034223749999999996,51.0,3.2845747343641154,-1.207828458989454,0.7026425145085834,-0.005192806188555437,-0.00013773827850159013,-0.0025482044147575014,0.06855401076222838,0.038019806146621704,0.025718823075294495,-0.1414593756198883,0.534821629524231,0.6561087369918823,-1.0493483543395996,0.28561753034591675,-0.8229586482048035,-0.4675377607345581,0.1136481761932373,-1.6256277561187744,-0.1090436577796936
0.17454112500000013,0.0034223749999999996,51.0,3.2754753759686825,-1.1982731794462669,0.7001776058939815,-0.005010524273206108,-0.000160264789192492,-0.0024573663489756057,0.06859451976077746,0.03807821869850159,0.024647023528814316,-0.14094996452331543,0.5174512267112732,0.6440892815589905,-1.0600039958953857,0.2704765796661377,-0.8038020730018616,-0.4801624119281769,0.16295361518859863,-1.599900245666504,-0.11185306310653687
0.17454112500000013,0.0034223749999999996,51.0,3.265915584077618,-1.1888490359893684,0.7004317953069401,-0.004846832116415743,-0.00014412623715126025,-0.002414064058858486,0.06860795205349805,0.03788168728351593,0.023815613240003586,-0.14020544290542603,0.5025336146354675,0.6257684826850891,-1.076188325881958,0.26341041922569275,-0.7836785912513733,-0.4869013726711273,0.20636510848999023,-1.5758628845214844,-0.11780333518981934
0.17454112500000013,0.0034223749999999996,51.0,3.255563218994882,-1.1786383508887937,0.7007021714864418,-0.004698083267994889,-0.00013313377630365576,-0.00237346667475516,0.06862069311009962,0.038189128041267395,0.022721655666828156,-0.13992753624916077,0.48304593563079834,0.5990316867828369,-1.0831668376922607,0.2591111361980438,-0.7575666308403015,-0.498347669839859,0.254443883895874,-1.5421669483184814,-0.124808669090271
0.17454112500000013,0.0034223749999999996,51.0,3.2443458016893363,-1.1676118211562199,0.7010693348444486,-0.004551045085205738,-0.00011754739901275104,-0.002338670721127676,0.06863437818728321,0.037967219948768616,0.02149909734725952,-0.13813292980194092,0.4636199474334717,0.5736539363861084,-1.1010901927947998,0.24532349407672882,-0.7295656800270081,-0.5053794384002686,0.3090834617614746,-1.5137557983398438,-0.13386523723602295
