t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.6639407499999975,0.0034223749999999996,194.0,7.772005042381107,-1.2282658895134757,2.7293202954767772,-0.01833665412073708,-0.0007150575652956346,0.005131635267887245,0.06288397557366775,0.01893642544746399,-0.001233974820934236,0.01695871353149414,1.4952930212020874,1.1479196548461914,-0.2727789878845215,-0.08859650790691376,-1.7185449600219727,-0.19871647655963898,-2.1752853393554688,-2.8874971866607666,-0.15013480186462402
0.6639407499999975,0.0034223749999999996,194.0,7.765880353517521,-1.2217307216481643,2.7300983758890993,-0.00985217740013384,-0.0002985015699729003,0.0023668436700236967,0.06331332888383727,0.019509270787239075,0.001459688413888216,0.008029848337173462,1.4783176183700562,1.0825427770614624,-0.26075243949890137,-0.06496557593345642,-1.6785032749176025,-0.1689215451478958,-2.1366708278656006,-2.8725621700286865,-0.17180800437927246
0.6639407499999975,0.0034223749999999996,194.0,7.760047154003927,-1.2155317508846095,2.7295968641638977,-0.008074508039600272,-0.00021008955937130739,0.0017395623635603449,0.06359758768297957,0.019720152020454407,0.005118889734148979,0.002752155065536499,1.4652522802352905,1.059181571006775,-0.23491168022155762,-0.06795257329940796,-1.658785343170166,-0.1626119166612625,-2.1127939224243164,-2.8642072677612305,-0.1792321801185608
0.6639407499999975,0.0034223749999999996,194.0,7.753495051169189,-1.2086260101005406,2.7287677551796503,-0.00727967633280803,-0.0001647991530489798,0.0013914842633138825,0.06386325780602684,0.020192444324493408,0.008176038041710854,-0.0014792978763580322,1.4532995223999023,1.042097568511963,-0.20981669425964355,-0.07037155330181122,-1.6454429626464844,-0.15946932137012482,-2.0948057174682617,-2.8575799465179443,-0.18184924125671387
0.6639407499999975,0.0034223749999999996,194.0,7.746297406349814,-1.201050666954743,2.727758511785048,-0.006810076704850924,-0.00012759234907863017,0.001108821562285552,0.06416583273951434,0.019745677709579468,0.01062661875039339,-0.00517195463180542,1.442467451095581,1.0261667966842651,-0.2102510929107666,-0.06946933269500732,-1.6302847862243652,-0.15503937005996704,-2.0573031902313232,-2.849457263946533,-0.18742722272872925
0.6639407499999975,0.0034223749999999996,194.0,7.7381223201493246,-1.192737197547123,2.7269016447329224,-0.006484979921766403,-0.00010274520264392262,0.0008710146032817302,0.06446129306918401,0.01988038420677185,0.014063767157495022,-0.00981864333152771,1.4281375408172607,1.0058619976043701,-0.18894624710083008,-0.07096664607524872,-1.614485740661621,-0.15479232370853424,-2.0266880989074707,-2.8378851413726807,-0.19067120552062988
0.6639407499999975,0.0034223749999999996,194.0,7.729098665705189,-1.1829837335491915,2.72352024692888,-0.006234924787975919,-9.374642377729238e-5,0.0007068065606393193,0.06469881032215324,0.020677104592323303,0.017566833645105362,-0.014788419008255005,1.4087563753128052,0.9874549508094788,-0.16361713409423828,-0.07541109621524811,-1.599184513092041,-0.15291234850883484,-1.9908161163330078,-2.827049732208252,-0.18894129991531372
0.6639407499999975,0.0034223749999999996,194.0,7.719444489988268,-1.1734297362118145,2.7228540988914958,-0.006013992907840181,-8.107613183085509e-5,0.0004996931076444046,0.06499686471821754,0.02057604491710663,0.019270315766334534,-0.01814800500869751,1.3959558010101318,0.9636328816413879,-0.16666746139526367,-0.0661391168832779,-1.5861382484436035,-0.15326644480228424,-1.9506927728652954,-2.809460401535034,-0.1907218098640442
0.6639407499999975,0.0034223749999999996,194.0,7.7091028256819,-1.1630799407379173,2.7219368709542753,-0.005801839542840242,-6.295684102283838e-5,0.0002699883592917273,0.06533334534443,0.020430684089660645,0.021801702678203583,-0.022497892379760742,1.37917959690094,0.9359182715415955,-0.1635911464691162,-0.05890018865466118,-1.568586826324463,-0.1550677865743637,-1.9011913537979126,-2.7891974449157715,-0.193658709526062
0.6639407499999975,0.0034223749999999996,194.0,7.697794075569663,-1.1520691610687286,2.72143300906666,-0.005587444859221043,-4.618287253031259e-5,4.005936344444079e-5,0.06568671586491824,0.01999342441558838,0.02492646500468254,-0.02786394953727722,1.3578217029571533,0.8993930220603943,-0.16416120529174805,-0.05115886777639389,-1.5429487228393555,-0.159860759973526,-1.8324564695358276,-2.7589762210845947,-0.20022863149642944
