t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.07186987499999999,0.0034223749999999996,21.0,2.3818667193774044,-1.241545471527756,0.2823821749741438,-0.014586526081819583,-0.0004518797868090353,-0.0066377251031075266,0.06855574298080895,0.03457292914390564,0.01698949933052063,-0.14688920974731445,0.42202678322792053,0.5819792151451111,-1.1352362632751465,0.4083164930343628,-0.7874936461448669,-0.5285572409629822,0.217695951461792,-1.3824701309204102,-0.03778696060180664
0.07186987499999999,0.0034223749999999996,21.0,2.3771820614726815,-1.2367818160912132,0.28279943956805415,-0.00785548696034774,-0.00021527637209252048,-0.0036059148526742506,0.06855411467566755,0.030998334288597107,0.02101370319724083,-0.1421183943748474,0.4158555269241333,0.6066226959228516,-1.1623613834381104,0.3453734815120697,-0.7920100092887878,-0.523675262928009,0.27138566970825195,-1.41343355178833,-0.032032012939453125
0.07186987499999999,0.0034223749999999996,21.0,2.3717657860946133,-1.2313596366366433,0.2829303134850081,-0.006455964958554344,-0.0001690398146938126,-0.002974639729981903,0.0685567839874106,0.029510125517845154,0.02201060950756073,-0.13980847597122192,0.4111395478248596,0.6115850806236267,-1.1843302249908447,0.32187268137931824,-0.7872486710548401,-0.5205869674682617,0.2968616485595703,-1.421209692955017,-0.03387647867202759
0.07186987499999999,0.0034223749999999996,21.0,2.365579061251256,-1.2251512682931218,0.2829539275072854,-0.005836086944037035,-0.00014818632669554656,-0.0027013347866700426,0.06855857233822356,0.029199987649917603,0.022387266159057617,-0.13933059573173523,0.39850616455078125,0.5980476140975952,-1.1889615058898926,0.3073287010192871,-0.7693195939064026,-0.5266620516777039,0.328812837600708,-1.4069888591766357,-0.03978914022445679
0.07186987499999999,0.0034223749999999996,21.0,2.3585251808499104,-1.2181122254621621,0.283030720660225,-0.005480227383175535,-0.00013409598093730492,-0.002546666369691181,0.0685608871210804,0.028464123606681824,0.022593937814235687,-0.13784241676330566,0.389400452375412,0.5900960564613342,-1.2035367488861084,0.2900553345680237,-0.7552177309989929,-0.5273861289024353,0.35742616653442383,-1.4011863470077515,-0.04546678066253662
0.07186987499999999,0.0034223749999999996,21.0,2.3506602767684743,-1.2102654390647485,0.2830949152209799,-0.005240425795887385,-0.0001252755848282831,-0.0024455265600312414,0.06856384201769015,0.027965977787971497,0.022502385079860687,-0.13641753792762756,0.37866678833961487,0.5774016976356506,-1.216139793395996,0.27753597497940063,-0.740504801273346,-0.5286811590194702,0.38593220710754395,-1.3898221254348755,-0.050298333168029785
0.07186987499999999,0.0034223749999999996,21.0,2.3415386584327096,-1.200604206944249,0.28056851072400085,-0.005063412083970957,-0.0001598418672816212,-0.0023419344415344084,0.06860626507798435,0.028146371245384216,0.021573923528194427,-0.135464608669281,0.3617054224014282,0.5589714646339417,-1.2142932415008545,0.2658701539039612,-0.7240690588951111,-0.5411682724952698,0.4199061393737793,-1.3641252517700195,-0.05083656311035156
0.07186987499999999,0.0034223749999999996,21.0,2.332012393533053,-1.1911142414222986,0.2806685573478717,-0.004909790591982303,-0.00015116756232805986,-0.00228230506082024,0.06860938293082987,0.027915403246879578,0.021101001650094986,-0.13368377089500427,0.3462437391281128,0.5371875762939453,-1.2200138568878174,0.2502969801425934,-0.7016496062278748,-0.5455686450004578,0.45486998558044434,-1.345413327217102,-0.05800497531890869
0.07186987499999999,0.0034223749999999996,21.0,2.321662316395946,-1.180810668324985,0.28080058370320155,-0.004770202599998039,-0.00014541580371531877,-0.0022268570997054987,0.06861338319651009,0.027666538953781128,0.02037159353494644,-0.131551593542099,0.3327673375606537,0.5169029235839844,-1.227865219116211,0.2416405826807022,-0.6854825615882874,-0.5471506714820862,0.4827549457550049,-1.3275160789489746,-0.061568617820739746
0.07186987499999999,0.0034223749999999996,21.0,2.310455360893136,-1.1696746543330674,0.28094353308140513,-0.004633650038092108,-0.0001375792777983292,-0.002175290687089421,0.06861714814193097,0.02756236493587494,0.019494421780109406,-0.12890753149986267,0.3148994445800781,0.4893243908882141,-1.2304575443267822,0.22716978192329407,-0.6616855263710022,-0.5512002110481262,0.5181701183319092,-1.3051881790161133,-0.06784713268280029
