t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.3182808749999998,0.0034223749999999996,93.0,4.540990204623675,-1.152331246718314,1.289791184831512,-0.004433208563103858,-8.85741873431693e-5,-0.002268935974489019,0.0685643309345804,0.04385465383529663,0.029780693352222443,-0.12789273262023926,0.7154592275619507,0.6622787117958069,-0.8119893074035645,0.20366039872169495,-0.9094668030738831,-0.3974357843399048,-0.23448681831359863,-1.8970190286636353,-0.19521582126617432
0.3182808749999998,0.0034223749999999996,93.0,4.528165759190892,-1.1396325662222604,1.2898265303888305,-0.004278368748345679,-8.830559485250509e-5,-0.0022229914085001514,0.06859460184666714,0.04396255314350128,0.02880890667438507,-0.12807148694992065,0.7054965496063232,0.6544517278671265,-0.8323140144348145,0.2088211625814438,-0.9000642895698547,-0.405422180891037,-0.19845795631408691,-1.875394582748413,-0.19597864151000977
0.3182808749999998,0.0034223749999999996,93.0,4.514374777040825,-1.125943763497356,1.2900059466543432,-0.0041209363697138224,-8.846320119677639e-5,-0.0021615499383560903,0.06862606702369418,0.04378847777843475,0.028368856757879257,-0.12819156050682068,0.7019556760787964,0.6563966870307922,-0.8569731712341309,0.2121356725692749,-0.8983369469642639,-0.4060872495174408,-0.17754673957824707,-1.8636432886123657,-0.1951589584350586
0.3182808749999998,0.0034223749999999996,93.0,4.499802093367611,-1.111446320944103,1.2902822124171347,-0.003950396090019596,-8.074785169183135e-5,-0.002103777510622331,0.06865235369775798,0.0438101589679718,0.028085671365261078,-0.12881842255592346,0.6946240663528442,0.6548509001731873,-0.8747379779815674,0.21330438554286957,-0.890725314617157,-0.41395798325538635,-0.14969158172607422,-1.84575355052948,-0.19648206233978271
0.3182808749999998,0.0034223749999999996,93.0,4.4843919474011695,-1.096166475170308,1.290415062787831,-0.0037764608900611243,-7.930393447737352e-5,-0.0020283738965959567,0.06867846362513179,0.043938979506492615,0.02744467556476593,-0.12910062074661255,0.6912121772766113,0.6543980240821838,-0.8870749473571777,0.2218608260154724,-0.8926113247871399,-0.4185064136981964,-0.1393589973449707,-1.8311138153076172,-0.19237512350082397
0.3182808749999998,0.0034223749999999996,93.0,4.468006251188768,-1.079958422323255,1.2905847398832182,-0.0035911909932221995,-7.041166502183285e-5,-0.0019510837509885148,0.0687075149589326,0.043440788984298706,0.02732100337743759,-0.12906572222709656,0.6873294711112976,0.6584286689758301,-0.907721757888794,0.21815991401672363,-0.8893865942955017,-0.4236113429069519,-0.11790037155151367,-1.8196345567703247,-0.19285738468170166
0.3182808749999998,0.0034223749999999996,93.0,4.450838943718564,-1.0629924388073664,1.2908991934902778,-0.0033972422143701973,-6.127584986000842e-5,-0.001870138948526823,0.06873592425993265,0.04291938245296478,0.026723921298980713,-0.12875312566757202,0.678368330001831,0.6529966592788696,-0.9317371845245361,0.21355274319648743,-0.878625214099884,-0.4288444221019745,-0.08219265937805176,-1.7992192506790161,-0.19550836086273193
0.3182808749999998,0.0034223749999999996,93.0,4.432843182231057,-1.0451358420810746,1.2909985403283533,-0.0032051731868742352,-5.720321939268644e-5,-0.0017714877951566484,0.06875624274103016,0.042477160692214966,0.02669072151184082,-0.12883052229881287,0.6779655814170837,0.6586129069328308,-0.9440033435821533,0.21484427154064178,-0.8822075724601746,-0.4330216348171234,-0.07728290557861328,-1.7898422479629517,-0.19256246089935303
0.3182808749999998,0.0034223749999999996,93.0,4.413972027632755,-1.026475951922485,1.2913627160569314,-0.0029983932757463817,-4.421545433221517e-5,-0.001685589611896893,0.06878702441589774,0.042367443442344666,0.026133529841899872,-0.1291772723197937,0.6682582497596741,0.6509062647819519,-0.9598324298858643,0.21599693596363068,-0.8726775050163269,-0.44386154413223267,-0.04611945152282715,-1.7632983922958374,-0.1935850977897644
0.3182808749999998,0.0034223749999999996,93.0,4.394783317520707,-1.0078377407716328,1.2944232841557959,-0.0027808798311516384,-1.5073839017202146e-5,-0.0016142541936588573,0.06880105098882866,0.04130756855010986,0.026221152395009995,-0.12884825468063354,0.6642719507217407,0.6424404978752136,-0.9888815879821777,0.21681199967861176,-0.8633542656898499,-0.4468854069709778,-0.019321441650390625,-1.7449047565460205,-0.19975358247756958
0.3182808749999998,0.0034223749999999996,93.0,4.373909852868932,-0.986670258449627,1.2917627657774913,-0.002591496572680425,-3.1927358940093476e-5,-0.001485705456945899,0.06883742759118207,0.04160536825656891,0.02529684454202652,-0.12911731004714966,0.6578433513641357,0.6492307782173157,-0.9971809387207031,0.21930840611457825,-0.8694583773612976,-0.45729494094848633,-0.0058441162109375,-1.7239060401916504,-0.18950819969177246
0.3182808749999998,0.0034223749999999996,93.0,4.352558307237559,-0.9654779557897151,1.2921998490680384,-0.0023876713650827367,-2.401371181367716e-5,-0.0013838812406862708,0.06887084326982598,0.04156367480754852,0.024757020175457,-0.1295790672302246,0.6474162936210632,0.6402539014816284,-1.0138773918151855,0.22148820757865906,-0.8603569865226746,-0.46815210580825806,0.025577783584594727,-1.6929292678833008,-0.18967878818511963
0.3182808749999998,0.0034223749999999996,93.0,4.330474682708702,-0.9435322956485674,1.2924787612879096,-0.0021863338752931053,-1.9520217117106875e-5,-0.001281736788089128,0.06890196414424132,0.04100407660007477,0.024067413061857224,-0.1290702521800995,0.6365786790847778,0.6326712965965271,-1.0433506965637207,0.21388567984104156,-0.8488267064094543,-0.47259172797203064,0.06627726554870605,-1.6629971265792847,-0.19153952598571777
0.3182808749999998,0.0034223749999999996,93.0,4.307579874725019,-0.9207701056294525,1.293033217351921,-0.0019853655695097703,-1.0956549631124278e-5,-0.001184907941865492,0.06893464256867708,0.040554434061050415,0.02349095046520233,-0.12872719764709473,0.6251338124275208,0.6238476634025574,-1.0700650215148926,0.2094334214925766,-0.8370758891105652,-0.47996076941490173,0.10579276084899902,-1.632369875907898,-0.19349706172943115
0.3182808749999998,0.0034223749999999996,93.0,4.283786595692522,-0.8971093618135247,1.2935292917384364,-0.0017930773521076578,-6.174207621610655e-6,-0.001081596425536145,0.06896718991302841,0.03993998467922211,0.02300475910305977,-0.12815731763839722,0.6123063564300537,0.6161665320396423,-1.097008466720581,0.2001999467611313,-0.822626531124115,-0.4853484034538269,0.1476597785949707,-1.6037132740020752,-0.19622236490249634
0.3182808749999998,0.0034223749999999996,93.0,4.259101243383211,-0.8725924000110715,1.294040691036083,-0.0016044569552442082,-7.019674350043437e-7,-0.000981291522314139,0.06900481033218687,0.03939783573150635,0.022478636354207993,-0.1275375783443451,0.6009010076522827,0.6092036962509155,-1.1215860843658447,0.19585292041301727,-0.81247478723526,-0.49272119998931885,0.18360376358032227,-1.5759140253067017,-0.19697684049606323
0.3182808749999998,0.0034223749999999996,93.0,4.233619100859411,-0.847342808200189,1.2944594675997694,-0.0014240339443955473,2.6987421245132025e-6,-0.0008794439064454328,0.06902974060992507,0.039207980036735535,0.021656502038240433,-0.12709596753120422,0.5901925563812256,0.6006320714950562,-1.1409339904785156,0.19695262610912323,-0.8058024048805237,-0.49939319491386414,0.21110010147094727,-1.5450598001480103,-0.19484072923660278
0.3182808749999998,0.0034223749999999996,93.0,4.207290430547399,-0.8211032252061428,1.295011191837118,-0.0012489602197694382,6.1232749226125765e-6,-0.0007787224246926261,0.069068994692112,0.03874087333679199,0.021207962185144424,-0.1264100968837738,0.5786134600639343,0.5942602753639221,-1.1632146835327148,0.19169414043426514,-0.7958936095237732,-0.5065301656723022,0.2440028190612793,-1.5179280042648315,-0.19526177644729614
0.3182808749999998,0.0034223749999999996,93.0,4.1802097457553264,-0.7941710974621466,1.2957278578608449,-0.0010797517489445514,7.120460819800905e-6,-0.000679481792113077,0.06911532629946127,0.03764285147190094,0.02071230858564377,-0.12471768260002136,0.5733822584152222,0.5962315201759338,-1.1935243606567383,0.18286021053791046,-0.7936614155769348,-0.5041108131408691,0.26441287994384766,-1.5005253553390503,-0.19357925653457642
0.3182808749999998,0.0034223749999999996,93.0,4.15253124011664,-0.7663475848005306,1.2960768343357887,-0.0009188662646387867,5.003704292147439e-6,-0.0005783459056550605,0.06916051057602363,0.03796359896659851,0.020084891468286514,-0.125206857919693,0.5650016069412231,0.591457188129425,-1.2007346153259277,0.19126194715499878,-0.7939017415046692,-0.5138354897499084,0.27445435523986816,-1.4691736698150635,-0.18715882301330566
0.3182808749999998,0.0034223749999999996,93.0,4.123919294793324,-0.7376437106388528,1.2969245944830776,-0.000760540388571269,6.712383604848512e-6,-0.0004834340183275169,0.0692112941264806,0.03756813704967499,0.019339408725500107,-0.12389189004898071,0.5517516732215881,0.5826907157897949,-1.2214293479919434,0.18385836482048035,-0.7819694876670837,-0.5199711322784424,0.30750465393066406,-1.4415425062179565,-0.1877337098121643
0.3182808749999998,0.0034223749999999996,93.0,4.094374776944509,-0.7081288159079204,1.2977236850943898,-0.0006093487834679974,7.436807501542676e-6,-0.00038701834131180004,0.06926132786184631,0.03724066913127899,0.018479935824871063,-0.12263014912605286,0.5419578552246094,0.57747483253479,-1.2399265766143799,0.18163645267486572,-0.7771183848381042,-0.5245165824890137,0.328535795211792,-1.4166364669799805,-0.18483513593673706
0.3182808749999998,0.0034223749999999996,93.0,4.063902483739003,-0.677769663944306,1.2986968902855074,-0.00046205774147419886,7.612380629410529e-6,-0.0002929327381433364,0.06931001275900817,0.036938294768333435,0.017636645585298538,-0.12128996849060059,0.5312705636024475,0.5710599422454834,-1.258021354675293,0.17932136356830597,-0.7713233828544617,-0.5294176340103149,0.34984707832336426,-1.3900017738342285,-0.18202447891235352
0.3182808749999998,0.0034223749999999996,93.0,4.032607141318571,-0.6470388828553165,1.3025795911335512,-0.0003190589514586793,9.339365857366554e-6,-0.0001994877754287021,0.06932627022209839,0.03576231002807617,0.018154814839363098,-0.11997637152671814,0.5308306813240051,0.5748217105865479,-1.2873811721801758,0.17759664356708527,-0.7729151844978333,-0.5259165167808533,0.35529375076293945,-1.3788551092147827,-0.18223780393600464
0.3182808749999998,0.0034223749999999996,93.0,4.00052098894024,-0.6147944394095209,1.3035429859622265,-0.00017592153773820593,6.049090584405246e-6,-0.00011055359333356869,0.06937276376858063,0.035679176449775696,0.017698239535093307,-0.11904117465019226,0.5190631151199341,0.5690271258354187,-1.300990104675293,0.1734328269958496,-0.7663170695304871,-0.5340282917022705,0.3748641014099121,-1.3494985103607178,-0.17947691679000854
0.3182808749999998,0.0034223749999999996,93.0,3.967677856927734,-0.5817219958484453,1.3046761799739741,-3.452980496916465e-5,1.359196357160537e-6,-2.1854106010815043e-5,0.06941237824738843,0.03562474250793457,0.017026729881763458,-0.11797335743904114,0.5077877044677734,0.561514139175415,-1.3160374164581299,0.17623849213123322,-0.7627373337745667,-0.5400323867797852,0.3891634941101074,-1.3183406591415405,-0.17449718713760376
0.3182808749999998,0.0034223749999999996,93.0,3.9340968919854507,-0.5477615215331553,1.3057178726837408,0.00010620153547792422,-4.567300098275744e-6,6.732785830933088e-5,0.06945114716152267,0.03543870151042938,0.016201678663492203,-0.11513334512710571,0.48564282059669495,0.5411460399627686,-1.3322744369506836,0.15661346912384033,-0.7400185465812683,-0.54372239112854,0.42946457862854004,-1.2820323705673218,-0.17604321241378784
0.3182808749999998,0.0034223749999999996,93.0,3.8995464478801196,-0.5128260513642283,1.3071473815609973,0.0002474968290202005,-1.2063986530458208e-5,0.00015747723020933033,0.06949104106963441,0.035723984241485596,0.015860628336668015,-0.11332479119300842,0.46208247542381287,0.5163615942001343,-1.3357343673706055,0.149122953414917,-0.7166162133216858,-0.5541912317276001,0.4629192352294922,-1.243919849395752,-0.17793238162994385
0.3182808749999998,0.0034223749999999996,93.0,3.8640280637630955,-0.4771330598034006,1.3088781197155002,0.00039081405668550684,-2.2633042405102414e-5,0.000249061801247555,0.06951677110716481,0.03544282913208008,0.015469339676201344,-0.11088913679122925,0.4482590854167938,0.5053523778915405,-1.351243495941162,0.1445149928331375,-0.7089477181434631,-0.5571385622024536,0.47747015953063965,-1.214981198310852,-0.174321711063385
0.3182808749999998,0.0034223749999999996,93.0,3.8275762474070523,-0.440250664564291,1.3103590309753423,0.0005369238412032284,-3.513630597552753e-5,0.00034317477262655206,0.06954854372199328,0.03405480086803436,0.01580040156841278,-0.10870200395584106,0.4460686445236206,0.5170482993125916,-1.379350185394287,0.1373547911643982,-0.7160263657569885,-0.5573224425315857,0.4740772247314453,-1.1997175216674805,-0.16756099462509155
0.3182808749999998,0.0034223749999999996,93.0,3.79025367824113,-0.4025913262638533,1.3121176773339556,0.0006887181336126134,-4.997844174949671e-5,0.00043815920791344653,0.06956900230807261,0.033750981092453,0.015910107642412186,-0.10699722170829773,0.4366506040096283,0.5148881673812866,-1.3941786289215088,0.13620994985103607,-0.7152134776115417,-0.5616537928581238,0.4749946594238281,-1.1741015911102295,-0.16204982995986938
0.3182808749999998,0.0034223749999999996,93.0,3.752187180226822,-0.3639432082369175,1.3136749392936262,0.0008459328640856876,-6.393667542899356e-5,0.000535561981137337,0.06960394733323043,0.03373923897743225,0.015644054859876633,-0.10451605916023254,0.4215738773345947,0.5045201778411865,-1.4045584201812744,0.13282814621925354,-0.7085694670677185,-0.566463053226471,0.48196983337402344,-1.143983244895935,-0.1565752625465393
0.3182808749999998,0.0034223749999999996,93.0,3.713288324959157,-0.3243900489415924,1.315365252145621,0.0010081579158423817,-8.14144002342664e-5,0.0006378549170248615,0.06962180061383427,0.033803075551986694,0.015497633256018162,-0.10176843404769897,0.40530842542648315,0.49331071972846985,-1.414402961730957,0.12919881939888,-0.7017207741737366,-0.5703227519989014,0.48672962188720703,-1.1138591766357422,-0.1503831148147583
0.3182808749999998,0.0034223749999999996,93.0,3.6732031006367096,-0.28380892994733,1.317667232451674,0.0011730160848462613,-0.00010922935995506934,0.0007492928208105976,0.06959142517111794,0.03447641432285309,0.015873074531555176,-0.09942930936813354,0.38418763875961304,0.47350701689720154,-1.4148855209350586,0.1248742938041687,-0.6878278851509094,-0.5742571353912354,0.49212074279785156,-1.0806339979171753,-0.14643335342407227
0.3182808749999998,0.0034223749999999996,93.0,3.632339466466815,-0.2423045146181445,1.3196583504868593,0.0013425346053927715,-0.00013208063927803507,0.0008593002989317291,0.06958031866568642,0.03478625416755676,0.016032859683036804,-0.09625515341758728,0.36650869250297546,0.4613254964351654,-1.4228994846343994,0.12029413878917694,-0.6813505291938782,-0.5749108791351318,0.49043822288513184,-1.0530503988265991,-0.13897335529327393
0.3182808749999998,0.0034223749999999996,93.0,3.590076905474277,-0.1998345123210327,1.3224084753091818,0.0015083747891674693,-0.0001634599233949503,0.0009722341767128669,0.06952195744559318,0.035181015729904175,0.016521736979484558,-0.09282639622688293,0.3480149507522583,0.4472663402557373,-1.4301197528839111,0.11504557728767395,-0.6719768643379211,-0.5717242360115051,0.4868588447570801,-1.028661847114563,-0.13338971138000488
0.3182808749999998,0.0034223749999999996,93.0,3.5466627000914035,-0.15645583982153283,1.3254012073296944,0.0016601040957768252,-0.00020030227700200466,0.0010795795466976405,0.0694172412507412,0.035947397351264954,0.017539527267217636,-0.08907708525657654,0.3248911201953888,0.4249366223812103,-1.4271273612976074,0.10231807827949524,-0.6529121994972229,-0.5672410726547241,0.4871184825897217,-1.0080859661102295,-0.13195359706878662
0.3182808749999998,0.0034223749999999996,93.0,3.502286706253573,-0.11229132588408197,1.32766057719829,0.0017781875431476376,-0.00023454303759938797,0.0011574330664770518,0.0692907158385433,0.03689633309841156,0.018177464604377747,-0.08939701318740845,0.31991955637931824,0.42021000385284424,-1.429337501525879,0.10946159064769745,-0.6409501433372498,-0.5701639652252197,0.4764835834503174,-0.9875959157943726,-0.1389743685722351
0.3182808749999998,0.0034223749999999996,93.0,3.4549385391734115,-0.067407817263718,1.3303277271714944,0.0018158380459226465,-0.00028908668610935496,0.001178721631891861,0.06899703380612424,0.03895331919193268,0.02040129154920578,-0.09804847836494446,0.36055395007133484,0.4383447468280792,-1.4376599788665771,0.14955660700798035,-0.6267268061637878,-0.5813128352165222,0.4403109550476074,-0.9613622426986694,-0.18078070878982544
0.3182808749999998,0.0034223749999999996,93.0,3.3979346755305144,-0.019673611852489562,1.3342177450189774,0.0016554982214800336,-0.0004410861208043233,0.0010375748930591389,0.06792103614000473,0.01682855188846588,0.04415610432624817,-0.09045463800430298,0.4641411602497101,0.3911024332046509,-1.24094557762146,0.016663525253534317,-0.42098891735076904,-0.6676348447799683,0.3060643672943115,-0.826282262802124,-0.352047860622406
0.3182808749999998,0.0034223749999999996,93.0,3.32630640225503,0.0021305449132745014,1.345278163862199,7.644806948447248e-16,5.451172960174156e-16,1.5784193933453274e-15,0.0700388828722936,0.015032410621643066,0.052682746201753616,-0.08315521478652954,0.3491707444190979,0.18777784705162048,-0.8887686729431152,-0.1316787302494049,-0.1764025092124939,-0.620046854019165,0.4485149383544922,-0.6546874046325684,-0.4184425473213196
0.3182808749999998,0.0034223749999999996,93.0,3.335080020880517,0.026978979696284926,1.3674253397479768,-0.0016458779140860157,0.0006776274473676963,-0.001176167964427298,0.06581140288379826,-0.2416856586933136,-0.13434205949306488,0.16385558247566223,1.1800928115844727,-0.2173352986574173,-1.4846196174621582,-0.7185336351394653,-1.161177396774292,-0.06354708969593048,1.335029125213623,0.610058605670929,-0.1363728642463684
0.3182808749999998,0.0034223749999999996,93.0,3.3598245640583912,0.055787134096456865,1.388736688665077,-0.0020384045140710923,0.0008682748611332403,-0.0011755653604718945,0.06438520420220603,-0.31024208664894104,-0.17991869151592255,0.2696687877178192,1.7563482522964478,-0.25786176323890686,-1.3839848041534424,-0.9526466131210327,-1.1563105583190918,0.10282143950462341,1.4086692333221436,0.547986626625061,-0.7165554761886597
0.3182808749999998,0.0034223749999999996,93.0,3.398618683957753,0.09326340126788085,1.4040635238259882,-0.002136842291936052,0.0008305942701002918,-0.0010345601504887602,0.06383343108406127,-0.35438165068626404,-0.19428281486034393,0.3385191261768341,2.1271297931671143,-0.36669227480888367,-1.3742399215698242,-1.1181035041809082,-1.1317024230957031,0.10765077918767929,1.379892110824585,0.44693097472190857,-1.1183222532272339
0.3182808749999998,0.0034223749999999996,93.0,3.445023316221569,0.1348952082249254,1.4105504710336916,-0.0020376921915564936,0.0007368913283232306,-0.000902905240579167,0.0639200897213544,-0.37055423855781555,-0.19201160967350006,0.36925819516181946,2.2786788940429688,-0.42580434679985046,-1.4722216129302979,-1.1556077003479004,-1.1573336124420166,-0.033623386174440384,1.296917200088501,0.28486722707748413,-1.2535539865493774
0.3182808749999998,0.0034223749999999996,93.0,3.491812832210424,0.17582859802049686,1.4147357233165794,-0.0018727627210047965,0.0006319990279029732,-0.0007670398642005391,0.06409363980763094,-0.3681037724018097,-0.19006650149822235,0.3737710416316986,2.3337879180908203,-0.47508513927459717,-1.580369472503662,-1.1452114582061768,-1.1916661262512207,-0.10696340352296829,1.2130153179168701,0.2174171805381775,-1.2777445316314697
0.3182808749999998,0.0034223749999999996,93.0,3.537638196118619,0.21642881149494175,1.417197273550935,-0.0016855326159830601,0.0005259653566701235,-0.0006407534440345229,0.06420705288578459,-0.36294302344322205,-0.188695028424263,0.3672143518924713,2.3604793548583984,-0.5223056077957153,-1.7489442825317383,-1.1529712677001953,-1.257854700088501,-0.23204974830150604,1.109734058380127,0.1832488626241684,-1.2381705045700073
0.3182808749999998,0.0034223749999999996,93.0,3.582739610924726,0.2580073560342669,1.415079892678232,-0.0014824929802785094,0.00042463446098573983,-0.0005242439348892755,0.06443116424730123,-0.3597889244556427,-0.18810415267944336,0.37268397212028503,2.411329507827759,-0.5450494289398193,-1.8604354858398438,-1.1305862665176392,-1.3002309799194336,-0.2898145914077759,1.0296311378479004,0.12632223963737488,-1.250571370124817
0.3182808749999998,0.0034223749999999996,93.0,3.6247417157602038,0.29761438749381264,1.4168807119169382,-0.0012856805400916842,0.00034682987116141844,-0.0004243222073593003,0.06439858142686852,-0.3552405536174774,-0.18534713983535767,0.3707258999347687,2.4398605823516846,-0.5808736681938171,-1.9394383430480957,-1.1044297218322754,-1.3210194110870361,-0.31459781527519226,0.9806575775146484,0.09986648708581924,-1.2612577676773071
0.3182808749999998,0.0034223749999999996,93.0,3.665424228838458,0.3365604102339152,1.41776469161433,-0.0010915343939443282,0.00028110350397872794,-0.00033487250480486626,0.06429312340856667,-0.3576633632183075,-0.1826026886701584,0.37727120518684387,2.482285976409912,-0.602469801902771,-2.024566650390625,-1.0892149209976196,-1.3504419326782227,-0.36933818459510803,0.9411063194274902,0.023571288213133812,-1.2804172039031982
0.3182808749999998,0.0034223749999999996,93.0,3.7047691674188696,0.37463860912110497,1.4181069631601684,-0.000899419019388538,0.00022218195412546007,-0.0002563527013885318,0.0641682034034046,-0.35084691643714905,-0.17974846065044403,0.36920782923698425,2.5018436908721924,-0.6584792137145996,-2.1280369758605957,-1.086626410484314,-1.3822028636932373,-0.391813725233078,0.8763096332550049,0.0743425264954567,-1.2675857543945312
0.3182808749999998,0.0034223749999999996,93.0,3.742773885044361,0.4117351637178792,1.4188749658818804,-0.0007115848055854865,0.00016835427001143873,-0.00018579834381651642,0.06396533437881871,-0.3477630913257599,-0.17947891354560852,0.3682200610637665,2.5311203002929688,-0.6851056814193726,-2.198625087738037,-1.0678753852844238,-1.4062349796295166,-0.4005242884159088,0.831367015838623,0.07293709367513657,-1.2737427949905396
0.3182808749999998,0.0034223749999999996,93.0,3.779274151494731,0.4479952319451784,1.4202609940007067,-0.0005247078691561034,0.0001196587901324198,-0.00012471806588432678,0.06370849587834095,-0.34709641337394714,-0.1794528067111969,0.3703326880931854,2.5636284351348877,-0.6961315274238586,-2.26524019241333,-1.0473324060440063,-1.4299004077911377,-0.4224682152271271,0.7913939952850342,0.04025665670633316,-1.2852931022644043
0.3182808749999998,0.0034223749999999996,93.0,3.815159505638764,0.4834510985879277,1.4216826957938795,-0.0003368054541747362,7.411654743054994e-5,-7.226832172642468e-5,0.06343291511008547,-0.34639641642570496,-0.17993950843811035,0.3726713955402374,2.5971579551696777,-0.7019503712654114,-2.3283462524414062,-1.024199366569519,-1.4533143043518066,-0.4447118043899536,0.7502567768096924,0.004497634246945381,-1.2979769706726074
0.3182808749999998,0.0034223749999999996,93.0,3.849353994076241,0.5180800556047288,1.4234245867653672,-0.00014641269588630255,3.129370145469317e-5,-2.8318830141292064e-5,0.06311201849064454,-0.34559550881385803,-0.17994996905326843,0.37371858954429626,2.6256003379821777,-0.706389844417572,-2.3850793838500977,-1.0017493963241577,-1.4727210998535156,-0.4654698967933655,0.7157299518585205,-0.02797936461865902,-1.3093724250793457
0.3182808749999998,0.0034223749999999996,93.0,3.882402994626854,0.551826636072282,1.4251364015329149,4.818005361807664e-5,-1.003910644541973e-5,8.463397660515645e-6,0.06280841400171445,-0.3474906384944916,-0.17927992343902588,0.37687060236930847,2.6548147201538086,-0.7038568258285522,-2.4376378059387207,-0.982000470161438,-1.4925594329833984,-0.4989009201526642,0.6942567825317383,-0.08469976484775543,-1.3226368427276611
0.3182808749999998,0.0034223749999999996,93.0,3.9149743425247,0.5844592857947948,1.4263914614916628,0.0002482050392609595,-5.024670675484154e-5,3.8654092036105184e-5,0.06249007248928046,-0.346411794424057,-0.17937041819095612,0.37721702456474304,2.68143892288208,-0.7048395276069641,-2.4919629096984863,-0.9622429609298706,-1.5111291408538818,-0.520649254322052,0.6588106155395508,-0.11121112108230591,-1.3323549032211304
