t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.12320550000000006,0.0034223749999999996,36.0,2.7651853614745074,-1.1568143181486303,0.491626647809817,-0.004442745093081755,-0.00011924148242187742,-0.002224344288518292,0.06864008712503657,0.0330708771944046,0.018675271421670914,-0.13253074884414673,0.3686866760253906,0.5063405632972717,-1.1838963031768799,0.23568442463874817,-0.6696683764457703,-0.5347551703453064,0.46822619438171387,-1.3773154020309448,-0.10644221305847168
0.12320550000000006,0.0034223749999999996,36.0,2.752364221027735,-1.143960708943152,0.49159682230890434,-0.0043011974403822555,-0.00011698563055911658,-0.0021590255344756605,0.06865265240746228,0.03271402418613434,0.018206115812063217,-0.13129985332489014,0.36076635122299194,0.4975511133670807,-1.1955771446228027,0.23804433643817902,-0.6658334136009216,-0.5355445146560669,0.48302316665649414,-1.3630620241165161,-0.10414940118789673
0.12320550000000006,0.0034223749999999996,36.0,2.738687342822247,-1.130261682891923,0.491693547066639,-0.0041531759987152765,-0.0001160962837593915,-0.002086371561217352,0.06866329789131648,0.03205399215221405,0.01856241747736931,-0.13075608015060425,0.3587755560874939,0.49936577677726746,-1.2143065929412842,0.24131040275096893,-0.6704203486442566,-0.5320709943771362,0.4862244129180908,-1.3560128211975098,-0.09987497329711914
0.12320550000000006,0.0034223749999999996,36.0,2.7241484573444152,-1.1157391052308376,0.4919587003003607,-0.003994094575351887,-0.00011044205600615862,-0.002012915845293826,0.06867053278500589,0.031612828373909,0.018877588212490082,-0.1300305426120758,0.35117441415786743,0.49271923303604126,-1.2257452011108398,0.23725475370883942,-0.6645991206169128,-0.5323882102966309,0.49948716163635254,-1.3429594039916992,-0.09961456060409546
0.12320550000000006,0.0034223749999999996,36.0,2.708761202614644,-1.1003849694968482,0.4920848955153773,-0.0038255939502365834,-0.0001050571933224114,-0.0019322144490140415,0.06868088099159467,0.031202033162117004,0.01870342716574669,-0.1288371980190277,0.3439631164073944,0.4849836230278015,-1.2369534969329834,0.2358638346195221,-0.6616628766059875,-0.532600998878479,0.5105745792388916,-1.3279428482055664,-0.09721022844314575
0.12320550000000006,0.0034223749999999996,36.0,2.692497703322123,-1.0841907158473627,0.4921644972970063,-0.0036470951699608734,-9.943191102432624e-5,-0.001847183441592927,0.06869216643755627,0.03051067888736725,0.01897084340453148,-0.12803688645362854,0.341515451669693,0.4869871735572815,-1.2504773139953613,0.23451705276966095,-0.6653713583946228,-0.5321768522262573,0.5128858089447021,-1.319569706916809,-0.09310901165008545
0.12320550000000006,0.0034223749999999996,36.0,2.6754423921775423,-1.0671833857871267,0.4923418041076536,-0.0034603329154585362,-9.249330457829014e-5,-0.0017576529429039426,0.06870240961095778,0.02986563742160797,0.01903573051095009,-0.1266968548297882,0.335783988237381,0.48266705870628357,-1.2621893882751465,0.2298327088356018,-0.6634593605995178,-0.5324891805648804,0.5215573310852051,-1.3075616359710693,-0.09111994504928589
0.12320550000000006,0.0034223749999999996,36.0,2.657568007776331,-1.0493276837457963,0.4923690904499355,-0.0032694227890804986,-8.866157546949138e-5,-0.001659089549240843,0.06871148303365868,0.02927340567111969,0.01925824210047722,-0.12618935108184814,0.33340731263160706,0.4840083420276642,-1.271484136581421,0.23121027648448944,-0.6678245663642883,-0.5338335633277893,0.5203757286071777,-1.2960152626037598,-0.08644390106201172
0.12320550000000006,0.0034223749999999996,36.0,2.638825061768877,-1.0306319512263387,0.49255064034305757,-0.003069901080013696,-7.897787253467694e-5,-0.0015646516004954565,0.06872158883280416,0.02862095832824707,0.019374407827854156,-0.12468332052230835,0.3254763185977936,0.4773636758327484,-1.280029296875,0.2223130166530609,-0.6621468663215637,-0.5358773469924927,0.5315084457397461,-1.2817221879959106,-0.08558696508407593
0.12320550000000006,0.0034223749999999996,36.0,2.619788233477895,-1.012048220161592,0.49544529393187026,-0.0028630502185334685,-4.790885552418287e-5,-0.0014838873785858056,0.0686983980067032,0.027794748544692993,0.01987280696630478,-0.12239676713943481,0.31764015555381775,0.46461203694343567,-1.294900894165039,0.2134210765361786,-0.6506564021110535,-0.5292931199073792,0.544391393661499,-1.2704577445983887,-0.09047931432723999
0.12320550000000006,0.0034223749999999996,36.0,2.5989056921627243,-0.9907588031991387,0.492810537788699,-0.0026668216935779696,-6.590429439989202e-5,-0.0013626058904012703,0.06874367757386732,0.027314171195030212,0.019779745489358902,-0.12214872241020203,0.3146294355392456,0.47313109040260315,-1.2985076904296875,0.2134871482849121,-0.6621267199516296,-0.5400912165641785,0.5386145114898682,-1.2543811798095703,-0.07913875579833984
0.12320550000000006,0.0034223749999999996,36.0,2.5777252937786677,-0.9695818102403961,0.49303506764615923,-0.002464108068630968,-5.916099398981435e-5,-0.001261877963412076,0.0687560675891028,0.026688069105148315,0.02000521495938301,-0.12030673027038574,0.3056615889072418,0.4654237926006317,-1.3071279525756836,0.2059106081724167,-0.6575173735618591,-0.5416120290756226,0.546811580657959,-1.2382049560546875,-0.07715964317321777
0.12320550000000006,0.0034223749999999996,36.0,2.555728114673373,-0.9475812620087536,0.49316747066800154,-0.0022633239145240795,-5.3942892271651773e-5,-0.0011608143656194475,0.06876919326392646,0.02613334357738495,0.02009008079767227,-0.1188538670539856,0.29971247911453247,0.4625874161720276,-1.316727876663208,0.20478573441505432,-0.659591019153595,-0.5424314737319946,0.5465061664581299,-1.2221542596817017,-0.07197070121765137
0.12320550000000006,0.0034223749999999996,36.0,2.5329031087163316,-0.9247534197075518,0.49344882035776466,-0.0020650632806387677,-4.7229176601870055e-5,-0.0010615975883873526,0.06878107303124055,0.02587975561618805,0.02018122375011444,-0.11654308438301086,0.28487730026245117,0.44420766830444336,-1.3165006637573242,0.19309604167938232,-0.646533191204071,-0.545610785484314,0.5603313446044922,-1.1997406482696533,-0.07220733165740967
0.12320550000000006,0.0034223749999999996,36.0,2.5092551397299063,-0.9010807170740881,0.49367517112701653,-0.0018714695014574868,-4.208360632707258e-5,-0.0009619760418409175,0.06879311746746625,0.025106102228164673,0.02049512416124344,-0.11454552412033081,0.2788583040237427,0.4430619776248932,-1.3283202648162842,0.18670839071273804,-0.6477991938591003,-0.5457488894462585,0.5605981349945068,-1.187522053718567,-0.06776577234268188
0.12320550000000006,0.0034223749999999996,36.0,2.4847148132073715,-0.8765520139833463,0.4938508906957828,-0.0016814565590531829,-3.671495257099873e-5,-0.0008655518332070071,0.06880816949230893,0.024546504020690918,0.02095811441540718,-0.11286455392837524,0.27118176221847534,0.4393259286880493,-1.336242437362671,0.18122559785842896,-0.6471962332725525,-0.546838104724884,0.5608341693878174,-1.1733824014663696,-0.06374794244766235
0.12320550000000006,0.0034223749999999996,36.0,2.459313630422943,-0.851228057896362,0.4940105983169626,-0.0014971092380333872,-3.059710452349103e-5,-0.0007709461896835818,0.06881379714872499,0.023585379123687744,0.02098262310028076,-0.11078587174415588,0.2681727707386017,0.4431167244911194,-1.3482666015625,0.16862130165100098,-0.6491406559944153,-0.549352765083313,0.5604860782623291,-1.1648192405700684,-0.05973172187805176
0.12320550000000006,0.0034223749999999996,36.0,2.43315064329695,-0.825028578309479,0.4942575550801182,-0.0013172378608375453,-2.593202177511199e-5,-0.0006788064842851406,0.06883021063632105,0.02305254340171814,0.02153022214770317,-0.10883340239524841,0.2590165436267853,0.4371599555015564,-1.3546266555786133,0.1590278595685959,-0.6453624367713928,-0.5509320497512817,0.5624904632568359,-1.1512236595153809,-0.05697333812713623
0.12320550000000006,0.0034223749999999996,36.0,2.4061789143678056,-0.798037158483087,0.4945978172279174,-0.0011424637953837478,-2.20961385759155e-5,-0.0005890811658520148,0.06885121075474288,0.022863879799842834,0.021511711180210114,-0.10687467455863953,0.24813586473464966,0.4259364604949951,-1.3570024967193604,0.1559663861989975,-0.6418669819831848,-0.5533512830734253,0.5620689392089844,-1.1301077604293823,-0.05228370428085327
0.12320550000000006,0.0034223749999999996,36.0,2.3785062252331945,-0.7701826278875009,0.49487742882560454,-0.0009733624107030236,-1.9565568807979562e-5,-0.0005004046543612556,0.0688788886766841,0.022612303495407104,0.021731384098529816,-0.1058756411075592,0.24318543076515198,0.42686739563941956,-1.3657777309417725,0.1566963940858841,-0.6463930010795593,-0.5551339983940125,0.5534119606018066,-1.115310549736023,-0.04596102237701416
0.12320550000000006,0.0034223749999999996,36.0,2.349970990600083,-0.7414408029555392,0.4952950853852356,-0.000808543675593701,-1.5484991825104088e-5,-0.00041539460734179873,0.06890869773187398,0.022300899028778076,0.02202451229095459,-0.10325980186462402,0.23201794922351837,0.41638708114624023,-1.3683791160583496,0.14432868361473083,-0.6404311060905457,-0.5572883486747742,0.5556001663208008,-1.1000218391418457,-0.043090999126434326
0.12320550000000006,0.0034223749999999996,36.0,2.320486754284472,-0.7118528192140253,0.4957111639845061,-0.0006491883685803255,-1.0702865954385269e-5,-0.0003304751418402566,0.06894502758263539,0.02207818627357483,0.02205473929643631,-0.10103660821914673,0.22328749299049377,0.4095234274864197,-1.3734381198883057,0.13772404193878174,-0.639125406742096,-0.5592623353004456,0.552309513092041,-1.0834068059921265,-0.03823572397232056
0.12320550000000006,0.0034223749999999996,36.0,2.290063943716874,-0.6814313900502068,0.49627451052055027,-0.0004933083772805139,-6.347043591150709e-6,-0.0002484902805739214,0.06897966881667551,0.021921977400779724,0.022169798612594604,-0.09868484735488892,0.21373014152050018,0.401509165763855,-1.3778088092803955,0.1304413080215454,-0.6368536353111267,-0.5606426000595093,0.5478944778442383,-1.0661119222640991,-0.03359425067901611
0.12320550000000006,0.0034223749999999996,36.0,2.258924577134692,-0.6509103087604429,0.4998484068412657,-0.00034104359140582836,6.168081468615429e-7,-0.00016792592001917215,0.0689844578077026,0.021646618843078613,0.023585334420204163,-0.09726405143737793,0.20992128551006317,0.4059738218784332,-1.3960015773773193,0.12541714310646057,-0.6346799731254578,-0.5501587986946106,0.5344047546386719,-1.061753749847412,-0.03468334674835205
0.12320550000000006,0.0034223749999999996,36.0,2.226850508530185,-0.6187108764911468,0.5004739563891016,-0.00018854159191385758,9.494880912356243e-7,-9.264243774095992e-5,0.0690066039993115,0.02174609899520874,0.02430901676416397,-0.09533026814460754,0.19804131984710693,0.3988840878009796,-1.3969335556030273,0.1146974265575409,-0.6293477416038513,-0.5514577627182007,0.5260818004608154,-1.0449894666671753,-0.031129896640777588
0.12320550000000006,0.0034223749999999996,36.0,2.1940008839415865,-0.5856535949173831,0.5011136351639316,-3.712413826921081e-5,2.982289005745255e-7,-1.8223121833958163e-5,0.06901722710271832,0.022370293736457825,0.02514401078224182,-0.09269252419471741,0.17698456346988678,0.37231865525245667,-1.3806166648864746,0.09853628277778625,-0.6105329394340515,-0.5527619123458862,0.5234863758087158,-1.0206650495529175,-0.031019508838653564
0.12320550000000006,0.0034223749999999996,36.0,2.1603335898497287,-0.551728072153798,0.501754020660198,0.00011444568443149116,-1.1616077909960027e-6,5.588486518938435e-5,0.06903033075182195,0.022716999053955078,0.025744397193193436,-0.09057432413101196,0.16379188001155853,0.3638608753681183,-1.3824381828308105,0.09264020621776581,-0.6047560572624207,-0.5497896075248718,0.5083158016204834,-1.000383973121643,-0.02707052230834961
0.12320550000000006,0.0034223749999999996,36.0,2.1257723855560955,-0.5169009601587259,0.5024636768925923,0.00026751492411002987,-3.273591590208818e-6,0.00012989464184256212,0.06904516555901491,0.022567182779312134,0.026895415037870407,-0.08828067779541016,0.1538633108139038,0.3635191321372986,-1.388000726699829,0.07597178220748901,-0.5984001755714417,-0.5504738688468933,0.4953727722167969,-0.9906863570213318,-0.02536875009536743
0.12320550000000006,0.0034223749999999996,36.0,2.0903028280979195,-0.48129039440942,0.5035102343426707,0.0004235086612774674,-7.767110115875391e-6,0.00020457496694031686,0.0690413541653562,0.022763073444366455,0.02790806069970131,-0.08450928330421448,0.1387031078338623,0.3464331328868866,-1.3806788921356201,0.05061141774058342,-0.5841649174690247,-0.5507200360298157,0.48653411865234375,-0.976762592792511,-0.024752438068389893
0.12320550000000006,0.0034223749999999996,36.0,2.0539094918442817,-0.44462211767417453,0.504562373351975,0.0005831949650772323,-1.42200656640033e-5,0.00028194379785823726,0.06902409797209984,0.023364365100860596,0.029446672648191452,-0.08249661326408386,0.12467999756336212,0.34760963916778564,-1.383087396621704,0.042176079005002975,-0.5704125761985779,-0.5431855320930481,0.46248364448547363,-0.9683664441108704,-0.027467191219329834
0.12320550000000006,0.0034223749999999996,36.0,2.016512268813741,-0.407166458424459,0.5058814972162382,0.0007490153781877398,-2.2990921676187138e-5,0.0003598354171966507,0.06900288320163998,0.024177730083465576,0.03078901767730713,-0.07815569639205933,0.10493457317352295,0.3378949761390686,-1.3722796440124512,0.03221655637025833,-0.5448747277259827,-0.5314137935638428,0.4378821849822998,-0.9588213562965393,-0.03499668836593628
0.12320550000000006,0.0034223749999999996,36.0,1.9783016259410777,-0.36869959227481386,0.5069104892371025,0.0009207790330111694,-3.000952098444412e-5,0.00044045668722488067,0.06899148268129933,0.027219921350479126,0.03336542844772339,-0.07433387637138367,0.07590153813362122,0.332597553730011,-1.3439109325408936,0.03726593405008316,-0.4890177845954895,-0.5066009163856506,0.39981746673583984,-0.9474295377731323,-0.06310838460922241
0.12320550000000006,0.0034223749999999996,36.0,1.939109427832143,-0.32940862311351327,0.5080727492970551,0.0010987184067006368,-4.084731994482598e-5,0.0005265961207766573,0.06895303648717314,0.04014448821544647,0.0424358993768692,-0.07399624586105347,-0.0027636587619781494,0.28238385915756226,-1.1885168552398682,0.06583666801452637,-0.2935224771499634,-0.441022664308548,0.35758423805236816,-0.8910174369812012,-0.17446857690811157
0.12320550000000006,0.0034223749999999996,36.0,1.8985372083874432,-0.28934329275980586,0.5098524973439263,0.001281504883142697,-6.087568903915592e-5,0.0006214198943377867,0.06887156902627804,0.056762173771858215,0.06024998798966408,-0.07587555050849915,-0.09984350204467773,0.22391633689403534,-0.9192447662353516,0.07459652423858643,0.0026934146881103516,-0.34324967861175537,0.3447256088256836,-0.8240192532539368,-0.3555740714073181
0.12320550000000006,0.0034223749999999996,36.0,1.857019237934061,-0.24852294750901965,0.5114431667571911,0.0014671743173614105,-7.759737598499736e-5,0.0007188119098518056,0.0688062947613457,0.07370702922344208,0.0831696093082428,-0.08587652444839478,-0.1981627345085144,0.20469358563423157,-0.6015822887420654,0.08803929388523102,0.33647626638412476,-0.2660543620586395,0.38037848472595215,-0.7696527242660522,-0.5665684342384338
0.12320550000000006,0.0034223749999999996,36.0,1.8153332815166334,-0.20701347746943646,0.512086206462136,0.001651499251361268,-8.637243940653948e-5,0.000809618762534562,0.06877572585180369,-0.06021076440811157,0.10511844605207443,0.09306833148002625,-0.531731903553009,-0.42439356446266174,0.47710227966308594,-0.915314793586731,0.9213281869888306,-0.35165244340896606,1.3064212799072266,-0.9229956269264221,-0.8492484092712402
0.12320550000000006,0.0034223749999999996,36.0,1.7731035734912122,-0.16493580925490559,0.5125001902937839,0.001819618238892481,-9.245922716286987e-5,0.0008910308325188908,0.06876716541788978,-0.09809750318527222,0.12825137376785278,0.11662265658378601,-0.5918997526168823,-0.5621090531349182,0.9279210567474365,-1.0583542585372925,1.2246345281600952,-0.311433881521225,1.553739070892334,-1.1048016548156738,-1.0809948444366455
0.12320550000000006,0.0034223749999999996,36.0,1.7303051871124362,-0.12227895519064846,0.5128609011596242,0.0019449395569150025,-9.985603360050694e-5,0.000950134893871415,0.06877248424533658,-0.1308111846446991,0.1400154083967209,0.1323440968990326,-0.6259320974349976,-0.6384687423706055,1.254761815071106,-1.1267799139022827,1.426574468612671,-0.31168365478515625,1.6516876220703125,-1.2550175189971924,-1.2351680994033813
0.12320550000000006,0.0034223749999999996,36.0,1.6858064544136053,-0.07928667405902477,0.5135652867127084,0.0019769746653012566,-0.00011455477991113334,0.000958560742252329,0.06874561621039132,-0.14183863997459412,0.1363707333803177,0.13266316056251526,-0.6202354431152344,-0.6528173685073853,1.2657266855239868,-1.1668500900268555,1.4328781366348267,-0.40432828664779663,1.6744699478149414,-1.1802482604980469,-1.2245031595230103
0.12320550000000006,0.0034223749999999996,36.0,1.6384398204317092,-0.03618022205342786,0.5151954564383391,0.0017636492166012226,-0.00014118714821209714,0.0008533484029180159,0.0685853892410357,-0.1964813470840454,0.1258160024881363,0.12196990847587585,-0.6150069832801819,-1.1137794256210327,1.4809470176696777,-1.4213342666625977,1.360093116760254,-0.7023205161094666,1.7895469665527344,-0.32994329929351807,-1.0879820585250854
0.12320550000000006,0.0034223749999999996,36.0,1.5896901563207146,0.0054688765650489374,0.5154614174702675,1.0174211114986356e-15,9.082515080838074e-16,1.2558911873211804e-15,0.06970882097274488,-0.21573269367218018,0.034037936478853226,0.05651754140853882,0.004087954759597778,-0.8912287950515747,-0.43368029594421387,-1.3094162940979004,-0.07018065452575684,-1.3308708667755127,1.4159233570098877,0.7300411462783813,-0.21374380588531494
0.12320550000000006,0.0034223749999999996,36.0,1.6255191521665309,0.046735231211225414,0.5192134916365654,-0.0017699901921906973,0.00027959013192625895,-0.000862853147246907,0.06816119110375941,-0.3768768012523651,-0.022767700254917145,0.10694435238838196,0.4029768705368042,-0.831239640712738,-0.39240169525146484,-2.4793362617492676,-0.30648595094680786,-1.5311226844787598,1.6454739570617676,0.7505877017974854,-0.36935919523239136
0.12320550000000006,0.0034223749999999996,36.0,1.6648767240056426,0.08771068987099842,0.5215853600528042,-0.0020041578219153087,0.00039398940460192447,-0.0009556087969843795,0.06790331706261106,-0.4812432825565338,-0.0773317888379097,0.15277478098869324,0.8103934526443481,-0.7231553792953491,-0.2589716911315918,-3.451965093612671,-0.575191080570221,-1.5838788747787476,1.845649242401123,0.6955950856208801,-0.49954262375831604
0.12320550000000006,0.0034223749999999996,36.0,1.707304327480842,0.13035316382049986,0.5226216305191022,-0.0019808739278493323,0.0004020256436781844,-0.0009347798861764455,0.06783916439293367,-0.49933871626853943,-0.08851718157529831,0.17811104655265808,0.9299553632736206,-0.5635804533958435,-0.21802067756652832,-3.4892618656158447,-0.5668216347694397,-1.6449660062789917,1.8773727416992188,0.6852257251739502,-0.6244343519210815
0.12320550000000006,0.0034223749999999996,36.0,1.7496630863107028,0.17256542756585233,0.5234256647126477,-0.0018586153588480727,0.00037678795151170895,-0.0008681585355812147,0.06781231563950728,-0.4867892563343048,-0.0991271436214447,0.19278308749198914,0.9734903573989868,-0.4722512662410736,-0.30104565620422363,-3.368882894515991,-0.5911019444465637,-1.5764005184173584,1.7601609230041504,0.705206036567688,-0.6458479762077332
0.12320550000000006,0.0034223749999999996,36.0,1.7920019960573355,0.21400232609230657,0.5240574455260956,-0.0016942416848103035,0.00033232225652766773,-0.000777597309656044,0.06782014510983833,-0.4520869553089142,-0.12126044183969498,0.20904698967933655,1.0015522241592407,-0.3471482992172241,-0.5343384742736816,-3.0850045680999756,-0.6467868685722351,-1.382707953453064,1.570596694946289,0.8440852165222168,-0.6083386540412903
0.12320550000000006,0.0034223749999999996,36.0,1.8339450265024788,0.25451002058692174,0.5246971470457487,-0.0015122325098798528,0.00028103088966405964,-0.0006800951108810628,0.06785601028496527,-0.40188947319984436,-0.15797783434391022,0.2290821373462677,1.0845694541931152,-0.17355534434318542,-0.8754415512084961,-2.6719067096710205,-0.7174496054649353,-1.0553926229476929,1.3161132335662842,1.066504955291748,-0.58946293592453
0.12320550000000006,0.0034223749999999996,36.0,1.8758386303636523,0.2954819677788776,0.5218281639988149,-0.0013206477283217806,0.00021040007322667276,-0.0005832569383721415,0.06807782086867381,-0.3160581886768341,-0.20816774666309357,0.2044411599636078,1.087683916091919,-0.26836955547332764,-1.7278776168823242,-1.3546316623687744,-1.401841163635254,-0.32777082920074463,0.3810756206512451,1.204885482788086,0.29786235094070435
0.12320550000000006,0.0034223749999999996,36.0,1.9167555160372958,0.33377719849328236,0.5221614890775184,-0.0011357433136256142,0.00015233544070118146,-0.0004908102229119265,0.06818763875687166,-0.2673349678516388,-0.19518643617630005,0.2558535635471344,1.5045831203460693,-0.39243942499160767,-2.1891307830810547,-1.1889150142669678,-1.421213150024414,-0.26949092745780945,0.18613719940185547,1.1603918075561523,-0.12754809856414795
0.12320550000000006,0.0034223749999999996,36.0,1.956784777596936,0.371626923404733,0.5229590441582751,-0.000957652695578572,0.00011188999035955832,-0.00040034020366241284,0.06823283909202686,-0.24361148476600647,-0.1817007213830948,0.30122968554496765,1.8086137771606445,-0.5156233906745911,-2.5061087608337402,-1.1311721801757812,-1.4375567436218262,-0.35414057970046997,-0.13237524032592773,1.006062388420105,-0.43971696496009827
0.12320550000000006,0.0034223749999999996,36.0,1.9956928275947274,0.4087715214477894,0.5239100067481611,-0.0007848011436049106,8.050212082558941e-5,-0.0003155515845548697,0.06825160896046314,-0.23729968070983887,-0.17123962938785553,0.3224739134311676,1.981081247329712,-0.659584105014801,-2.6238765716552734,-1.129542350769043,-1.4387176036834717,-0.39920052886009216,-0.35596132278442383,0.9574162364006042,-0.6228481531143188
0.12320550000000006,0.0034223749999999996,36.0,2.03348398244735,0.4450738723064178,0.5250226706500786,-0.0006173572312747466,5.617300041027681e-5,-0.00023490067615942,0.06823911956215281,-0.2386372983455658,-0.16576233506202698,0.32953378558158875,2.0829267501831055,-0.739449143409729,-2.678605556488037,-1.1342546939849854,-1.4688687324523926,-0.47615352272987366,-0.4972727298736572,0.9043862819671631,-0.6996715664863586
0.12320550000000006,0.0034223749999999996,36.0,2.0701313683301783,0.48065470524742865,0.5262322056721583,-0.00045257641042301605,3.779392091460219e-5,-0.00016174535285852428,0.06819839316361312,-0.24019595980644226,-0.15990516543388367,0.33229199051856995,2.1439313888549805,-0.7866392135620117,-2.7230563163757324,-1.1383874416351318,-1.5032012462615967,-0.5600777268409729,-0.5973787307739258,0.8391231298446655,-0.7322207689285278
0.12320550000000006,0.0034223749999999996,36.0,2.1062171011031863,0.5156019575074472,0.5272970940218479,-0.00028870999621409917,2.2642569272340196e-5,-9.640509802357387e-5,0.06815492976445173,-0.24149349331855774,-0.15430046617984772,0.33324137330055237,2.1880688667297363,-0.817590057849884,-2.7647342681884766,-1.1365164518356323,-1.53653883934021,-0.6332175731658936,-0.6731470823287964,0.772010326385498,-0.7492865324020386
0.12320550000000006,0.0034223749999999996,36.0,2.140781421182621,0.5497481167908373,0.5286084832182809,-0.0001247850606414248,9.56824298717454e-6,-3.860845864823975e-5,0.06807378660058905,-0.24651947617530823,-0.1478765904903412,0.3375454246997833,2.2419960498809814,-0.8421363830566406,-2.836860179901123,-1.1357829570770264,-1.567246437072754,-0.7171686887741089,-0.702803373336792,0.6724752187728882,-0.78123939037323
0.12320550000000006,0.0034223749999999996,36.0,2.1743329358625765,0.5831685595438327,0.5296530729861619,4.083295226318526e-5,-3.143460191614973e-6,1.1738696531350741e-5,0.06800025526798929,-0.24731096625328064,-0.1439247727394104,0.3380584418773651,2.2800369262695312,-0.8690305948257446,-2.870537757873535,-1.1232274770736694,-1.5874860286712646,-0.749780535697937,-0.7573047876358032,0.6217712759971619,-0.8040313720703125
