t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.38672837499999935,0.0034223749999999996,113.0,5.164295334532006,-1.1501283553311814,1.5707286685418713,-0.004541134902056851,-8.382104656613854e-5,-0.0020908022931390153,0.06843290692956921,0.04223033785820007,0.03454367816448212,-0.11416390538215637,0.8529089689254761,0.7032322883605957,-0.640390157699585,0.15913192927837372,-1.0328409671783447,-0.3271978497505188,-0.593053936958313,-2.1141836643218994,-0.2067546248435974
0.38672837499999935,0.0034223749999999996,113.0,5.1514710403573964,-1.1374951477594957,1.570742404069232,-0.0043755422975214784,-8.230836784604483e-5,-0.002064821094317913,0.06847586897656813,0.042358964681625366,0.03367309644818306,-0.11494964361190796,0.8396750092506409,0.6920593976974487,-0.6668739318847656,0.16228753328323364,-1.0172951221466064,-0.3367885947227478,-0.5406330823898315,-2.08648681640625,-0.21022307872772217
0.38672837499999935,0.0034223749999999996,113.0,5.137699270749326,-1.1238400810514342,1.5708844188697904,-0.004211931174495229,-8.369826442500145e-5,-0.0020133462136421496,0.06851666014102734,0.042654961347579956,0.033138394355773926,-0.11537152528762817,0.8380288481712341,0.6953728199005127,-0.685565710067749,0.17023970186710358,-1.0190646648406982,-0.33909574151039124,-0.5289855003356934,-2.076265335083008,-0.2076280117034912
0.38672837499999935,0.0034223749999999996,113.0,5.123120503549859,-1.1093612104750694,1.571124000802499,-0.004032677422012648,-7.471321256673658e-5,-0.001970791232624332,0.06855500612196495,0.042564377188682556,0.032884787768125534,-0.11595764756202698,0.831925094127655,0.6967710852622986,-0.709174633026123,0.17015177011489868,-1.0119264125823975,-0.3455750346183777,-0.4978921413421631,-2.061455249786377,-0.20970618724822998
0.38672837499999935,0.0034223749999999996,113.0,5.107726662102864,-1.0941285485948633,1.5712345145328293,-0.0038528871921296795,-7.451448250775638e-5,-0.0019047272287891473,0.06858905898675102,0.042920976877212524,0.03215537592768669,-0.1163228452205658,0.8285965919494629,0.6959938406944275,-0.722179651260376,0.17911136150360107,-1.0136821269989014,-0.3503791391849518,-0.4866962432861328,-2.046675682067871,-0.20562118291854858
0.38672837499999935,0.0034223749999999996,113.0,5.09131169243599,-1.077931344442029,1.5713984610547012,-0.0036598742458292138,-6.40850653859228e-5,-0.001840421507906687,0.06862797029427516,0.04256899654865265,0.031980179250240326,-0.11653649806976318,0.8246414065361023,0.7003661394119263,-0.744915246963501,0.17604731023311615,-1.0097007751464844,-0.35565757751464844,-0.46179819107055664,-2.034670114517212,-0.20665967464447021
0.38672837499999935,0.0034223749999999996,113.0,5.0741224023491025,-1.0610033257334495,1.5717044164614329,-0.0034569992051022907,-5.3774845651179626e-5,-0.001774531137607061,0.06866724917664022,0.042320892214775085,0.03147275745868683,-0.11692851781845093,0.8160065412521362,0.6944257616996765,-0.767622709274292,0.17533135414123535,-0.9994586110115051,-0.3623259365558624,-0.42587995529174805,-2.012302875518799,-0.2090005874633789
0.38672837499999935,0.0034223749999999996,113.0,5.056109412269955,-1.0431663855321849,1.571790581297508,-0.003259137801959596,-4.9642377550909356e-5,-0.0016852897544730005,0.06869223528607352,0.04217332601547241,0.031152404844760895,-0.1172153651714325,0.8116806149482727,0.6954053044319153,-0.782036304473877,0.1779920607805252,-0.9980291724205017,-0.3697667121887207,-0.4082275629043579,-1.9980664253234863,-0.2073701024055481
0.38672837499999935,0.0034223749999999996,113.0,5.03721977469791,-1.024533216945596,1.5721339181782297,-0.003044258796192002,-3.5738850695618694e-5,-0.0016125733285581427,0.06873531139247631,0.04197956621646881,0.030767541378736496,-0.11770394444465637,0.8046416640281677,0.6918336749076843,-0.804389238357544,0.17678749561309814,-0.9901298880577087,-0.37758302688598633,-0.3766697645187378,-1.974434494972229,-0.20902174711227417
0.38672837499999935,0.0034223749999999996,113.0,5.017969806606175,-1.0058941891484954,1.5751942480174206,-0.0028175778070849487,-7.466521666239418e-6,-0.0015551041448408263,0.06877144977301955,0.041271716356277466,0.03071189671754837,-0.11804121732711792,0.8009273409843445,0.6814160943031311,-0.8321688175201416,0.1824713498353958,-0.981445848941803,-0.3834882974624634,-0.3495156764984131,-1.951678991317749,-0.2145889401435852
0.38672837499999935,0.0034223749999999996,113.0,4.997121450862339,-0.984792439263679,1.5725152321821219,-0.0026246288582219787,-2.3453646144675786e-5,-0.0014327072376527895,0.06880337152188819,0.0417117178440094,0.02974097803235054,-0.11832678318023682,0.7931296229362488,0.6885610818862915,-0.8478314876556396,0.18199534714221954,-0.9840064644813538,-0.3917289078235626,-0.32549405097961426,-1.9317127466201782,-0.2063409686088562
0.38672837499999935,0.0034223749999999996,113.0,4.975776604193381,-0.963639766895658,1.5729017787192967,-0.0024140597553687264,-1.5413778346967302e-5,-0.0013417221939816509,0.06884495735944349,0.04196028411388397,0.029163919389247894,-0.11933043599128723,0.7823418378829956,0.6796870231628418,-0.8667397499084473,0.18545393645763397,-0.9739342331886292,-0.404145210981369,-0.2886006832122803,-1.8987334966659546,-0.20696187019348145
0.38672837499999935,0.0034223749999999996,113.0,4.953658602547095,-0.9417436106838172,1.5731942046280085,-0.002205660397059305,-9.84580347706191e-6,-0.0012505231673189462,0.06888707019065755,0.04152308404445648,0.028433799743652344,-0.11946073174476624,0.7712125778198242,0.6724067330360413,-0.9016780853271484,0.17997689545154572,-0.9605169892311096,-0.4105193018913269,-0.23873138427734375,-1.8661599159240723,-0.21024668216705322
0.38672837499999935,0.0034223749999999996,113.0,4.930709460954481,-0.9190244156605126,1.5737854255059127,-0.0019972216312132227,-7.01856692118237e-8,-0.0011648987308514997,0.06893438473067236,0.040638282895088196,0.02781970426440239,-0.11921289563179016,0.7570945024490356,0.6639850735664368,-0.9439697265625,0.16918769478797913,-0.9403902888298035,-0.41569221019744873,-0.17627501487731934,-1.8350861072540283,-0.2171860933303833
0.38672837499999935,0.0034223749999999996,113.0,4.906907236729784,-0.895399860668778,1.5742601442373096,-0.001800228102008184,4.768539563137895e-6,-0.0010686656288073713,0.06897554851362464,0.04075281322002411,0.027250085026025772,-0.11997324228286743,0.7464483380317688,0.6575356125831604,-0.96584153175354,0.16998744010925293,-0.9308587908744812,-0.4273665249347687,-0.1389005184173584,-1.8016910552978516,-0.21758317947387695
0.38672837499999935,0.0034223749999999996,113.0,4.882192084112256,-0.8709240800262278,1.574789255632582,-0.0016071044812914653,1.0228307944785775e-5,-0.0009748916341078836,0.06902390519318762,0.0407148152589798,0.026650257408618927,-0.12047943472862244,0.7357321977615356,0.650952160358429,-0.9890294075012207,0.1712091863155365,-0.9214736819267273,-0.43806546926498413,-0.10115981101989746,-1.7701504230499268,-0.21804827451705933
0.38672837499999935,0.0034223749999999996,113.0,4.856703049703025,-0.8457363578573844,1.5752183812948357,-0.00142359703867467,1.2836564817422305e-5,-0.000877515532706515,0.0690573347442524,0.04044041037559509,0.025645293295383453,-0.12024787068367004,0.7242571711540222,0.6434254050254822,-1.0182442665100098,0.1702180951833725,-0.9114405512809753,-0.44545847177505493,-0.05930733680725098,-1.7383843660354614,-0.21830403804779053
0.38672837499999935,0.0034223749999999996,113.0,4.830348134618843,-0.819534214933295,1.575793646118261,-0.0012457977328874706,1.5913395753896483e-5,-0.0007807647507513637,0.06910482078415756,0.04015837609767914,0.0250217467546463,-0.12025529146194458,0.7127221822738647,0.6385574340820312,-1.0455117225646973,0.16654792428016663,-0.9002917408943176,-0.4544540345668793,-0.01738142967224121,-1.7090378999710083,-0.21985429525375366
0.38672837499999935,0.0034223749999999996,113.0,4.803228548835395,-0.7926454541726144,1.5765592848062804,-0.0010752050132129183,1.6019987884915663e-5,-0.0006833284215607372,0.06916158196722672,0.0407743901014328,0.023976057767868042,-0.12105706334114075,0.7000166177749634,0.6262455582618713,-1.058692455291748,0.17380528151988983,-0.8913590312004089,-0.46652644872665405,0.013628721237182617,-1.6695833206176758,-0.21769607067108154
0.38672837499999935,0.0034223749999999996,113.0,4.775546813074829,-0.7648680528408279,1.57691157447781,-0.0009140845231091703,1.2699794326670921e-5,-0.0005827812587296315,0.06921162408150293,0.039736390113830566,0.023549217730760574,-0.11992320418357849,0.6996514797210693,0.6366693377494812,-1.0895514488220215,0.16783460974693298,-0.8961558938026428,-0.4628397524356842,0.02581954002380371,-1.6582070589065552,-0.213756263256073
0.38672837499999935,0.0034223749999999996,113.0,4.746910653541282,-0.7362220999779667,1.5778234006725025,-0.0007547574073845939,1.3718191516498788e-5,-0.000489433949576583,0.06927070412945732,0.03943409025669098,0.02263493463397026,-0.11939877271652222,0.6863406896591187,0.6295533776283264,-1.1163263320922852,0.16186922788619995,-0.8827247023582458,-0.47052520513534546,0.06950807571411133,-1.6278953552246094,-0.2156493067741394
0.38672837499999935,0.0034223749999999996,113.0,4.717345111520199,-0.7067720427825235,1.578689349844742,-0.0006037215648213639,1.315993008768474e-5,-0.0003931852829188185,0.0693244960623008,0.039150699973106384,0.021620813757181168,-0.11871662735939026,0.6766335964202881,0.625516414642334,-1.1395263671875,0.16081641614437103,-0.8765283226966858,-0.4759284555912018,0.09897255897521973,-1.6016911268234253,-0.21395254135131836
0.38672837499999935,0.0034223749999999996,113.0,4.6868607559087705,-0.6764713356948866,1.579713705287489,-0.00045712878067121604,1.1935644832823736e-5,-0.00029851444198412724,0.06937643594527797,0.03907287120819092,0.02071388065814972,-0.11834520101547241,0.6691707372665405,0.623753011226654,-1.1586697101593018,0.16318441927433014,-0.8750196099281311,-0.48163968324661255,0.11911225318908691,-1.5760788917541504,-0.21004819869995117
0.38672837499999935,0.0034223749999999996,113.0,4.655473785202926,-0.6457116301518669,1.5836858096100503,-0.0003152682020235752,1.2030117729869986e-5,-0.00020393486881476302,0.06939408517625995,0.03762833774089813,0.02103295549750328,-0.11715653538703918,0.6712641716003418,0.630902886390686,-1.1946508884429932,0.16119079291820526,-0.8783734440803528,-0.477941632270813,0.12900233268737793,-1.5677399635314941,-0.21081191301345825
0.38672837499999935,0.0034223749999999996,113.0,4.623387495080723,-0.6135211384085121,1.584701190639107,-0.00017346279766307967,7.648956015484047e-6,-0.00011348052871077303,0.0694457675755502,0.03769245743751526,0.02000497281551361,-0.11671388149261475,0.6553388833999634,0.6208691596984863,-1.2149219512939453,0.15566156804561615,-0.8633570075035095,-0.48814821243286133,0.17088556289672852,-1.5306357145309448,-0.2117021083831787
0.38672837499999935,0.0034223749999999996,113.0,4.5905221972180135,-0.5805089551147411,1.5859306441086622,-3.3970901255243715e-5,1.688919079214786e-6,-2.251733835527501e-5,0.06949412008510814,0.03714270889759064,0.018981900066137314,-0.11524641513824463,0.6410212516784668,0.6132068037986755,-1.2441270351409912,0.14618124067783356,-0.8498105406761169,-0.48984813690185547,0.2111051082611084,-1.4995665550231934,-0.21214216947555542
0.38672837499999935,0.0034223749999999996,113.0,4.556945445269764,-0.5466133614914573,1.5870798730168107,0.00010423898709308995,-5.690920420528402e-6,6.968867789006979e-5,0.06953695194108984,0.03742486238479614,0.017892900854349136,-0.11472052335739136,0.622485876083374,0.5987128019332886,-1.2614951133728027,0.1418883055448532,-0.8322905898094177,-0.5013853907585144,0.25374913215637207,-1.4570386409759521,-0.21293091773986816
0.38672837499999935,0.0034223749999999996,113.0,4.522394797684962,-0.5117202584133274,1.58861753618047,0.0002423486989487593,-1.487443681171734e-5,0.0001637053916201367,0.06958116010250791,0.03712743520736694,0.017046846449375153,-0.11336857080459595,0.6056768894195557,0.5873782634735107,-1.2836823463439941,0.13669995963573456,-0.8164313435554504,-0.5100761651992798,0.29398512840270996,-1.4227607250213623,-0.21411782503128052
0.38672837499999935,0.0034223749999999996,113.0,4.486876951539105,-0.476071231196596,1.590457916622391,0.00038188402891460485,-2.717442111871459e-5,0.00025988581917774924,0.06961115235809323,0.037480100989341736,0.016157936304807663,-0.1127062737941742,0.5863610506057739,0.5686561465263367,-1.2953236103057861,0.13418830931186676,-0.7967919707298279,-0.5215051174163818,0.33175086975097656,-1.379740595817566,-0.21597987413406372
0.38672837499999935,0.0034223749999999996,113.0,4.450383994795547,-0.4391984336322425,1.592044318372454,0.0005237891394258618,-4.1375373267951456e-5,0.0003589032257591468,0.0696519022122325,0.0369112491607666,0.01576627418398857,-0.11152616143226624,0.5782450437545776,0.5690910816192627,-1.3163566589355469,0.1353497952222824,-0.7956143021583557,-0.5275139808654785,0.34641265869140625,-1.3554891347885132,-0.21183639764785767
0.38672837499999935,0.0034223749999999996,113.0,4.412974018956798,-0.4015289221390746,1.5939374553809018,0.0006711762844450322,-5.8021694080725754e-5,0.0004589579603073081,0.06968199387275859,0.035449206829071045,0.015757568180561066,-0.10962414741516113,0.5786104798316956,0.5817763209342957,-1.346968173980713,0.12713219225406647,-0.8028380274772644,-0.5255686640739441,0.34805774688720703,-1.339233636856079,-0.2066105604171753
0.38672837499999935,0.0034223749999999996,113.0,4.374901946573894,-0.3629189869012942,1.5956356867972115,0.0008234204206285986,-7.402888690437528e-5,0.0005622735991475617,0.06972312064058271,0.03532768785953522,0.014926365576684475,-0.1080261766910553,0.5654840469360352,0.5740358829498291,-1.363673448562622,0.12549833953380585,-0.7956570982933044,-0.5324596762657166,0.36842846870422363,-1.305812120437622,-0.20303231477737427
0.38672837499999935,0.0034223749999999996,113.0,4.336010167343132,-0.32339851586608354,1.5974631345122363,0.0009799803066261454,-9.356102339903012e-5,0.000671059436193449,0.06974939050028442,0.035606399178504944,0.014142562635242939,-0.10705271363258362,0.552982747554779,0.5659234523773193,-1.3763055801391602,0.13013209402561188,-0.7921380400657654,-0.540587842464447,0.38100719451904297,-1.2687938213348389,-0.1969311237335205
0.38672837499999935,0.0034223749999999996,113.0,4.295959365015789,-0.2828225463813999,1.5999102759520625,0.0011375548822496664,-0.0001238889118691616,0.000790417593437365,0.06972773209356585,0.03585134446620941,0.013619898818433285,-0.10501408576965332,0.5323548316955566,0.5479541420936584,-1.3874406814575195,0.12270563840866089,-0.7739360928535461,-0.548486590385437,0.41053342819213867,-1.2292585372924805,-0.1966586709022522
0.38672837499999935,0.0034223749999999996,113.0,4.2551066448422326,-0.24133625750659066,1.6020888983323036,0.00129999768666758,-0.00014921903302745154,0.0009079817607310906,0.06972762887888372,0.03589619696140289,0.012940897606313229,-0.10279783606529236,0.5171070694923401,0.5381300449371338,-1.4019460678100586,0.12136383354663849,-0.7672746777534485,-0.5540198087692261,0.4252297878265381,-1.1947230100631714,-0.19094711542129517
0.38672837499999935,0.0034223749999999996,113.0,4.212856751288321,-0.19886469813572488,1.6050466402471053,0.001457746666894893,-0.00018291481483512912,0.0010290527073158564,0.06968195257631499,0.035897016525268555,0.012497303076088428,-0.1002739667892456,0.5010808706283569,0.5256977677345276,-1.4168589115142822,0.11977717280387878,-0.7579702734947205,-0.5570358633995056,0.4394707679748535,-1.1616946458816528,-0.1869412660598755
0.38672837499999935,0.0034223749999999996,113.0,4.169476809145767,-0.1554535423440686,1.6082678055651252,0.0016009642805150735,-0.00022272683896556105,0.0011447646937722466,0.06958639063895343,0.0361706018447876,0.012435439974069595,-0.09748518466949463,0.48049962520599365,0.5052939057350159,-1.4235708713531494,0.11176852881908417,-0.7382873892784119,-0.5607748627662659,0.45969367027282715,-1.1288412809371948,-0.18785154819488525
0.38672837499999935,0.0034223749999999996,113.0,4.125137541210837,-0.11126423910233377,1.610506195017189,0.0017141608818034663,-0.00025755904313108245,0.0012272124494865603,0.06946623451669894,0.0360393226146698,0.012672118842601776,-0.09749707579612732,0.48426491022109985,0.5050525069236755,-1.4291691780090332,0.11821529269218445,-0.7355571389198303,-0.5690140128135681,0.45302510261535645,-1.1075478792190552,-0.19372403621673584
0.38672837499999935,0.0034223749999999996,113.0,4.077794350453217,-0.06612084205011198,1.612711256469546,0.0017549880981333997,-0.000308528961713969,0.0012432685578262319,0.06917658738036785,0.03146745264530182,0.020182140171527863,-0.09986850619316101,0.5601237416267395,0.5061187148094177,-1.4561984539031982,0.10258021950721741,-0.7413458228111267,-0.5941402316093445,0.36612725257873535,-1.0459238290786743,-0.2358872890472412
0.38672837499999935,0.0034223749999999996,113.0,4.018845618588298,-0.017195378456024136,1.6176932384918914,0.0016169801232897517,-0.00047264691143790726,0.0010746723249887317,0.06800106640573876,-0.009907454252243042,0.026924151927232742,-0.06554627418518066,0.7587366104125977,0.428018718957901,-1.418217658996582,-0.0245220847427845,-0.6969954371452332,-0.7122313976287842,0.18094801902770996,-0.9556316137313843,-0.3655300736427307
0.38672837499999935,0.0034223749999999996,113.0,3.941959030007171,0.0018831331771577567,1.6338248816803136,6.794266196006739e-16,4.644883053482827e-16,1.611009953691101e-15,0.07056928325014145,-0.23897674679756165,-0.11854667961597443,0.15321865677833557,1.369521975517273,-0.17681686580181122,-1.7599420547485352,-0.6385424137115479,-1.3458805084228516,-0.3200373649597168,1.242859125137329,0.3249720335006714,-0.18101799488067627
0.38672837499999935,0.0034223749999999996,113.0,3.937062829177443,0.01676315763401607,1.670052302818037,-0.0016495547080532704,0.0006932421445065443,-0.001239309835832283,0.06515556668930012,-0.31240561604499817,-0.18550269305706024,0.2609131634235382,1.9134392738342285,-0.2871291935443878,-1.4440619945526123,-0.8931705951690674,-1.257122278213501,-0.03177846223115921,1.4269275665283203,0.43284085392951965,-0.7799077033996582
0.38672837499999935,0.0034223749999999996,113.0,3.957592764971179,0.04313422197033297,1.6977937536118581,-0.002113285233887116,0.0008844111525066183,-0.0012232259691974789,0.06327448805663904,-0.3608507215976715,-0.19869710505008698,0.3294326364994049,2.190013885498047,-0.3686222434043884,-1.2427029609680176,-1.0400218963623047,-1.1745245456695557,0.09087385982275009,1.5308887958526611,0.30595794320106506,-1.1465020179748535
0.38672837499999935,0.0034223749999999996,113.0,3.993877628236379,0.0799125049814827,1.7168463964420217,-0.002243327330262696,0.0008657082501720626,-0.0010746322345912792,0.062380052908893265,-0.38061991333961487,-0.196230947971344,0.34777936339378357,2.2954680919647217,-0.44781503081321716,-1.3148186206817627,-1.0845977067947388,-1.1907610893249512,-0.03337979316711426,1.5092642307281494,0.19094130396842957,-1.2421542406082153
0.38672837499999935,0.0034223749999999996,113.0,4.039528489102196,0.12176512281339723,1.7247283069142714,-0.0021440975571197386,0.000782173210864147,-0.0009412746474441477,0.062329175570932635,-0.38667210936546326,-0.19199058413505554,0.36358651518821716,2.363654136657715,-0.4802226424217224,-1.3835196495056152,-1.0686063766479492,-1.2093684673309326,-0.11673476547002792,1.4549269676208496,0.05936518311500549,-1.300809621810913
0.38672837499999935,0.0034223749999999996,113.0,4.08646250121923,0.16283564007738144,1.7291975761509262,-0.0019723352369477917,0.0006780600183455461,-0.0008023369112480199,0.062430079316453696,-0.38301166892051697,-0.19021297991275787,0.36447200179100037,2.3997530937194824,-0.5094019174575806,-1.4767158031463623,-1.0498660802841187,-1.2379417419433594,-0.16982868313789368,1.3899896144866943,0.01700648106634617,-1.311173439025879
0.38672837499999935,0.0034223749999999996,113.0,4.132528360932852,0.20355736124236223,1.731409324581321,-0.0017739657853267808,0.0005750017126773423,-0.0006720309280775848,0.06250223750944821,-0.38067498803138733,-0.18810319900512695,0.361844927072525,2.4296345710754395,-0.5335385203361511,-1.6211190223693848,-1.0449331998825073,-1.2941131591796875,-0.2761681079864502,1.3118748664855957,-0.030881978571414948,-1.288203477859497
0.38672837499999935,0.0034223749999999996,113.0,4.177784467871626,0.2451455779922744,1.7297107656599549,-0.001561645264749092,0.0004706007935677493,-0.0005511483173433057,0.06266992924764313,-0.37876513600349426,-0.18870346248149872,0.3687607944011688,2.473989248275757,-0.5350555181503296,-1.7011871337890625,-1.0215420722961426,-1.3229591846466064,-0.3127961754798889,1.2477314472198486,-0.08485786616802216,-1.3072969913482666
0.38672837499999935,0.0034223749999999996,113.0,4.220044609157026,0.2848811070447182,1.7315041158250903,-0.0013556513845200606,0.0003870392558582051,-0.0004480488593467878,0.06259516165539918,-0.37695619463920593,-0.18737080693244934,0.3706546127796173,2.5020763874053955,-0.5460947751998901,-1.7700715065002441,-1.0064895153045654,-1.344724416732788,-0.33836695551872253,1.205345869064331,-0.11544062942266464,-1.316663384437561
0.38672837499999935,0.0034223749999999996,113.0,4.260647110026888,0.32393557225731423,1.7328363684501085,-0.0011523602232155104,0.00031517454663108484,-0.0003563139092944371,0.06243964319174264,-0.37672266364097595,-0.1864168494939804,0.375675767660141,2.5330686569213867,-0.5548583269119263,-1.8264451026916504,-0.9876269698143005,-1.3600077629089355,-0.3557710647583008,1.1683993339538574,-0.16123075783252716,-1.3360826969146729
0.38672837499999935,0.0034223749999999996,113.0,4.300424599660329,0.36211014187855495,1.7327928800420749,-0.0009507662387842212,0.0002506599782086033,-0.0002725937835956997,0.06228301161051541,-0.3710367977619171,-0.18762966990470886,0.3749710023403168,2.5613927841186523,-0.5682241916656494,-1.896261215209961,-0.9678691625595093,-1.3803694248199463,-0.3557147681713104,1.1113073825836182,-0.15213385224342346,-1.3436839580535889
0.38672837499999935,0.0034223749999999996,113.0,4.338658451491068,0.3991914422975373,1.7335064200295347,-0.0007533110495434023,0.00019053960117957583,-0.00019878571859504248,0.06203845945473807,-0.3666631281375885,-0.1869678497314453,0.3712458908557892,2.5897693634033203,-0.6082844138145447,-1.9941277503967285,-0.9711436629295349,-1.4099690914154053,-0.3616645038127899,1.0557565689086914,-0.10538199543952942,-1.3416931629180908
0.38672837499999935,0.0034223749999999996,113.0,4.3752273318315495,0.4354439770415974,1.7350095052481587,-0.0005562844234315664,0.0001355893052072316,-0.00013487045722735712,0.06173946899696283,-0.3654116094112396,-0.18706680834293365,0.37258169054985046,2.61837100982666,-0.6095438599586487,-2.062096118927002,-0.9520440101623535,-1.4310379028320312,-0.38555675745010376,1.0148591995239258,-0.1344582438468933,-1.3513123989105225
0.38672837499999935,0.0034223749999999996,113.0,4.411184713221094,0.47087368943249375,1.7365449111666016,-0.0003576512761847026,8.398088503770333e-5,-7.91556255873533e-5,0.06142155811035814,-0.36392322182655334,-0.18725940585136414,0.37349072098731995,2.647362232208252,-0.608692467212677,-2.129880905151367,-0.9296998977661133,-1.4518709182739258,-0.41210028529167175,0.9728784561157227,-0.16659963130950928,-1.36149001121521
0.38672837499999935,0.0034223749999999996,113.0,4.445448007910732,0.5055139721473353,1.7383313685283512,-0.00015571636396737143,3.540391171039264e-5,-3.1494769233810405e-5,0.061064019591866484,-0.3624406158924103,-0.18689563870429993,0.3734123408794403,2.6729414463043213,-0.6082541942596436,-2.193042755126953,-0.9076406359672546,-1.4695396423339844,-0.43729740381240845,0.9361386299133301,-0.19720493257045746,-1.3714265823364258
0.38672837499999935,0.0034223749999999996,113.0,4.478397667028988,0.5393232574407181,1.7401983707149402,5.130769415002584e-5,-1.1345460430114309e-5,9.599313231231411e-6,0.060728366307924976,-0.36323270201683044,-0.18572066724300385,0.37463948130607605,2.6959686279296875,-0.6006867289543152,-2.250643730163574,-0.8879530429840088,-1.4878487586975098,-0.47388118505477905,0.9116177558898926,-0.24799685180187225,-1.379643440246582
