t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.22929912500000021,0.0034223749999999996,67.0,3.7307137152560137,-1.1546600753630585,0.9255993068536872,-0.004387724232228875,-9.927508923953322e-5,-0.002333413186413011,0.06863530357950108,0.04154746234416962,0.02299407124519348,-0.13654464483261108,0.5421886444091797,0.5962516665458679,-1.0202257633209229,0.23530550301074982,-0.7706148028373718,-0.47525984048843384,0.17260313034057617,-1.6272097826004028,-0.16672509908676147
0.22929912500000021,0.0034223749999999996,67.0,3.7178715589495446,-1.1418759085890735,0.9256479095831197,-0.004241320839631711,-9.834531567839295e-5,-0.002274195249083639,0.06865630988208786,0.04168754816055298,0.022146642208099365,-0.13657772541046143,0.5337623357772827,0.5879107117652893,-1.0320255756378174,0.24428875744342804,-0.7657433152198792,-0.4805224537849426,0.19366002082824707,-1.6075206995010376,-0.1645742654800415
0.22929912500000021,0.0034223749999999996,67.0,3.7041294478260234,-1.1281615487276724,0.9257902367935127,-0.004091092417078677,-9.911385107892549e-5,-0.002202481955055101,0.06867720896876435,0.0409553200006485,0.02204982191324234,-0.13585573434829712,0.5303662419319153,0.5909497737884521,-1.0591559410095215,0.2413986325263977,-0.7644047141075134,-0.47858142852783203,0.21278691291809082,-1.6001498699188232,-0.1639765501022339
0.22929912500000021,0.0034223749999999996,67.0,3.6895514221281944,-1.113641459100365,0.9261174134263191,-0.003927710497111791,-9.186208221140557e-5,-0.0021340383804780744,0.06869401064366443,0.04078233242034912,0.021841254085302353,-0.1359354853630066,0.5226756930351257,0.585844099521637,-1.0741848945617676,0.2427058219909668,-0.7576262354850769,-0.48353657126426697,0.23509716987609863,-1.58283269405365,-0.16434639692306519
0.22929912500000021,0.0034223749999999996,67.0,3.674138071130571,-1.0983116456910045,0.926271274505982,-0.0037580013584742,-8.851377048047865e-5,-0.0020531190529574075,0.06871263553372864,0.04084315896034241,0.021334897726774216,-0.1362578570842743,0.5177298784255981,0.5821934342384338,-1.082420825958252,0.252340704202652,-0.7586566805839539,-0.4881944954395294,0.2434999942779541,-1.5651359558105469,-0.15982341766357422
0.22929912500000021,0.0034223749999999996,67.0,3.6578054915770672,-1.0821017712691952,0.9264195788111368,-0.0035784664098555685,-8.167019898155492e-5,-0.0019676661524840005,0.06873276259343414,0.04015795886516571,0.021433278918266296,-0.1358134150505066,0.5137221217155457,0.5849040150642395,-1.0997018814086914,0.24762462079524994,-0.7564128041267395,-0.4920160472393036,0.2590820789337158,-1.5550655126571655,-0.15945065021514893
0.22929912500000021,0.0034223749999999996,67.0,3.6406834191745245,-1.0651026141353657,0.9267010494666417,-0.0033905879897372223,-7.373370998921206e-5,-0.0018779774923872253,0.0687520479935043,0.03958164155483246,0.02120675891637802,-0.13522055745124817,0.5082712769508362,0.5829550623893738,-1.1147780418395996,0.24575240910053253,-0.7528029084205627,-0.49665021896362305,0.27576112747192383,-1.5410794019699097,-0.15900111198425293
0.22929912500000021,0.0034223749999999996,67.0,3.622742497036787,-1.0472363769698425,0.926773481733201,-0.0032016795545391414,-7.03769658049222e-5,-0.0017749483081471544,0.06876704893840305,0.038904279470443726,0.021135173738002777,-0.13471165299415588,0.5047158002853394,0.5846574902534485,-1.1279881000518799,0.24210014939308167,-0.7518884539604187,-0.49935129284858704,0.28623366355895996,-1.5292080640792847,-0.15732014179229736
0.22929912500000021,0.0034223749999999996,67.0,3.6039171168542454,-1.0285399084692124,0.9270988422479679,-0.003001177425572632,-5.8581019696631296e-5,-0.001680097323701142,0.06878746749525734,0.03826281428337097,0.02086128294467926,-0.13387227058410645,0.49702510237693787,0.5797275304794312,-1.143554925918579,0.23828980326652527,-0.7450897097587585,-0.5054197311401367,0.30788111686706543,-1.5114891529083252,-0.15790098905563354
0.22929912500000021,0.0034223749999999996,67.0,3.5848005231311,-1.0099204321298239,0.9301413418796446,-0.002790861482587157,-2.8312597239609746e-5,-0.0016003502722777866,0.06878194320638732,0.037473857402801514,0.02123069390654564,-0.1334545612335205,0.4919229745864868,0.5699958801269531,-1.1601321697235107,0.24008828401565552,-0.7361553311347961,-0.5073568820953369,0.32349252700805664,-1.4945037364959717,-0.16268950700759888
0.22929912500000021,0.0034223749999999996,67.0,3.563904196617136,-0.9886779870266805,0.9275115759302952,-0.0026009849026663334,-4.602441058143134e-5,-0.0014709416448509777,0.06882448358096613,0.03758437931537628,0.020504016429185867,-0.13363417983055115,0.48268696665763855,0.570546567440033,-1.160447120666504,0.24248620867729187,-0.73817378282547,-0.5227159261703491,0.3356359004974365,-1.4688091278076172,-0.15388888120651245
0.22929912500000021,0.0034223749999999996,67.0,3.542627187097469,-0.9674725307447999,0.9278842677082767,-0.002400331684527514,-3.8277205767026274e-5,-0.0013652751805630174,0.06884745500584613,0.036421194672584534,0.02058722823858261,-0.1322881281375885,0.4810498356819153,0.5759020447731018,-1.1834492683410645,0.23572416603565216,-0.7408304810523987,-0.5226775407791138,0.3445003032684326,-1.4583910703659058,-0.1514110565185547
0.22929912500000021,0.0034223749999999996,67.0,3.5205706310501674,-0.9454774751839817,0.928129584600275,-0.002202418234573284,-3.42304020835907e-5,-0.0012582117996595193,0.06887081443589681,0.03611639142036438,0.020308606326580048,-0.13182538747787476,0.471243292093277,0.567800760269165,-1.1935153007507324,0.23570603132247925,-0.7348418831825256,-0.5309862494468689,0.3626255989074707,-1.4320381879806519,-0.14956223964691162
0.22929912500000021,0.0034223749999999996,67.0,3.4977183902071816,-0.922665841233956,0.9285979849625654,-0.002005453324773232,-2.64093904077359e-5,-0.0011560969060998192,0.06889184182971574,0.035909608006477356,0.019828546792268753,-0.13067170977592468,0.4544715881347656,0.549174964427948,-1.2040989398956299,0.227866992354393,-0.7168167233467102,-0.5400215983390808,0.39723944664001465,-1.399174690246582,-0.1524403691291809
0.22929912500000021,0.0034223749999999996,67.0,3.473983064474347,-0.898976440661897,0.9290057979094778,-0.0018153509790474714,-2.2083327009769396e-5,-0.0010498614171702142,0.06891546155212375,0.03512291610240936,0.01984204351902008,-0.12957733869552612,0.4489235579967499,0.5488986968994141,-1.222398281097412,0.2262812703847885,-0.7180505394935608,-0.5430968999862671,0.407120943069458,-1.3809624910354614,-0.14827924966812134
0.22929912500000021,0.0034223749999999996,67.0,3.4493574071265893,-0.8744289952885778,0.9294054797350708,-0.0016283727429533361,-1.6562263113649766e-5,-0.0009477135221304996,0.06894244055794241,0.034181147813797,0.019607264548540115,-0.1271633505821228,0.43582168221473694,0.5388509631156921,-1.2442033290863037,0.2101806253194809,-0.7051889300346375,-0.5434170961380005,0.4372072219848633,-1.360744595527649,-0.14954924583435059
0.22929912500000021,0.0034223749999999996,67.0,3.423902205743931,-0.8491233717076205,0.9297424884551931,-0.0014480855000425625,-1.1866699602289303e-5,-0.0008460512709111177,0.06895850206784968,0.03380627930164337,0.01917865127325058,-0.12582585215568542,0.4253532588481903,0.5296126008033752,-1.2570397853851318,0.20906953513622284,-0.7009194493293762,-0.5473278164863586,0.4515511989593506,-1.334742546081543,-0.14574158191680908
0.22929912500000021,0.0034223749999999996,67.0,3.3976430351971945,-0.8228746376067765,0.9301771814994046,-0.0012726651066571467,-7.896010870488561e-6,-0.0007462102681917585,0.06898776705935748,0.03274109959602356,0.019425921142101288,-0.12403422594070435,0.4198054373264313,0.5317004919052124,-1.278637170791626,0.196796253323555,-0.6997119784355164,-0.5470731258392334,0.46210265159606934,-1.320585012435913,-0.14333486557006836
0.22929912500000021,0.0034223749999999996,67.0,3.370636018031765,-0.7959022597872056,0.9307286113799831,-0.0011023663013132454,-5.822738552406113e-6,-0.0006490154424144546,0.069021624904419,0.032212838530540466,0.019024226814508438,-0.12200036644935608,0.4088580310344696,0.5230059027671814,-1.2940962314605713,0.1915951818227768,-0.6943137049674988,-0.5494139790534973,0.47727394104003906,-1.2976845502853394,-0.14014708995819092
0.22929912500000021,0.0034223749999999996,67.0,3.342945678404339,-0.7680416393161927,0.9310844893278645,-0.0009388119797950857,-5.847547187078939e-6,-0.0005515778963480273,0.06906089723702571,0.032222628593444824,0.01881745085120201,-0.12171334028244019,0.4001739025115967,0.5179475545883179,-1.3001883029937744,0.198404461145401,-0.6958109736442566,-0.5567288994789124,0.4783155918121338,-1.2703120708465576,-0.13291162252426147
0.22929912500000021,0.0034223749999999996,67.0,3.314371473729428,-0.7392932692171088,0.9317692358990142,-0.0007787721012549845,-3.0898446589111407e-6,-0.00045913444793479124,0.06910254271248428,0.03180250525474548,0.018567968159914017,-0.11945018172264099,0.38741838932037354,0.5075251460075378,-1.3119244575500488,0.18876691162586212,-0.6870902180671692,-0.5607910752296448,0.4951515197753906,-1.248193621635437,-0.13113301992416382
0.22929912500000021,0.0034223749999999996,67.0,3.284857303339521,-0.7097213104147603,0.9324189878766849,-0.0006248430254784108,-5.568876028287407e-7,-0.0003662744696312301,0.06914744629775339,0.03146164119243622,0.018153004348278046,-0.1174134612083435,0.3770964443683624,0.5002810955047607,-1.3238921165466309,0.18453535437583923,-0.6838871836662292,-0.5643390417098999,0.5039536952972412,-1.2258996963500977,-0.12650853395462036
0.22929912500000021,0.0034223749999999996,67.0,3.254411588836907,-0.6793081939738649,0.9332322792132925,-0.00047448425219626675,1.4755631672702927e-6,-0.000276206823884219,0.06919112771713798,0.031176507472991943,0.017794474959373474,-0.11522936820983887,0.36599200963974,0.4919028580188751,-1.3354291915893555,0.1799742728471756,-0.6800840497016907,-0.5676683783531189,0.511974573135376,-1.2026995420455933,-0.12181997299194336
0.22929912500000021,0.0034223749999999996,67.0,3.2232095511381513,-0.6486482976110003,0.9369804826798498,-0.00032793590978754837,5.514483597824664e-6,-0.000187378737171996,0.06920424254354327,0.030284792184829712,0.018852584064006805,-0.1135411262512207,0.3632996678352356,0.49536776542663574,-1.3594796657562256,0.1767694503068924,-0.6806430220603943,-0.5620886087417603,0.5079872608184814,-1.193339228630066,-0.12135469913482666
0.22929912500000021,0.0034223749999999996,67.0,3.191133929969968,-0.6163919929821189,0.9378168419589858,-0.00018111390349028286,3.819909267895308e-6,-0.00010352732013196433,0.06924185876088203,0.030167728662490845,0.01904536411166191,-0.11169493198394775,0.3504810929298401,0.4877370297908783,-1.3667867183685303,0.17030973732471466,-0.6753783822059631,-0.5680266618728638,0.5127654075622559,-1.1690250635147095,-0.11684083938598633
0.22929912500000021,0.0034223749999999996,67.0,3.158313775634662,-0.583284000524493,0.9387471237928354,-3.561699095280574e-5,9.052733051047081e-7,-2.0402700263773145e-5,0.06926880896577858,0.02995973825454712,0.018976453691720963,-0.10896459221839905,0.3369148373603821,0.477835088968277,-1.3778507709503174,0.16434067487716675,-0.6707119345664978,-0.5701731443405151,0.5165584087371826,-1.1442055702209473,-0.1111113429069519
0.22929912500000021,0.0034223749999999996,67.0,3.1247031699549064,-0.5492999141885717,0.9396093891196674,0.00010972611191260542,-3.0771454895917485e-6,6.26264978223147e-5,0.06929987031825471,0.030800551176071167,0.019286684691905975,-0.10730332136154175,0.3133636713027954,0.45066046714782715,-1.3679955005645752,0.16014039516448975,-0.6527883410453796,-0.5783591866493225,0.5252537727355957,-1.1078078746795654,-0.10850954055786133
0.22929912500000021,0.0034223749999999996,67.0,3.090145718302124,-0.5143709146796209,0.9407243105727865,0.0002562518371887874,-8.15007472478555e-6,0.0001457903739586056,0.06933333404615599,0.030505701899528503,0.019696932286024094,-0.10220104455947876,0.291377454996109,0.4250880181789398,-1.3720951080322266,0.1324765533208847,-0.6343554854393005,-0.5756725072860718,0.5397219657897949,-1.0860047340393066,-0.10654276609420776
0.22929912500000021,0.0034223749999999996,67.0,3.054641130246332,-0.4786831647296073,0.942189761268513,0.00040531073582602244,-1.636245371264637e-5,0.00022987739744946542,0.0693475912986079,0.03052300214767456,0.020184803754091263,-0.09884428977966309,0.2755688428878784,0.4123368263244629,-1.3786532878875732,0.12349647283554077,-0.6272243857383728,-0.5746418237686157,0.5360426902770996,-1.0632352828979492,-0.10113650560379028
0.22929912500000021,0.0034223749999999996,67.0,3.01828510534531,-0.44186032701415967,0.9434661662749291,0.0005575976448441589,-2.628377247719106e-5,0.0003164506312943215,0.06935959673251206,0.029806897044181824,0.021194826811552048,-0.09656530618667603,0.269580215215683,0.4225215017795563,-1.4019341468811035,0.11387783288955688,-0.6316449046134949,-0.5735234022140503,0.5192780494689941,-1.0488594770431519,-0.09405875205993652
0.22929912500000021,0.0034223749999999996,67.0,2.9809691529340565,-0.404252938501987,0.9450403760857671,0.0007158578919987929,-3.869160796411359e-5,0.0004034269421596022,0.06936535474488552,0.03004683554172516,0.02225320041179657,-0.09429791569709778,0.2556862235069275,0.41983145475387573,-1.4108715057373047,0.10836294293403625,-0.6268770098686218,-0.5725580453872681,0.5043272972106934,-1.028696060180664,-0.08884936571121216
0.22929912500000021,0.0034223749999999996,67.0,2.9428815822489875,-0.3656302843883705,0.9463372148170001,0.0008799408381220459,-4.9717329526769795e-5,0.0004924290615515312,0.06938546906262535,0.03060905635356903,0.02307889237999916,-0.09114012122154236,0.23697739839553833,0.4083789885044098,-1.4123361110687256,0.09915323555469513,-0.6168211102485657,-0.5710036754608154,0.49205708503723145,-1.0060495138168335,-0.08378231525421143
0.22929912500000021,0.0034223749999999996,67.0,2.9039495956274473,-0.3261191803222268,0.9477452679823131,0.0010498246230484793,-6.401736356250011e-5,0.0005858696555732662,0.06938519440740917,0.031382203102111816,0.02416612207889557,-0.08777174353599548,0.21639789640903473,0.39611387252807617,-1.412323236465454,0.08866338431835175,-0.6046071648597717,-0.566638171672821,0.4762096405029297,-0.9844018220901489,-0.07920420169830322
0.22929912500000021,0.0034223749999999996,67.0,2.8637757886840127,-0.28563789269197204,0.9497994234481205,0.0012238032324050176,-8.833057623122216e-5,0.000687585880863046,0.06933556288903177,0.03284075856208801,0.025986235588788986,-0.08490395545959473,0.19098365306854248,0.3768322765827179,-1.4015133380889893,0.07593397796154022,-0.5832527279853821,-0.5586622953414917,0.45868873596191406,-0.9637078642845154,-0.07869404554367065
0.22929912500000021,0.0034223749999999996,67.0,2.82284309776292,-0.24421320309350283,0.951486457271764,0.0014021939950687628,-0.00010750849178761091,0.000788640594587707,0.06930150342571685,0.03420241177082062,0.02755628526210785,-0.08164480328559875,0.16888058185577393,0.3655177652835846,-1.397575855255127,0.06381073594093323,-0.5666201710700989,-0.5472503304481506,0.43520069122314453,-0.9464506506919861,-0.07691317796707153
0.22929912500000021,0.0034223749999999996,67.0,2.780490328914481,-0.20185469700364264,0.953924140944907,0.0015777807199088992,-0.00013543609240494772,0.0008925848810679649,0.06921864942687317,0.03596101701259613,0.029495976865291595,-0.07847076654434204,0.14580664038658142,0.3530626595020294,-1.3903636932373047,0.051505669951438904,-0.5437217354774475,-0.5290638208389282,0.409564733505249,-0.9329850077629089,-0.07967674732208252
0.22929912500000021,0.0034223749999999996,67.0,2.7369345599047064,-0.15863604306898493,0.9566115046403125,0.001739114481594475,-0.0001680947013653932,0.000991546685617507,0.06909517172369281,0.038528189063072205,0.03140304237604141,-0.0766805112361908,0.12053519487380981,0.3337109386920929,-1.3726730346679688,0.04464363679289818,-0.5118588805198669,-0.5078432559967041,0.3827648162841797,-0.9139732718467712,-0.0883757472038269
0.22929912500000021,0.0034223749999999996,67.0,2.692415825216885,-0.11457878314876473,0.9589092280946012,0.0018632684849050978,-0.00020137472721969485,0.0010648299142226633,0.06895431936081456,0.04077449440956116,0.03367725387215614,-0.07589796185493469,0.10433946549892426,0.3222702145576477,-1.3517482280731201,0.038807496428489685,-0.46939951181411743,-0.49512362480163574,0.36748313903808594,-0.903605580329895,-0.11261725425720215
0.22929912500000021,0.0034223749999999996,67.0,2.6447736325937745,-0.07006513592731839,0.9623553914258602,0.0018992392398258693,-0.000260066284677954,0.0010902661921775429,0.06866407276918145,0.04296949505805969,0.039306946098804474,-0.07730266451835632,0.1100153774023056,0.2938566505908966,-1.314685583114624,0.02362920343875885,-0.3572821021080017,-0.46579623222351074,0.3909449577331543,-0.8763098120689392,-0.20617133378982544
0.22929912500000021,0.0034223749999999996,67.0,2.5886488458129273,-0.024780078804086576,0.9662034832204781,0.0017111946350971071,-0.00038590790757816123,0.0009879251227236983,0.06774728354296827,0.04751051962375641,0.06826073676347733,-0.08887302875518799,0.09603188931941986,0.2722468972206116,-0.935413122177124,-0.09458468854427338,0.07157248258590698,-0.45427605509757996,0.3258359432220459,-0.709865927696228,-0.47360727190971375
0.22929912500000021,0.0034223749999999996,67.0,2.526103315791002,0.0033293866300958055,0.9693336194720844,8.831125429281998e-16,6.390252035715663e-16,1.4952077908429315e-15,0.06977713806642048,-0.13815435767173767,-0.07757429778575897,0.05351981520652771,0.19080668687820435,-0.003985870163887739,-1.381749153137207,-0.5217830538749695,-0.859873354434967,-0.19495315849781036,0.8812577724456787,1.0065460205078125,0.5477728247642517
0.22929912500000021,0.0034223749999999996,67.0,2.5480511426432306,0.037594681504907024,0.9790724837128013,-0.0016969189958441536,0.0006473595382822606,-0.0010499801472870956,0.06636658043434318,-0.21313104033470154,-0.12777869403362274,0.14205709099769592,0.6248356103897095,-0.06976646929979324,-1.238900899887085,-0.7237446904182434,-0.9427310824394226,-0.016997266560792923,1.1377594470977783,1.0568927526474,0.22397929430007935
0.22929912500000021,0.0034223749999999996,67.0,2.579831090477171,0.07119863992174734,0.989689716105235,-0.0019874288676716314,0.0008363075909591527,-0.0011081383242086548,0.06548947066214711,-0.29266950488090515,-0.1802537888288498,0.2566429674625397,1.362971544265747,-0.10567760467529297,-1.1720361709594727,-1.016048789024353,-0.9819381833076477,0.24229653179645538,1.2316224575042725,1.0730171203613281,-0.47041821479797363
0.22929912500000021,0.0034223749999999996,67.0,2.623083369939969,0.11064531994458504,0.9975291720899626,-0.002018543348837026,0.000773935620210744,-0.001020886863133365,0.06547389087095988,-0.3437816798686981,-0.19986923038959503,0.345384806394577,1.9475595951080322,-0.18227390944957733,-1.240473747253418,-1.2057077884674072,-0.9812137484550476,0.3441888689994812,1.2031288146972656,0.9411771297454834,-1.065924882888794
0.22929912500000021,0.0034223749999999996,67.0,2.6703465301379796,0.1520823978623591,1.0015653949872085,-0.0019154899169566632,0.0006605279639452056,-0.0009015165076349319,0.06576333826419484,-0.34258392453193665,-0.19652371108531952,0.36677446961402893,2.101529598236084,-0.26780998706817627,-1.435046672821045,-1.2283415794372559,-1.022629976272583,0.21411633491516113,1.055004596710205,0.7879495620727539,-1.1824601888656616
0.22929912500000021,0.0034223749999999996,67.0,2.716934620420031,0.19294658673719045,1.0050272560203124,-0.0017595411234444306,0.0005461061488013557,-0.000771654585035925,0.06603337513466949,-0.3388464152812958,-0.195113867521286,0.3792922794818878,2.1880931854248047,-0.34647324681282043,-1.703446388244629,-1.2590432167053223,-1.1112725734710693,0.003020921489223838,0.8837752342224121,0.6450645923614502,-1.1821630001068115
0.22929912500000021,0.0034223749999999996,67.0,2.7621811208249842,0.2333403353025456,1.0075782452233486,-0.0015830652303166287,0.00044112854923634347,-0.0006464364455992621,0.06621904635454345,-0.3230842053890228,-0.1920364499092102,0.36609986424446106,2.1912412643432617,-0.4394107460975647,-1.867121696472168,-1.2461011409759521,-1.1681671142578125,-0.07818043231964111,0.7606234550476074,0.6526806354522705,-1.1267740726470947
0.22929912500000021,0.0034223749999999996,67.0,2.8063738685189588,0.27478539231013815,1.0061436347740351,-0.0013924842589781005,0.0003429451540631534,-0.0005322610934934531,0.06648550557993835,-0.31603774428367615,-0.18900465965270996,0.36356815695762634,2.227985382080078,-0.5052070617675781,-2.0303092002868652,-1.240188479423523,-1.234919548034668,-0.17613670229911804,0.657961368560791,0.6081539988517761,-1.0976463556289673
0.22929912500000021,0.0034223749999999996,67.0,2.8481148611516414,0.31398075475927356,1.0080893350690057,-0.001206711590366672,0.0002719336587133173,-0.00043136514355553434,0.06651641892993126,-0.317645400762558,-0.1836380511522293,0.37114647030830383,2.2900989055633545,-0.5589045882225037,-2.1626129150390625,-1.2316653728485107,-1.2825746536254883,-0.27313631772994995,0.5920226573944092,0.49618658423423767,-1.120050311088562
0.22929912500000021,0.0034223749999999996,67.0,2.8887377324075967,0.35252021291687746,1.0089192265567686,-0.0010229475376077983,0.00021554167079459538,-0.0003409371300779902,0.06648473934495877,-0.31285718083381653,-0.1794278472661972,0.36569711565971375,2.319364309310913,-0.6205551624298096,-2.269559383392334,-1.2162474393844604,-1.3237848281860352,-0.32623744010925293,0.5236577987670898,0.4714151918888092,-1.1102566719055176
0.22929912500000021,0.0034223749999999996,67.0,2.9278703918187317,0.3903169521129954,1.0094564253176241,-0.000841394742286803,0.00016777310091233667,-0.00026211110241013423,0.06642335018048241,-0.3121285140514374,-0.1748606115579605,0.3650600016117096,2.3585197925567627,-0.6642227172851562,-2.3810677528381348,-1.2100632190704346,-1.3672411441802979,-0.39995062351226807,0.45862293243408203,0.4205193519592285,-1.1101540327072144
0.22929912500000021,0.0034223749999999996,67.0,2.9656673031515313,0.42721001504885225,1.0104535891711877,-0.0006641960496069003,0.00012597581367933941,-0.00019026193580808402,0.06629834601976156,-0.3101973235607147,-0.17029878497123718,0.36046186089515686,2.389343023300171,-0.7187020778656006,-2.467075824737549,-1.198195219039917,-1.396637201309204,-0.4406510591506958,0.40618348121643066,0.4033166468143463,-1.1138904094696045
0.22929912500000021,0.0034223749999999996,67.0,3.0022065146549948,0.4633407878805294,1.0116654547726895,-0.0004885474617534459,8.915480712082762e-5,-0.00012757509732090998,0.06612894883755888,-0.3112201392650604,-0.1667889803647995,0.36122164130210876,2.4320662021636963,-0.7535455822944641,-2.5564451217651367,-1.1870125532150269,-1.4294967651367188,-0.49349719285964966,0.35449934005737305,0.3546268939971924,-1.128272294998169
0.22929912500000021,0.0034223749999999996,67.0,3.038128860857163,0.4987560253843154,1.0128607860096337,-0.0003127460570497076,5.520609150553113e-5,-7.377375113693606e-5,0.06594335683434628,-0.3125973641872406,-0.164511039853096,0.3630419075489044,2.4777004718780518,-0.7824822664260864,-2.6398282051086426,-1.1729884147644043,-1.461596965789795,-0.5387182831764221,0.3047361373901367,0.30687111616134644,-1.1461806297302246
0.22929912500000021,0.0034223749999999996,67.0,3.0723245395730574,0.533362426931073,1.0144746982863784,-0.00013560564877626162,2.3445916124730598e-5,-2.8760129093938876e-5,0.0657036699747862,-0.31376299262046814,-0.162915900349617,0.3640793263912201,2.517446279525757,-0.8067574501037598,-2.709677219390869,-1.155710220336914,-1.4883952140808105,-0.5731699466705322,0.26504969596862793,0.26508864760398865,-1.163003921508789
0.22929912500000021,0.0034223749999999996,67.0,3.1055998923208503,0.567075186407428,1.0158161230928544,4.451813380235441e-5,-7.569482872641777e-6,8.483114038351834e-6,0.06547895435918201,-0.31741610169410706,-0.16214752197265625,0.3689746558666229,2.5630898475646973,-0.8199093341827393,-2.779022693634033,-1.1368364095687866,-1.5173697471618652,-0.6134395003318787,0.24215483665466309,0.19762279093265533,-1.185157299041748
