t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.44490874999999896,0.0034223749999999996,130.0,5.58582096350601,-1.0412750249658291,1.8111963232565433,-0.003342352929018608,-4.509738848606522e-5,-0.0015450653003094906,0.06857041552138947,0.04030856490135193,0.03370736166834831,-0.10367715358734131,0.9270422458648682,0.7224022746086121,-0.6400902271270752,0.14125680923461914,-1.1079540252685547,-0.3119988739490509,-0.7157928943634033,-2.16979718208313,-0.21055757999420166
0.44490874999999896,0.0034223749999999996,130.0,5.566901351673742,-1.022659166732403,1.8115221219406412,-0.003117938552101235,-3.0232084895562176e-5,-0.0014899753555909043,0.06862959806387318,0.03973008692264557,0.03355790302157402,-0.10421404242515564,0.9190372228622437,0.7200704216957092,-0.6731221675872803,0.13670764863491058,-1.0958969593048096,-0.31887301802635193,-0.670053243637085,-2.1482467651367188,-0.21564733982086182
0.44490874999999896,0.0034223749999999996,130.0,5.547613672257086,-1.0040251505735136,1.814555623087872,-0.0028817805195936633,-3.1400109663364667e-6,-0.0014495159767974385,0.06869098310069716,0.03914792835712433,0.0334516242146492,-0.10480713844299316,0.9150473475456238,0.7082793116569519,-0.7022304534912109,0.1438436657190323,-1.0863966941833496,-0.32593896985054016,-0.6399582624435425,-2.1235578060150146,-0.22160816192626953
0.44490874999999896,0.0034223749999999996,130.0,5.5267993687264845,-0.982983029493921,1.811867358167096,-0.0026833761618052605,-1.8568569231053907e-5,-0.0013358271733357057,0.06872011946222917,0.0398745983839035,0.032449930906295776,-0.10497015714645386,0.9097631573677063,0.7167593240737915,-0.7167773246765137,0.14613209664821625,-1.0925788879394531,-0.33059296011924744,-0.6253173351287842,-2.1086552143096924,-0.21191787719726562
0.44490874999999896,0.0034223749999999996,130.0,5.505474277976414,-0.9618548204072389,1.8121720846394094,-0.0024642624937898806,-9.822807332784389e-6,-0.0012600068774442563,0.06877257935141314,0.040328249335289,0.03215520828962326,-0.10663944482803345,0.8964555859565735,0.7070029973983765,-0.7365322113037109,0.14758780598640442,-1.077852725982666,-0.34607890248298645,-0.5777552127838135,-2.0730409622192383,-0.2147185206413269
0.44490874999999896,0.0034223749999999996,130.0,5.483312271828796,-0.9399965133661895,1.812458235832757,-0.0022467321505286906,-2.9886927453023223e-6,-0.0011842738027469707,0.06882965999450848,0.039256513118743896,0.03163442388176918,-0.10683372616767883,0.8830516934394836,0.6996521949768066,-0.7865099906921387,0.13682515919208527,-1.056511402130127,-0.34937939047813416,-0.5070836544036865,-2.0414061546325684,-0.22316277027130127
0.44490874999999896,0.0034223749999999996,130.0,5.4603328205663155,-0.9173114698607319,1.8130320601847076,-0.002029695203971752,7.593657022444905e-6,-0.0011127845380317885,0.06889534798580883,0.039100781083106995,0.03108571097254753,-0.1076180636882782,0.8712949752807617,0.6915449500083923,-0.8200490474700928,0.13548699021339417,-1.042229175567627,-0.3597213625907898,-0.4546191692352295,-2.007950782775879,-0.22703295946121216
0.44490874999999896,0.0034223749999999996,130.0,5.43655094520683,-0.8937330594746061,1.8134449982644614,-0.0018260303046310853,1.2548027148257503e-5,-0.0010274401789100963,0.06894690752156103,0.039581865072250366,0.030336685478687286,-0.10895216464996338,0.8567959070205688,0.679236888885498,-0.8438849449157715,0.13785605132579803,-1.0269951820373535,-0.37435126304626465,-0.4036170244216919,-1.9671945571899414,-0.22912973165512085
0.44490874999999896,0.0034223749999999996,130.0,5.411833124305347,-0.8692783177935594,1.8139393583236696,-0.0016275834754321693,1.7770901721551842e-5,-0.0009418690696349343,0.06900849079207515,0.03964716196060181,0.030004803091287613,-0.10967126488685608,0.8501999378204346,0.6794008016586304,-0.8673968315124512,0.13934125006198883,-1.0225441455841064,-0.38369977474212646,-0.37387073040008545,-1.9429959058761597,-0.2287084460258484
0.44490874999999896,0.0034223749999999996,130.0,5.386331961601601,-0.8441485322609885,1.8143686881793595,-0.001438846437794143,2.0116937934533428e-5,-0.0008525499441141446,0.06905302459808875,0.0395098477602005,0.029042135924100876,-0.10992524027824402,0.8387883305549622,0.6718903183937073,-0.8997399806976318,0.13996997475624084,-1.011744737625122,-0.39218026399612427,-0.3267698287963867,-1.9103502035140991,-0.22972100973129272
0.44490874999999896,0.0034223749999999996,130.0,5.359989738689765,-0.8179851080637018,1.8148989861812406,-0.0012566240435523625,2.2988005754584144e-5,-0.0007626421046350697,0.0691096436835821,0.04007557034492493,0.02839246764779091,-0.111247718334198,0.8250187635421753,0.6630661487579346,-0.9192352294921875,0.14158597588539124,-0.9985442757606506,-0.4071153998374939,-0.282045841217041,-1.8722728490829468,-0.2308567762374878
0.44490874999999896,0.0034223749999999996,130.0,5.332888642662702,-0.7911547461538799,1.8156351138180775,-0.0010827320685611404,2.236855546190266e-5,-0.000670208986006489,0.06917512708240864,0.04027494788169861,0.02741730585694313,-0.11169496178627014,0.8145819902420044,0.6553698182106018,-0.9438686370849609,0.14556269347667694,-0.9905803799629211,-0.4160269796848297,-0.24513745307922363,-1.839418888092041,-0.23001044988632202
0.44490874999999896,0.0034223749999999996,130.0,5.305147240040134,-0.7634057905766405,1.8160510228001243,-0.0009195730717803557,1.837197878800773e-5,-0.0005726149909572222,0.06923380813401159,0.03926141560077667,0.026868365705013275,-0.11063635349273682,0.8144866228103638,0.6656925678253174,-0.9785916805267334,0.14022836089134216,-0.9940794110298157,-0.41172897815704346,-0.22838878631591797,-1.8285887241363525,-0.22738534212112427
0.44490874999999896,0.0034223749999999996,130.0,5.276495273466399,-0.7348129502036395,1.8169764799775878,-0.0007574757962662254,1.8949883269690784e-5,-0.000483486228365618,0.0693029405090359,0.03902651369571686,0.025983914732933044,-0.11070170998573303,0.8011152744293213,0.6594325304031372,-1.0093929767608643,0.13567815721035004,-0.9797667860984802,-0.42055389285087585,-0.17769575119018555,-1.797109842300415,-0.2301044464111328
0.44490874999999896,0.0034223749999999996,130.0,5.246914931909002,-0.7054225435255467,1.8178711191434889,-0.0006048652445695818,1.7449985902226993e-5,-0.0003898378996543623,0.06936151167703501,0.03881089389324188,0.0249631404876709,-0.11041206121444702,0.7915821075439453,0.6559479236602783,-1.036095380783081,0.13560989499092102,-0.972990095615387,-0.42629140615463257,-0.14289188385009766,-1.7708077430725098,-0.22910958528518677
0.44490874999999896,0.0034223749999999996,130.0,5.216429303913403,-0.6751766676790969,1.8189085685667907,-0.0004573552452512657,1.5150179882914539e-5,-0.0002968435293290158,0.06941724334109466,0.038851574063301086,0.024002451449632645,-0.11033394932746887,0.7843086123466492,0.6546890139579773,-1.057800054550171,0.13859780132770538,-0.9710144400596619,-0.43206989765167236,-0.11849856376647949,-1.7455178499221802,-0.22572004795074463
0.44490874999999896,0.0034223749999999996,130.0,5.184957625825086,-0.6444053979106272,1.8229477860291063,-0.0003150048716070275,1.3997602590134654e-5,-0.00020336644194715716,0.06943671811209935,0.0373879075050354,0.02407320961356163,-0.10921573638916016,0.7870692610740662,0.6621301174163818,-1.0971837043762207,0.1376650035381317,-0.9742471575737,-0.42856210470199585,-0.10468006134033203,-1.7377606630325317,-0.22705501317977905
0.44490874999999896,0.0034223749999999996,130.0,5.1528514757493715,-0.6122759363799919,1.8240045733459196,-0.00017283217246406315,8.903798850364566e-6,-0.00011381670202819092,0.06949475968091118,0.03669959306716919,0.023072123527526855,-0.108488529920578,0.7676175236701965,0.6533856391906738,-1.135775089263916,0.1206815242767334,-0.9490988850593567,-0.43380746245384216,-0.03518843650817871,-1.7018707990646362,-0.23370659351348877
0.44490874999999896,0.0034223749999999996,130.0,5.119977699269323,-0.5793237662585593,1.8252683059159716,-3.3772922404743e-5,1.945762329821259e-6,-2.2671001661231242e-5,0.06955202867018175,0.03689342737197876,0.022026192396879196,-0.10855600237846375,0.7575275301933289,0.6480796337127686,-1.1569950580596924,0.12470214068889618,-0.9439286589622498,-0.441675066947937,-0.006430625915527344,-1.6692919731140137,-0.23077690601348877
0.44490874999999896,0.0034223749999999996,130.0,5.086420694060437,-0.5454948570274635,1.8264249515743982,0.00010338386719589198,-6.5548367881836685e-6,7.047997434689956e-5,0.06959893529121283,0.037294790148735046,0.02085886150598526,-0.10884976387023926,0.7391229867935181,0.6356305480003357,-1.1794204711914062,0.12125720083713531,-0.925287663936615,-0.45484623312950134,0.04599118232727051,-1.6248303651809692,-0.232724130153656
0.44490874999999896,0.0034223749999999996,130.0,5.051853494109003,-0.5106576807285907,1.8280205862947738,0.00023975218129535566,-1.701965877047674e-5,0.00016627348151932174,0.0696494752086265,0.03703080117702484,0.019726838916540146,-0.1081315279006958,0.7266513109207153,0.6296331882476807,-1.2086341381072998,0.11931440234184265,-0.9153489470481873,-0.4616132378578186,0.08528733253479004,-1.5908597707748413,-0.23213553428649902
0.44490874999999896,0.0034223749999999996,130.0,5.016359060443853,-0.47506474528032977,1.8298727552867882,0.0003768497612963872,-3.075120863235305e-5,0.00026513641310072595,0.06968088453686597,0.03750038146972656,0.01880256086587906,-0.1085239052772522,0.7033646106719971,0.609644889831543,-1.2247936725616455,0.11544089019298553,-0.8869714140892029,-0.4791892468929291,0.14567852020263672,-1.5423895120620728,-0.23871898651123047
0.44490874999999896,0.0034223749999999996,130.0,4.97983415696413,-0.43822193768337997,1.8315154907623037,0.0005159520009714982,-4.628825573262706e-5,0.0003670823136343392,0.06972866795935656,0.03698955476284027,0.018167775124311447,-0.10775262117385864,0.6962575912475586,0.6118276715278625,-1.2496986389160156,0.11684669554233551,-0.8854886889457703,-0.4852999150753021,0.1670684814453125,-1.5187804698944092,-0.2356380820274353
0.44490874999999896,0.0034223749999999996,130.0,4.942372860389569,-0.4005723981466698,1.8334849527679113,0.0006602581491473682,-6.428721029184901e-5,0.0004704131697805448,0.06976414388878116,0.036678165197372437,0.01749994605779648,-0.10706150531768799,0.6888057589530945,0.6111260652542114,-1.273167371749878,0.11678798496723175,-0.8828513026237488,-0.49079397320747375,0.1877455711364746,-1.4904110431671143,-0.23299038410186768
0.44490874999999896,0.0034223749999999996,130.0,4.904255285355848,-0.36200469643759625,1.83529064796635,0.0008088898328954468,-8.197201054255098e-5,0.0005775801100880961,0.06981114178300442,0.035244882106781006,0.016885846853256226,-0.10492053627967834,0.6856769323348999,0.6200376152992249,-1.3069548606872559,0.10695268213748932,-0.8845296502113342,-0.48871809244155884,0.20459818840026855,-1.471003770828247,-0.2294493317604065
0.44490874999999896,0.0034223749999999996,130.0,4.8653809588501264,-0.3225388594240256,1.8371563388067833,0.0009612982028905649,-0.0001029736095162863,0.0006907757837555843,0.06984265797224339,0.03557361662387848,0.01581641286611557,-0.10460227727890015,0.674355149269104,0.6136789917945862,-1.3224308490753174,0.11199449002742767,-0.8805012106895447,-0.4983575642108917,0.22540569305419922,-1.432822585105896,-0.2245692014694214
0.44490874999999896,0.0034223749999999996,130.0,4.825342854865807,-0.2820062535982666,1.8396930590500553,0.0011126284058288103,-0.00013559657727603368,0.0008166299178636788,0.06982656119103739,0.035775959491729736,0.014882291667163372,-0.10360905528068542,0.6545584201812744,0.5986605882644653,-1.340611219406128,0.10564364492893219,-0.8604655861854553,-0.5096598863601685,0.2694272994995117,-1.3883554935455322,-0.2265809178352356
0.44490874999999896,0.0034223749999999996,130.0,4.7844902854404525,-0.2405723581760182,1.8419785939309452,0.0012691855531594856,-0.0001629835605258938,0.0009402009909799779,0.06983328956091125,0.035746484994888306,0.013778134249150753,-0.10218268632888794,0.6404472589492798,0.5911487340927124,-1.360708236694336,0.10521972179412842,-0.8523938059806824,-0.5174731016159058,0.29641056060791016,-1.350737452507019,-0.22290515899658203
0.44490874999999896,0.0034223749999999996,130.0,4.7422360781217225,-0.1981419399831243,1.8450624318198987,0.0014198868721926096,-0.0001986254344378993,0.0010681322941143048,0.06979609534080469,0.035614028573036194,0.012825836427509785,-0.1004488468170166,0.6258212327957153,0.5813121199607849,-1.382305383682251,0.104490265250206,-0.8422161936759949,-0.5234560966491699,0.3240070343017578,-1.3134510517120361,-0.22070980072021484
0.44490874999999896,0.0034223749999999996,130.0,4.698862938721212,-0.15475393342379226,1.8484283042931804,0.0015552403321397812,-0.000240995655448828,0.0011914085818010042,0.06970607233201137,0.03563190996646881,0.012110493145883083,-0.09845009446144104,0.6058913469314575,0.5643048286437988,-1.3986749649047852,0.09749332070350647,-0.8213139176368713,-0.5315321087837219,0.36121296882629395,-1.2726647853851318,-0.22324365377426147
0.44490874999999896,0.0034223749999999996,130.0,4.654532950725167,-0.11058363579907315,1.8506899351807982,0.0016640635034093961,-0.0002763622256304529,0.0012779951932093189,0.06958990550466629,0.03553815186023712,0.011546825058758259,-0.09778067469596863,0.6032043695449829,0.561734139919281,-1.406938076019287,0.10474655032157898,-0.8210784792900085,-0.5410204529762268,0.36206674575805664,-1.243984580039978,-0.2218940258026123
0.44490874999999896,0.0034223749999999996,130.0,4.607161011785894,-0.06526286921901146,1.8527540905152395,0.001707993873754357,-0.0003248933853456453,0.0012892913598102336,0.06930842997366621,0.03442788124084473,0.013954668305814266,-0.09882780909538269,0.6440967917442322,0.5444839000701904,-1.424781084060669,0.11088477075099945,-0.8434575200080872,-0.5646731853485107,0.2868032455444336,-1.1694329977035522,-0.2277282476425171
0.44490874999999896,0.0034223749999999996,130.0,4.546320227218432,-0.01586246748056697,1.8588488448598923,0.0015849481792547223,-0.0004893625154144623,0.0011058360472020502,0.06808019183889186,0.007386296987533569,0.018012341111898422,-0.08300086855888367,0.8014004826545715,0.6061094403266907,-1.4921183586120605,0.04511082172393799,-0.9320393204689026,-0.5995107293128967,0.1244821548461914,-1.153866171836853,-0.24454611539840698
0.44490874999999896,0.0034223749999999996,130.0,4.4646669141321444,0.0011505932493261393,1.8801059021898876,6.100236182657182e-16,3.8947193198155893e-16,1.618559228468045e-15,0.07128331439169346,-0.045486778020858765,0.006493841297924519,-0.026739448308944702,0.9614942669868469,0.3435575067996979,-1.3832528591156006,-0.09282486140727997,-0.7576379179954529,-0.7121874690055847,0.16840720176696777,-0.9527361392974854,-0.45703718066215515
0.44490874999999896,0.0034223749999999996,130.0,4.446986453799833,0.006842171105790826,1.9292067673220397,-0.0016745842844783747,0.0007058296077078016,-0.0012765654824679195,0.06450332763601704,-0.31341084837913513,-0.1802745759487152,0.24738553166389465,1.994230031967163,-0.22634242475032806,-1.4715275764465332,-0.7879515290260315,-1.3130943775177002,-0.1765185445547104,1.457639455795288,0.2704581320285797,-0.81599360704422
0.44490874999999896,0.0034223749999999996,130.0,4.464564392021573,0.031809013096599094,1.9611570134326983,-0.0021957910911472585,0.0008970816415324759,-0.0012617742294959286,0.062209390625954306,-0.3546466529369354,-0.19815698266029358,0.29861828684806824,2.2180581092834473,-0.3642139434814453,-1.3208985328674316,-0.9576625823974609,-1.2634530067443848,-0.07070454955101013,1.5497081279754639,0.25540071725845337,-1.0855977535247803
0.44490874999999896,0.0034223749999999996,130.0,4.499136549085346,0.06857466997698905,1.98267076751193,-0.0023445701352037204,0.0008872180492909673,-0.0011266572944914973,0.06106582168361164,-0.38390448689460754,-0.19519422948360443,0.34362682700157166,2.3389601707458496,-0.4248187839984894,-1.221668004989624,-0.9903247356414795,-1.210512638092041,-0.0611257329583168,1.5993635654449463,0.038337551057338715,-1.2764441967010498
0.44490874999999896,0.0034223749999999996,130.0,4.544203889572857,0.11057206753341031,1.9915158143582272,-0.002243752751915461,0.0008089129500082886,-0.0009938583419913283,0.06092510908878794,-0.39170077443122864,-0.19277186691761017,0.3561536371707916,2.4083986282348633,-0.4619782865047455,-1.3238322734832764,-0.9736918807029724,-1.239720344543457,-0.1637440174818039,1.5426084995269775,-0.09085490554571152,-1.32438063621521
0.44490874999999896,0.0034223749999999996,130.0,4.591199935696424,0.15174161172902134,1.9961112618787757,-0.002064643243935451,0.0007064956724577896,-0.0008520902345900511,0.060974075845566786,-0.3907570540904999,-0.19136393070220947,0.35789981484413147,2.4483907222747803,-0.48320454359054565,-1.4115829467773438,-0.9603430032730103,-1.2706923484802246,-0.22144177556037903,1.4891114234924316,-0.13155880570411682,-1.3361341953277588
0.44490874999999896,0.0034223749999999996,130.0,4.637432330557987,0.19255839590271107,1.9982507235890803,-0.0018566509975114114,0.0006038425355702596,-0.000717227430628491,0.06101622016550566,-0.3875117599964142,-0.1899414360523224,0.356815904378891,2.4821183681488037,-0.4935655891895294,-1.5275225639343262,-0.9311471581459045,-1.30885910987854,-0.29474687576293945,1.4188876152038574,-0.1893262267112732,-1.3355708122253418
0.44490874999999896,0.0034223749999999996,130.0,4.682859890014299,0.23409874872196743,1.996781242979851,-0.001635131798045897,0.000498197250179796,-0.0005907354262222549,0.0611453124912846,-0.38348761200904846,-0.19096165895462036,0.35789164900779724,2.514443874359131,-0.4889959692955017,-1.6132221221923828,-0.9136439561843872,-1.339705228805542,-0.33058738708496094,1.3587419986724854,-0.2078908085823059,-1.338104248046875
0.44490874999999896,0.0034223749999999996,130.0,4.72518436059548,0.27388090481506,1.9987861656948211,-0.0014202972327940382,0.00041177775561900524,-0.0004831712702691952,0.0610385023210772,-0.38269737362861633,-0.19053973257541656,0.3625381886959076,2.546870231628418,-0.48815271258354187,-1.6710939407348633,-0.892806351184845,-1.3556938171386719,-0.3530639708042145,1.3169305324554443,-0.2564815282821655,-1.3583385944366455
0.44490874999999896,0.0034223749999999996,130.0,4.7659507312871785,0.31294821299919723,2.000208372769851,-0.0012083159039590443,0.0003362095924604549,-0.00038629134099286576,0.06085732712457871,-0.381057471036911,-0.19026125967502594,0.3640070855617523,2.573972463607788,-0.4894450306892395,-1.7426671981811523,-0.8803247809410095,-1.378347396850586,-0.37627726793289185,1.2757368087768555,-0.27792659401893616,-1.3649640083312988
0.44490874999999896,0.0034223749999999996,130.0,4.805900109771582,0.35108861010442727,2.0002803664591005,-0.0009979966903909338,0.0002676787772779839,-0.00029735728354587503,0.06067307669548999,-0.3767235577106476,-0.19087664783000946,0.3643626868724823,2.600956916809082,-0.4963444173336029,-1.815260887145996,-0.8641200065612793,-1.3978006839752197,-0.3864012360572815,1.2226941585540771,-0.2813437283039093,-1.373032808303833
0.44490874999999896,0.0034223749999999996,130.0,4.844377766728529,0.38818254241687095,2.000833756168282,-0.0007917114282458043,0.0002044572318734476,-0.00021765396388636352,0.060400215242331655,-0.37221184372901917,-0.19127248227596283,0.3624331057071686,2.6354827880859375,-0.5316322445869446,-1.9164581298828125,-0.8659959435462952,-1.4251949787139893,-0.38189786672592163,1.1633343696594238,-0.23532746732234955,-1.3794771432876587
0.44490874999999896,0.0034223749999999996,130.0,4.881026877138136,0.42444077111834194,2.002396650072573,-0.0005851923558774729,0.00014573140376345428,-0.00014919982149490433,0.06007697451733507,-0.3709138333797455,-0.19103571772575378,0.3634239733219147,2.6608691215515137,-0.527859091758728,-1.9895153045654297,-0.8532199263572693,-1.4459481239318848,-0.4055858552455902,1.1227772235870361,-0.2572242319583893,-1.386257529258728
0.44490874999999896,0.0034223749999999996,130.0,4.917079705597519,0.4598729377572621,2.0039670870986064,-0.00037663687922191117,9.034207545147788e-5,-8.861651694410844e-5,0.059735142700809936,-0.3693884313106537,-0.19079706072807312,0.3640548884868622,2.6858713626861572,-0.522009015083313,-2.061209201812744,-0.8374746441841125,-1.4659655094146729,-0.43117013573646545,1.081373691558838,-0.28253909945487976,-1.3934051990509033
0.44490874999999896,0.0034223749999999996,130.0,4.951447618722497,0.49454356257628923,2.005728168173253,-0.0001641544792657545,3.8070738435016916e-5,-3.572625205683653e-5,0.05935805056481879,-0.36766472458839417,-0.1900826096534729,0.36366555094718933,2.707270383834839,-0.5166605114936829,-2.126746654510498,-0.8199594616889954,-1.4828150272369385,-0.45549628138542175,1.0443439483642578,-0.3075817823410034,-1.4001190662384033
0.44490874999999896,0.0034223749999999996,130.0,4.984384022810528,0.5284299683236775,2.0076132954341017,5.412918693989254e-5,-1.2200985512445253e-5,1.104986614343222e-5,0.05900802386311961,-0.3674178421497345,-0.18852676451206207,0.3621029555797577,2.72294020652771,-0.5079882144927979,-2.1943717002868652,-0.8098026514053345,-1.5044612884521484,-0.4890882670879364,1.018908977508545,-0.32918617129325867,-1.396599292755127
