t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.6399841249999977,0.0034223749999999996,187.0,7.468099462466048,-1.141243592734162,2.6209765154451037,-0.005300150521749076,-4.8442326695850685e-5,-0.00038226837849685534,0.06637969017365568,0.02271096408367157,0.02868632599711418,-0.03942611813545227,1.3036941289901733,0.8444916009902954,-0.1883375644683838,-0.021190600469708443,-1.4869980812072754,-0.1688990741968155,-1.7073495388031006,-2.69157338142395,-0.20303326845169067
0.6399841249999977,0.0034223749999999996,187.0,7.455296960483961,-1.128677182628565,2.620641995702206,-0.005101988539871055,-4.825351988711349e-5,-0.0004724187235265401,0.06654381970798541,0.02327980101108551,0.029386624693870544,-0.04197242856025696,1.2922325134277344,0.8306583166122437,-0.20229816436767578,-0.01542782410979271,-1.4729084968566895,-0.17419683933258057,-1.6677998304367065,-2.6701176166534424,-0.20635396242141724
0.6399841249999977,0.0034223749999999996,187.0,7.441701240142608,-1.1151813370523498,2.620659088079896,-0.004911656711642871,-5.390826212991339e-5,-0.0004889340403632439,0.06663730171514487,0.023938387632369995,0.028522923588752747,-0.04217284917831421,1.2909313440322876,0.8328378796577454,-0.22705388069152832,-0.009099232032895088,-1.471458911895752,-0.17435945570468903,-1.6546721458435059,-2.661036491394043,-0.20621377229690552
0.6399841249999977,0.0034223749999999996,187.0,7.4271710629742245,-1.100733571577197,2.6206257741554655,-0.004699255904344871,-4.5834027133335985e-5,-0.0005481039969617942,0.06677707048494783,0.024675443768501282,0.02896139770746231,-0.0442732572555542,1.2815907001495361,0.8243425488471985,-0.23920083045959473,-0.006097476929426193,-1.4596030712127686,-0.17953023314476013,-1.6246753931045532,-2.6408252716064453,-0.20885998010635376
0.6399841249999977,0.0034223749999999996,187.0,7.4118440854938825,-1.0856459469709214,2.6206456777117104,-0.004487716926551819,-4.9075788347524604e-5,-0.0005613866556822128,0.06686653939403778,0.02520035207271576,0.028904125094413757,-0.045357465744018555,1.275354027748108,0.8183609247207642,-0.25264549255371094,-0.00026978272944688797,-1.4545197486877441,-0.18375089764595032,-1.6033318042755127,-2.6259024143218994,-0.2083185911178589
0.6399841249999977,0.0034223749999999996,187.0,7.395361808183316,-1.069462293263277,2.6206706811061053,-0.004256790111278447,-3.640606128023701e-5,-0.0005999636110862103,0.06699663569144562,0.024564430117607117,0.02833089604973793,-0.0450284481048584,1.275872826576233,0.826886773109436,-0.2907388210296631,-0.00011553149670362473,-1.4521284103393555,-0.18067948520183563,-1.5785338878631592,-2.6232335567474365,-0.21152633428573608
0.6399841249999977,0.0034223749999999996,187.0,7.3783672260227915,-1.0526143647890553,2.620705225188894,-0.004019620214320503,-3.042045391992702e-5,-0.0006204263678316264,0.06712099460881632,0.0257406085729599,0.028275854885578156,-0.04627329111099243,1.2692570686340332,0.8171091675758362,-0.2897658348083496,0.006533344276249409,-1.448807954788208,-0.1877979338169098,-1.5707331895828247,-2.604297161102295,-0.20853286981582642
0.6399841249999977,0.0034223749999999996,187.0,7.36037306360856,-1.0348803578408157,2.6207361541707153,-0.003785783634367478,-2.879858617659442e-5,-0.0006127341580793596,0.06719157097158188,0.025927066802978516,0.027916714549064636,-0.0465162992477417,1.2663015127182007,0.8155110478401184,-0.3096745014190674,0.010991664603352547,-1.4468958377838135,-0.1899067461490631,-1.5543159246444702,-2.5931901931762695,-0.20797526836395264
0.6399841249999977,0.0034223749999999996,187.0,7.341320671730958,-1.0162447023168928,2.6209079610179113,-0.003527222801936312,-1.3614825012774045e-5,-0.0006545135802122494,0.06735836293365809,0.024963244795799255,0.02822970226407051,-0.047368764877319336,1.2612550258636475,0.8142217397689819,-0.3505063056945801,0.01029148418456316,-1.4349589347839355,-0.1894955188035965,-1.5074350833892822,-2.5806472301483154,-0.21569418907165527
0.6399841249999977,0.0034223749999999996,187.0,7.322162623527549,-0.9975706285464717,2.6235654107829784,-0.0032609874778668476,5.923035313813063e-6,-0.0006979011153280276,0.06755864158427795,0.026515305042266846,0.0292939692735672,-0.050594061613082886,1.2499690055847168,0.7875619530677795,-0.3379554748535156,0.019701451063156128,-1.420151948928833,-0.2065657377243042,-1.4918861389160156,-2.5420429706573486,-0.2189425230026245
0.6399841249999977,0.0034223749999999996,187.0,7.30141896470398,-0.976664525219956,2.6208693967111194,-0.0030309429671094503,-5.412547976226117e-6,-0.0006465235295265245,0.06758442887363224,0.026108235120773315,0.028546925634145737,-0.05008360743522644,1.2460590600967407,0.7985178828239441,-0.3808603286743164,0.016460444778203964,-1.4180796146392822,-0.20039264857769012,-1.456337809562683,-2.5394041538238525,-0.2180735468864441
0.6399841249999977,0.0034223749999999996,187.0,7.280013443618158,-0.955533668350263,2.620948505858238,-0.0027760969948259074,4.021773097004407e-6,-0.0006580302361310357,0.06773673304299646,0.026410803198814392,0.02958875522017479,-0.052695631980895996,1.2328364849090576,0.7873998880386353,-0.39922642707824707,0.016727324575185776,-1.401332139968872,-0.20979240536689758,-1.4065613746643066,-2.5133795738220215,-0.2231147289276123
0.6399841249999977,0.0034223749999999996,187.0,7.257890607625977,-0.9336844334975944,2.6208837596080268,-0.0025227414281004438,1.1756273883357363e-5,-0.000666236566918307,0.06790664969698838,0.027941986918449402,0.030389130115509033,-0.05617973208427429,1.2147270441055298,0.763568639755249,-0.40265321731567383,0.023111049085855484,-1.3828208446502686,-0.22524045407772064,-1.3608478307724,-2.471790075302124,-0.2245885133743286
0.6399841249999977,0.0034223749999999996,187.0,7.234896882457,-0.9109985005726522,2.6211677747258872,-0.0022715357022935548,2.355441043269735e-5,-0.0006726251428416786,0.06809964355825303,0.026773393154144287,0.03006184846162796,-0.05630806088447571,1.2113443613052368,0.7655056715011597,-0.4577009677886963,0.020891478285193443,-1.3720324039459229,-0.22342008352279663,-1.3098291158676147,-2.4555351734161377,-0.232349693775177
0.6399841249999977,0.0034223749999999996,187.0,7.211243729231793,-0.8875148454261585,2.621293052600366,-0.00203700099501623,2.7562278574331905e-5,-0.0006513322330104158,0.0682421298478558,0.027744010090827942,0.029761753976345062,-0.05771660804748535,1.202425479888916,0.7543249726295471,-0.4767131805419922,0.02847800962626934,-1.3645341396331787,-0.23194751143455505,-1.280400276184082,-2.4271111488342285,-0.23167163133621216
0.6399841249999977,0.0034223749999999996,187.0,7.186616901647567,-0.8630898418110492,2.62157602319027,-0.0018112039953365876,3.212920580366626e-5,-0.0006200766574664002,0.06839069443071114,0.02799724042415619,0.029883965849876404,-0.0587460994720459,1.1962788105010986,0.7554740905761719,-0.5028893947601318,0.028267407789826393,-1.3574016094207764,-0.23777610063552856,-1.2475589513778687,-2.41068959236145,-0.23400908708572388
0.6399841249999977,0.0034223749999999996,187.0,7.161158467593169,-0.8380842652100092,2.6218031977709013,-0.0015942107364084373,3.370510329321296e-5,-0.0005854047467173842,0.06852149955032882,0.028201058506965637,0.029692836105823517,-0.060075342655181885,1.1857125759124756,0.7451486587524414,-0.5337321758270264,0.032935597002506256,-1.3462140560150146,-0.24512489140033722,-1.200319766998291,-2.3821420669555664,-0.2359943389892578
0.6399841249999977,0.0034223749999999996,187.0,7.134932805015825,-0.8119792633606155,2.622057895015582,-0.0013864318485728494,3.6182427594744436e-5,-0.0005432636652299449,0.06865838332089003,0.029233187437057495,0.02981191873550415,-0.06190222501754761,1.1754143238067627,0.7391310334205627,-0.5487005710601807,0.035307228565216064,-1.3371601104736328,-0.2557327151298523,-1.1668751239776611,-2.355721950531006,-0.23626446723937988
0.6399841249999977,0.0034223749999999996,187.0,7.107853319579693,-0.7852865302105208,2.622642070302004,-0.0011888378370237456,3.450601455704749e-5,-0.0004932967639081401,0.06879778900464936,0.029337167739868164,0.02951739728450775,-0.06310293078422546,1.1648201942443848,0.7296809554100037,-0.5826466083526611,0.03965326398611069,-1.3257412910461426,-0.2629108130931854,-1.1172293424606323,-2.3267505168914795,-0.23859703540802002
0.6399841249999977,0.0034223749999999996,187.0,7.08001607256684,-0.7576621425862381,2.6231404374279026,-0.001006404669668249,2.9324781771896787e-5,-0.00042786864603616334,0.06889960046046044,0.0296429842710495,0.028985213488340378,-0.06369835138320923,1.1580686569213867,0.7272564768791199,-0.6126711368560791,0.0429668091237545,-1.3205127716064453,-0.26776137948036194,-1.083484411239624,-2.304694414138794,-0.23840343952178955
0.6399841249999977,0.0034223749999999996,187.0,7.0512530826971425,-0.7291852127903508,2.6240185817011996,-0.0008235370617502626,2.9292722266777928e-5,-0.00037468075288463523,0.0690570232800542,0.028469160199165344,0.028667818754911423,-0.0637008547782898,1.152434229850769,0.7306317090988159,-0.6596994400024414,0.037741564214229584,-1.3099615573883057,-0.2669966220855713,-1.033462405204773,-2.2874085903167725,-0.24416589736938477
0.6399841249999977,0.0034223749999999996,187.0,7.021603962426158,-0.6999482341095783,2.6248938577808945,-0.0006537611858832495,2.5975386297253308e-5,-0.00030977248874818747,0.0691655396254043,0.027026623487472534,0.028382860124111176,-0.06392723321914673,1.1413154602050781,0.7259867191314697,-0.7115650177001953,0.0340999960899353,-1.2932074069976807,-0.2665409743785858,-0.9666931629180908,-2.2657179832458496,-0.2510615587234497
0.6399841249999977,0.0034223749999999996,187.0,6.991078512630826,-0.6698570970328814,2.6259300600127196,-0.0004916831112564413,2.1599375923256016e-5,-0.0002407207261435447,0.06926376279616198,0.027484744787216187,0.02769564464688301,-0.06434112787246704,1.1343744993209839,0.7229068875312805,-0.7358877658843994,0.03865697234869003,-1.2898986339569092,-0.27124902606010437,-0.9387482404708862,-2.2437310218811035,-0.24895316362380981
0.6399841249999977,0.0034223749999999996,187.0,6.959303857279697,-0.6391270748356299,2.6302108897147023,-0.00033683821392229953,1.765366681498103e-5,-0.00016743880105182655,0.06931084400978021,0.02671806514263153,0.027109600603580475,-0.06347393989562988,1.1385812759399414,0.7277565002441406,-0.7745876312255859,0.044781725853681564,-1.2928225994110107,-0.27083319425582886,-0.9269891977310181,-2.2336580753326416,-0.2509826421737671
0.6399841249999977,0.0034223749999999996,187.0,6.927265946518466,-0.6071174650347052,2.631060331448989,-0.0001832947927309796,1.122493064470668e-5,-9.659932058880573e-5,0.06943417957079132,0.02708202600479126,0.027087397873401642,-0.06521543860435486,1.1233265399932861,0.7195452451705933,-0.800642728805542,0.04299874231219292,-1.2770106792449951,-0.28039124608039856,-0.8708441257476807,-2.2013742923736572,-0.2535363435745239
0.6399841249999977,0.0034223749999999996,187.0,6.894380892583884,-0.5743390022281482,2.632281260607569,-3.554659062814336e-5,2.4223016940227713e-6,-1.970805004997848e-5,0.06955764669735896,0.027015581727027893,0.026540327817201614,-0.06582701206207275,1.1130447387695312,0.7142624258995056,-0.8345444202423096,0.04555731639266014,-1.2677326202392578,-0.285861998796463,-0.8249881267547607,-2.174903392791748,-0.2543545365333557
0.6399841249999977,0.0034223749999999996,187.0,6.860822681593383,-0.5407041469842473,2.633395422301995,0.00010789617666635784,-8.122352738031551e-6,6.271872682857997e-5,0.06966272373203528,0.027038365602493286,0.025891538709402084,-0.06648170948028564,1.1018500328063965,0.7089217305183411,-0.8699414730072021,0.047975171357393265,-1.2578792572021484,-0.29203474521636963,-0.7761375904083252,-2.1460790634155273,-0.2549057602882385
0.6399841249999977,0.0034223749999999996,187.0,6.826326958880914,-0.5060231879706342,2.6347937082486355,0.00024767087827297455,-2.1186672719627843e-5,0.00015187976365520122,0.06976419286901842,0.02757374942302704,0.02564535290002823,-0.06840306520462036,1.0839654207229614,0.6969587802886963,-0.8995263576507568,0.04691590741276741,-1.2383265495300293,-0.30477678775787354,-0.7108252048492432,-2.1049516201019287,-0.25861459970474243
0.6399841249999977,0.0034223749999999996,187.0,6.790941490105236,-0.47051796797147377,2.636366234738563,0.0003851376869020218,-3.821709178844137e-5,0.00024834431627689,0.06982805688681736,0.028155803680419922,0.026003815233707428,-0.07040446996688843,1.0692569017410278,0.6920058131217957,-0.9161653518676758,0.04542597010731697,-1.2218472957611084,-0.3205668032169342,-0.6602226495742798,-2.0758097171783447,-0.26313138008117676
0.6399841249999977,0.0034223749999999996,187.0,6.754354784707967,-0.4338267343245167,2.6380535180413025,0.0005229510222205288,-5.666591776034856e-5,0.00034939388458034987,0.06991734628337208,0.028049811720848083,0.02524174004793167,-0.07082176208496094,1.0576499700546265,0.6858358383178711,-0.9521255493164062,0.04674571007490158,-1.2105536460876465,-0.32801347970962524,-0.6097068786621094,-2.044684410095215,-0.264753520488739
0.6399841249999977,0.0034223749999999996,187.0,6.7168520150391124,-0.3963259102591887,2.6400792430900175,0.000664733202253496,-7.738462313163263e-5,0.00045329884304353123,0.06997736095473474,0.027933180332183838,0.02451353520154953,-0.07076212763786316,1.051924705505371,0.6866112947463989,-0.9842548370361328,0.04842064157128334,-1.2072339057922363,-0.33239632844924927,-0.5788917541503906,-2.0216007232666016,-0.2641175389289856
0.6399841249999977,0.0034223749999999996,187.0,6.678665158661806,-0.3579292686811984,2.6419990084727902,0.0008090744399342144,-9.856833025872276e-5,0.0005627778020719053,0.07005157499040343,0.02854783833026886,0.0236646868288517,-0.0714196264743805,1.0420820713043213,0.6799307465553284,-1.0063562393188477,0.05384074151515961,-1.2013113498687744,-0.34158143401145935,-0.5466669797897339,-1.9892892837524414,-0.26209867000579834
0.6399841249999977,0.0034223749999999996,187.0,6.639621625358372,-0.3186406739666127,2.6440826842712966,0.0009546210514992737,-0.00012307435962098697,0.0006804874293479021,0.0701219200008811,0.026613831520080566,0.02289663627743721,-0.06957146525382996,1.0414544343948364,0.6920852065086365,-1.0548949241638184,0.04689521715044975,-1.2006468772888184,-0.33663827180862427,-0.515739917755127,-1.9767998456954956,-0.26286065578460693
0.6399841249999977,0.0034223749999999996,187.0,6.5996261620529335,-0.27828214388616723,2.6465651451577945,0.001089090116051126,-0.00016183467124480797,0.0008223086407002985,0.07014525321739219,0.026851356029510498,0.022385433316230774,-0.07082805037498474,1.0229405164718628,0.6824414134025574,-1.087869644165039,0.04208698868751526,-1.1797616481781006,-0.3502344787120819,-0.44686949253082275,-1.9334300756454468,-0.267472505569458
0.6399841249999977,0.0034223749999999996,187.0,6.5587679813878985,-0.23708307228542339,2.6489585640390727,0.00122998853888944,-0.00019474710900940995,0.0009594997975306693,0.07018339334306171,0.0268334299325943,0.021354064345359802,-0.07089895009994507,1.01066255569458,0.6784515380859375,-1.1228954792022705,0.04229172319173813,-1.1701252460479736,-0.35843348503112793,-0.3976130485534668,-1.8991193771362305,-0.26713132858276367
0.6399841249999977,0.0034223749999999996,187.0,6.516476917511021,-0.1948783779512156,2.6521947692949657,0.0013586579799853033,-0.00023589643540206315,0.0011066193069829446,0.0701848404599218,0.026614978909492493,0.020329486578702927,-0.070924311876297,0.9972973465919495,0.6720191240310669,-1.1628444194793701,0.04222356900572777,-1.1573221683502197,-0.36708715558052063,-0.3412656784057617,-1.861156940460205,-0.2687806487083435
0.6399841249999977,0.0034223749999999996,187.0,6.473114596129815,-0.15167318361313395,2.655652529630231,0.0014664473950636852,-0.0002854001071772836,0.0012539202143305721,0.07012404789757436,0.026794448494911194,0.019515693187713623,-0.07160130143165588,0.9821195006370544,0.6645975708961487,-1.1971080303192139,0.03980240225791931,-1.1408491134643555,-0.37970733642578125,-0.2821536064147949,-1.8182343244552612,-0.2722052335739136
0.6399841249999977,0.0034223749999999996,187.0,6.428729239686373,-0.10771352591443856,2.6580918879547366,0.001558560569101759,-0.0003230649731900915,0.0013553132680749896,0.07001746304740927,0.026497825980186462,0.018321536481380463,-0.07100659608840942,0.9723502993583679,0.6619755625724792,-1.224888801574707,0.039791326969861984,-1.133713960647583,-0.3887374997138977,-0.24384045600891113,-1.785751461982727,-0.27138930559158325
0.6399841249999977,0.0034223749999999996,187.0,6.381328323944277,-0.06254968443751589,2.660172196091477,0.00161026109247754,-0.0003631580473168527,0.001358348544040241,0.0697409070865452,0.027836665511131287,0.01609627529978752,-0.07108649611473083,0.9820261597633362,0.6519734263420105,-1.235811710357666,0.05379144847393036,-1.1636312007904053,-0.4203546941280365,-0.2813107967376709,-1.6943572759628296,-0.2500705122947693
0.6399841249999977,0.0034223749999999996,187.0,6.3179596964482565,-0.013066220832519966,2.6681297286132555,0.0014902588748670507,-0.0004895452594742404,0.001200956063154475,0.06839026048149408,0.022825241088867188,0.012951933778822422,-0.06392097473144531,0.99821937084198,0.7029471397399902,-1.272047996520996,0.042059410363435745,-1.2066636085510254,-0.3979438543319702,-0.2824709415435791,-1.702141523361206,-0.22551363706588745
0.6399841249999977,0.0034223749999999996,187.0,6.222849364473061,-3.4184830279842346e-5,2.699843181224945,2.931316206422519e-16,1.6020026220448555e-16,1.6211101945320984e-15,0.07377711753020798,-0.024287760257720947,0.0013510184362530708,-0.03670421242713928,1.1776318550109863,0.6852863430976868,-1.5625605583190918,-0.0027822526171803474,-1.2619848251342773,-0.4722636640071869,-0.16541814804077148,-1.4695321321487427,-0.2920037806034088
0.6399841249999977,0.0034223749999999996,187.0,6.183744942135925,-0.009155602580659145,2.774307094238754,-0.0017077600595347597,0.0007931430385945518,-0.0012903929807025504,0.06362331310366175,-0.13615643978118896,-0.0788159966468811,0.08253750205039978,1.6896178722381592,0.8301746845245361,-1.6741914749145508,-0.06080718711018562,-1.1945929527282715,-0.8697632551193237,0.013661384582519531,-1.362459659576416,-0.7443013787269592
0.6399841249999977,0.0034223749999999996,187.0,6.170929416933477,-0.0018290036220837463,2.8321468110454466,-0.002449223615622376,0.0009251401853241628,-0.0014207359534284569,0.059080833013423574,-0.15943211317062378,-0.07778090983629227,0.09938183426856995,1.7370089292526245,0.5194487571716309,-1.5222196578979492,-0.18856951594352722,-1.066744327545166,-0.8716200590133667,0.2835581302642822,-1.0559295415878296,-0.8927416205406189
0.6399841249999977,0.0034223749999999996,187.0,6.195931765398071,0.031135661224380436,2.865458463442797,-0.0027051459608210416,0.0009269783974984829,-0.0013547909320888731,0.05691139999265831,-0.3414897620677948,-0.18210893869400024,0.25442543625831604,2.354006052017212,-0.14195530116558075,-1.5155651569366455,-0.6238486766815186,-1.3743391036987305,-0.38600772619247437,1.5040059089660645,-0.1264067143201828,-1.1464827060699463
0.6399841249999977,0.0034223749999999996,187.0,6.238259985783916,0.07323265300707811,2.8791045271540634,-0.002609451831486102,0.0008626849202161305,-0.001222464075169135,0.056467314175062656,-0.36003634333610535,-0.1877439171075821,0.28745707869529724,2.462310314178467,-0.24720218777656555,-1.4653599262237549,-0.7218958735466003,-1.3508410453796387,-0.35909536480903625,1.519880771636963,-0.1744557023048401,-1.278382658958435
0.6399841249999977,0.0034223749999999996,187.0,6.284554758213393,0.1148088796910878,2.8854116017718705,-0.0024050293030866325,0.00075744810251109,-0.0010725991834861705,0.056378220957270554,-0.3670293986797333,-0.18530753254890442,0.30098453164100647,2.5143203735351562,-0.21805094182491302,-1.5370049476623535,-0.6617882251739502,-1.3591997623443604,-0.4322781264781952,1.4845118522644043,-0.36273109912872314,-1.334703803062439
0.6399841249999977,0.0034223749999999996,187.0,6.331520023102337,0.15583205049291723,2.8873039290442075,-0.002165328640208333,0.0006519359419958998,-0.0009140741001781958,0.05634522958751954,-0.3660840094089508,-0.18524302542209625,0.30290523171424866,2.5559489727020264,-0.21704821288585663,-1.6277337074279785,-0.6430420279502869,-1.3822596073150635,-0.4741790294647217,1.424217939376831,-0.3948398530483246,-1.3553013801574707
0.6399841249999977,0.0034223749999999996,187.0,6.377903153984085,0.19718805310293203,2.8858059423378037,-0.001908889359680386,0.0005442983689355247,-0.0007616375000040002,0.05639463811417826,-0.36173489689826965,-0.1874617338180542,0.30555346608161926,2.589501142501831,-0.19077348709106445,-1.6989569664001465,-0.6145455837249756,-1.401350736618042,-0.5048989653587341,1.357121229171753,-0.43886497616767883,-1.3714312314987183
0.6399841249999977,0.0034223749999999996,187.0,6.421026553310954,0.23717444705033547,2.887400524574635,-0.0016596724176228361,0.0004524881961461033,-0.0006320234944302681,0.0562375215969157,-0.35764995217323303,-0.186910018324852,0.303398996591568,2.606809377670288,-0.1743183583021164,-1.7616181373596191,-0.5889009237289429,-1.4136717319488525,-0.5330833196640015,1.3096013069152832,-0.46076467633247375,-1.3777847290039062
0.6399841249999977,0.0034223749999999996,187.0,6.462498400287305,0.27642001559378643,2.8884383331213517,-0.0014136123625164813,0.00037050113102858866,-0.0005137618640573568,0.056015465172355984,-0.35392025113105774,-0.1864083856344223,0.30128011107444763,2.6226119995117188,-0.15640468895435333,-1.8230175971984863,-0.5649716258049011,-1.426757574081421,-0.5614264011383057,1.2640674114227295,-0.4812775254249573,-1.3817732334136963
0.6399841249999977,0.0034223749999999996,187.0,6.503076675582377,0.3145689000879026,2.8886521584286338,-0.0011702420037846572,0.00029452249998926963,-0.0004038136982541299,0.055771450302024156,-0.35210946202278137,-0.1861484795808792,0.3018324077129364,2.6396543979644775,-0.12933073937892914,-1.880967140197754,-0.5417698621749878,-1.4432151317596436,-0.5962350964546204,1.2239391803741455,-0.5274950861930847,-1.385324478149414
0.6399841249999977,0.0034223749999999996,187.0,6.543058090923109,0.35155537463590686,2.888350733831486,-0.0009324746131070453,0.0002243323156407102,-0.0002986643319153927,0.05543546352163585,-0.3443696200847626,-0.18691977858543396,0.29698100686073303,2.656080961227417,-0.14075079560279846,-1.9483098983764648,-0.5300725102424622,-1.4592344760894775,-0.6014721989631653,1.158519983291626,-0.4857315719127655,-1.382847785949707
0.6399841249999977,0.0034223749999999996,187.0,6.5803767295772175,0.3880242285602251,2.889467675596085,-0.0006907011241313438,0.00015956001574384603,-0.00020951253517371166,0.055075457192600104,-0.33972182869911194,-0.18667525053024292,0.29489389061927795,2.66876482963562,-0.13247324526309967,-1.995706558227539,-0.5079400539398193,-1.4656751155853271,-0.6145246624946594,1.1144330501556396,-0.4948533773422241,-1.3895025253295898
0.6399841249999977,0.0034223749999999996,187.0,6.616995983895335,0.42366418960945007,2.8906977129854305,-0.00044551997626977,9.869518138142827e-5,-0.00012780124066516925,0.054697907171370574,-0.3365786373615265,-0.1855977475643158,0.29162469506263733,2.6769542694091797,-0.11691515147686005,-2.050455093383789,-0.48925551772117615,-1.4770185947418213,-0.6410431265830994,1.0746233463287354,-0.5021525621414185,-1.3869848251342773
0.6399841249999977,0.0034223749999999996,187.0,6.6518552517030045,0.45860946209598447,2.8919264256673105,-0.00019453112691095894,4.1528935326374667e-5,-5.297985938150225e-5,0.054299194937725045,-0.33205053210258484,-0.18329061567783356,0.2877042591571808,2.6844680309295654,-0.12121043354272842,-2.110808849334717,-0.4546363949775696,-1.47922945022583,-0.6600070595741272,1.0261924266815186,-0.5126627087593079,-1.3934663534164429
0.6399841249999977,0.0034223749999999996,187.0,6.6847680219817915,0.49280328672138995,2.893678600562742,6.420591993202174e-5,-1.3331940220517348e-5,1.689084973500301e-5,0.053936766513822926,-0.3310067355632782,-0.1803869903087616,0.28555890917778015,2.6884605884552,-0.09893754869699478,-2.156576633453369,-0.4203760027885437,-1.4822893142700195,-0.6879048347473145,1.002687931060791,-0.5672240853309631,-1.3987946510314941
