t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.006844749999999999,0.0034223749999999996,2.0,1.7890994902839,-1.2434142061998992,0.018864190636217432,-0.014605055459923811,-0.00013586318619179073,-0.006676557585659048,0.06849770772862901,0.07828046381473541,0.3140924572944641,-0.8145707249641418,1.0463755130767822,0.1524491161108017,-2.3851356506347656,3.725419759750366,-1.4055156707763672,-2.190443754196167,-2.662978172302246,-2.634925127029419,0.018674612045288086
0.006844749999999999,0.0034223749999999996,2.0,1.7845744845662244,-1.2388881005201327,0.018861328460298317,-0.007876238189151433,-7.328329996945311e-5,-0.0036004723228847137,0.06849777481204077,0.07816700637340546,0.3139125406742096,-0.8138277530670166,1.045682668685913,0.15225234627723694,-2.382627010345459,3.7232398986816406,-1.404245138168335,-2.186924934387207,-2.660299301147461,-2.634120225906372,0.01823413372039795
0.006844749999999999,0.0034223749999999996,2.0,1.7792179000699182,-1.2335313077506023,0.01886078299251928,-0.0064775927214418124,-6.027263351536012e-5,-0.002961097666868023,0.06849778765943439,0.078536257147789,0.3146001100540161,-0.8165806531906128,1.0481183528900146,0.1527668684720993,-2.391568183898926,3.7313461303710938,-1.4087672233581543,-2.1996140480041504,-2.670078754425049,-2.6372580528259277,0.01982933282852173
0.006844749999999999,0.0034223749999999996,2.0,1.7730301694055999,-1.2273431817547367,0.018859737750597138,-0.0058605479712556825,-5.453617127777194e-5,-0.0026790104491797983,0.06849781244521368,0.07870365679264069,0.3149280250072479,-0.8178737759590149,1.0492115020751953,0.15297017991542816,-2.3957648277282715,3.735208034515381,-1.4109172821044922,-2.2055888175964355,-2.674636125564575,-2.638723850250244,0.0206528902053833
0.006844749999999999,0.0034223749999999996,2.0,1.7660111270868304,-1.2203240097496773,0.018859384440876387,-0.005507315352314114,-5.125137055711299e-5,-0.0025175339169074573,0.06849782095027308,0.0785757452249527,0.3147655129432678,-0.8171354532241821,1.0484346151351929,0.15268217027187347,-2.3932933807373047,3.7331833839416504,-1.409672737121582,-2.2021448612213135,-2.6719484329223633,-2.637913465499878,0.020320594310760498
0.006844749999999999,0.0034223749999999996,2.0,1.7581608468557952,-1.2124736330316337,0.018859114358849665,-0.005270682832890106,-4.9051815702568955e-5,-0.002409361077803506,0.06849782763334201,0.07868096232414246,0.3149985074996948,-0.818022608757019,1.0491268634796143,0.15276584029197693,-2.3961668014526367,3.7359049320220947,-1.4111618995666504,-2.2062606811523438,-2.6750433444976807,-2.6389119625091553,0.020956099033355713
0.006844749999999999,0.0034223749999999996,2.0,1.749479343348737,-1.2037920920925123,0.01885899726890757,-0.005091776191509865,-4.73885062654947e-5,-0.002327578609966698,0.06849783071217357,0.07877396047115326,0.3152155876159668,-0.8188403844833374,1.0497543811798096,0.15281948447227478,-2.398801803588867,3.7384259700775146,-1.4125289916992188,-2.2100415229797363,-2.6778981685638428,-2.6398308277130127,0.0215490460395813
0.006844749999999999,0.0034223749999999996,2.0,1.7399666504789009,-1.1942793008487655,0.01885871698740854,-0.00494202686737772,-4.599728132229278e-5,-0.0022591224391443855,0.0684978376918405,0.07883179187774658,0.31538140773773193,-0.8194371461868286,1.050147294998169,0.1528119593858719,-2.400719165802002,3.7403292655944824,-1.4135360717773438,-2.2128071784973145,-2.6799468994140625,-2.640497922897339,0.02205413579940796
0.006844749999999999,0.0034223749999999996,2.0,1.7296226780319548,-1.1839353923015135,0.018858858964063065,-0.004805679720023825,-4.4729616073202996e-5,-0.0021967998248479453,0.06849783496379755,0.07882198691368103,0.31542521715164185,-0.8195376396179199,1.0500924587249756,0.15269429981708527,-2.4010353088378906,3.740805149078369,-1.4137513637542725,-2.213311195373535,-2.6802289485931396,-2.640596628189087,0.02230203151702881
0.006844749999999999,0.0034223749999999996,2.0,1.7184475280026208,-1.1727602560924646,0.01885886957151427,-0.0046732426605107825,-4.349839375364618e-5,-0.002136261913187868,0.06849783522189756,0.07886843383312225,0.31557852029800415,-0.8200758695602417,1.0504240989685059,0.152653768658638,-2.4027581214904785,3.7425522804260254,-1.414661169052124,-2.215805768966675,-2.6820785999298096,-2.6411893367767334,0.02278316020965576
