t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.06844749999999998,0.0034223749999999996,20.0,2.267275017999354,-1.1578249713142945,0.2672636218852604,-0.0044991461143616945,-0.0001329717707074739,-0.0021151487333648457,0.06861652689369044,0.02705143392086029,0.018417146056890488,-0.12559708952903748,0.29694798588752747,0.4631377160549164,-1.2372996807098389,0.2192131131887436,-0.6453267931938171,-0.5526224970817566,0.5472185611724854,-1.2807976007461548,-0.06773799657821655
0.06844749999999998,0.0034223749999999996,20.0,2.2544766980049156,-1.1449566142328298,0.2671586839004548,-0.004358216728323555,-0.00012999602808573904,-0.0020499204804561907,0.06862472427038309,0.0266885906457901,0.018250789493322372,-0.1241392195224762,0.2888364791870117,0.4528593122959137,-1.2456715106964111,0.21952837705612183,-0.6412399411201477,-0.5518893599510193,0.55769944190979,-1.2674462795257568,-0.06564384698867798
0.06844749999999998,0.0034223749999999996,20.0,2.2408318417057056,-1.1312755709604727,0.2672148427049572,-0.004209712814656345,-0.00012773945227448455,-0.0019796873904335713,0.06863009012510406,0.026095464825630188,0.018590662628412247,-0.12324455380439758,0.2863735854625702,0.4531012177467346,-1.2611443996429443,0.22214166820049286,-0.6458624005317688,-0.5473176836967468,0.5575220584869385,-1.260488510131836,-0.0610615611076355
0.06844749999999998,0.0034223749999999996,20.0,2.2263221366121635,-1.1167770775683352,0.2674278933623188,-0.004050553355007365,-0.00012250169274750298,-0.0019077704379464359,0.06863219912075913,0.025485560297966003,0.019119761884212494,-0.12213605642318726,0.2816266715526581,0.45052969455718994,-1.27366042137146,0.21756532788276672,-0.6448919177055359,-0.5440487861633301,0.5620546340942383,-1.253282904624939,-0.059183716773986816
0.06844749999999998,0.0034223749999999996,20.0,2.2109654220093318,-1.101429616700508,0.26748641558854447,-0.0038813198608049345,-0.00011711667464451131,-0.0018296693127558157,0.06863761070669282,0.024938389658927917,0.019290681928396225,-0.1207876205444336,0.2773398458957672,0.4478520452976227,-1.2852818965911865,0.21420818567276,-0.6461369395256042,-0.541420578956604,0.5645442008972168,-1.2438021898269653,-0.055770814418792725
0.06844749999999998,0.0034223749999999996,20.0,2.194730918184667,-1.0852413382971295,0.26750607201157667,-0.00370172575068341,-0.00011110228160730321,-0.0017478743297921955,0.06864408382473804,0.024429410696029663,0.019437141716480255,-0.11956441402435303,0.2730090022087097,0.44488388299942017,-1.2953965663909912,0.2128312885761261,-0.6482433676719666,-0.5394136905670166,0.5658309459686279,-1.233346700668335,-0.051613807678222656
0.06844749999999998,0.0034223749999999996,20.0,2.177708975072719,-1.0682409260034889,0.267601779269954,-0.0035137784097518786,-0.00010451832475743742,-0.0016615671000757828,0.06864944676713701,0.023857370018959045,0.01960001140832901,-0.11797866225242615,0.2678092420101166,0.4405127167701721,-1.3049986362457275,0.20719681680202484,-0.647622287273407,-0.5374244451522827,0.5694193840026855,-1.2230806350708008,-0.04902637004852295
0.06844749999999998,0.0034223749999999996,20.0,2.159864858013561,-1.0503953010662967,0.267600664365636,-0.0033202637950205498,-9.956968156525367e-5,-0.0015684711385034252,0.06865463342135648,0.023348242044448853,0.0197237990796566,-0.11750379204750061,0.2678326964378357,0.4454195499420166,-1.314986228942871,0.21106384694576263,-0.6565980315208435,-0.5362312197685242,0.5608875751495361,-1.2136937379837036,-0.04246097803115845
0.06844749999999998,0.0034223749999999996,20.0,2.141156373881146,-1.0317137345174319,0.2676880050988735,-0.0031194554426601188,-9.117131493496164e-5,-0.0014772116211808097,0.06865981962833594,0.022743940353393555,0.020101279020309448,-0.11563336849212646,0.25889748334884644,0.4360865354537964,-1.319730281829834,0.19826582074165344,-0.6491147875785828,-0.5368295907974243,0.5700995922088623,-1.2014529705047607,-0.042405009269714355
0.06844749999999998,0.0034223749999999996,20.0,2.1221589912333605,-1.0131608593297896,0.27044932975774794,-0.0029126558624079347,-5.989424263957717e-5,-0.0013988952977788231,0.06862793079860771,0.022109851241111755,0.02069994807243347,-0.1131226122379303,0.25134482979774475,0.4235778748989105,-1.3307468891143799,0.1883467733860016,-0.6387873291969299,-0.527155876159668,0.5765595436096191,-1.192369818687439,-0.04647010564804077
0.06844749999999998,0.0034223749999999996,20.0,2.1013028336581674,-0.9918676493110777,0.26779607115984116,-0.002711655564186102,-7.801474388869826e-5,-0.0012850757435703525,0.06867183947895296,0.021644219756126404,0.020635951310396194,-0.11274832487106323,0.24912667274475098,0.43240445852279663,-1.335090160369873,0.1878846436738968,-0.6515322327613831,-0.5358014702796936,0.5673408508300781,-1.1782881021499634,-0.03494507074356079
0.06844749999999998,0.0034223749999999996,20.0,2.0801531309940016,-0.9707063449129038,0.2679117053312564,-0.00250673396853396,-7.145947647549286e-5,-0.0011889890559932123,0.06867815911532889,0.021146908402442932,0.020951438695192337,-0.11069351434707642,0.2409280240535736,0.42469844222068787,-1.341280221939087,0.17900080978870392,-0.6483073830604553,-0.5339576601982117,0.5692486763000488,-1.1644480228424072,-0.032464683055877686
0.06844749999999998,0.0034223749999999996,20.0,2.0581702082521227,-0.9487124398653118,0.26796302836194796,-0.0023033211579548004,-6.56305312127361e-5,-0.0010932249433208534,0.06868525118493758,0.020958587527275085,0.021083272993564606,-0.1091337502002716,0.23228847980499268,0.4154171347618103,-1.3436405658721924,0.1755458563566208,-0.6462789177894592,-0.5327322483062744,0.567033052444458,-1.1458827257156372,-0.028607964515686035
0.06844749999999998,0.0034223749999999996,20.0,2.035369532932284,-0.925893869674897,0.26810178075929153,-0.0021026518277611093,-5.918857749309125e-5,-0.000998698268202541,0.06869102045711825,0.020547762513160706,0.0212847962975502,-0.10649052262306213,0.22208887338638306,0.403606116771698,-1.346397876739502,0.16328522562980652,-0.640044629573822,-0.530771017074585,0.5704081058502197,-1.1310466527938843,-0.026866495609283447
0.06844749999999998,0.0034223749999999996,20.0,2.0117598010025817,-0.9022400678748076,0.2682164975901673,-0.001906104052472871,-5.354413807484962e-5,-0.0009046746171590241,0.06869651359335979,0.019915491342544556,0.02162998542189598,-0.10448354482650757,0.2171553075313568,0.40281352400779724,-1.3563799858093262,0.1560133546590805,-0.6424404978752136,-0.5281984210014343,0.5658960342407227,-1.1209802627563477,-0.022351324558258057
0.06844749999999998,0.0034223749999999996,20.0,1.987244890494094,-0.8777374534023146,0.2682961555708887,-0.001713158171481199,-4.754341892017056e-5,-0.0008137960231507555,0.06870465444311123,0.01954147219657898,0.022081885486841202,-0.10276332497596741,0.21075940132141113,0.3989778459072113,-1.3628833293914795,0.1491835117340088,-0.6425808072090149,-0.5250870585441589,0.5611145496368408,-1.1092342138290405,-0.018772780895233154
0.06844749999999998,0.0034223749999999996,20.0,1.9618974663743431,-0.8524192172686459,0.26835882928832794,-0.0015256656801106872,-4.134567822897546e-5,-0.0007245951513989452,0.06870642798292727,0.018515706062316895,0.02224043384194374,-0.10128942131996155,0.2105085849761963,0.4065796136856079,-1.3722140789031982,0.13864856958389282,-0.6477167010307312,-0.5319032669067383,0.5589699745178223,-1.1052305698394775,-0.01411736011505127
0.06844749999999998,0.0034223749999999996,20.0,1.935754200183045,-0.8262494384686283,0.2685041359685713,-0.0013428233855624758,-3.603785938951507e-5,-0.0006377473869740948,0.06871608551979332,0.018376320600509644,0.02270827442407608,-0.0996502935886383,0.2009047567844391,0.3963492512702942,-1.3726849555969238,0.13088931143283844,-0.6435080170631409,-0.5307864546775818,0.555213451385498,-1.088910698890686,-0.011406302452087402
0.06844749999999998,0.0034223749999999996,20.0,1.908796942265211,-0.7992605429096376,0.2687280735426748,-0.0011650237926239728,-3.1202940532114976e-5,-0.0005532857156415066,0.06873040244062346,0.017962738871574402,0.022801969200372696,-0.09740263223648071,0.19417713582515717,0.39002060890197754,-1.3776226043701172,0.12320944666862488,-0.642907440662384,-0.530147135257721,0.5518536567687988,-1.076006531715393,-0.007543385028839111
0.06844749999999998,0.0034223749999999996,20.0,1.881134428787141,-0.7714167534803347,0.26895658547811385,-0.0009926236619002397,-2.730034150910331e-5,-0.0004701929036358685,0.06875148561335429,0.017830565571784973,0.02294139191508293,-0.0966087281703949,0.1913626492023468,0.3914893865585327,-1.3857710361480713,0.12321478128433228,-0.6479867100715637,-0.5290547609329224,0.5411357879638672,-1.0644004344940186,-0.0025027990341186523
0.06844749999999998,0.0034223749999999996,20.0,1.8526135408847708,-0.742692472928426,0.2692365626248883,-0.0008247894856736936,-2.2480030381221137e-5,-0.00039010315592392285,0.06877536500478715,0.01755848526954651,0.02323249727487564,-0.09412160515785217,0.18244466185569763,0.38198310136795044,-1.3855698108673096,0.11012551188468933,-0.6432176232337952,-0.529705822467804,0.5395135879516602,-1.0524708032608032,-0.0003095865249633789
0.06844749999999998,0.0034223749999999996,20.0,1.8231406580607619,-0.7131064736599912,0.26953338256826426,-0.0006622586015135492,-1.644920770189851e-5,-0.00031012363395223704,0.06880738560193483,0.017189770936965942,0.02321150153875351,-0.0914354920387268,0.17508819699287415,0.3773494064807892,-1.388453483581543,0.10289770364761353,-0.6429212689399719,-0.5301187634468079,0.5319936275482178,-1.0402783155441284,0.004221081733703613
0.06844749999999998,0.0034223749999999996,20.0,1.7927284602990876,-0.6826909508703435,0.269961038792541,-0.0005032525491519805,-1.079882659643935e-5,-0.00023301038333365187,0.06883727095520602,0.01659715175628662,0.023233383893966675,-0.08750814199447632,0.16535347700119019,0.373617023229599,-1.390503168106079,0.09471414983272552,-0.6417179703712463,-0.5291346311569214,0.5204095840454102,-1.0291422605514526,0.009611010551452637
0.06844749999999998,0.0034223749999999996,20.0,1.7616041357456735,-0.6522420938289015,0.2734339874680022,-0.0003478798816584226,-2.1822983972411857e-6,-0.00015724590416579524,0.068837118146482,0.015694811940193176,0.02441936358809471,-0.08292147517204285,0.15795201063156128,0.3850628435611725,-1.4056377410888672,0.08886928856372833,-0.6385669112205505,-0.5125318169593811,0.49549388885498047,-1.0339232683181763,0.01002877950668335
0.06844749999999998,0.0034223749999999996,20.0,1.7295038259898088,-0.6200880299343737,0.2739095570393779,-0.0001923623723653225,-7.054873995737887e-7,-8.678901346296882e-5,0.06884931737013929,0.019964367151260376,0.02590380236506462,-0.07799485325813293,0.11454251408576965,0.3540339767932892,-1.3601856231689453,0.07965455949306488,-0.5824671387672424,-0.49427294731140137,0.4604527950286865,-1.0024319887161255,-0.00889211893081665
0.06844749999999998,0.0034223749999999996,20.0,1.696598330833795,-0.5870763894692684,0.27432822620262,-3.7885136691626124e-5,-4.4108084322488155e-8,-1.7091284147792748e-5,0.06884654111505716,0.02639336884021759,0.02826022356748581,-0.07214578986167908,0.057893022894859314,0.3134428858757019,-1.2884693145751953,0.07259191572666168,-0.49672645330429077,-0.45623889565467834,0.41378307342529297,-0.9582356810569763,-0.04346591234207153
0.06844749999999998,0.0034223749999999996,20.0,1.6627427187849768,-0.5532456867757111,0.27477371834611686,0.00011678167654494751,-1.4906790816587696e-7,5.2583182124256724e-5,0.06883943512964286,0.03958211839199066,0.034639641642570496,-0.07102072238922119,-0.022593140602111816,0.25635889172554016,-1.1374614238739014,0.07288403809070587,-0.3274667263031006,-0.39729055762290955,0.3635687828063965,-0.880673885345459,-0.1317605972290039
0.06844749999999998,0.0034223749999999996,20.0,1.6279063426729536,-0.5186107635648347,0.27534536521272523,0.0002728770567871397,-9.99876050772981e-7,0.00012278354200692625,0.06883385160866488,0.05326011776924133,0.04383367672562599,-0.07297685742378235,-0.09746444225311279,0.21791797876358032,-0.9498851299285889,0.06832221150398254,-0.12728244066238403,-0.3427748680114746,0.3269929885864258,-0.7878624200820923,-0.24919813871383667
0.06844749999999998,0.0034223749999999996,20.0,1.5923684963818494,-0.48316327971538287,0.2758465247501486,0.00043193170884171556,-2.7800202640332764e-6,0.00019398452914803246,0.06881452557411251,0.014421612024307251,0.03752131760120392,-0.01262083649635315,-0.37082046270370483,-0.13563251495361328,-0.3718280792236328,-0.3817360997200012,0.2907586097717285,-0.5158585906028748,0.4477403163909912,-0.4770107567310333,-0.38170918822288513
0.06844749999999998,0.0034223749999999996,20.0,1.5560660997452527,-0.4468552874697874,0.27613925623504976,0.000594526653963796,-4.81928844136993e-6,0.0002681581891442123,0.06879649735632852,0.005661457777023315,0.0516580268740654,0.0007936060428619385,-0.41047781705856323,-0.16617456078529358,-0.11445927619934082,-0.4333515167236328,0.4776044189929962,-0.48400425910949707,0.5321354866027832,-0.42887362837791443,-0.5164509415626526
0.06844749999999998,0.0034223749999999996,20.0,1.5190406487042818,-0.40980875488451574,0.2763947949362004,0.0007631437555729626,-6.248464109732525e-6,0.00034217595992396763,0.06879285756921949,-0.001754850149154663,0.06260287761688232,0.010139256715774536,-0.437502920627594,-0.19889985024929047,0.08192658424377441,-0.4411693811416626,0.6292229294776917,-0.4997093975543976,0.5973269939422607,-0.3535086512565613,-0.6342245936393738
0.06844749999999998,0.0034223749999999996,20.0,1.4811811320493415,-0.3719700682548893,0.27657253961019396,0.0009373249899482458,-5.71919551797898e-6,0.0004190195046592706,0.06880335337145836,-0.007652938365936279,0.06854013353586197,0.013026177883148193,-0.4547026753425598,-0.22463345527648926,0.14953827857971191,-0.4433905780315399,0.6866216659545898,-0.5134046077728271,0.6432850360870361,-0.3233104944229126,-0.6727493405342102
0.06844749999999998,0.0034223749999999996,20.0,1.4425171943427078,-0.3333385498769708,0.27677937776897266,0.0011178841285314105,-5.939148581094365e-6,0.0004993005382705675,0.06880481969009591,-0.010910123586654663,0.07154925167560577,0.017745018005371094,-0.46258294582366943,-0.23612098395824432,0.18451738357543945,-0.45604732632637024,0.7091366052627563,-0.5068080425262451,0.6725175380706787,-0.3408173620700836,-0.6874551773071289
0.06844749999999998,0.0034223749999999996,20.0,1.4030962915361425,-0.29386851237474565,0.27694334438380397,0.0013042961068244175,-6.930981094848221e-6,0.0005826505344984634,0.0687989390904558,-0.0122433602809906,0.07357592135667801,0.021410584449768066,-0.46468305587768555,-0.24640673398971558,0.20367670059204102,-0.45910704135894775,0.7152555584907532,-0.498971551656723,0.688687801361084,-0.3604218065738678,-0.6940498948097229
0.06844749999999998,0.0034223749999999996,20.0,1.3628066690315126,-0.2536034170638985,0.2770167930277789,0.001493394417065933,-4.405363520581163e-6,0.0006671756501352509,0.06880592667707343,-0.012686759233474731,0.07428649067878723,0.02474343776702881,-0.46341538429260254,-0.24143145978450775,0.20249295234680176,-0.4527255892753601,0.7159891128540039,-0.47583508491516113,0.68636155128479,-0.38411957025527954,-0.696891725063324
0.06844749999999998,0.0034223749999999996,20.0,1.3217208025451301,-0.21252507081419,0.2771381150369213,0.001679743703065588,-2.3202525108101556e-6,0.0007496063133599354,0.0688109591308207,-0.012066185474395752,0.07431816309690475,0.02687758207321167,-0.4585084915161133,-0.23139774799346924,0.18969321250915527,-0.4377584755420685,0.7099011540412903,-0.45241549611091614,0.6722891330718994,-0.4024878442287445,-0.6961055397987366
0.06844749999999998,0.0034223749999999996,20.0,1.279794069844622,-0.1706277105540358,0.2773092911487536,0.0018497450035469911,-6.115265940967304e-8,0.000824610374243228,0.06881722627383967,-0.011178374290466309,0.07426980882883072,0.027596980333328247,-0.4524672031402588,-0.21727409958839417,0.17404699325561523,-0.410363107919693,0.7057010531425476,-0.43499746918678284,0.648869514465332,-0.39700427651405334,-0.6982508897781372
0.06844749999999998,0.0034223749999999996,20.0,1.236943353237265,-0.12792995482091526,0.2776056332468519,0.0019771366285616606,-2.806341626724266e-8,0.0008791869172094523,0.06882192604460236,-0.010243088006973267,0.07273807376623154,0.031295329332351685,-0.4470962882041931,-0.18078197538852692,0.14099836349487305,-0.3940346837043762,0.7113840579986572,-0.4372751712799072,0.6190662384033203,-0.3999190032482147,-0.7063785791397095
0.06844749999999998,0.0034223749999999996,20.0,1.192806099628528,-0.08457044811450387,0.27806985825116354,0.0020085279747336826,-7.567236976491284e-6,0.0008895815696402469,0.06879824137361794,-0.018358588218688965,0.06802691519260406,0.038123369216918945,-0.4016057848930359,-0.29671451449394226,0.11594009399414062,-0.4103758633136749,0.6901768445968628,-0.5804287791252136,0.6334152221679688,-0.09024178236722946,-0.7103880047798157
0.06844749999999998,0.0034223749999999996,20.0,1.1474222349037597,-0.04086238274643025,0.2794226334384027,0.001788540875856457,-2.3418211872172765e-5,0.0007930582356023116,0.06872037254819148,-0.04964804649353027,0.057742223143577576,0.05160072445869446,-0.3489891290664673,-0.5689311027526855,0.14499950408935547,-0.4358271360397339,0.6962433457374573,-0.8398728370666504,0.6358678340911865,0.6056293845176697,-0.7227141857147217
0.06844749999999998,0.0034223749999999996,20.0,1.1007342062455796,0.0035228686284939762,0.2799484152159409,1.0719368115487915e-15,1.035136414057039e-15,1.150435185473695e-15,0.06917797473858461,-0.08161911368370056,0.034825414419174194,0.07778003811836243,0.2195242941379547,-0.376507431268692,-1.064239740371704,-0.7627918720245361,-0.750230610370636,-0.7740892171859741,0.42038965225219727,0.5602869391441345,0.1151471734046936
0.06844749999999998,0.0034223749999999996,20.0,1.1428335932870952,0.04729354867991226,0.28153088098963874,-0.0017946522290789065,6.483118242436356e-5,-0.0008074343506122856,0.06850415971389867,-0.16096267104148865,-0.00045402697287499905,0.11168071627616882,0.4291774034500122,-0.25723254680633545,-1.2172458171844482,-1.1693941354751587,-1.0029215812683105,-0.9740100502967834,0.3081650733947754,0.6461482048034668,0.15736234188079834
0.06844749999999998,0.0034223749999999996,20.0,1.1860701511224467,0.09057942603970522,0.2821750393727066,-0.0020247570230308392,9.288395794834772e-5,-0.0008997998986962876,0.06847310135918873,-0.19972601532936096,-0.02910013496875763,0.12905558943748474,0.5235630869865417,-0.1544109284877777,-1.2105586528778076,-1.4188331365585327,-1.0862772464752197,-1.0590635538101196,0.25400304794311523,0.6466120481491089,0.16053861379623413
0.06844749999999998,0.0034223749999999996,20.0,1.2294482192492928,0.13381745030086836,0.28244158034663075,-0.001998168702086289,9.473447218235054e-5,-0.0008825776339456952,0.06846444064813116,-0.2098095715045929,-0.03773046284914017,0.13624462485313416,0.5396343469619751,-0.11118315160274506,-1.181473731994629,-1.464195966720581,-1.0631890296936035,-1.1144826412200928,0.2481067180633545,0.6566230654716492,0.12895065546035767
0.06844749999999998,0.0034223749999999996,20.0,1.2720356483104036,0.17630291530106096,0.28274561825256966,-0.0018725065502758064,8.930090151862561e-5,-0.0008220107870886679,0.06845126457910014,-0.21709781885147095,-0.04339262470602989,0.14446404576301575,0.5625686049461365,-0.06012940779328346,-1.1966443061828613,-1.4758026599884033,-1.0486280918121338,-1.1457308530807495,0.26422548294067383,0.6242842078208923,0.09504836797714233
0.06844749999999998,0.0034223749999999996,20.0,1.3140617440151496,0.21796259902698917,0.282985125525141,-0.0017046331557416911,7.83794622270792e-5,-0.0007397559318062642,0.06843135334807687,-0.21767598390579224,-0.04623056948184967,0.14926859736442566,0.573167085647583,-0.04585288092494011,-1.1993353366851807,-1.4582710266113281,-1.038398265838623,-1.149578332901001,0.25445055961608887,0.6402995586395264,0.07625633478164673
0.06844749999999998,0.0034223749999999996,20.0,1.3552807913351328,0.2588752542115841,0.2832448342805447,-0.001519356335660703,6.748063696759061e-5,-0.0006515486957839395,0.06841207272934262,-0.21618977189064026,-0.048544228076934814,0.15360894799232483,0.5854424238204956,-0.023425035178661346,-1.2099461555480957,-1.4271024465560913,-1.0354924201965332,-1.1463145017623901,0.23599028587341309,0.6485819816589355,0.06217724084854126
0.06844749999999998,0.0034223749999999996,20.0,1.3959897628998281,0.30050629877520674,0.28016985004352946,-0.001323222908015473,4.384563871434366e-5,-0.0005669527735455848,0.06851896846870609,-0.20843854546546936,-0.04823906719684601,0.15450432896614075,0.5932683348655701,0.0108672259375453,-1.187359094619751,-1.3614404201507568,-1.0453779697418213,-1.1566557884216309,0.16238832473754883,0.6525488495826721,0.05995076894760132
0.06844749999999998,0.0034223749999999996,20.0,1.4353115716622389,0.33980305909980274,0.2804223993813413,-0.0011341390509879837,3.6347445700959974e-5,-0.00048616064141124076,0.06852153079935985,-0.2066245675086975,-0.05070747435092926,0.15890905261039734,0.6109517812728882,0.04391145333647728,-1.206275224685669,-1.3172963857650757,-1.0516700744628906,-1.1443570852279663,0.1435685157775879,0.6433036923408508,0.05016237497329712
0.06844749999999998,0.0034223749999999996,20.0,1.4740254802045232,0.3783161542096062,0.2805473690277652,-0.0009516247352425245,2.9078999448405217e-5,-0.00040633589931617157,0.0685230414705401,-0.2016448676586151,-0.054527122527360916,0.16189631819725037,0.6293754577636719,0.06995443254709244,-1.2298688888549805,-1.2545065879821777,-1.0667567253112793,-1.115000605583191,0.10691237449645996,0.6523653864860535,0.04906278848648071
0.06844749999999998,0.0034223749999999996,20.0,1.511837793038655,0.4160026756003316,0.2806802796773443,-0.0007748871933329153,2.239768347599935e-5,-0.0003307386322205213,0.0685291852050118,-0.19551321864128113,-0.05895441025495529,0.1644592583179474,0.6419623494148254,0.06971397250890732,-1.2382581233978271,-1.1780651807785034,-1.0732100009918213,-1.083161473274231,0.06423306465148926,0.694094717502594,0.04804021120071411
0.06844749999999998,0.0034223749999999996,20.0,1.548917481150554,0.45278037533925386,0.2807990664036552,-0.0006047828325093902,1.6283175520945742e-5,-0.00025692679901847973,0.06853043305376558,-0.18560755252838135,-0.07581145316362381,0.16165956854820251,0.6542742848396301,0.10921812802553177,-1.2646758556365967,-1.0481046438217163,-1.1117215156555176,-1.0186775922775269,-0.030646324157714844,0.7473444938659668,0.09682989120483398
0.06844749999999998,0.0034223749999999996,20.0,1.5851890660482624,0.48862523939354197,0.28085145374928194,-0.00043969627355892036,1.0693622441709712e-5,-0.00018567268103962623,0.0685320959193139,-0.17657718062400818,-0.09324870258569717,0.15882053971290588,0.700507640838623,0.1416304111480713,-1.2656915187835693,-0.9180132150650024,-1.1436591148376465,-0.9648460149765015,-0.16442084312438965,0.7971962094306946,0.11345118284225464
0.06844749999999998,0.0034223749999999996,20.0,1.6210790857369115,0.5236261008959701,0.280792831874212,-0.0002784604892815861,5.471737134483865e-6,-0.00011611785937804992,0.06854575120377596,-0.16419717669487,-0.13338430225849152,0.1881081759929657,1.2588390111923218,-0.14612147212028503,-1.6726012229919434,-0.6418353915214539,-1.7930097579956055,-0.7233279347419739,-1.2376747131347656,0.3648798167705536,0.4091765284538269
0.06844749999999998,0.0034223749999999996,20.0,1.6557221590018782,0.5574939134692312,0.281232859956404,-0.00011986642730023959,1.83209632151991e-6,-4.818011321860083e-5,0.06853882953630472,-0.16297122836112976,-0.13150222599506378,0.2141256034374237,1.4640600681304932,-0.2793920934200287,-1.8568601608276367,-0.70876145362854,-1.8047454357147217,-0.7817198038101196,-1.3783303499221802,0.34301984310150146,0.2221083641052246
0.06844749999999998,0.0034223749999999996,20.0,1.6892671929371288,0.5906399586967785,0.2817855663009415,3.909679211399848e-5,-5.384914400408198e-7,1.5200630189181709e-5,0.06852636420613079,-0.16139772534370422,-0.12946681678295135,0.24249616265296936,1.65241277217865,-0.4412741959095001,-2.0304784774780273,-0.7861195802688599,-1.7970545291900635,-0.8485644459724426,-1.5850093364715576,0.3911694884300232,0.02886909246444702
