t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.023956624999999995,0.0034223749999999996,7.0,1.9460811252283143,-1.2423358844662773,0.08685708906625267,-0.014660907878933396,-0.00035466920642449214,-0.006487181897364628,0.06854766327152216,0.0327877551317215,0.017069030553102493,-0.14746922254562378,0.3471289277076721,0.5800871849060059,-1.024794340133667,0.4365021586418152,-0.7612543702125549,-0.6003821492195129,0.1968390941619873,-1.3373920917510986,0.004078269004821777
0.023956624999999995,0.0034223749999999996,7.0,1.9415750670193481,-1.237770970056935,0.0870254882697543,-0.007904059295812721,-0.00018550725603608392,-0.003504141420267428,0.06854725430809362,0.02896629273891449,0.02122064307332039,-0.14177235960960388,0.3407653868198395,0.6098408102989197,-1.05564546585083,0.37187233567237854,-0.7688470482826233,-0.5961987376213074,0.2496814727783203,-1.3743634223937988,0.012451529502868652
0.023956624999999995,0.0034223749999999996,7.0,1.9362277910714438,-1.2323992081749033,0.08704571800512503,-0.006499716851050776,-0.00015121719097717517,-0.0028836315560185365,0.0685473027007341,0.027649179100990295,0.022327903658151627,-0.13962820172309875,0.33458220958709717,0.6169101595878601,-1.0666630268096924,0.3513639569282532,-0.7642121911048889,-0.5974639654159546,0.2676198482513428,-1.3858450651168823,0.012111663818359375
0.023956624999999995,0.0034223749999999996,7.0,1.9300560723037157,-1.226210809633201,0.08703967002403046,-0.005879750073291607,-0.0001368344634891373,-0.002610842245467853,0.06854714398928383,0.02730432152748108,0.022707834839820862,-0.13894647359848022,0.3202299177646637,0.6002575755119324,-1.074361801147461,0.3356330692768097,-0.7437008023262024,-0.603225827217102,0.30452823638916016,-1.3708994388580322,0.005202293395996094
0.023956624999999995,0.0034223749999999996,7.0,1.9230361074936733,-1.2191842736374228,0.08704315956949125,-0.005524772642325929,-0.00012788625303880352,-0.0024550821796953796,0.06854658026457708,0.026626408100128174,0.022930938750505447,-0.1374448537826538,0.3113255202770233,0.595916748046875,-1.0821294784545898,0.3232868015766144,-0.7324872612953186,-0.6057634353637695,0.3235940933227539,-1.3710790872573853,0.001926422119140625
0.023956624999999995,0.0034223749999999996,7.0,1.915193647096062,-1.2113356983673103,0.08703504242144953,-0.005286677026853863,-0.00012264221108490128,-0.0023513274300553206,0.06854624063935205,0.026237651705741882,0.022870410233736038,-0.13605937361717224,0.298224538564682,0.580662727355957,-1.0907280445098877,0.3117520213127136,-0.7150705456733704,-0.60923832654953,0.35278773307800293,-1.3600407838821411,-0.003332078456878662
0.023956624999999995,0.0034223749999999996,7.0,1.9060540858996127,-1.201626935571163,0.08445400689892525,-0.005109603019206115,-0.00016156178719344753,-0.002246061839418282,0.06858943089161586,0.02964971959590912,0.020311739295721054,-0.13494423031806946,0.2821383774280548,0.5474894642829895,-1.0905425548553467,0.33864614367485046,-0.711275041103363,-0.6345565319061279,0.3711073398590088,-1.312842845916748,0.005555093288421631
0.023956624999999995,0.0034223749999999996,7.0,1.896539836080329,-1.1921177459180647,0.08446294938826618,-0.004958565825047064,-0.00015688794093025852,-0.0021817582108517165,0.0685893755621112,0.02927514910697937,0.01989734172821045,-0.13321354985237122,0.26545488834381104,0.5228489637374878,-1.0982046127319336,0.32356080412864685,-0.6876814961433411,-0.6379870176315308,0.40990138053894043,-1.294565200805664,-0.0017865896224975586
0.023956624999999995,0.0034223749999999996,7.0,1.8861977684358335,-1.1817801694884877,0.08448582976250031,-0.00482103022257736,-0.00015290866469619958,-0.002123119638337319,0.06858960528262464,0.030266985297203064,0.01863608881831169,-0.13114267587661743,0.2516981065273285,0.4943968951702118,-1.1079914569854736,0.33020150661468506,-0.6754553914070129,-0.6439119577407837,0.43486976623535156,-1.2676619291305542,-0.0022649168968200684
0.023956624999999995,0.0034223749999999996,7.0,1.8749930085734285,-1.1706042094162672,0.08449468504635299,-0.004687027492025097,-0.000148250974451828,-0.002067167684029506,0.06858979232712599,0.031302452087402344,0.017295483499765396,-0.12860801815986633,0.23423200845718384,0.45832937955856323,-1.1154451370239258,0.33097970485687256,-0.6564248204231262,-0.6512764096260071,0.46898460388183594,-1.236966609954834,-0.0054413676261901855
0.023956624999999995,0.0034223749999999996,7.0,1.8629278644297087,-1.158639978367886,0.08470373618463854,-0.00455040137245223,-0.00014357416702627044,-0.0020124820737242406,0.06858673743799948,0.03207789361476898,0.015841420739889145,-0.12584218382835388,0.22124265134334564,0.4283328354358673,-1.126161813735962,0.33798977732658386,-0.6467030644416809,-0.6526679396629333,0.49215102195739746,-1.2094452381134033,-0.004486382007598877
0.023956624999999995,0.0034223749999999996,7.0,1.8501393848351553,-1.1457657570902549,0.08452418885590936,-0.004409544063325037,-0.0001402507939029114,-0.001947972370935252,0.06859134441899738,0.03359776735305786,0.015115899033844471,-0.12444713711738586,0.2112044095993042,0.4079110324382782,-1.1324505805969238,0.3556186556816101,-0.6454489827156067,-0.6595094203948975,0.4995555877685547,-1.1848710775375366,0.0007695555686950684
0.023956624999999995,0.0034223749999999996,7.0,1.836520982193308,-1.1321016118924512,0.08453779760383123,-0.004260106870895311,-0.00013678463446495595,-0.0018808752031203265,0.06859231255461928,0.03266485035419464,0.015644405037164688,-0.12366726994514465,0.20699381828308105,0.4122447073459625,-1.14359712600708,0.3552981913089752,-0.6481059193611145,-0.6531768441200256,0.4978599548339844,-1.1831645965576172,0.005233466625213623
