t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.3045913749999999,0.0034223749999999996,89.0,4.403494902182656,-1.1400174322051333,1.2337432949985716,-0.004266205543549644,-8.960168005762406e-5,-0.0022417044063462815,0.06860947027692539,0.04395543038845062,0.02770719677209854,-0.13010156154632568,0.6780741214752197,0.64506995677948,-0.8654904365539551,0.21617364883422852,-0.8768932223320007,-0.4186246395111084,-0.13094043731689453,-1.8318430185317993,-0.1924157738685608
0.3045913749999999,0.0034223749999999996,89.0,4.389708689815811,-1.1263228974915356,1.2339213699314808,-0.004110120079432922,-8.978761354061468e-5,-0.0021782097135481576,0.068639136507302,0.04359549283981323,0.02730025351047516,-0.12998542189598083,0.6743202209472656,0.6472147703170776,-0.8928611278533936,0.2173408418893814,-0.8744060397148132,-0.4186202585697174,-0.10768938064575195,-1.8208038806915283,-0.1922309398651123
0.3045913749999999,0.0034223749999999996,89.0,4.3751340085249515,-1.111821666650278,1.234208153186127,-0.003940936119062612,-8.220024879248491e-5,-0.002118269291269048,0.06866369032521497,0.043723225593566895,0.02703028917312622,-0.1307268738746643,0.6671999096870422,0.6451867818832397,-0.9072632789611816,0.22031015157699585,-0.8678322434425354,-0.42667528986930847,-0.0835573673248291,-1.8026313781738281,-0.19272029399871826
0.3045913749999999,0.0034223749999999996,89.0,4.359722499603023,-1.09653324894672,1.2343445818376932,-0.0037679030405282847,-8.04983543136008e-5,-0.0020415591340863554,0.06868847040861756,0.043805673718452454,0.02641262859106064,-0.130974680185318,0.6637804508209229,0.6447499394416809,-0.9195160865783691,0.22873108088970184,-0.8697670102119446,-0.4310746490955353,-0.0735020637512207,-1.7880990505218506,-0.18860560655593872
0.3045913749999999,0.0034223749999999996,89.0,4.343343876775667,-1.0803236824597289,1.2345132544890476,-0.0035838425566581443,-7.192448390883612e-5,-0.001962408142184444,0.06871593930112002,0.04327817261219025,0.026311025023460388,-0.1308797299861908,0.6599366664886475,0.6486873030662537,-0.9396543502807617,0.22490432858467102,-0.8667379021644592,-0.43603941798210144,-0.05295681953430176,-1.7768744230270386,-0.18896359205245972
0.3045913749999999,0.0034223749999999996,89.0,4.326183772988762,-1.0633495150147538,1.2348224869862325,-0.003391400375976362,-6.312109430338828e-5,-0.0018790861683374853,0.06874264698663915,0.04274837672710419,0.025714460760354996,-0.1304594874382019,0.651043713092804,0.6432209610939026,-0.9627978801727295,0.21996906399726868,-0.8562495112419128,-0.44098713994026184,-0.018689393997192383,-1.7569040060043335,-0.1914212703704834
0.3045913749999999,0.0034223749999999996,89.0,4.308194442880516,-1.0454927408813905,1.2349227765615334,-0.0031999383356400095,-5.902484900751752e-5,-0.0017795861744817002,0.0687620872145839,0.04226185381412506,0.02571231499314308,-0.13052412867546082,0.6506252288818359,0.6488730311393738,-0.9747555255889893,0.2212822288274765,-0.8599070906639099,-0.44526606798171997,-0.01420140266418457,-1.7475600242614746,-0.1884283423423767
0.3045913749999999,0.0034223749999999996,89.0,4.2893251725327275,-1.026825378308902,1.2352907902495467,-0.0029944689868198907,-4.61700919705987e-5,-0.0016916603199347892,0.06879115037639456,0.04210640490055084,0.025175224989652634,-0.1307680904865265,0.6410127878189087,0.6411562561988831,-0.9898087978363037,0.2221982181072235,-0.850564181804657,-0.4558437466621399,0.015566349029541016,-1.721570372581482,-0.18936854600906372
0.3045913749999999,0.0034223749999999996,89.0,4.270151064903189,-1.0081887623682686,1.2383461320368057,-0.0027784696982245272,-1.6919811731167216e-5,-0.0016182980197956488,0.06880149655603691,0.04103650152683258,0.025308284908533096,-0.13035565614700317,0.637073278427124,0.6329393982887268,-1.0177960395812988,0.22262585163116455,-0.8414556384086609,-0.4583984911441803,0.04079413414001465,-1.7039813995361328,-0.19539737701416016
0.3045913749999999,0.0034223749999999996,89.0,4.249274258853289,-0.987008818381994,1.2356886978769324,-0.002589318467231186,-3.387152525745351e-5,-0.001489227071299719,0.06883873871497596,0.041249677538871765,0.02440723031759262,-0.13055318593978882,0.6308125257492065,0.6397374272346497,-1.0256390571594238,0.22514796257019043,-0.8479260802268982,-0.4690755307674408,0.05316305160522461,-1.6830922365188599,-0.18501704931259155
0.3045913749999999,0.0034223749999999996,89.0,4.2279237994657155,-0.9658094563230653,1.236131027164066,-0.0023864274189240083,-2.5964658841896046e-5,-0.0013859727935600478,0.0688709515959042,0.04114982485771179,0.02390671893954277,-0.13088774681091309,0.6206519603729248,0.6309548616409302,-1.0413341522216797,0.22706106305122375,-0.8393086791038513,-0.47958338260650635,0.08250617980957031,-1.6530622243881226,-0.18501180410385132
0.3045913749999999,0.0034223749999999996,89.0,4.205848047195571,-0.9438546458655792,1.236401790413542,-0.00218607080025097,-2.1674087079556727e-5,-0.0012823846592417043,0.06890035606900514,0.040564462542533875,0.02325308695435524,-0.13024267554283142,0.6099387407302856,0.6233623027801514,-1.0693740844726562,0.21905800700187683,-0.8282690644264221,-0.4836941659450531,0.12086057662963867,-1.623909592628479,-0.18655318021774292
0.3045913749999999,0.0034223749999999996,89.0,4.182959659881698,-0.9210848965968086,1.236950202372258,-0.0019860229005875594,-1.3208257750627422e-5,-0.001184274359092536,0.06893089107045124,0.040083497762680054,0.0227176733314991,-0.1297459602355957,0.5985977649688721,0.6144378185272217,-1.0949010848999023,0.21419788897037506,-0.8169489502906799,-0.4904862940311432,0.15818238258361816,-1.5941438674926758,-0.18823981285095215
0.3045913749999999,0.0034223749999999996,89.0,4.159174960492317,-0.8974177472445348,1.237437097539681,-0.0017944401483287527,-8.545423353351934e-6,-0.001079941578595471,0.06896189477055632,0.03944995999336243,0.022261518985033035,-0.1290167272090912,0.5859022736549377,0.6065527200698853,-1.120506763458252,0.20463748276233673,-0.8030630946159363,-0.4954243004322052,0.19765758514404297,-1.566248893737793,-0.19058305025100708
0.3045913749999999,0.0034223749999999996,89.0,4.134497291139512,-0.872893996839055,1.23793868025321,-0.0016063593508224361,-3.05454585903937e-6,-0.0009789096351300295,0.06899774966155303,0.03887820243835449,0.021786406636238098,-0.1282467246055603,0.574532687664032,0.5993651747703552,-1.143937587738037,0.19989432394504547,-0.7932857871055603,-0.5022788047790527,0.23148870468139648,-1.5391511917114258,-0.19104981422424316
0.3045913749999999,0.0034223749999999996,89.0,4.109018076272244,-0.8476335741065338,1.2383502132536572,-0.0014262186261598906,5.311214430576849e-7,-0.0008766867293449904,0.06902125446930878,0.03864924609661102,0.02101292461156845,-0.1276663839817047,0.5639005899429321,0.5907439589500427,-1.1623048782348633,0.20066535472869873,-0.7870070338249207,-0.5084859132766724,0.2569916248321533,-1.5090594291687012,-0.1886642575263977
0.3045913749999999,0.0034223749999999996,89.0,4.082696080545905,-0.8213883343194038,1.2388912072381588,-0.0012513698834187574,4.044434237474614e-6,-0.0007756575021622123,0.06905911647637959,0.038149237632751465,0.020622611045837402,-0.12682825326919556,0.5522496700286865,0.5839513540267944,-1.1835386753082275,0.19505631923675537,-0.777330219745636,-0.5152176022529602,0.287975549697876,-1.4824358224868774,-0.18883508443832397
0.3045913749999999,0.0034223749999999996,89.0,4.055630355574855,-0.7944497722383022,1.2395839114376026,-0.0010821949631553923,5.188175915411113e-6,-0.0006764430730218962,0.06910325005362668,0.03705698251724243,0.020166538655757904,-0.12504607439041138,0.5468658208847046,0.5856649279594421,-1.2126991748809814,0.18603532016277313,-0.7753317952156067,-0.5128751397132874,0.3067452907562256,-1.4650788307189941,-0.18682855367660522
0.3045913749999999,0.0034223749999999996,89.0,4.02794805053074,-0.7666181443410455,1.2399385660607756,-0.0009210704284802769,3.378019627996486e-6,-0.0005755984499486571,0.0691477341789065,0.03731025755405426,0.01959460973739624,-0.12541699409484863,0.5384785532951355,0.5808523893356323,-1.2197372913360596,0.19428350031375885,-0.775786817073822,-0.5222969055175781,0.3154928684234619,-1.4342701435089111,-0.18028724193572998
0.3045913749999999,0.0034223749999999996,89.0,3.999341704411736,-0.7379046346996302,1.2407669730153437,-0.0007626794541835174,5.2405612951561685e-6,-0.0004807652859341772,0.06919708113314103,0.036893174052238464,0.018913503736257553,-0.1239461600780487,0.5252697467803955,0.5717700123786926,-1.238938570022583,0.1866369992494583,-0.7642385363578796,-0.528188169002533,0.3460261821746826,-1.4073810577392578,-0.18054980039596558
0.3045913749999999,0.0034223749999999996,89.0,3.9698017157915912,-0.7083784609459927,1.241547682137662,-0.0006112290881759551,6.236575185625142e-6,-0.00038464729690074445,0.06924641781246955,0.036558523774147034,0.018110189586877823,-0.12255865335464478,0.5153634548187256,0.5661891102790833,-1.256415605545044,0.1841011494398117,-0.7596150040626526,-0.5326112508773804,0.36527085304260254,-1.3826998472213745,-0.1773732304573059
0.3045913749999999,0.0034223749999999996,89.0,3.939333599117004,-0.6780082815934038,1.2425012831270454,-0.0004636123471510096,6.690735171198365e-6,-0.0002909511392833834,0.06929446044748896,0.03625202178955078,0.017328012734651566,-0.12107494473457336,0.5045422315597534,0.5593775510787964,-1.273535966873169,0.18146772682666779,-0.7540698647499084,-0.5372870564460754,0.38469648361206055,-1.356399416923523,-0.174260675907135
0.3045913749999999,0.0034223749999999996,89.0,3.9080541370199677,-0.6472852833392526,1.246365522420238,-0.0003201922666829338,8.765855944582014e-6,-0.00019801700213148695,0.06931044388492516,0.035101518034935,0.017925675958395004,-0.11970534920692444,0.5038315057754517,0.5631040930747986,-1.3019909858703613,0.17958079278469086,-0.7555815577507019,-0.5335835218429565,0.38871264457702637,-1.3454604148864746,-0.17435520887374878
0.3045913749999999,0.0034223749999999996,89.0,3.8759692144940083,-0.6150353097650703,1.2473147392684418,-0.00017660134791932594,5.714687470278194e-6,-0.00010967559195478258,0.06935577369859748,0.03500676155090332,0.017552223056554794,-0.1186169981956482,0.49203723669052124,0.5570455193519592,-1.3146426677703857,0.17518797516822815,-0.7493739724159241,-0.5413240194320679,0.40588927268981934,-1.3169337511062622,-0.17127400636672974
0.3045913749999999,0.0034223749999999996,89.0,3.8431293425898336,-0.5819537950865585,1.2484244474652795,-3.467536588541042e-5,1.291655536359025e-6,-2.166831969576297e-5,0.06939361679935095,0.034708380699157715,0.016906429082155228,-0.11666056513786316,0.47933822870254517,0.5485076308250427,-1.3324284553527832,0.1717139333486557,-0.7431846261024475,-0.5454692244529724,0.42380380630493164,-1.2879823446273804,-0.1673620343208313
0.3045913749999999,0.0034223749999999996,89.0,3.8095481674364264,-0.5479834905071086,1.2494326064519858,0.00010669013223416841,-4.334479888290093e-6,6.670094166210976e-5,0.06943150835269461,0.03479012846946716,0.016238734126091003,-0.11431238055229187,0.4585109353065491,0.5280007719993591,-1.3429274559020996,0.15755413472652435,-0.7241882681846619,-0.5501455068588257,0.4543910026550293,-1.2512139081954956,-0.16682219505310059
0.3045913749999999,0.0034223749999999996,89.0,3.774993822491913,-0.5130446034257131,1.2508349376113406,0.0002487290442757236,-1.1478308465952137e-5,0.00015589160688360616,0.06947074372300154,0.03507283329963684,0.016042299568653107,-0.11223182082176208,0.4349222481250763,0.502609372138977,-1.3448131084442139,0.1492535024881363,-0.7014822363853455,-0.5595220923423767,0.48424267768859863,-1.2148222923278809,-0.1681145429611206
0.3045913749999999,0.0034223749999999996,89.0,3.739479147361997,-0.4773473893980938,1.2525306425163643,0.00039288757044778923,-2.169794637840802e-5,0.0002464094552693163,0.06949503976188601,0.034809187054634094,0.01577942818403244,-0.10961142182350159,0.4207180142402649,0.49103614687919617,-1.3588480949401855,0.14410315454006195,-0.6939993500709534,-0.5620569586753845,0.49604082107543945,-1.1865427494049072,-0.16406404972076416
0.3045913749999999,0.0034223749999999996,89.0,3.703045747530135,-0.44047032496418337,1.2539811587367602,0.0005399090614146288,-3.3823491273650264e-5,0.0003394354417947533,0.06952416592492325,0.033488914370536804,0.016200322657823563,-0.10737636685371399,0.41796648502349854,0.5023089647293091,-1.3861644268035889,0.1367482841014862,-0.7009021639823914,-0.5624059438705444,0.4908168315887451,-1.1710299253463745,-0.1570541262626648
0.3045913749999999,0.0034223749999999996,89.0,3.6657270075521016,-0.4028136085400972,1.2557150670912478,0.0006926683568293013,-4.831125776114214e-5,0.00043323656150519275,0.06954293515132698,0.033225059509277344,0.016437828540802002,-0.10552474856376648,0.4079247713088989,0.49982208013534546,-1.4002292156219482,0.13514801859855652,-0.6998459696769714,-0.5662420988082886,0.48951220512390137,-1.146027684211731,-0.15132445096969604
0.3045913749999999,0.0034223749999999996,89.0,3.627660184327619,-0.3641631752329474,1.2572368867006054,0.0008509277449901434,-6.184542551176616e-5,0.000529359291726968,0.06957618926062036,0.03326632082462311,0.016322411596775055,-0.10287642478942871,0.3923724889755249,0.4890245497226715,-1.4093120098114014,0.13112345337867737,-0.6931656002998352,-0.5703493356704712,0.49352574348449707,-1.1169646978378296,-0.1455528736114502
0.3045913749999999,0.0034223749999999996,89.0,3.5887597906735453,-0.3246094800700966,1.2588882782642774,0.0010143348329448236,-7.886944908756167e-5,0.0006302645832087699,0.06959189502258087,0.033400893211364746,0.016344144940376282,-0.09997427463531494,0.3757675886154175,0.4775954484939575,-1.4178481101989746,0.1267014592885971,-0.6864057183265686,-0.5732751488685608,0.4949371814727783,-1.088279366493225,-0.13908755779266357
0.3045913749999999,0.0034223749999999996,89.0,3.5486648810341888,-0.28403532212643906,1.2611567510599146,0.0011806264417109481,-0.00010619041825543678,0.0007401304864615584,0.06955923585055948,0.03413103520870209,0.016928955912590027,-0.0974593460559845,0.35411375761032104,0.4576154351234436,-1.4167816638946533,0.12142956256866455,-0.6722361445426941,-0.5758741497993469,0.49671435356140137,-1.0570892095565796,-0.13502520322799683
0.3045913749999999,0.0034223749999999996,89.0,3.5077960880731953,-0.2425348924322982,1.2631032201911077,0.001351550096409474,-0.00012852499287210062,0.0008486395321750768,0.06954531796209121,0.03454291820526123,0.01729486510157585,-0.09414812922477722,0.33582618832588196,0.44510775804519653,-1.4233522415161133,0.11588241159915924,-0.6652794480323792,-0.5751199722290039,0.49158716201782227,-1.031227469444275,-0.1275809407234192
0.3045913749999999,0.0034223749999999996,89.0,3.465526834237926,-0.20007356398317602,1.2658055249915026,0.001518961760407014,-0.00015941836621588662,0.0009600120696470652,0.06948385006007082,0.035082101821899414,0.018009677529335022,-0.09061670303344727,0.3165527880191803,0.4305841624736786,-1.428753137588501,0.10957053303718567,-0.6549630761146545,-0.5702353715896606,0.48455047607421875,-1.0086513757705688,-0.12225484848022461
0.3045913749999999,0.0034223749999999996,89.0,3.42210032400767,-0.15671085726590173,1.2687469681495558,0.0016722909683362162,-0.00019563904063032457,0.0010658183877027562,0.06937681420369553,0.036039799451828,0.01926461234688759,-0.08684307336807251,0.2931273281574249,0.407958447933197,-1.4234566688537598,0.09577953815460205,-0.6350759863853455,-0.5636849403381348,0.4810807704925537,-0.9908221364021301,-0.1213117241859436
0.3045913749999999,0.0034223749999999996,89.0,3.377711059534425,-0.11255738571064929,1.2710145399238078,0.00179133386994779,-0.00022974365589014742,0.0011428143234503418,0.06924869118368059,0.037053853273391724,0.020124468952417374,-0.08745008707046509,0.28969788551330566,0.4037613272666931,-1.4242632389068604,0.10271558165550232,-0.6188408732414246,-0.5662252902984619,0.47092151641845703,-0.9714139699935913,-0.13309866189956665
0.3045913749999999,0.0034223749999999996,89.0,3.330337156941747,-0.0677259916892734,1.273805982094486,0.0018285639479423358,-0.00028501734206093333,0.001164887407356569,0.06895507919991421,0.03901214897632599,0.025126956403255463,-0.09647363424301147,0.3291260600090027,0.4100569188594818,-1.424074411392212,0.12447269260883331,-0.571768581867218,-0.5760399699211121,0.44646120071411133,-0.9289181232452393,-0.19691288471221924
0.3045913749999999,0.0034223749999999996,89.0,3.273635667313874,-0.020321573198052736,1.2775648101473576,0.0016632762955601434,-0.0004334576861029302,0.001030341075958546,0.06790334129096444,0.018336117267608643,0.04878818616271019,-0.08839935064315796,0.41635942459106445,0.37284621596336365,-1.1672918796539307,-0.0010188156738877296,-0.33949100971221924,-0.6616005897521973,0.30368638038635254,-0.8095110058784485,-0.3735012412071228
0.3045913749999999,0.0034223749999999996,89.0,3.2032890523340147,0.002300907884926334,1.2874785781010523,7.83324325552335e-16,5.605498015352301e-16,1.5673721722005905e-15,0.06997942920869597,-0.16353756189346313,-0.07701928168535233,0.0673837959766388,0.5818343162536621,-0.06992948055267334,-1.606823444366455,-0.5023177266120911,-1.0981040000915527,-0.1837177574634552,1.1573753356933594,0.5201172828674316,0.36417919397354126
0.3045913749999999,0.0034223749999999996,89.0,3.214212657964257,0.028649109144012388,1.3075514667005859,-0.0016518998911894556,0.0006740610394848309,-0.0011573460209202652,0.06591622588146359,-0.2335314154624939,-0.12457504868507385,0.1497131884098053,1.0303020477294922,-0.2019728422164917,-1.4614155292510986,-0.7044680118560791,-1.1227619647979736,-0.07883292436599731,1.3422889709472656,0.6309456825256348,-0.024948060512542725
0.3045913749999999,0.0034223749999999996,89.0,3.240018685825917,0.058241058593345975,1.3271385258755588,-0.0020274403366484306,0.0008648543882236996,-0.0011649664319107974,0.06457936063794749,-0.31044360995292664,-0.1796146035194397,0.27325060963630676,1.7264578342437744,-0.23506441712379456,-1.3689789772033691,-0.9632946252822876,-1.1371479034423828,0.12824614346027374,1.4022159576416016,0.5817734003067017,-0.7043488025665283
0.3045913749999999,0.0034223749999999996,89.0,3.279388776658172,0.0959206384759455,1.3415655805205684,-0.00211759264921875,0.0008226676919998777,-0.0010290676990677282,0.0641045207590617,-0.35252615809440613,-0.19424284994602203,0.33957669138908386,2.1070218086242676,-0.34887316823005676,-1.367152452468872,-1.133446455001831,-1.1117918491363525,0.1332520991563797,1.357452392578125,0.5040738582611084,-1.1146512031555176
0.3045913749999999,0.0034223749999999996,89.0,3.32600232328535,0.13752280622543878,1.347626571246055,-0.002017676948583872,0.0007263047037740718,-0.0008988976443973472,0.06422493866892234,-0.3673630654811859,-0.19206704199314117,0.3709299862384796,2.2628908157348633,-0.40997248888015747,-1.4792485237121582,-1.168319821357727,-1.1413681507110596,-0.009140895679593086,1.2631449699401855,0.33513468503952026,-1.2504464387893677
0.3045913749999999,0.0034223749999999996,89.0,3.372751186421468,0.17843015590125239,1.3517519536464413,-0.001854012542417385,0.0006211145945217711,-0.0007635891525579948,0.06441414909860133,-0.36409929394721985,-0.1901700645685196,0.3751944601535797,2.3169314861297607,-0.46229150891304016,-1.595200538635254,-1.1585603952407837,-1.1786625385284424,-0.08513778448104858,1.174410343170166,0.26655441522598267,-1.2705022096633911
0.3045913749999999,0.0034223749999999996,89.0,3.4185129148019864,0.21901420173316533,1.3542779470026918,-0.001668928095398302,0.0005142350681483805,-0.0006379772054262504,0.06453629985483952,-0.36121174693107605,-0.18910492956638336,0.3754781186580658,2.361095905303955,-0.5094345808029175,-1.762230396270752,-1.161677598953247,-1.2424001693725586,-0.21116389334201813,1.064687967300415,0.19753894209861755,-1.253246545791626
0.3045913749999999,0.0034223749999999996,89.0,3.4635274207205127,0.260586561618467,1.3521397965365487,-0.0014675539730731448,0.0004138708656836827,-0.000522205817559862,0.0647709296404512,-0.35292676091194153,-0.18854042887687683,0.371858149766922,2.3923208713531494,-0.5458616614341736,-1.8781113624572754,-1.14125657081604,-1.286289930343628,-0.25708165764808655,0.9811611175537109,0.19134806096553802,-1.2406017780303955
0.3045913749999999,0.0034223749999999996,89.0,3.505497934118442,0.30014953951721934,1.3539450107278728,-0.0012725454055154668,0.0003371588761234344,-0.00042242106710709644,0.06474802024711686,-0.3504835069179535,-0.1852017641067505,0.3711666166782379,2.4227356910705566,-0.5790549516677856,-1.9740219116210938,-1.1261801719665527,-1.317171335220337,-0.3116455376148224,0.928617000579834,0.1475619375705719,-1.243889570236206
0.3045913749999999,0.0034223749999999996,89.0,3.5462017159523116,0.33904612102927123,1.3547688304697705,-0.0010801396142774823,0.0002726817974982022,-0.00033307241532130763,0.064654005619243,-0.349280446767807,-0.1795562207698822,0.3692874014377594,2.452083110809326,-0.6310305595397949,-2.0941929817199707,-1.131616473197937,-1.354222297668457,-0.3850630819797516,0.8694992065429688,0.13046230375766754,-1.240220546722412
0.3045913749999999,0.0034223749999999996,89.0,3.5854649526797457,0.3770866622407626,1.3552046485157772,-0.0008898045089663615,0.00021518168021489613,-0.0002551187212976823,0.06453617941636856,-0.34602436423301697,-0.1783512979745865,0.3680509626865387,2.4851953983306885,-0.6655612587928772,-2.173698902130127,-1.1104631423950195,-1.3814921379089355,-0.4027572274208069,0.8201773166656494,0.1194647029042244,-1.2477935552597046
0.3045913749999999,0.0034223749999999996,89.0,3.623429243880786,0.4141764075678291,1.355987553686479,-0.0007037451983884139,0.000162951476606252,-0.00018476926495444247,0.0643435763568731,-0.34319236874580383,-0.17767669260501862,0.3668932020664215,2.5159924030303955,-0.6969251036643982,-2.2460803985595703,-1.0907447338104248,-1.4060051441192627,-0.4132091999053955,0.775660514831543,0.11551351100206375,-1.2553232908248901
0.3045913749999999,0.0034223749999999996,89.0,3.659922659753584,0.450434669825564,1.357343148619832,-0.000518749627225998,0.00011579863896955392,-0.00012384667421790722,0.0640975586979847,-0.3428407609462738,-0.17747634649276733,0.36925795674324036,2.550840377807617,-0.7114261984825134,-2.3150882720947266,-1.0697320699691772,-1.430800199508667,-0.4361250698566437,0.7355046272277832,0.08046916127204895,-1.268450140953064
0.3045913749999999,0.0034223749999999996,89.0,3.6957999542746007,0.4858969163912341,1.3587308616914853,-0.00033285733294760903,7.173666974021613e-5,-7.163518502324273e-5,0.0638328216271268,-0.3423294723033905,-0.1779065579175949,0.37178704142570496,2.5855977535247803,-0.7196589708328247,-2.3792223930358887,-1.0467002391815186,-1.4551472663879395,-0.4579660892486572,0.6945910453796387,0.04435965418815613,-1.2816649675369263
0.3045913749999999,0.0034223749999999996,89.0,3.7299839121648977,0.5205267219021366,1.3604577755538463,-0.0001446461575221877,3.030646948307598e-5,-2.800414864598433e-5,0.06352134915433336,-0.3415888845920563,-0.1779964715242386,0.372926265001297,2.6147122383117676,-0.7255027294158936,-2.4358038902282715,-1.0235695838928223,-1.4754040241241455,-0.477980375289917,0.6601006984710693,0.011776966974139214,-1.293017864227295
0.3045913749999999,0.0034223749999999996,89.0,3.7630598821601877,0.5542650061699117,1.362124137393,4.7584044198377845e-5,-9.726976343325457e-6,8.339803989426947e-6,0.0632265958826466,-0.3436135947704315,-0.1774340271949768,0.37638869881629944,2.645251512527466,-0.7242260575294495,-2.4884133338928223,-1.0034111738204956,-1.4960086345672607,-0.5107232332229614,0.6389191150665283,-0.04581616818904877,-1.3069947957992554
0.3045913749999999,0.0034223749999999996,89.0,3.7956167667983216,0.5868990187459143,1.363375002104798,0.00024504666220992346,-4.8710270789547204e-5,3.7957063901879796e-5,0.06291704016934094,-0.34256646037101746,-0.17754478752613068,0.37667253613471985,2.6719443798065186,-0.7261258959770203,-2.5425262451171875,-0.983383297920227,-1.5151960849761963,-0.5319932699203491,0.6037676334381104,-0.07176389545202255,-1.3162236213684082
