t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.595493249999998,0.0034223749999999996,174.0,7.1500537043944155,-1.2286264151170576,2.4399532699010664,-0.017850535207704517,-0.0008974433414377156,0.0027254417200031776,0.0645571715660016,0.027601242065429688,0.011202230118215084,-0.013129442930221558,1.3854721784591675,1.0472867488861084,-0.23978972434997559,-0.03479605168104172,-1.6083183288574219,-0.16312913596630096,-2.025115728378296,-2.809382438659668,-0.14760541915893555
0.595493249999998,0.0034223749999999996,174.0,7.143900188099275,-1.2223280497103186,2.441294573129832,-0.009578189821823966,-0.00037368539866044354,0.0010793842038269836,0.06490415393844953,0.027774810791015625,0.014882461167871952,-0.020324736833572388,1.36860191822052,1.0025293827056885,-0.22089886665344238,-0.027982529252767563,-1.5746300220489502,-0.1472785323858261,-1.9861191511154175,-2.796560525894165,-0.16456377506256104
0.595493249999998,0.0034223749999999996,174.0,7.1380355939469515,-1.2162804787168617,2.4410470178616426,-0.007842271496110168,-0.00026562450778258004,0.0006813621219230861,0.06513790196602023,0.027592971920967102,0.016047190874814987,-0.022723913192749023,1.3616864681243896,0.9907733201980591,-0.22669696807861328,-0.02353871613740921,-1.5638666152954102,-0.1423160433769226,-1.960336685180664,-2.7928502559661865,-0.1692749261856079
0.595493249999998,0.0034223749999999996,174.0,7.131506928326641,-1.2096088416333053,2.440530595629867,-0.007062491034852334,-0.0002139773095457974,0.0004447606338870872,0.0653505210283327,0.027216419577598572,0.0194147489964962,-0.027225017547607422,1.3481862545013428,0.9759571552276611,-0.21616339683532715,-0.0299210287630558,-1.5433897972106934,-0.14303778111934662,-1.9192887544631958,-2.781447172164917,-0.17767757177352905
0.595493249999998,0.0034223749999999996,174.0,7.124317360571381,-1.2021797194484487,2.4397550033788167,-0.006597269117578733,-0.00016945518944348637,0.00022717318842091575,0.06559572412448006,0.027574613690376282,0.021393463015556335,-0.03059709072113037,1.3364372253417969,0.961366593837738,-0.20575499534606934,-0.028784941881895065,-1.5308077335357666,-0.14432337880134583,-1.8922557830810547,-2.770111322402954,-0.1798241138458252
0.595493249999998,0.0034223749999999996,174.0,7.1161448192922245,-1.1941053634448395,2.439235891240207,-0.006273562834717907,-0.00014153918298578556,3.8097875225071235e-5,0.06582712954042387,0.027373865246772766,0.02493097260594368,-0.03580227494239807,1.3186315298080444,0.9386963844299316,-0.19364261627197266,-0.03241001069545746,-1.506392240524292,-0.14983078837394714,-1.8409123420715332,-2.7482821941375732,-0.1880582571029663
0.595493249999998,0.0034223749999999996,174.0,7.107055668885663,-1.1845403878625511,2.436154739484283,-0.006026151500615771,-0.00013226537937807622,-8.870519494230976e-5,0.0660125798104434,0.028284192085266113,0.026737678796052933,-0.03929179906845093,1.3021796941757202,0.926671028137207,-0.1817913055419922,-0.03224017843604088,-1.495424747467041,-0.1516464352607727,-1.806168556213379,-2.736609697341919,-0.18484562635421753
0.595493249999998,0.0034223749999999996,174.0,7.097426188335085,-1.1751012185047989,2.4357258141396665,-0.005802757504596581,-0.000114482090179672,-0.0002576439603044705,0.0662471550815677,0.027881518006324768,0.02864070236682892,-0.0431765615940094,1.2858977317810059,0.9010818004608154,-0.1914687156677246,-0.026257235556840897,-1.4743809700012207,-0.15660113096237183,-1.7474831342697144,-2.710667371749878,-0.1911373734474182
0.595493249999998,0.0034223749999999996,174.0,7.087098783910949,-1.1648948805978134,2.4350841130134695,-0.00558678778162846,-9.136095667386965e-5,-0.00044966912118348884,0.06650500570758236,0.027264460921287537,0.030183304101228714,-0.04651075601577759,1.270449161529541,0.8788881301879883,-0.20699262619018555,-0.019188081845641136,-1.4556922912597656,-0.1606857031583786,-1.6866213083267212,-2.6894171237945557,-0.19655835628509521
0.595493249999998,0.0034223749999999996,174.0,7.075821074668749,-1.1540606941841898,2.4349198767245874,-0.005369769778746258,-7.018955665977534e-5,-0.0006345708928485757,0.06677213713197863,0.027153894305229187,0.032422758638858795,-0.051456600427627563,1.2473665475845337,0.8432629108428955,-0.21256589889526367,-0.011427244171500206,-1.4271273612976074,-0.1720987856388092,-1.6113331317901611,-2.6511549949645996,-0.20410090684890747
0.595493249999998,0.0034223749999999996,174.0,7.063754551658366,-1.1426231953256776,2.4350624192458437,-0.005155674057991549,-5.972765533930549e-5,-0.0007887986447758327,0.067001190463686,0.027280569076538086,0.032807957381010056,-0.05432736873626709,1.230995535850525,0.81111741065979,-0.22871851921081543,0.005436350591480732,-1.4101219177246094,-0.18092608451843262,-1.5548498630523682,-2.616806983947754,-0.20631086826324463
0.595493249999998,0.0034223749999999996,174.0,7.0509504507050105,-1.1300717739311068,2.434813234713944,-0.004960142975203612,-5.870429306146922e-5,-0.0008565538790733927,0.06713696861698196,0.027026310563087463,0.03302053362131119,-0.056046873331069946,1.2208328247070312,0.8002619743347168,-0.25951504707336426,0.011680355295538902,-1.3965723514556885,-0.1844249963760376,-1.5031405687332153,-2.598033905029297,-0.21092092990875244
0.595493249999998,0.0034223749999999996,174.0,7.037317773187715,-1.1165397628364928,2.434842295764408,-0.004773875444721173,-6.35679775215017e-5,-0.0008584221399400284,0.06722111390733702,0.027961447834968567,0.03215760365128517,-0.05619785189628601,1.2207956314086914,0.8053520321846008,-0.27832913398742676,0.017423804849386215,-1.3976035118103027,-0.18507732450962067,-1.499161720275879,-2.5908405780792236,-0.2094712257385254
0.595493249999998,0.0034223749999999996,174.0,7.022778822994222,-1.1020963192602378,2.4348718774979337,-0.00456559102936258,-5.462750619717214e-5,-0.0008958836770338771,0.06733698059667848,0.028119340538978577,0.032190825790166855,-0.05751952528953552,1.2138795852661133,0.8019133806228638,-0.30271458625793457,0.01988503523170948,-1.3876299858093262,-0.18805040419101715,-1.4647095203399658,-2.575044631958008,-0.21289968490600586
0.595493249999998,0.0034223749999999996,174.0,7.007429498674043,-1.0870023810276113,2.434936036156545,-0.004359405772484154,-5.7163655940538405e-5,-0.0008906199699410833,0.06741383576521062,0.028361886739730835,0.031590525060892105,-0.05780252814292908,1.2104310989379883,0.7995988726615906,-0.32444095611572266,0.026827223598957062,-1.3859765529632568,-0.1903044730424881,-1.4456520080566406,-2.563279390335083,-0.21167689561843872
