t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.33881512499999966,0.0034223749999999996,99.0,4.813225597669199,-1.235200398508132,1.372847187327206,-0.01550635297834069,-0.0010420856563599932,-0.004829100544395172,0.0680438151672875,0.04995220899581909,0.031276311725378036,-0.11777707934379578,0.8947067260742188,0.7647983431816101,-0.49289536476135254,0.27457940578460693,-1.1349258422851562,-0.2606797218322754,-0.9629839658737183,-2.1940572261810303,-0.13249731063842773
0.33881512499999966,0.0034223749999999996,99.0,4.807493999783187,-1.2295890596115837,1.374544296699569,-0.008285348066485641,-0.00042717815941558653,-0.0028127476195359638,0.06810680826362153,0.046880632638931274,0.03366066887974739,-0.1150064766407013,0.8946449160575867,0.7922381162643433,-0.5408024787902832,0.2384202480316162,-1.1387531757354736,-0.2683388292789459,-0.9003499746322632,-2.2104835510253906,-0.1329287886619568
0.33881512499999966,0.0034223749999999996,99.0,4.801778264073353,-1.2239272003093709,1.3748187037105266,-0.006769667513123777,-0.0003039955107394693,-0.0024175695148182332,0.06815296662863869,0.04518096148967743,0.03462827950716019,-0.1150209903717041,0.8871726989746094,0.7951335906982422,-0.5768814086914062,0.2204134166240692,-1.124108076095581,-0.27406296133995056,-0.8420097827911377,-2.204174280166626,-0.14185291528701782
0.33881512499999966,0.0034223749999999996,99.0,4.795390973287708,-1.2176705762607125,1.3749530483039165,-0.006088048650272122,-0.000250138620465568,-0.00226561741749277,0.06819849390513574,0.04427911341190338,0.03490322828292847,-0.11538353562355042,0.8797290921211243,0.7935529351234436,-0.6035676002502441,0.21389985084533691,-1.112708568572998,-0.27918699383735657,-0.7977029085159302,-2.1942267417907715,-0.14723646640777588
0.33881512499999966,0.0034223749999999996,99.0,4.78826103980713,-1.2105830178165655,1.3748711228785062,-0.0056781101779725274,-0.00020105557810775335,-0.0022224686160802467,0.0682435498736132,0.04364243149757385,0.035527002066373825,-0.11718982458114624,0.8639065623283386,0.7824886441230774,-0.626450777053833,0.20090946555137634,-1.086470603942871,-0.29257655143737793,-0.729248046875,-2.1676719188690186,-0.15870124101638794
0.33881512499999966,0.0034223749999999996,99.0,4.780284207736536,-1.202803156965112,1.3749773204981415,-0.005395646028794754,-0.00017192007529235156,-0.0022031879036586268,0.06829084071018858,0.04338045418262482,0.03552395477890968,-0.11849778890609741,0.8509003520011902,0.7717733979225159,-0.6452360153198242,0.1981612592935562,-1.0682389736175537,-0.3033982813358307,-0.6775145530700684,-2.1444714069366455,-0.16506296396255493
0.33881512499999966,0.0034223749999999996,99.0,4.771199374256628,-1.1934017310049772,1.3724557058773479,-0.0051860263979000565,-0.00017420177142309957,-0.002168900402516197,0.06834393540538053,0.04342600703239441,0.03499852120876312,-0.1198088526725769,0.8323937654495239,0.7638452053070068,-0.6673328876495361,0.1879715621471405,-1.047429084777832,-0.3162369430065155,-0.6089069843292236,-2.1154091358184814,-0.16903823614120483
0.33881512499999966,0.0034223749999999996,99.0,4.761615199864042,-1.1841125955788943,1.3726895905888141,-0.0049939760939083635,-0.00015148615031897,-0.0021788731137960793,0.06839335791078864,0.04338082671165466,0.03442573547363281,-0.12097939848899841,0.817243218421936,0.7474805116653442,-0.6876347064971924,0.18931569159030914,-1.027576208114624,-0.3285243511199951,-0.5533556938171387,-2.0852081775665283,-0.17483502626419067
0.33881512499999966,0.0034223749999999996,99.0,4.751305862785159,-1.174061880417178,1.3728405017770977,-0.004813446635724562,-0.000128746774648437,-0.0021988047058395144,0.06843780426897396,0.04363623261451721,0.03380424529314041,-0.12298521399497986,0.7934863567352295,0.7212963104248047,-0.7082004547119141,0.18534816801548004,-0.993716299533844,-0.34844937920570374,-0.4720730781555176,-2.0383832454681396,-0.18573075532913208
0.33881512499999966,0.0034223749999999996,99.0,4.740068071472708,-1.1632455884804953,1.373276806745912,-0.004633052636373499,-0.00010235588640800395,-0.0022228781040307026,0.06848996651103004,0.043351247906684875,0.03275515139102936,-0.12356024980545044,0.7750791311264038,0.700136661529541,-0.7393879890441895,0.18480855226516724,-0.9681790471076965,-0.3618324398994446,-0.4008876085281372,-2.002490758895874,-0.19414228200912476
0.33881512499999966,0.0034223749999999996,99.0,4.727992417282748,-1.1517060859361141,1.3739762780912443,-0.004458830849965106,-8.6953829411991e-5,-0.002228076786781511,0.06853409829633098,0.04359784722328186,0.03137455880641937,-0.1242688000202179,0.7566953897476196,0.6755692958831787,-0.7611887454986572,0.19103379547595978,-0.9452607035636902,-0.37663504481315613,-0.339388370513916,-1.9629490375518799,-0.19977235794067383
0.33881512499999966,0.0034223749999999996,99.0,4.715169161720406,-1.1390275568434842,1.3740079261358622,-0.0043011690895090006,-8.643472629077862e-5,-0.0021870543800423105,0.06856748635944973,0.043539196252822876,0.030379697680473328,-0.12442684173583984,0.744878888130188,0.666320264339447,-0.7883250713348389,0.19261109828948975,-0.9317229390144348,-0.3839077949523926,-0.29216790199279785,-1.938845157623291,-0.20267236232757568
0.33881512499999966,0.0034223749999999996,99.0,4.701376511395643,-1.1253478697567123,1.3741830484235322,-0.004141823871046022,-8.678443150823537e-5,-0.002128568183508576,0.06860169616020483,0.043922021985054016,0.02990136295557022,-0.125144362449646,0.7419770956039429,0.6674878001213074,-0.8023786544799805,0.20225805044174194,-0.9328582882881165,-0.3879692554473877,-0.28110599517822266,-1.925322413444519,-0.19957095384597778
0.33881512499999966,0.0034223749999999996,99.0,4.686804827780691,-1.1108563829813247,1.3744455354131988,-0.003968935990300926,-7.873273994157595e-5,-0.002074698850444431,0.06863095914954777,0.04372143745422363,0.029642321169376373,-0.12552127242088318,0.7357913851737976,0.6684097647666931,-0.8253304958343506,0.20163622498512268,-0.9259458184242249,-0.3941430151462555,-0.25153636932373047,-1.9106080532073975,-0.20141148567199707
0.33881512499999966,0.0034223749999999996,99.0,4.671397900053744,-1.0955899711364958,1.3745722822156763,-0.003793475242510276,-7.766692990344983e-5,-0.0020015974190348593,0.06865920602173124,0.043919190764427185,0.028971023857593536,-0.12584197521209717,0.7324084043502808,0.6679026484489441,-0.8378016948699951,0.21035391092300415,-0.927785336971283,-0.39885905385017395,-0.24090003967285156,-1.8958728313446045,-0.19731450080871582
0.33881512499999966,0.0034223749999999996,99.0,4.655002360024634,-1.0793847201737308,1.3747420506983359,-0.0036061700935739746,-6.829943222720167e-5,-0.001927547503015525,0.0686908414159234,0.04346586763858795,0.028818614780902863,-0.12587884068489075,0.7285469770431519,0.6721165776252747,-0.8591792583465576,0.20682775974273682,-0.9243958592414856,-0.4040463864803314,-0.21834039688110352,-1.8842110633850098,-0.19794422388076782
0.33881512499999966,0.0034223749999999996,99.0,4.637826456796152,-1.0624306580305651,1.3750590057259786,-0.003409798409539446,-5.874473332635827e-5,-0.001850515252382461,0.06872204721074524,0.043155938386917114,0.028256770223379135,-0.1259685456752777,0.7200616598129272,0.6663679480552673,-0.8801066875457764,0.20511746406555176,-0.9147385954856873,-0.4101012051105499,-0.18565940856933594,-1.862728238105774,-0.19987231492996216
0.33881512499999966,0.0034223749999999996,99.0,4.619824091609301,-1.044578375158336,1.375155305267713,-0.003216401233490684,-5.469041002141062e-5,-0.001753917058780079,0.06874359295106229,0.04286918044090271,0.027946896851062775,-0.12611642479896545,0.7157607078552246,0.6673743724822998,-0.8937547206878662,0.20750802755355835,-0.9135779738426208,-0.41754066944122314,-0.1694018840789795,-1.848488450050354,-0.19806432723999023
0.33881512499999966,0.0034223749999999996,99.0,4.600947316693778,-1.025927061200538,1.3755148775664596,-0.0030075038900665243,-4.143770977573509e-5,-0.0016713186073104315,0.06877747564210508,0.04253570735454559,0.027585159987211227,-0.12632262706756592,0.7091999650001526,0.6644457578659058,-0.9139101505279541,0.2055198699235916,-0.9067997336387634,-0.4249822497367859,-0.14196157455444336,-1.8264137506484985,-0.19918423891067505
