t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.5578471249999982,0.0034223749999999996,163.0,6.72147814860353,-1.1439053668077521,2.278242365897212,-0.005030329556253902,-6.7343137956525e-5,-0.0011031276773736777,0.06742721093576262,0.03027687966823578,0.03503820672631264,-0.06584903597831726,1.1698005199432373,0.7910702228546143,-0.29038119316101074,0.03001265972852707,-1.3450829982757568,-0.19309134781360626,-1.4055871963500977,-2.550175189971924,-0.2098061442375183
0.5578471249999982,0.0034223749999999996,163.0,6.7086721724771925,-1.13135839562144,2.278061085780131,-0.004838387195599919,-6.563411057845023e-5,-0.0011515089644356948,0.06754028745327162,0.03045925498008728,0.035013627260923386,-0.06757032871246338,1.1586207151412964,0.7788811922073364,-0.31506848335266113,0.03717063367366791,-1.3320815563201904,-0.19954384863376617,-1.3580602407455444,-2.527644634246826,-0.21278470754623413
0.5578471249999982,0.0034223749999999996,163.0,6.695000092358474,-1.1178049092063993,2.278117938454735,-0.004655962593880833,-6.992735051000103e-5,-0.0011416765120565856,0.06761571926177184,0.03157716989517212,0.034615471959114075,-0.06864240765571594,1.1543376445770264,0.7775442004203796,-0.326138973236084,0.043602120131254196,-1.3289408683776855,-0.20452004671096802,-1.3462377786636353,-2.5129053592681885,-0.21164613962173462
0.5578471249999982,0.0034223749999999996,163.0,6.680450831263438,-1.1033562804479107,2.278186009630927,-0.0044517633418533825,-6.040823199185739e-5,-0.001162522216035887,0.06771299527610732,0.03209133446216583,0.03437507525086403,-0.0696101188659668,1.1493985652923584,0.7766872644424438,-0.3438403606414795,0.048102475702762604,-1.3239874839782715,-0.20895811915397644,-1.3246185779571533,-2.4996719360351562,-0.2122008204460144
0.5578471249999982,0.0034223749999999996,163.0,6.665099468986694,-1.0882407096572422,2.2782602872880093,-0.004250628885261962,-6.236754866281769e-5,-0.0011422243868988574,0.06778004879309855,0.031861960887908936,0.033839866518974304,-0.06982195377349854,1.1456758975982666,0.7765250205993652,-0.37491393089294434,0.051626402884721756,-1.319533348083496,-0.20944567024707794,-1.2955302000045776,-2.4880521297454834,-0.21341848373413086
0.5578471249999982,0.0034223749999999996,163.0,6.648622748450641,-1.0720519947037013,2.2783346987621687,-0.00402981566140483,-4.8736919713446205e-5,-0.0011423923825858763,0.06787154978488515,0.03180496394634247,0.03391128405928612,-0.07061406970024109,1.141107439994812,0.779517650604248,-0.3975186347961426,0.04979335144162178,-1.3130826950073242,-0.21305803954601288,-1.267966628074646,-2.4767630100250244,-0.21595102548599243
0.5578471249999982,0.0034223749999999996,163.0,6.631543141959029,-1.0551920261348997,2.2784671510474643,-0.003803061707836962,-4.048393888421513e-5,-0.001129425594296693,0.06796080345194948,0.0327678918838501,0.033693477511405945,-0.07181024551391602,1.1345188617706299,0.7713454961776733,-0.40042901039123535,0.05686678737401962,-1.3094677925109863,-0.22162722051143646,-1.2554823160171509,-2.4562864303588867,-0.21348100900650024
0.5578471249999982,0.0034223749999999996,163.0,6.613535690703324,-1.037426632210283,2.278514929455545,-0.0035815067987497043,-3.753605777712638e-5,-0.0010877731271129796,0.06801152369109305,0.032259419560432434,0.033015038818120956,-0.0711456835269928,1.1348800659179688,0.7759966850280762,-0.43138647079467773,0.060254503041505814,-1.3114523887634277,-0.22054147720336914,-1.2384750843048096,-2.451713800430298,-0.21270877122879028
0.5578471249999982,0.0034223749999999996,163.0,6.594558547574562,-1.0188059357041734,2.2787429242777355,-0.0033357875126149394,-2.148951751751548e-5,-0.0010835410175954088,0.06812259080144185,0.03181052207946777,0.03330063447356224,-0.07231947779655457,1.1267938613891602,0.7719885110855103,-0.4630601406097412,0.05817241221666336,-1.2981011867523193,-0.22553077340126038,-1.1919527053833008,-2.4319310188293457,-0.2189009189605713
0.5578471249999982,0.0034223749999999996,163.0,6.575292476861935,-1.0001751170288564,2.2816181076858797,-0.0030806856343860763,1.8307472633037417e-6,-0.0010880783122805947,0.06825444340664615,0.033173009753227234,0.03364790230989456,-0.07500207424163818,1.1170328855514526,0.7475491166114807,-0.45940613746643066,0.07122024893760681,-1.2850217819213867,-0.24347034096717834,-1.1741238832473755,-2.3915233612060547,-0.22191756963729858
0.5578471249999982,0.0034223749999999996,163.0,6.5545692916431255,-0.9792206380004119,2.278899722907417,-0.0028659639309560393,-1.1620234216749406e-5,-0.001002824023943009,0.06827938065823708,0.033470556139945984,0.03278674557805061,-0.07449030876159668,1.1141382455825806,0.7605423927307129,-0.4875156879425049,0.0695808082818985,-1.289881706237793,-0.24132747948169708,-1.1545944213867188,-2.3882710933685303,-0.2157706618309021
0.5578471249999982,0.0034223749999999996,163.0,6.533195193499565,-0.958105508704269,2.2790780797537398,-0.002625438763989355,-1.6615394046618496e-6,-0.0009727372708411796,0.06837692611000813,0.032439082860946655,0.03297913819551468,-0.075594961643219,1.1029576063156128,0.7552731037139893,-0.5335423946380615,0.06603750586509705,-1.271808385848999,-0.24573993682861328,-1.0884346961975098,-2.3652961254119873,-0.22393333911895752
0.5578471249999982,0.0034223749999999996,163.0,6.510997091266446,-0.9362827127197278,2.2792340592638016,-0.0023864293818675704,6.658275134891025e-6,-0.0009410891177347212,0.06848607286787368,0.032827287912368774,0.03300345316529274,-0.07770058512687683,1.087796926498413,0.7405281662940979,-0.5599405765533447,0.0691220760345459,-1.25408935546875,-0.25850358605384827,-1.0298951864242554,-2.3285887241363525,-0.2279270887374878
0.5578471249999982,0.0034223749999999996,163.0,6.487995046336906,-0.9136310292403169,2.279690350404588,-0.002149690291320489,1.8044754823089397e-5,-0.0009087149494529021,0.06861140446255827,0.032815709710121155,0.03319404274225235,-0.07952725887298584,1.07574462890625,0.7320319414138794,-0.5928535461425781,0.065050408244133,-1.2352447509765625,-0.26805830001831055,-0.9725673198699951,-2.2941818237304688,-0.23523235321044922
0.5578471249999982,0.0034223749999999996,163.0,6.464288799656607,-0.8901144805788905,2.2799204999673037,-0.0019285913090651599,2.2983908250761306e-5,-0.0008560593041162189,0.0687030908534196,0.03380914032459259,0.032728612422943115,-0.08124619722366333,1.0637791156768799,0.71922767162323,-0.6117904186248779,0.07227551937103271,-1.2246263027191162,-0.2807648777961731,-0.9335765838623047,-2.257941484451294,-0.23493319749832153
0.5578471249999982,0.0034223749999999996,163.0,6.439623657754656,-0.8656876037541953,2.280291683039341,-0.0017155073181340076,2.7827880197377698e-5,-0.0007966555085049406,0.06880540218850732,0.034348323941230774,0.032572269439697266,-0.0823030173778534,1.0575945377349854,0.7194606065750122,-0.6326842308044434,0.07427573204040527,-1.2197086811065674,-0.28980252146720886,-0.9063214063644409,-2.2365734577178955,-0.23503851890563965
0.5578471249999982,0.0034223749999999996,163.0,6.4141525178606225,-0.8406491008851679,2.2806146727887677,-0.00151171639404501,2.9781896533033022e-5,-0.0007337112055339031,0.06888752766459265,0.03444965183734894,0.031975891441106796,-0.08327430486679077,1.0465130805969238,0.7107138633728027,-0.6661736965179443,0.07765178382396698,-1.208387851715088,-0.2986784279346466,-0.8562353849411011,-2.204979658126831,-0.23678487539291382
0.5578471249999982,0.0034223749999999996,163.0,6.387852875501787,-0.8145373193445363,2.281009226829655,-0.0013159323613150737,3.249837417582345e-5,-0.0006670088015988491,0.06897932053415279,0.035223618149757385,0.03172144293785095,-0.08485737442970276,1.0358034372329712,0.7054332494735718,-0.6856551170349121,0.0802508145570755,-1.1988401412963867,-0.31096911430358887,-0.8176519870758057,-2.1749231815338135,-0.23729825019836426
0.5578471249999982,0.0034223749999999996,163.0,6.360770788231262,-0.787803356306559,2.2816722312876783,-0.0011301860194693038,3.10937580288558e-5,-0.0005940980283422396,0.06907684694377486,0.03519490361213684,0.031048975884914398,-0.0855962336063385,1.0251458883285522,0.6979131698608398,-0.720789909362793,0.0830930769443512,-1.1879053115844727,-0.318634569644928,-0.7680695056915283,-2.1447887420654297,-0.23919075727462769
0.5578471249999982,0.0034223749999999996,163.0,6.3329187884976745,-0.760126276627414,2.282203838595824,-0.0009579842708845367,2.6233195900632722e-5,-0.0005104608444015946,0.06915804550027861,0.034262701869010925,0.030312027782201767,-0.08457541465759277,1.0257608890533447,0.707682192325592,-0.7611408233642578,0.07972055673599243,-1.1891791820526123,-0.31400972604751587,-0.7463372945785522,-2.1350059509277344,-0.23901933431625366
0.5578471249999982,0.0034223749999999996,163.0,6.304248457723054,-0.7316149240332153,2.2830688330974533,-0.000785512485472588,2.6324855185624376e-5,-0.0004381757547606955,0.0692636809738752,0.03417806327342987,0.029835686087608337,-0.08552449941635132,1.0127856731414795,0.7016618847846985,-0.7945494651794434,0.07804326713085175,-1.1748018264770508,-0.3228738307952881,-0.690184473991394,-2.104918956756592,-0.24235683679580688
0.5578471249999982,0.0034223749999999996,163.0,6.27465322417113,-0.7023308087844053,2.2839632809212547,-0.0006250661223096659,2.348952751103692e-5,-0.0003570178167696834,0.06934207844930824,0.034128397703170776,0.02903367578983307,-0.08578413724899292,1.0037095546722412,0.6978223919868469,-0.8245923519134521,0.08015123009681702,-1.1677448749542236,-0.32824990153312683,-0.6507220268249512,-2.0801584720611572,-0.24208194017410278
0.5578471249999982,0.0034223749999999996,163.0,6.244156351665287,-0.6721856743881274,2.2850046329686435,-0.00047113905095211035,1.9702951865412248e-5,-0.00027425235237279024,0.06941402767731594,0.03315378725528717,0.028369829058647156,-0.0854732096195221,0.994034469127655,0.6967913508415222,-0.8675484657287598,0.07516524195671082,-1.1559104919433594,-0.32786116003990173,-0.59967041015625,-2.0593764781951904,-0.24540525674819946
0.5578471249999982,0.0034223749999999996,163.0,6.212459637774685,-0.641420975349207,2.2892130802794863,-0.0003232899768301836,1.677623306561823e-5,-0.000189525859517614,0.06944461303916864,0.03167922794818878,0.02811204269528389,-0.08436188101768494,0.9973111748695374,0.7039818167686462,-0.9122087955474854,0.07609468698501587,-1.1575334072113037,-0.32502856850624084,-0.579710841178894,-2.0518996715545654,-0.2483692765235901
0.5578471249999982,0.0034223749999999996,163.0,6.180387132035306,-0.6093856243495595,2.290189301964538,-0.00017646362621567027,1.0645731963587207e-5,-0.00010755100028209871,0.0695290266990101,0.032517582178115845,0.027517084032297134,-0.08590465784072876,0.9827074408531189,0.6951793432235718,-0.9308264255523682,0.0770580917596817,-1.1443707942962646,-0.3377031981945038,-0.5341867208480835,-2.014554262161255,-0.24868369102478027
0.5578471249999982,0.0034223749999999996,163.0,6.147509497196876,-0.5765471777196454,2.2914454166507183,-3.4324960683239135e-5,2.3019697269677316e-6,-2.1654649942055528e-5,0.06961449926811797,0.03239606320858002,0.02664279192686081,-0.0861595869064331,0.971799373626709,0.6908595561981201,-0.9647347927093506,0.07800835371017456,-1.1350646018981934,-0.34424668550491333,-0.48822009563446045,-1.9850722551345825,-0.2489917278289795
0.5578471249999982,0.0034223749999999996,163.0,6.113951991499887,-0.5428444293823417,2.292597999043365,0.0001045390574487231,-7.725871770061646e-6,6.806667538621335e-5,0.06968503319817328,0.03235991299152374,0.025663714855909348,-0.08644703030586243,0.959898054599762,0.6864134073257446,-0.9996707439422607,0.07872292399406433,-1.1250882148742676,-0.3515116572380066,-0.43956196308135986,-1.9530805349349976,-0.24903303384780884
0.5578471249999982,0.0034223749999999996,163.0,6.079416242998238,-0.5081197259921886,2.294127463259214,0.00024100042532090776,-2.0062043255401047e-5,0.00016253495746652302,0.06975513148395697,0.032798007130622864,0.024897851049900055,-0.08773329854011536,0.9417977929115295,0.6750022172927856,-1.0287325382232666,0.07617951929569244,-1.1050541400909424,-0.36537525057792664,-0.3762531280517578,-1.909186601638794,-0.25279921293258667
0.5578471249999982,0.0034223749999999996,163.0,6.043986406059044,-0.4726159824558901,2.295848954368133,0.00037633689570486223,-3.6159072319039074e-5,0.00026255592732893384,0.06979457517528033,0.03346779942512512,0.02438601851463318,-0.08960607647895813,0.9194110035896301,0.6588666439056396,-1.050828456878662,0.07325141131877899,-1.0773751735687256,-0.3853035867214203,-0.30409836769104004,-1.8610715866088867,-0.2601090669631958
0.5578471249999982,0.0034223749999999996,163.0,6.007412151922583,-0.43585312861160935,2.297548971406063,0.0005130155304635669,-5.372380572355626e-5,0.00036602250378807904,0.06986140512297233,0.03310780227184296,0.023670300841331482,-0.08928936719894409,0.9134885668754578,0.6628234386444092,-1.0816402435302734,0.0749238133430481,-1.075251579284668,-0.39069071412086487,-0.27486491203308105,-1.840855360031128,-0.2586655020713806
0.5578471249999982,0.0034223749999999996,163.0,5.969921996247113,-0.39828942658440936,2.2995648451924584,0.0006540760348398588,-7.371905034021635e-5,0.0004719522306836794,0.06990657061663946,0.03291685879230499,0.02287421002984047,-0.0890965461730957,0.9069918990135193,0.6636476516723633,-1.111640214920044,0.07548139989376068,-1.071964979171753,-0.39581987261772156,-0.2453155517578125,-1.8148117065429688,-0.2573810815811157
0.5578471249999982,0.0034223749999999996,163.0,5.9316904151837395,-0.35981335080211985,2.3015278066663845,0.0007982998106437928,-9.401350288909692e-5,0.0005827496071444477,0.06996823926838938,0.03338836133480072,0.02182789146900177,-0.08949720859527588,0.8967475891113281,0.6575743556022644,-1.132476568222046,0.08032308518886566,-1.066082239151001,-0.4054093062877655,-0.2143561840057373,-1.7797813415527344,-0.25500863790512085
0.5578471249999982,0.0034223749999999996,163.0,5.8927969133641,-0.3204609965597717,2.303455786602155,0.0009452577275187564,-0.00011738571326476683,0.0007005310064361736,0.07001479575405219,0.031674861907958984,0.021037086844444275,-0.08754360675811768,0.8952255249023438,0.6698274612426758,-1.1756107807159424,0.0716957300901413,-1.0674793720245361,-0.4012506306171417,-0.18843698501586914,-1.7643264532089233,-0.25314176082611084
0.5578471249999982,0.0034223749999999996,163.0,5.852782866875105,-0.28004238173219104,2.3060152368794395,0.001085654753037598,-0.00015404554120724054,0.0008368559545872861,0.0700139651583372,0.03189784288406372,0.020113613456487656,-0.08809226751327515,0.8760280013084412,0.6587995886802673,-1.20473313331604,0.06596820056438446,-1.045691967010498,-0.4155995547771454,-0.12496089935302734,-1.7177050113677979,-0.2575879693031311
0.5578471249999982,0.0034223749999999996,163.0,5.811926264119426,-0.23874784258616794,2.308397708565095,0.0012320286370204796,-0.00018507421265168185,0.0009697183795637333,0.07003465151212361,0.03186500072479248,0.018866539001464844,-0.08771860599517822,0.8631060719490051,0.6542940735816956,-1.2348461151123047,0.06556029617786407,-1.0361278057098389,-0.42459097504615784,-0.08151936531066895,-1.6803760528564453,-0.25640422105789185
0.5578471249999982,0.0034223749999999996,163.0,5.769652259369963,-0.19644787658754653,2.3116098131818883,0.0013693394736955713,-0.0002242998065169295,0.0011096106646487657,0.07001506932112841,0.03167012333869934,0.01763726770877838,-0.08715245127677917,0.8493400812149048,0.6473615169525146,-1.2688026428222656,0.0647735595703125,-1.0238409042358398,-0.43311166763305664,-0.03338742256164551,-1.6407321691513062,-0.2570064067840576
0.5578471249999982,0.0034223749999999996,163.0,5.726278401977598,-0.15316710923389912,2.315095487636956,0.0014884082684388578,-0.00027140685463781903,0.001247419774260148,0.06993709882771569,0.031783685088157654,0.01666773110628128,-0.08717188239097595,0.8340380191802979,0.6382036805152893,-1.2967355251312256,0.06237880140542984,-1.0072851181030273,-0.44554856419563293,0.01670384407043457,-1.596351981163025,-0.2601012587547302
0.5578471249999982,0.0034223749999999996,163.0,5.6819341974980695,-0.10910386599405132,2.3174474198586386,0.0015879818636992818,-0.00030803380702185417,0.0013423480607626622,0.06982607172761209,0.03115759789943695,0.015480187721550465,-0.08583319187164307,0.8286649584770203,0.6371932625770569,-1.3166003227233887,0.06277264654636383,-1.0046138763427734,-0.4536288380622864,0.03974723815917969,-1.5674678087234497,-0.2586483359336853
0.5578471249999982,0.0034223749999999996,163.0,5.634571072279799,-0.06378813943223331,2.3194755219963694,0.001636695396908481,-0.0003505860756543404,0.001348115076145286,0.06955459754722035,0.029349207878112793,0.014473500661551952,-0.08495593070983887,0.8602824807167053,0.6167421936988831,-1.3363614082336426,0.06932087242603302,-1.0432932376861572,-0.4874277412891388,-0.022809743881225586,-1.463016390800476,-0.24302834272384644
0.5578471249999982,0.0034223749999999996,163.0,5.571936297785299,-0.01413410528676203,2.3267796569430907,0.0015201760791027747,-0.0004952995333171286,0.001173653975581237,0.06825556309288706,0.018738940358161926,0.01414861623197794,-0.0769159197807312,0.9072709083557129,0.6733283400535583,-1.3613414764404297,0.03776120766997337,-1.1063709259033203,-0.4659060537815094,-0.08190774917602539,-1.4716572761535645,-0.2182154655456543
0.5578471249999982,0.0034223749999999996,163.0,5.482099226657505,0.0005557313920847265,2.3549055683800106,4.445083326862892e-16,2.4690186195818976e-16,1.6211280817805012e-15,0.07281924960605743,-0.05087342858314514,-0.008939878083765507,-0.02493348717689514,1.1651983261108398,0.6158627271652222,-1.5832576751708984,-0.02809114009141922,-1.1268413066864014,-0.6596431732177734,-0.03256344795227051,-1.21138334274292,-0.34758540987968445
0.5578471249999982,0.0034223749999999996,163.0,5.4501642133154355,-0.0035467914229301355,2.4209221682739024,-0.001707691645936722,0.0007644339076660402,-0.0012863140365237827,0.063793745744418,-0.13132533431053162,-0.06369322538375854,0.08024737238883972,1.5603123903274536,0.5277099609375,-1.4949240684509277,-0.17437420785427094,-0.9913851618766785,-0.8389014005661011,0.16656136512756348,-1.1612615585327148,-0.7887450456619263
0.5578471249999982,0.0034223749999999996,163.0,5.449463850196776,0.010581132887063726,2.4686843541955317,-0.0023528178945614827,0.0009120319130065369,-0.0013654434691213705,0.06019894678416071,-0.33113130927085876,-0.17799553275108337,0.23881539702415466,2.187985420227051,-0.12131170928478241,-1.5315160751342773,-0.6465412974357605,-1.3750073909759521,-0.36431169509887695,1.5070850849151611,-0.001944899559020996,-0.9689710140228271
0.5578471249999982,0.0034223749999999996,163.0,5.480586280131668,0.04653704458337867,2.495745322817575,-0.0025553522180083226,0.0009169560158594179,-0.0012504719741098012,0.05855584849301629,-0.36128130555152893,-0.19030600786209106,0.2884581387042999,2.3556480407714844,-0.3003512918949127,-1.3903992176055908,-0.7970488667488098,-1.3208792209625244,-0.25872480869293213,1.5828497409820557,-0.033062197268009186,-1.189092755317688
0.5578471249999982,0.0034223749999999996,163.0,5.524179066180458,0.088873427313666,2.507128513855472,-0.002451781143510208,0.0008421140279106187,-0.0011246266522663287,0.05825897000555085,-0.3753828704357147,-0.19136112928390503,0.31428471207618713,2.4400582313537598,-0.35899731516838074,-1.390822410583496,-0.8327173590660095,-1.3100872039794922,-0.2774920165538788,1.566831111907959,-0.1369698941707611,-1.2905080318450928
0.5578471249999982,0.0034223749999999996,163.0,5.570975964751355,0.13023613503154288,2.5123828984884806,-0.002258484480347414,0.0007401575064833185,-0.0009761642954744092,0.05822202622029398,-0.38116803765296936,-0.18909694254398346,0.3285161554813385,2.5000016689300537,-0.34737861156463623,-1.4668257236480713,-0.7739363312721252,-1.3202612400054932,-0.35404250025749207,1.5147154331207275,-0.3161070644855499,-1.351655125617981
0.5578471249999982,0.0034223749999999996,163.0,5.617692691142973,0.1712114961129121,2.5143148670298916,-0.002031846802603497,0.0006351097195980165,-0.0008291806591554855,0.05821951710678237,-0.37665751576423645,-0.18780572712421417,0.3258049190044403,2.5304312705993652,-0.34848424792289734,-1.5506572723388672,-0.747687041759491,-1.3421955108642578,-0.3958124816417694,1.457521915435791,-0.3351977467536926,-1.3616628646850586
0.5578471249999982,0.0034223749999999996,163.0,5.663689506403603,0.21268347743251642,2.512701441267978,-0.0017897954080928421,0.0005289029517229824,-0.0006887563543483411,0.05830052959277484,-0.3717636168003082,-0.18814760446548462,0.3251207172870636,2.55733060836792,-0.3268561363220215,-1.627159595489502,-0.7161690592765808,-1.3644590377807617,-0.43967556953430176,1.396623134613037,-0.3719691038131714,-1.3679251670837402
0.5578471249999982,0.0034223749999999996,163.0,5.7064374160332445,0.25258557753504485,2.5145231182235683,-0.0015555278995538165,0.00043908767663574305,-0.0005691994130382397,0.05815855321400956,-0.366914302110672,-0.18677812814712524,0.3219709098339081,2.5734970569610596,-0.3138146698474884,-1.6845712661743164,-0.6856884360313416,-1.3758232593536377,-0.46853384375572205,1.35361909866333,-0.396024614572525,-1.3745017051696777
0.5578471249999982,0.0034223749999999996,163.0,5.747561431629405,0.29175082905887123,2.5157837978875675,-0.001324291879283932,0.0003595038792457205,-0.00046051177802222996,0.057948188534890824,-0.36239591240882874,-0.18551547825336456,0.31884482502937317,2.5879433155059814,-0.2990034520626068,-1.7412018775939941,-0.6579369306564331,-1.388113021850586,-0.49711620807647705,1.3126678466796875,-0.41737061738967896,-1.3782222270965576
0.5578471249999982,0.0034223749999999996,163.0,5.7879660035873925,0.32983728334794965,2.515982361316457,-0.0010957822590844809,0.0002858172296370269,-0.0003586216857102895,0.057724117447675125,-0.36030301451683044,-0.1845998764038086,0.31898781657218933,2.605775833129883,-0.275131493806839,-1.7969965934753418,-0.6320422887802124,-1.404897928237915,-0.5348063111305237,1.275177001953125,-0.46460288763046265,-1.3824026584625244
0.5578471249999982,0.0034223749999999996,163.0,5.8271397467868,0.3669037102334465,2.516128551169004,-0.0008714209964780604,0.00021829054887888193,-0.00026474145348293147,0.057411676904797856,-0.34999868273735046,-0.18590007722377777,0.31347164511680603,2.6232526302337646,-0.2960803210735321,-1.849677562713623,-0.6148125529289246,-1.412548542022705,-0.5162800550460815,1.2110645771026611,-0.41181740164756775,-1.388669490814209
0.5578471249999982,0.0034223749999999996,163.0,5.864124781100657,0.4032590977821936,2.5174935398163565,-0.0006450251672636888,0.00015553424864192,-0.0001842879262671262,0.05706207656186873,-0.3443056046962738,-0.1833343654870987,0.30810537934303284,2.632432222366333,-0.29938310384750366,-1.9119939804077148,-0.5791605710983276,-1.4188659191131592,-0.5355432033538818,1.1673357486724854,-0.4173291027545929,-1.3929369449615479
0.5578471249999982,0.0034223749999999996,163.0,5.900385095181323,0.43872339510476305,2.5190708527146497,-0.00041575787438097555,9.650127836484515e-5,-0.00011158447616156407,0.056690317092837506,-0.34136947989463806,-0.18250291049480438,0.3064212501049042,2.645228147506714,-0.2848113775253296,-1.9598503112792969,-0.5572617053985596,-1.429056167602539,-0.5571991205215454,1.134124517440796,-0.43950507044792175,-1.397172451019287
0.5578471249999982,0.0034223749999999996,163.0,5.934931503763448,0.47349647020630253,2.5206720815395998,-0.00018142982454968926,4.07146921186159e-5,-4.591720339704904e-5,0.05629270962414853,-0.3390030562877655,-0.18083347380161285,0.30303171277046204,2.652552604675293,-0.26989415287971497,-2.01131534576416,-0.5388549566268921,-1.441664218902588,-0.5836575031280518,1.1069395542144775,-0.45315611362457275,-1.393448829650879
0.5578471249999982,0.0034223749999999996,163.0,5.967806488669137,0.5075486479771155,2.5224912110749855,5.9867238106780116e-5,-1.3088842989712607e-5,1.4498174852349956e-5,0.05593104612997976,-0.33888009190559387,-0.17908234894275665,0.30102071166038513,2.6599090099334717,-0.25214460492134094,-2.0610241889953613,-0.5283217430114746,-1.4590649604797363,-0.6124637126922607,1.089479923248291,-0.4747542440891266,-1.38600754737854
