t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.46202062499999885,0.0034223749999999996,135.0,5.935628472301898,-1.2314080869263535,1.8816662294252062,-0.016681119550886025,-0.0011185487419402601,-0.0017600515477421744,0.06694891780482948,0.04226253926753998,0.027962245047092438,-0.07132938504219055,1.1433037519454956,0.876563310623169,-0.28645992279052734,0.11509449779987335,-1.368358850479126,-0.16168417036533356,-1.5764999389648438,-2.5609402656555176,-0.14325189590454102
0.46202062499999885,0.0034223749999999996,135.0,5.929611430402958,-1.225492937533851,1.8834898169459473,-0.008918009951641446,-0.0004617815564926689,-0.0012627797745697097,0.06712326012451089,0.04101482033729553,0.030806846916675568,-0.0727754533290863,1.1351745128631592,0.877559244632721,-0.2976188659667969,0.0993746966123581,-1.356389045715332,-0.16605719923973083,-1.5287467241287231,-2.561037302017212,-0.1498783826828003
0.46202062499999885,0.0034223749999999996,135.0,5.923773351665803,-1.219673724699665,1.883591149315298,-0.007284043004157672,-0.00032793502873094304,-0.0012076083596581969,0.06724354520420049,0.039946213364601135,0.032091494649648666,-0.07437953352928162,1.1272473335266113,0.8740710020065308,-0.3207261562347412,0.09334836900234222,-1.342005968093872,-0.16877146065235138,-1.479769229888916,-2.5526974201202393,-0.1577656865119934
0.46202062499999885,0.0034223749999999996,135.0,5.917287944302431,-1.2133263224533641,1.8835729235722456,-0.006547456114370488,-0.0002691413743511501,-0.0012189184188515308,0.06735103813716654,0.03944443166255951,0.03359169140458107,-0.07703587412834167,1.1151323318481445,0.8643440008163452,-0.3326761722564697,0.08821988105773926,-1.3229100704193115,-0.176330104470253,-1.42850661277771,-2.534409284591675,-0.1659156084060669
0.46202062499999885,0.0034223749999999996,135.0,5.910101244485786,-1.206107506923587,1.883188026799716,-0.006100742189131152,-0.00021419568814428096,-0.0012980170359141363,0.0674732386075211,0.03973008692264557,0.03522387519478798,-0.08049684762954712,1.0996692180633545,0.8512526154518127,-0.3281271457672119,0.08508580923080444,-1.3028557300567627,-0.18830038607120514,-1.3827571868896484,-2.511662244796753,-0.17190223932266235
0.46202062499999885,0.0034223749999999996,135.0,5.902012266055325,-1.1982863635677226,1.8831340085584658,-0.005790279151270107,-0.00018186844189199076,-0.001369574588336409,0.0675864576216226,0.03897389769554138,0.03628898411989212,-0.08310768008232117,1.085447907447815,0.8372578620910645,-0.35179924964904785,0.08299620449542999,-1.2804725170135498,-0.19669437408447266,-1.3175110816955566,-2.487722396850586,-0.18142753839492798
0.46202062499999885,0.0034223749999999996,135.0,5.892922945521563,-1.1888920971271757,1.8804036169612024,-0.0055556963252976896,-0.00017475467395538464,-0.0014092447812622296,0.06768338630504753,0.03802791237831116,0.0364854633808136,-0.08400499820709229,1.0744563341140747,0.8388856649398804,-0.38416218757629395,0.07782392203807831,-1.2696545124053955,-0.197782501578331,-1.2583917379379272,-2.481762409210205,-0.18395942449569702
0.46202062499999885,0.0034223749999999996,135.0,5.8833184123192845,-1.1796257077355272,1.8804361613354486,-0.005341326265338741,-0.00015144585625065916,-0.0014880729613462574,0.0677983198116437,0.037989601492881775,0.03684818744659424,-0.08641025424003601,1.0594007968902588,0.8202491998672485,-0.3998720645904541,0.08306990563869476,-1.250823736190796,-0.20914098620414734,-1.202777624130249,-2.452610969543457,-0.18912583589553833
0.46202062499999885,0.0034223749999999996,135.0,5.873014218018325,-1.1695717276972262,1.8802495869782792,-0.0051334373550144625,-0.00012302531294894104,-0.0015892504312139144,0.06791521742383484,0.03789784014225006,0.03759704902768135,-0.08988943696022034,1.0368818044662476,0.7945275902748108,-0.4190859794616699,0.08378781378269196,-1.2199769020080566,-0.22563406825065613,-1.1202107667922974,-2.411059617996216,-0.19901740550994873
0.46202062499999885,0.0034223749999999996,135.0,5.861758797682955,-1.1588291837590308,1.8804957833707725,-0.004926878021788421,-9.50147836583886e-5,-0.0016844029245651978,0.06804140574352675,0.03771449625492096,0.037558414041996,-0.09217259287834167,1.0186034440994263,0.770890474319458,-0.4434933662414551,0.09061715006828308,-1.196559190750122,-0.23954710364341736,-1.0493310689926147,-2.3751938343048096,-0.2058836817741394
0.46202062499999885,0.0034223749999999996,135.0,5.84972432911517,-1.1474145981298016,1.8810060861231543,-0.0047281386532040046,-7.940849767891014e-5,-0.0017500114700216927,0.06814595729980326,0.037706807255744934,0.03713274747133255,-0.0944923460483551,0.9978286027908325,0.7409883141517639,-0.47125768661499023,0.09941524267196655,-1.1698377132415771,-0.25496524572372437,-0.9706652164459229,-2.3302090167999268,-0.21321868896484375
0.46202062499999885,0.0034223749999999996,135.0,5.836895525141879,-1.1348346976666575,1.8809567327125585,-0.004549130146982866,-7.66786934503786e-5,-0.0017547060765366496,0.06821243157482437,0.037940651178359985,0.03655296191573143,-0.09558907151222229,0.9870592951774597,0.7314550876617432,-0.49593067169189453,0.10602244734764099,-1.1582839488983154,-0.2634674906730652,-0.9255357980728149,-2.3068442344665527,-0.21527796983718872
