t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.6810526249999974,0.0034223749999999996,199.0,7.927398420291445,-1.2283136848331582,2.8019823776964525,-0.018452797706790935,-0.0006694954715721959,0.0057225834655950806,0.06243219452462805,0.01646485924720764,-0.005145358853042126,0.024822115898132324,1.5225059986114502,1.1752614974975586,-0.2957475185394287,-0.09693124890327454,-1.7450027465820312,-0.20921537280082703,-2.201870918273926,-2.904050350189209,-0.15166515111923218
0.6810526249999974,0.0034223749999999996,199.0,7.921287427126283,-1.2217292351555555,2.8025996524124075,-0.009916554067133996,-0.00028012882083632717,0.0026850594119301775,0.06287885899138596,0.01783977448940277,-0.001708508119918406,0.014431208372116089,1.5022071599960327,1.1003634929656982,-0.2635307312011719,-0.07347430288791656,-1.701946496963501,-0.17832070589065552,-2.1720869541168213,-2.8848013877868652,-0.17263764142990112
0.6810526249999974,0.0034223749999999996,199.0,7.915459417410185,-1.2154644419341094,2.8020043909115535,-0.00812822983999175,-0.00019564890907597556,0.002001384629631175,0.06317522184947069,0.01804906129837036,0.002148520667105913,0.008951127529144287,1.4892427921295166,1.075830340385437,-0.23417305946350098,-0.07666227221488953,-1.6822741031646729,-0.17092807590961456,-2.1506106853485107,-2.877652645111084,-0.1801345944404602
0.6810526249999974,0.0034223749999999996,199.0,7.908913141584973,-1.2085094117602586,2.8011062620981964,-0.007329387354706092,-0.0001522834686832982,0.0016288273234814942,0.06345188584599361,0.018190473318099976,0.0047578332014381886,0.005208760499954224,1.4790983200073242,1.0608203411102295,-0.21977972984313965,-0.07703396677970886,-1.670027732849121,-0.16543738543987274,-2.129117965698242,-2.8737852573394775,-0.18343985080718994
0.6810526249999974,0.0034223749999999996,199.0,7.901708062880204,-1.2008911848757697,2.800033033130027,-0.006858739300756478,-0.00011671002340241457,0.0013303550028331752,0.0637669346554934,0.01777486503124237,0.00735253281891346,0.0013938844203948975,1.468287467956543,1.0443193912506104,-0.21788668632507324,-0.07627923786640167,-1.6551108360290527,-0.16022217273712158,-2.093374490737915,-2.8663642406463623,-0.188787043094635
0.6810526249999974,0.0034223749999999996,199.0,7.893535519051182,-1.1925176707858165,2.799095969565042,-0.006533149298391273,-9.265656260057426e-5,0.0010825025477760465,0.06407640054077902,0.017944514751434326,0.010969072580337524,-0.0033532381057739258,1.4540653228759766,1.023593783378601,-0.19368648529052734,-0.07821431756019592,-1.639922857284546,-0.15889370441436768,-2.0652623176574707,-2.855988025665283,-0.19155001640319824
0.6810526249999974,0.0034223749999999996,199.0,7.88452568402507,-1.1827028138341205,2.7956288391785606,-0.006282359077047365,-8.349052006792207e-5,0.0009095069788426742,0.06432655870939685,0.018768221139907837,0.014679239131510258,-0.008420675992965698,1.4348224401474,1.0047580003738403,-0.16536641120910645,-0.08311133086681366,-1.6253125667572021,-0.15576186776161194,-2.032205820083618,-2.846714496612549,-0.18929529190063477
0.6810526249999974,0.0034223749999999996,199.0,7.874869930755764,-1.1731186485198615,2.7949044758170727,-0.006062200223949924,-7.212558917402817e-5,0.0006948907122583877,0.06463873427990367,0.018689259886741638,0.01652989163994789,-0.011884748935699463,1.4220703840255737,0.9803652167320251,-0.1663529872894287,-0.07397083938121796,-1.6126255989074707,-0.15530918538570404,-1.9937494993209839,-2.82987117767334,-0.19076138734817505
0.6810526249999974,0.0034223749999999996,199.0,7.86452592883234,-1.162724176667144,2.793911936812233,-0.005851234565007827,-5.520619240645261e-5,0.00045731529657562476,0.06499363152712027,0.01856619119644165,0.019256338477134705,-0.016359806060791016,1.4054001569747925,0.9520365595817566,-0.16050434112548828,-0.06690286099910736,-1.5956637859344482,-0.15603332221508026,-1.9465653896331787,-2.8107500076293945,-0.19323426485061646
0.6810526249999974,0.0034223749999999996,199.0,7.853209833417128,-1.1516581240558705,2.7933149423190367,-0.005638034232152973,-3.953831021435086e-5,0.00021763574452730104,0.06536816967725802,0.01814951002597809,0.02264280989766121,-0.02191472053527832,1.384103775024414,0.9146587252616882,-0.15767598152160645,-0.05931481346487999,-1.57063889503479,-0.15957693755626678,-1.8804206848144531,-2.781782388687134,-0.1992824673652649
0.6810526249999974,0.0034223749999999996,199.0,7.841155467004803,-1.1401569146143133,2.793189502680932,-0.005426132372995693,-3.6236257517475656e-5,1.874332064099568e-5,0.06569016286518521,0.018270015716552734,0.02369868755340576,-0.025178253650665283,1.3693201541900635,0.8819780349731445,-0.1676774024963379,-0.042967453598976135,-1.555980920791626,-0.16372337937355042,-1.8329341411590576,-2.75331449508667,-0.2005557417869568
