t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.34223749999999964,0.0034223749999999996,100.0,4.7591588765917345,-1.151598710430419,1.3880145653920233,-0.0044636747287986655,-8.670103377716186e-5,-0.00222023462979141,0.06852838353757694,0.04352715611457825,0.03162267804145813,-0.12365090847015381,0.7631871700286865,0.6775320172309875,-0.753469705581665,0.18892145156860352,-0.9507387280464172,-0.373308390378952,-0.3558237552642822,-1.9732178449630737,-0.20065808296203613
0.34223749999999964,0.0034223749999999996,100.0,4.746335420303778,-1.138923586125635,1.3880456725586248,-0.004305477888682593,-8.610794803851964e-5,-0.002180173769104293,0.06856235100649637,0.04347376525402069,0.030632127076387405,-0.12383571267127991,0.7513706088066101,0.6682859063148499,-0.7807328701019287,0.19059376418590546,-0.9371815323829651,-0.3806343972682953,-0.30837440490722656,-1.9490396976470947,-0.2035779356956482
0.34223749999999964,0.0034223749999999996,100.0,4.73254408015223,-1.1252455360796672,1.3882183392213419,-0.004145854595849859,-8.653630860154051e-5,-0.0021221212117810175,0.06859698638432773,0.043870627880096436,0.030147511512041092,-0.12455934286117554,0.748461902141571,0.669461190700531,-0.7947897911071777,0.20024991035461426,-0.938288152217865,-0.3847234547138214,-0.2972743511199951,-1.9354933500289917,-0.20048415660858154
0.34223749999999964,0.0034223749999999996,100.0,4.717971710061794,-1.1107549358424125,1.3884795362837457,-0.003972544166671251,-7.841493409654631e-5,-0.002068963881967981,0.06862682017975068,0.043678686022758484,0.02988617867231369,-0.12495365738868713,0.7422590255737305,0.6704113483428955,-0.8178186416625977,0.19967405498027802,-0.9313295483589172,-0.39094966650009155,-0.2675161361694336,-1.9207136631011963,-0.20234864950180054
0.34223749999999964,0.0034223749999999996,100.0,4.702565459120833,-1.0954908214287211,1.388605185521008,-0.003796809486486387,-7.741148643171896e-5,-0.0019962867393227474,0.06865544135134367,0.043889179825782776,0.0292067788541317,-0.12527191638946533,0.7389020323753357,0.6699268221855164,-0.8303878307342529,0.20840595662593842,-0.9332098364830017,-0.3956349790096283,-0.25684475898742676,-1.9060149192810059,-0.1982353925704956
0.34223749999999964,0.0034223749999999996,100.0,4.686168367649989,-1.07928609206697,1.388774827836195,-0.0036091401220756775,-6.796555177328452e-5,-0.0019228301484798657,0.0686875349323676,0.04344351589679718,0.029050543904304504,-0.12532293796539307,0.7350148558616638,0.6741278171539307,-0.8518917560577393,0.20491242408752441,-0.929747998714447,-0.40086615085601807,-0.23404383659362793,-1.8942575454711914,-0.19890403747558594
0.34223749999999964,0.0034223749999999996,100.0,4.668991403727383,-1.0623339527665718,1.3890914758597215,-0.003412351356347667,-5.835438382321357e-5,-0.001846483240061017,0.06871923493779081,0.04313957691192627,0.02848855033516884,-0.1254296600818634,0.726525068283081,0.6683924794197083,-0.8730018138885498,0.20325401425361633,-0.9200695157051086,-0.4069456458091736,-0.20110464096069336,-1.8727118968963623,-0.20085132122039795
0.34223749999999964,0.0034223749999999996,100.0,4.650988057147307,-1.0444827303972255,1.38918726930364,-0.003218682575109277,-5.429510311054567e-5,-0.001750320233693058,0.06874099003503857,0.04286240041255951,0.028175581246614456,-0.1255861520767212,0.7222323417663574,0.6694166660308838,-0.8867270946502686,0.20567047595977783,-0.9189063906669617,-0.41438254714012146,-0.18474364280700684,-1.8584775924682617,-0.19905239343643188
0.34223749999999964,0.0034223749999999996,100.0,4.6321101409618315,-1.0258326544386267,1.3895461359008974,-0.0030094104372115835,-4.099353820217595e-5,-0.001668313197810343,0.06877544565983308,0.04253928363323212,0.02780875563621521,-0.12581074237823486,0.7156319618225098,0.6664419174194336,-0.9070920944213867,0.20373305678367615,-0.9120427966117859,-0.42185458540916443,-0.1569514274597168,-1.8362592458724976,-0.20021259784698486
0.34223749999999964,0.0034223749999999996,100.0,4.612896312915312,-1.0071931311256623,1.392613144558546,-0.002788920433974182,-1.2051882097310624e-5,-0.0016012053732161137,0.06879648585736883,0.041506677865982056,0.027825012803077698,-0.12562546133995056,0.7114942073822021,0.6574546098709106,-0.9379212856292725,0.20524482429027557,-0.9022751450538635,-0.42568549513816833,-0.12741804122924805,-1.8164019584655762,-0.20663011074066162
0.34223749999999964,0.0034223749999999996,100.0,4.592031465950685,-0.9860480540482223,1.389945017373899,-0.0025988047931914562,-2.8712866932731585e-5,-0.0014740359710826007,0.06883126143329438,0.04194831848144531,0.026877176016569138,-0.1260043978691101,0.7048250436782837,0.6642520427703857,-0.9468531608581543,0.20767495036125183,-0.907817542552948,-0.43563342094421387,-0.11238551139831543,-1.795385479927063,-0.19660162925720215
0.34223749999999964,0.0034223749999999996,100.0,4.570680020682121,-0.9648692565350924,1.3903688662371576,-0.0023929948603977668,-2.0772094165708895e-5,-0.0013753144815461362,0.06886707478401327,0.04201279580593109,0.026289906352758408,-0.12668320536613464,0.6939846277236938,0.6549614071846008,-0.9649803638458252,0.21033170819282532,-0.8979606032371521,-0.4470789134502411,-0.07781529426574707,-1.7629597187042236,-0.1970459222793579
0.34223749999999964,0.0034223749999999996,100.0,4.548583419415641,-0.9429404999539024,1.3906575408819488,-0.0021895905583546533,-1.5913302847021002e-5,-0.0012762800678936966,0.06890152217327307,0.04149410128593445,0.025566626340150833,-0.12640482187271118,0.6830328702926636,0.6475540399551392,-0.9965255260467529,0.20343497395515442,-0.8857318758964539,-0.45223966240882874,-0.03364276885986328,-1.7319550514221191,-0.19941914081573486
0.34223749999999964,0.0034223749999999996,100.0,4.52567360729423,-0.9201929699933175,1.3912249481339025,-0.0019865404212462494,-7.0413509388503725e-6,-0.0011824616151500523,0.068938496884278,0.040612608194351196,0.024923156946897507,-0.1256149411201477,0.6691266298294067,0.6386393308639526,-1.0344862937927246,0.19096656143665314,-0.8670427203178406,-0.4559422731399536,0.021732091903686523,-1.702673316001892,-0.2051783800125122
0.34223749999999964,0.0034223749999999996,100.0,4.50187093393577,-0.8965440985798954,1.3917246916785866,-0.00179283743631815,-2.154914276857677e-6,-0.001081227919177506,0.06897383974584945,0.04053474962711334,0.024409115314483643,-0.12600156664848328,0.6585350036621094,0.6317350268363953,-1.05440092086792,0.19099387526512146,-0.8581992983818054,-0.4664797782897949,0.05496382713317871,-1.670456886291504,-0.20508360862731934
0.34223749999999964,0.0034223749999999996,100.0,4.477173252096354,-0.8720404943378598,1.3922482984186537,-0.0016029839933226835,3.3001058495596884e-6,-0.0009826494720231761,0.069014797804297,0.040056198835372925,0.02381608635187149,-0.12564018368721008,0.6470313668251038,0.6250995397567749,-1.0808441638946533,0.18727923929691315,-0.8474202752113342,-0.47470393776893616,0.09440755844116211,-1.6414971351623535,-0.20629405975341797
0.34223749999999964,0.0034223749999999996,100.0,4.451687349282101,-0.8468113542156144,1.392675220994889,-0.0014218039926317766,6.39597150189565e-6,-0.0008818628421170318,0.06904238756399526,0.039942219853401184,0.0229247584939003,-0.12543201446533203,0.6362736225128174,0.616664469242096,-1.101750135421753,0.18897457420825958,-0.8401954770088196,-0.4821208715438843,0.12495994567871094,-1.6095945835113525,-0.20455831289291382
0.34223749999999964,0.0034223749999999996,100.0,4.4253480770266025,-0.8205833542012978,1.3932406405736792,-0.0012460924275654506,9.678797000354764e-6,-0.0007820477680273493,0.06908421918107992,0.0395323783159256,0.02239326760172844,-0.12500280141830444,0.624723494052887,0.6108877658843994,-1.125802755355835,0.18433956801891327,-0.8297789692878723,-0.4900086522102356,0.16116905212402344,-1.58156156539917,-0.20543307065963745
0.34223749999999964,0.0034223749999999996,100.0,4.398240910324628,-0.7936637438871853,1.3939962755172646,-0.0010766002074511858,1.0425290841276614e-5,-0.0006830986266673745,0.06913455071261514,0.03892941772937775,0.021750785410404205,-0.12422209978103638,0.6174278259277344,0.6085696816444397,-1.1501917839050293,0.18056432902812958,-0.8252655863761902,-0.49167701601982117,0.18381619453430176,-1.5564156770706177,-0.20373159646987915
0.34223749999999964,0.0034223749999999996,100.0,4.3705714055672615,-0.7658562120392668,1.3943316667030727,-0.0009159502318594506,7.790299855726087e-6,-0.0005817324617117631,0.06918085528134559,0.038865745067596436,0.021123751997947693,-0.1241392195224762,0.6112651228904724,0.6084532737731934,-1.165611982345581,0.18453779816627502,-0.8268975615501404,-0.49781253933906555,0.19652795791625977,-1.5317364931106567,-0.19809579849243164
0.34223749999999964,0.0034223749999999996,100.0,4.341950276129107,-0.7371711509955019,1.395208068294535,-0.00075753256682208,9.240648470164178e-6,-0.0004869867143598303,0.06923428242198572,0.038499072194099426,0.020289912819862366,-0.12310194969177246,0.5979161858558655,0.6002315282821655,-1.1886954307556152,0.1776510626077652,-0.8142507672309875,-0.5045141577720642,0.23375821113586426,-1.5029174089431763,-0.1992303729057312
0.34223749999999964,0.0034223749999999996,100.0,4.312398089399056,-0.70767765363553,1.3960351891976386,-0.000606620912276542,9.499486868966706e-6,-0.00039030404993133767,0.06928553788727711,0.03818516433238983,0.019356612116098404,-0.12205541133880615,0.5881401300430298,0.595466673374176,-1.2087888717651367,0.1758745312690735,-0.8088569045066833,-0.5094196796417236,0.25786685943603516,-1.4773865938186646,-0.19678664207458496
0.34223749999999964,0.0034223749999999996,100.0,4.281919158325975,-0.6773391731719307,1.3970366193884745,-0.00045974956515457284,9.191835914628243e-6,-0.0002957598921898237,0.06933531980477774,0.03802783787250519,0.018568124622106552,-0.12139615416526794,0.5802807807922363,0.5928334593772888,-1.2257134914398193,0.17778106033802032,-0.8075335621833801,-0.5150152444839478,0.273967981338501,-1.451778769493103,-0.19245696067810059
0.34223749999999964,0.0034223749999999996,100.0,4.250594858634711,-0.6465978737113821,1.4009515444493288,-0.0003173416090098998,1.032480922958444e-5,-0.00020164126882710727,0.06935194749282211,0.036695510149002075,0.018808498978614807,-0.11971059441566467,0.5776621699333191,0.5936464071273804,-1.2596306800842285,0.17256006598472595,-0.8044736981391907,-0.5113123059272766,0.29005885124206543,-1.4389971494674683,-0.1948171854019165
0.34223749999999964,0.0034223749999999996,100.0,4.21850710590818,-0.6143656279930103,1.401934390079675,-0.00017487049709625995,6.624761228254028e-6,-0.00011186939685184232,0.06940038156549296,0.03665249049663544,0.018229063600301743,-0.11904552578926086,0.5660023093223572,0.5885095596313477,-1.2748165130615234,0.168752521276474,-0.7973455786705017,-0.5199148058891296,0.3133544921875,-1.408613920211792,-0.19254928827285767
0.34223749999999964,0.0034223749999999996,100.0,4.185662928806742,-0.58131063213374,1.403090360839018,-3.4303102277499465e-5,1.4724495498893706e-6,-2.2134657865872233e-5,0.06944295844335123,0.03662809729576111,0.017427146434783936,-0.11824357509613037,0.5550472140312195,0.581579864025116,-1.2912113666534424,0.1720205843448639,-0.7934433817863464,-0.5265090465545654,0.3310997486114502,-1.3766586780548096,-0.1880263090133667
0.34223749999999964,0.0034223749999999996,100.0,4.152077027523852,-0.5473714197914157,1.4041958068803677,0.00010541631546360409,-4.969268410324281e-6,6.830934284215763e-5,0.06948321419440337,0.036394283175468445,0.016463354229927063,-0.11582386493682861,0.5327603220939636,0.5626464486122131,-1.3113124370574951,0.15312562882900238,-0.7692031264305115,-0.5309829115867615,0.3781931400299072,-1.3384872674942017,-0.19083446264266968
0.34223749999999964,0.0034223749999999996,100.0,4.11753355093304,-0.5124465452678002,1.4056640847678248,0.00024548409077332166,-1.3077287715410499e-5,0.00016000695451273648,0.06952405619263122,0.03670297563076019,0.015894815325737,-0.11447378993034363,0.5091507434844971,0.5389134883880615,-1.31764817237854,0.14679105579853058,-0.7445685267448425,-0.5431801080703735,0.41793131828308105,-1.2975395917892456,-0.1937265396118164
0.34223749999999964,0.0034223749999999996,100.0,4.082007994037116,-0.47676493471483866,1.4074499963558103,0.00038738958019698526,-2.4249514145623084e-5,0.00025334535305057096,0.06955209982129111,0.03638635575771332,0.015312843956053257,-0.11235302686691284,0.4956747889518738,0.5286351442337036,-1.3355152606964111,0.1429818868637085,-0.7362205386161804,-0.5469907522201538,0.43729281425476074,-1.2671592235565186,-0.19092237949371338
0.34223749999999964,0.0034223749999999996,100.0,4.045540275836788,-0.4398813692679598,1.4089739483688462,0.0005319434730812751,-3.7362307285076886e-5,0.0003493187173235096,0.06958733138530805,0.03583104908466339,0.0152164651080966,-0.11074709892272949,0.4864853024482727,0.5276774168014526,-1.3537037372589111,0.1433888077735901,-0.735362708568573,-0.5522634983062744,0.44551992416381836,-1.2435023784637451,-0.18573957681655884
0.34223749999999964,0.0034223749999999996,100.0,4.008191394327192,-0.40221617876211124,1.410780091630104,0.000682115763691589,-5.284966350913698e-5,0.0004462223447057007,0.06961131420267266,0.03454212844371796,0.015416591428220272,-0.10874685645103455,0.48566734790802,0.5394686460494995,-1.3813939094543457,0.1354023963212967,-0.7427147030830383,-0.5516274571418762,0.4416196346282959,-1.2260369062423706,-0.17957210540771484
0.34223749999999964,0.0034223749999999996,100.0,3.970124005592969,-0.3635768067603682,1.4123936769117649,0.0008375340747088571,-6.753648837835268e-5,0.0005458041090220405,0.06964880170899113,0.034472525119781494,0.014923014678061008,-0.10657206177711487,0.4712899923324585,0.529873251914978,-1.3938848972320557,0.13288892805576324,-0.7358821034431458,-0.5574110150337219,0.4534914493560791,-1.1943508386611938,-0.17474514245986938
0.34223749999999964,0.0034223749999999996,100.0,3.93122621887302,-0.32402992266169484,1.4141464795847134,0.0009977059079921983,-8.579131350756518e-5,0.0006504933693449876,0.06966997511106698,0.03447940945625305,0.01451291423290968,-0.10414206981658936,0.45605039596557617,0.5195713639259338,-1.4061534404754639,0.1301264464855194,-0.7293207049369812,-0.5622973442077637,0.4633510112762451,-1.1625415086746216,-0.16906136274337769
0.34223749999999964,0.0034223749999999996,100.0,3.891156620091152,-0.28344331786212734,1.4165008505002241,0.00116004481537507,-0.00011445075148639117,0.0007646906602795077,0.06964313231529996,0.03509886562824249,0.014549382962286472,-0.10216668248176575,0.43577510118484497,0.5003822445869446,-1.4091033935546875,0.12721872329711914,-0.7155084013938904,-0.568293035030365,0.47484660148620605,-1.1260406970977783,-0.1656017303466797
0.34223749999999964,0.0034223749999999996,100.0,3.8502989919825192,-0.2419384762077488,1.4185648472328722,0.0013270897327815137,-0.0001381841347999002,0.000877353386931193,0.06963639567983107,0.03528127074241638,0.014384734444320202,-0.09929129481315613,0.4189739525318146,0.48876339197158813,-1.4193456172943115,0.12411046028137207,-0.7092028260231018,-0.5709986686706543,0.47904443740844727,-1.095619797706604,-0.15854167938232422
0.34223749999999964,0.0034223749999999996,100.0,3.80804406381608,-0.1994605315464899,1.4213936979061417,0.0014901417133720571,-0.0001703875281656979,0.000993091506043499,0.06958293835787999,0.03551366925239563,0.014520146884024143,-0.09613114595413208,0.4016164243221283,0.47515571117401123,-1.4294030666351318,0.12033981084823608,-0.700564444065094,-0.5701376795768738,0.481487512588501,-1.068217158317566,-0.1531246304512024
0.34223749999999964,0.0034223749999999996,100.0,3.764646147551455,-0.15606189955620017,1.424472369150402,0.0016389859780661072,-0.00020828721843774704,0.001103260757541448,0.06948185610230681,0.03606313467025757,0.01512970682233572,-0.0926353931427002,0.3794173300266266,0.45349398255348206,-1.4301278591156006,0.1096232533454895,-0.6821494698524475,-0.5685999989509583,0.4883882999420166,-1.0433920621871948,-0.15179073810577393
0.34223749999999964,0.0034223749999999996,100.0,3.7202871795397554,-0.11188292301244115,1.426720455138794,0.0017553678114385829,-0.0002427470739012855,0.0011826865022432618,0.06935787493790717,0.036704108119010925,0.015540805645287037,-0.09293898940086365,0.37672874331474304,0.44987377524375916,-1.4336910247802734,0.11762586236000061,-0.674084484577179,-0.5737819671630859,0.47950029373168945,-1.021682858467102,-0.15720206499099731
0.34223749999999964,0.0034223749999999996,100.0,3.6729667405410216,-0.06691796612348014,1.429190687163976,0.0017938717020279855,-0.00029588946672540276,0.0012025126039982522,0.06906467717556733,0.03729905188083649,0.019628997892141342,-0.10003578662872314,0.4225355386734009,0.4600030481815338,-1.4422798156738281,0.13906148076057434,-0.661535918712616,-0.5884457230567932,0.43480873107910156,-0.9840279221534729,-0.19756269454956055
0.34223749999999964,0.0034223749999999996,100.0,3.615351602480733,-0.018674933555779198,1.4333935293548121,0.0016419709056629884,-0.00045337148010753445,0.0010504511755342633,0.06794955626722184,0.014153510332107544,0.037640560418367386,-0.09131351113319397,0.5407284498214722,0.42898163199424744,-1.3399488925933838,0.03295229747891426,-0.5430957674980164,-0.6644755005836487,0.302976131439209,-0.8808432817459106,-0.32447147369384766
0.34223749999999964,0.0034223749999999996,100.0,3.5418265968828133,0.0020569585764233815,1.446139737074087,7.324647452180399e-16,5.178345162259252e-16,1.594269462797333e-15,0.07017785708440388,-0.16497722268104553,-0.06686069071292877,0.05974742770195007,0.721794605255127,-0.04947705194354057,-1.7000732421875,-0.47858792543411255,-1.1877636909484863,-0.2373819649219513,1.1573190689086914,0.26737743616104126,0.2870970368385315
0.34223749999999964,0.0034223749999999996,100.0,3.5461359939394947,0.023605015930624626,1.4729345110962857,-0.001643144938095198,0.0006829343502216784,-0.0012016384391755665,0.06560056593176479,-0.25366315245628357,-0.13805681467056274,0.1751554310321808,1.337878942489624,-0.2504643201828003,-1.5112297534942627,-0.7203673720359802,-1.2012505531311035,-0.0890098288655281,1.3667421340942383,0.5274312496185303,-0.2618147134780884
0.34223749999999964,0.0034223749999999996,100.0,3.569319281044341,0.051381274979142647,1.4966171749042625,-0.002060625339599494,0.0008745755015050081,-0.0011927150334818698,0.06402522488448402,-0.3258315622806549,-0.18478082120418549,0.29039356112480164,1.9077709913253784,-0.29783347249031067,-1.3135740756988525,-0.9828864336013794,-1.1590774059295654,0.13821181654930115,1.4706809520721436,0.47666892409324646,-0.8719401359558105
0.34223749999999964,0.0034223749999999996,100.0,3.6071195054090452,0.0886025379527624,1.513504404486781,-0.002172226455782307,0.000843792564588784,-0.00104616454905161,0.06334177276318141,-0.3644775450229645,-0.19476144015789032,0.343921035528183,2.1943469047546387,-0.39839839935302734,-1.3507380485534668,-1.1027920246124268,-1.1492679119110107,0.062170226126909256,1.4310269355773926,0.3389551043510437,-1.1746058464050293
0.34223749999999964,0.0034223749999999996,100.0,3.653215221155328,0.1302983741881132,1.5205770431324657,-0.002073614781533578,0.0007544198355387778,-0.000912960998283176,0.06337486746275306,-0.3755039870738983,-0.19177000224590302,0.3631345331668854,2.2985353469848633,-0.45431986451148987,-1.4419751167297363,-1.1321001052856445,-1.1792361736297607,-0.06813458353281021,1.3624138832092285,0.22051392495632172,-1.2552847862243652
0.34223749999999964,0.0034223749999999996,100.0,3.700040961386044,0.17128030612825143,1.5249185191007821,-0.001906582681850842,0.0006497106735977173,-0.0007760742632204161,0.06352043780401997,-0.37272998690605164,-0.18962888419628143,0.366351455450058,2.3471150398254395,-0.497005432844162,-1.5437865257263184,-1.1173744201660156,-1.2105236053466797,-0.13327042758464813,1.286292314529419,0.1610546112060547,-1.2760508060455322
0.34223749999999964,0.0034223749999999996,100.0,3.7459920248149006,0.21191625656476706,1.527216521612635,-0.0017154164355660257,0.000544997205394244,-0.0006484867083325039,0.0636202366413875,-0.36988237500190735,-0.1880493015050888,0.36541709303855896,2.3870909214019775,-0.5339283347129822,-1.697497844696045,-1.1137570142745972,-1.2673888206481934,-0.245266392827034,1.1897013187408447,0.10086508840322495,-1.2621004581451416
0.34223749999999964,0.0034223749999999996,100.0,3.7911643555320196,0.2535048155579725,1.5252350197419369,-0.0015093212961574114,0.00044237127761098655,-0.0005306496287516447,0.06382399732722076,-0.3669755756855011,-0.18786665797233582,0.37090376019477844,2.4348089694976807,-0.5496799349784851,-1.7976322174072266,-1.0907678604125977,-1.304640769958496,-0.29423558712005615,1.116487741470337,0.04897020757198334,-1.2762179374694824
0.34223749999999964,0.0034223749999999996,100.0,3.8332713537806087,0.29316995356425,1.5270046618456596,-0.001309434266312882,0.000362266960373357,-0.00042997499293361756,0.06377582730474314,-0.3627553880214691,-0.18588107824325562,0.37034323811531067,2.4636855125427246,-0.5775530934333801,-1.8690462112426758,-1.0658303499221802,-1.323214054107666,-0.3111027479171753,1.0688190460205078,0.025333384051918983,-1.2892580032348633
0.34223749999999964,0.0034223749999999996,100.0,3.873896274926507,0.3321748858045417,1.528049843386924,-0.0011121486030340076,0.0002943731582794938,-0.000340216797835629,0.06365067377411117,-0.3651105463504791,-0.1838047355413437,0.3772829473018646,2.501871347427368,-0.591568648815155,-1.9425625801086426,-1.0507359504699707,-1.3488898277282715,-0.35642319917678833,1.0322282314300537,-0.04612215608358383,-1.3074336051940918
0.34223749999999964,0.0034223749999999996,100.0,3.9134021552642464,0.37030864881600095,1.5282185707074494,-0.000916799860128356,0.00023329305994540186,-0.00026021986771121837,0.06351461293249691,-0.35858383774757385,-0.18210433423519135,0.3710342347621918,2.5239694118499756,-0.6401673555374146,-2.0425515174865723,-1.0493155717849731,-1.380387306213379,-0.37078794836997986,0.9690325260162354,0.004708541557192802,-1.2972023487091064
0.34223749999999964,0.0034223749999999996,100.0,3.951482822648314,0.407405357271815,1.5289686970180367,-0.0007257344542123307,0.00017695066800154976,-0.0001889386201045193,0.06329544101181513,-0.355333536863327,-0.1823701709508896,0.3705225884914398,2.5527453422546387,-0.660449743270874,-2.1118106842041016,-1.0322753190994263,-1.404024362564087,-0.37837496399879456,0.9223015308380127,0.004725556820631027,-1.3028748035430908
0.34223749999999964,0.0034223749999999996,100.0,3.988002741033948,0.44366401700298563,1.5304018793372376,-0.0005354365579754083,0.00012581381966423637,-0.0001272386911857565,0.0630218347023631,-0.35435381531715393,-0.1825033724308014,0.3723008334636688,2.582760810852051,-0.6669037938117981,-2.1771955490112305,-1.0124253034591675,-1.426452398300171,-0.4006631076335907,0.8822863101959229,-0.025807460770010948,-1.3127537965774536
0.34223749999999964,0.0034223749999999996,100.0,4.023908578166248,0.4791082568082748,1.5318733237528686,-0.0003439009703264734,7.791762134254596e-5,-7.401861565527955e-5,0.0627294094016513,-0.35337427258491516,-0.18294930458068848,0.3741244971752167,2.6142423152923584,-0.6699249148368835,-2.2408628463745117,-0.9897466897964478,-1.4487316608428955,-0.42463257908821106,0.8411471843719482,-0.06020189821720123,-1.3241939544677734
0.34223749999999964,0.0034223749999999996,100.0,4.058122847460322,0.513738324088634,1.5336383075535984,-0.00014958366009966865,3.2874336687999337e-5,-2.9147567938608442e-5,0.06239380495866202,-0.3525024950504303,-0.18283972144126892,0.3749988377094269,2.6422345638275146,-0.6727945804595947,-2.2995166778564453,-0.9678482413291931,-1.4673981666564941,-0.44708237051963806,0.8059914112091064,-0.0930684357881546,-1.3357564210891724
0.34223749999999964,0.0034223749999999996,100.0,4.0911286930236495,0.5475028869398294,1.535419775741475,4.92481806446075e-5,-1.0540129932867892e-5,8.770025599027273e-6,0.06207676857123423,-0.3541359603404999,-0.1819845288991928,0.37753722071647644,2.669398784637451,-0.6687154769897461,-2.3535866737365723,-0.9486272931098938,-1.486541986465454,-0.48205044865608215,0.7836694717407227,-0.14797218143939972,-1.3474674224853516
0.34223749999999964,0.0034223749999999996,100.0,4.123728636366046,0.5801350963001253,1.5366767413696292,0.00025385842882157323,-5.271975021024794e-5,4.0336631920878365e-5,0.061744874566243946,-0.35281482338905334,-0.18192096054553986,0.3773740828037262,2.6945748329162598,-0.6684134006500244,-2.4110679626464844,-0.929625391960144,-1.5047078132629395,-0.505672037601471,0.7480523586273193,-0.17284037172794342,-1.3559759855270386
