t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.4517534999999989,0.0034223749999999996,132.0,5.715123589146986,-1.107127275884775,1.8388741251114769,-0.004162472309506139,-7.013167212082278e-5,-0.0017445778002806993,0.06836702246140683,0.03936891257762909,0.03552762791514397,-0.09991466999053955,0.957778811454773,0.7270640134811401,-0.5572464466094971,0.12386415898799896,-1.1312634944915771,-0.2832837700843811,-0.8283892869949341,-2.250741720199585,-0.2148064374923706
0.4517534999999989,0.0034223749999999996,132.0,5.699757848674124,-1.09194268368408,1.8389618313937997,-0.0039754876915583616,-7.110718683655138e-5,-0.001691630573496463,0.06841121754957391,0.03975629806518555,0.034825149923563004,-0.1000586450099945,0.9567312598228455,0.7293947339057922,-0.5729687213897705,0.1309407651424408,-1.1346197128295898,-0.2858026325702667,-0.8214335441589355,-2.2400431632995605,-0.21099317073822021
0.4517534999999989,0.0034223749999999996,132.0,5.683296986379609,-1.0757537040669822,1.839114462213114,-0.003771604907160521,-5.858484871399635e-5,-0.0016486487163852805,0.06846485475659309,0.03904616832733154,0.03476604446768761,-0.10041353106498718,0.9505387544631958,0.7326263785362244,-0.6069643497467041,0.12395396828651428,-1.124284267425537,-0.2890637516975403,-0.7794402837753296,-2.2263741493225098,-0.21589308977127075
0.4517534999999989,0.0034223749999999996,132.0,5.6661313725827736,-1.0588561985077376,1.8393634084853376,-0.003559769205866073,-4.848125865419778e-5,-0.0015999187019451093,0.06851875238422925,0.0398077666759491,0.0343603640794754,-0.10170796513557434,0.9424738883972168,0.7241343259811401,-0.6121516227722168,0.13116991519927979,-1.1184237003326416,-0.30050042271614075,-0.7594928741455078,-2.2011311054229736,-0.21438419818878174
0.4517534999999989,0.0034223749999999996,132.0,5.648130729780819,-1.0410439431330996,1.8394168390329924,-0.003354273461681881,-4.466663107023453e-5,-0.0015242392907749537,0.06855037151376686,0.039936915040016174,0.033902548253536224,-0.1018972396850586,0.9401289224624634,0.7254297733306885,-0.6255364418029785,0.13621209561824799,-1.1203513145446777,-0.30552780628204346,-0.7495509386062622,-2.18892240524292,-0.21105873584747314
0.4517534999999989,0.0034223749999999996,132.0,5.629207177280431,-1.0224290803426719,1.8397388928788376,-0.003128592147309791,-2.9666414491553368e-5,-0.0014716928667718912,0.06861184160079196,0.03936682641506195,0.03377240151166916,-0.10247251391410828,0.9321507215499878,0.723067045211792,-0.6585116386413574,0.13185237348079681,-1.108257532119751,-0.3123020529747009,-0.7037874460220337,-2.167522430419922,-0.21620404720306396
0.4517534999999989,0.0034223749999999996,132.0,5.609915534246841,-1.0037958174148125,1.8427683531991292,-0.002891243046561662,-2.736686055290159e-6,-0.0014335745956973519,0.06867669129627942,0.038797780871391296,0.03365910425782204,-0.10307115316390991,0.9282359480857849,0.711227536201477,-0.687666654586792,0.13912507891654968,-1.098839521408081,-0.31941166520118713,-0.6737217903137207,-2.1428399085998535,-0.22215157747268677
0.4517534999999989,0.0034223749999999996,132.0,5.589106254058345,-0.982760537236041,1.8400789677643257,-0.0026920656090795953,-1.8096533874029868e-5,-0.0013211275724306422,0.06870552678239175,0.03955712914466858,0.032664813101291656,-0.1032373309135437,0.9229477643966675,0.7196861505508423,-0.7022464275360107,0.14137513935565948,-1.104917049407959,-0.32389771938323975,-0.6591476202011108,-2.1282036304473877,-0.2125340700149536
0.4517534999999989,0.0034223749999999996,132.0,5.567784308315562,-0.9616342926824695,1.8403721918837381,-0.0024718271967463738,-9.266241062118747e-6,-0.0012474169462392928,0.06875965486511866,0.040036335587501526,0.03240327909588814,-0.10495549440383911,0.9096435904502869,0.7099282741546631,-0.7217352390289307,0.14288851618766785,-1.0901985168457031,-0.3393941819667816,-0.6116664409637451,-2.092712640762329,-0.2153252363204956
0.4517534999999989,0.0034223749999999996,132.0,5.545614957629929,-0.939779497663968,1.8406568919981605,-0.0022530307596785974,-2.253459391538149e-6,-0.0011739501015348413,0.0688190125972716,0.03895998001098633,0.03190631791949272,-0.10520392656326294,0.8963088989257812,0.7026029229164124,-0.7721226215362549,0.13241694867610931,-1.0688185691833496,-0.3426819145679474,-0.54047691822052,-2.0611584186553955,-0.2238903045654297
0.4517534999999989,0.0034223749999999996,132.0,5.522634467041221,-0.9170981749005096,1.8412252599384102,-0.002034914135911056,8.379699370574256e-6,-0.0011043424535258917,0.0688872871670644,0.038816481828689575,0.03138188645243645,-0.10603863000869751,0.8846009969711304,0.694507896900177,-0.8056437969207764,0.13123732805252075,-1.054532766342163,-0.35308167338371277,-0.48788249492645264,-2.027808666229248,-0.22780627012252808
0.4517534999999989,0.0034223749999999996,132.0,5.498855924920282,-0.8935248487218415,1.841628973105435,-0.0018303267656894042,1.335239090979874e-5,-0.0010205656037777524,0.06894042665050194,0.03932309150695801,0.03066139668226242,-0.10742336511611938,0.8701626062393188,0.6822667121887207,-0.8293263912200928,0.13371075689792633,-1.0393750667572021,-0.3677231967449188,-0.43696582317352295,-1.9872241020202637,-0.22987788915634155
0.4517534999999989,0.0034223749999999996,132.0,5.47413860307898,-0.8690723581025811,1.8421183134943468,-0.001631137841538651,1.8552067143750634e-5,-0.0009361906644413996,0.06900387332724367,0.0394161194562912,0.03033972904086113,-0.10818266868591309,0.8635598421096802,0.682449221611023,-0.8527376651763916,0.13526487350463867,-1.034813404083252,-0.37714749574661255,-0.4071391820907593,-1.9631030559539795,-0.2295282483100891
0.4517534999999989,0.0034223749999999996,132.0,5.448636528287423,-0.8439491403927099,1.842545814890636,-0.0014416495276362848,2.087421982950736e-5,-0.0008480690451644317,0.0690500318555992,0.03929319977760315,0.02939198911190033,-0.10849159955978394,0.85214763879776,0.6748782992362976,-0.8853073120117188,0.13606859743595123,-1.0239205360412598,-0.38576236367225647,-0.3595726490020752,-1.9303818941116333,-0.23062390089035034
0.4517534999999989,0.0034223749999999996,132.0,5.4222982307445005,-0.8177901530296238,1.8430670155751865,-0.0012587862374277227,2.372693446298791e-5,-0.0007591852862530378,0.06910794388853875,0.039885252714157104,0.02876374125480652,-0.10989168286323547,0.8382580876350403,0.6659818291664124,-0.9048817157745361,0.1377919614315033,-1.0104749202728271,-0.4009559452533722,-0.31421732902526855,-1.89205002784729,-0.23186403512954712
0.4517534999999989,0.0034223749999999996,132.0,5.395198535461966,-0.7909664539633352,1.8438000062623203,-0.001084373022677905,2.3038054245481718e-5,-0.0006675537961766036,0.06917475918627802,0.040104448795318604,0.027795888483524323,-0.11037740111351013,0.8278424143791199,0.6583131551742554,-0.929715633392334,0.14185482263565063,-1.0024974346160889,-0.409964919090271,-0.27698206901550293,-1.85917067527771,-0.2310422658920288
0.4517534999999989,0.0034223749999999996,132.0,5.367450199952085,-0.763221274970206,1.8442231492201018,-0.000920853345772186,1.897172471260649e-5,-0.0005704895340552201,0.06923455975314771,0.03909383714199066,0.02722790092229843,-0.10931280255317688,0.8278231024742126,0.6687231659889221,-0.9650042057037354,0.13663224875926971,-1.0059521198272705,-0.4055105745792389,-0.25980138778686523,-1.8485221862792969,-0.22852331399917603
0.4517534999999989,0.0034223749999999996,132.0,5.3387966405777565,-0.7346344672280937,1.8451480511382927,-0.0007583099645299384,1.9507217592608954e-5,-0.00048204708145407427,0.06930516440412872,0.03886428475379944,0.026353973895311356,-0.10945290327072144,0.8143165111541748,0.6623770594596863,-0.9964087009429932,0.1322714239358902,-0.9913389086723328,-0.4145779013633728,-0.2079482078552246,-1.816673755645752,-0.23140883445739746
0.4517534999999989,0.0034223749999999996,132.0,5.309214834682121,-0.705251029619941,1.8460445583375469,-0.0006054025699683737,1.7907680953771645e-5,-0.00038886848046341336,0.06936447051375128,0.038661032915115356,0.02533853054046631,-0.10921958088874817,0.8046919107437134,0.658808171749115,-1.023533821105957,0.13234831392765045,-0.9843445420265198,-0.42041465640068054,-0.1723315715789795,-1.790177583694458,-0.23053061962127686
0.4517534999999989,0.0034223749999999996,132.0,5.278729508896887,-0.6750117328028606,1.8470825004973563,-0.00045768200536137947,1.549259144526597e-5,-0.0002962194828244773,0.06942077910241291,0.03871852159500122,0.024373941123485565,-0.10916143655776978,0.7974727749824524,0.6576254963874817,-1.045508623123169,0.13541914522647858,-0.9823922514915466,-0.4261239469051361,-0.14765119552612305,-1.7650516033172607,-0.22716468572616577
0.4517534999999989,0.0034223749999999996,132.0,5.247247814467785,-0.6442400320429393,1.851129384087048,-0.0003151758108473217,1.42041541537199e-5,-0.00020301056812790374,0.0694405498913479,0.03725436329841614,0.024417169392108917,-0.10802650451660156,0.8004453778266907,0.6652598977088928,-1.0852112770080566,0.1345987468957901,-0.9858539700508118,-0.4224747121334076,-0.13382697105407715,-1.7576755285263062,-0.22847658395767212
0.4517534999999989,0.0034223749999999996,132.0,5.21513692530926,-0.6121173858889458,1.852190996468226,-0.00017285818736749393,9.041858280223164e-6,-0.00011371332079405126,0.06949964072550749,0.03655058145523071,0.02343570441007614,-0.10739254951477051,0.780979335308075,0.6566572189331055,-1.1246378421783447,0.11784964799880981,-0.9604951739311218,-0.4278043806552887,-0.06308531761169434,-1.7216980457305908,-0.23534005880355835
0.4517534999999989,0.0034223749999999996,132.0,5.1822645053590275,-0.5791723792011474,1.8534541947899186,-3.376984669894781e-5,1.973189783265935e-6,-2.266045041335571e-5,0.06955809617295615,0.03676220774650574,0.022388484328985214,-0.10750281810760498,0.7709338068962097,0.6514089107513428,-1.146113634109497,0.12194457650184631,-0.9552926421165466,-0.43570202589035034,-0.03386831283569336,-1.6892061233520508,-0.23247289657592773
0.4517534999999989,0.0034223749999999996,132.0,5.148710271703749,-0.5453514536579981,1.854608686625778,0.00010334237684358162,-6.648190334630527e-6,7.048929616828218e-5,0.06960562087265942,0.037177711725234985,0.021226610988378525,-0.10788026452064514,0.7525432705879211,0.6391451954841614,-1.1690330505371094,0.11858746409416199,-0.9365713000297546,-0.44900715351104736,0.019483327865600586,-1.6446492671966553,-0.23451632261276245
0.4517534999999989,0.0034223749999999996,132.0,5.114141275676238,-0.5105220354602433,1.8562091281534627,0.00023958235949032684,-1.7246844202383082e-5,0.0001663806827312412,0.0696572146146101,0.03691384196281433,0.02009347453713417,-0.10722425580024719,0.7401572465896606,0.6333097815513611,-1.198725700378418,0.1167486310005188,-0.9265723824501038,-0.4558715522289276,0.0595245361328125,-1.6107314825057983,-0.23405951261520386
0.4517534999999989,0.0034223749999999996,132.0,5.078650082995409,-0.4749354306714517,1.8580584226281966,0.0003764490635814883,-3.114476118145296e-5,0.00026547894238017155,0.06968870688763362,0.03739820420742035,0.019168585538864136,-0.10772794485092163,0.7169040441513062,0.613621175289154,-1.2154598236083984,0.11295105516910553,-0.8981174826622009,-0.47374916076660156,0.12106490135192871,-1.5620057582855225,-0.24076658487319946
0.4517534999999989,0.0034223749999999996,132.0,5.042121695630934,-0.4380969964807343,1.8597063693200986,0.0005152818741374588,-4.6829218937489417e-5,0.00036768029363286396,0.06973737645905133,0.03689505159854889,0.01851755380630493,-0.10699674487113953,0.7099020481109619,0.6159842610359192,-1.2407512664794922,0.11437574028968811,-0.8966037631034851,-0.4798557460308075,0.1430654525756836,-1.5385633707046509,-0.23779898881912231
0.4517534999999989,0.0034223749999999996,132.0,5.004658278637076,-0.40045206351019347,1.861680486160878,0.0006592753150311537,-6.497345964168646e-5,0.00047132862464016557,0.06977327283247577,0.036589547991752625,0.017829395830631256,-0.10634982585906982,0.7025291323661804,0.6154272556304932,-1.2646758556365967,0.11433693766593933,-0.8939099907875061,-0.48536738753318787,0.16450190544128418,-1.510244369506836,-0.23526185750961304
0.4517534999999989,0.0034223749999999996,132.0,4.966530853054995,-0.3618885864352993,1.8635008011809286,0.0008075354811095877,-8.284734746201492e-5,0.0005788530997166717,0.06982119657301629,0.03513249754905701,0.01720258966088295,-0.10422998666763306,0.699511706829071,0.6245245933532715,-1.2991061210632324,0.10451126098632812,-0.8954853415489197,-0.48311230540275574,0.18216300010681152,-1.491118311882019,-0.23190927505493164
0.4517534999999989,0.0034223749999999996,132.0,4.9276587973087915,-0.3224301056636375,1.8653685694498816,0.0009595042721325668,-0.00010401549018806398,0.0006924903036678347,0.06985327902179249,0.035473212599754333,0.016112439334392548,-0.10397082567214966,0.6882739067077637,0.6183377504348755,-1.3149750232696533,0.10953177511692047,-0.8914050459861755,-0.4928242862224579,0.20382452011108398,-1.452917218208313,-0.2271336317062378
0.4517534999999989,0.0034223749999999996,132.0,4.887622081574645,-0.28190394311227174,1.8679119019090562,0.0011101170947370603,-0.00013690412661719785,0.0008190651894784718,0.06983784219064983,0.0356762558221817,0.015150045044720173,-0.10308685898780823,0.6685293912887573,0.6036332249641418,-1.333989143371582,0.10321946442127228,-0.8711883425712585,-0.5044150352478027,0.249406099319458,-1.4080514907836914,-0.22935980558395386
0.4517534999999989,0.0034223749999999996,132.0,4.84676930943478,-0.24047766060802742,1.8702070644798368,0.0012660010351686966,-0.00016452931841664912,0.0009432968000702276,0.06984531601372934,0.03564545512199402,0.014014103449881077,-0.10174071788787842,0.6545126438140869,0.596362829208374,-1.354759931564331,0.10280337929725647,-0.8629776835441589,-0.5123885869979858,0.2776825428009033,-1.370235800743103,-0.22588318586349487
0.4517534999999989,0.0034223749999999996,132.0,4.804514172689137,-0.19805383503211274,1.8733026513449313,0.0014158732272198543,-0.00020039968992237414,0.0010720098718459512,0.06980906730712746,0.035496875643730164,0.013018238358199596,-0.10007354617118835,0.6399272084236145,0.5868510603904724,-1.3772361278533936,0.1020422875881195,-0.852680504322052,-0.5186249017715454,0.3068268299102783,-1.3325546979904175,-0.22383058071136475
0.4517534999999989,0.0034223749999999996,132.0,4.761141170522526,-0.15467079990913515,1.876681901344098,0.0015502659859987075,-0.00024307580735085594,0.0011961876544691627,0.06971963272744673,0.03547348082065582,0.01224167924374342,-0.0981183648109436,0.619849443435669,0.5704370737075806,-1.3949928283691406,0.0949072539806366,-0.8316747546195984,-0.5270844101905823,0.3461587429046631,-1.2909046411514282,-0.22635549306869507
0.4517534999999989,0.0034223749999999996,132.0,4.7168106524599045,-0.11050420205056306,1.8789474139468867,0.00165857439085414,-0.00027850880498692186,0.0012832510806377784,0.06960384068501209,0.035683244466781616,0.011450507678091526,-0.09747642278671265,0.6132311820983887,0.5658202767372131,-1.4039318561553955,0.10321053862571716,-0.8302851319313049,-0.5366384387016296,0.3502388000488281,-1.258741855621338,-0.22293990850448608
0.4517534999999989,0.0034223749999999996,132.0,4.669432905788107,-0.06516946130417271,1.8810034600888745,0.0017028825549626643,-0.00032675558968165726,0.001294017071668859,0.06932327799344262,0.0367724746465683,0.012099310755729675,-0.09905585646629333,0.6402838230133057,0.5604344010353088,-1.412470817565918,0.12843091785907745,-0.8603898882865906,-0.5518895387649536,0.27755308151245117,-1.2104942798614502,-0.21598058938980103
0.4517534999999989,0.0034223749999999996,132.0,4.60838535257127,-0.015739358587622793,1.8872227304074232,0.0015811942873451162,-0.0004906465804485395,0.0011095083231021175,0.06809086609512069,0.01467922329902649,0.015825293958187103,-0.08627122640609741,0.7846478223800659,0.636349618434906,-1.4841418266296387,0.07072106003761292,-0.958602249622345,-0.5664916634559631,0.1225733757019043,-1.2080923318862915,-0.22124981880187988
0.4517534999999989,0.0034223749999999996,132.0,4.526344997967416,0.0011660195567595112,1.9089189938441373,6.022913229258954e-16,3.8060585459481313e-16,1.6180725487531777e-15,0.07138444869292941,-0.03559565544128418,0.011057587340474129,-0.041453033685684204,0.9290884733200073,0.3795214295387268,-1.4245069026947021,-0.058957021683454514,-0.788841187953949,-0.6847859621047974,0.17266130447387695,-0.9638903737068176,-0.41154998540878296
0.4517534999999989,0.0034223749999999996,132.0,4.506871093940807,0.005602619954660478,1.9598316041957176,-0.0016791823525608045,0.0007073420884694364,-0.0012797897891645604,0.0644192442979394,-0.30061450600624084,-0.16840025782585144,0.2251078188419342,1.9036189317703247,-0.18533466756343842,-1.5359687805175781,-0.7145578265190125,-1.3321447372436523,-0.22870710492134094,1.4375488758087158,0.22574269771575928,-0.713477611541748
0.4517534999999989,0.0034223749999999996,132.0,4.524179391364998,0.030454574477421305,1.9921174743461376,-0.0022062049959153604,0.000898678572040914,-0.001266328066367084,0.062080310351483786,-0.3489215075969696,-0.19654478132724762,0.2910129725933075,2.1923153400421143,-0.35555505752563477,-1.3299484252929688,-0.9350370168685913,-1.2715418338775635,-0.07149757444858551,1.5458576679229736,0.2555263042449951,-1.05250084400177
0.4517534999999989,0.0034223749999999996,132.0,4.5585536890694565,0.06723609729995232,2.01393351997766,-0.0023571204843351678,0.000889358590394259,-0.0011334775150438634,0.06090873560929284,-0.37880685925483704,-0.197453573346138,0.33580997586250305,2.3433568477630615,-0.43602097034454346,-1.2413973808288574,-0.9927958250045776,-1.2245111465454102,-0.04854482412338257,1.5866820812225342,0.09351526200771332,-1.2625303268432617
0.4517534999999989,0.0034223749999999996,132.0,4.603559009625703,0.10925280551729459,2.022876135996004,-0.0022559496278661832,0.0008114691022814108,-0.0010009732585900934,0.060759212505265114,-0.39100751280784607,-0.19274674355983734,0.3538801372051239,2.408079147338867,-0.45518797636032104,-1.3205690383911133,-0.961025595664978,-1.2429192066192627,-0.1688622385263443,1.5500609874725342,-0.10205212235450745,-1.3215638399124146
0.4517534999999989,0.0034223749999999996,132.0,4.650559070261569,0.1504317180302154,2.0274866195786294,-0.002075944735253047,0.0007092246832461976,-0.0008588234940731981,0.06080257964559437,-0.39079156517982483,-0.19144369661808014,0.3565685451030731,2.4522345066070557,-0.47702452540397644,-1.4057409763336182,-0.9485000967979431,-1.2727370262145996,-0.2267773449420929,1.4968504905700684,-0.14569370448589325,-1.3387365341186523
0.4517534999999989,0.0034223749999999996,132.0,4.696813647955455,0.19125830098994365,2.029618847211204,-0.0018668131130826515,0.0006064946387099192,-0.0007233573259523532,0.060841605026419845,-0.38753893971443176,-0.18998019397258759,0.3555106222629547,2.4864094257354736,-0.4862194061279297,-1.5198585987091064,-0.9167294502258301,-1.3095245361328125,-0.2987390458583832,1.4275031089782715,-0.20575255155563354,-1.340079426765442
0.4517534999999989,0.0034223749999999996,132.0,4.742269112556035,0.23279167487127053,2.0281558459187536,-0.0016441197490269744,0.0005008001725686616,-0.0005960982565903818,0.060966974986309375,-0.3833882510662079,-0.1910097897052765,0.35629937052726746,2.51851749420166,-0.4807780981063843,-1.6053285598754883,-0.8985126614570618,-1.3399827480316162,-0.33497148752212524,1.3673756122589111,-0.22409100830554962,-1.342703104019165
0.4517534999999989,0.0034223749999999996,132.0,4.784603934377673,0.2725774436174546,2.0301796908987395,-0.0014281955601977406,0.0004141166911338625,-0.0004878986584193848,0.06085688738192127,-0.3810940086841583,-0.1903800070285797,0.35709765553474426,2.5455915927886963,-0.48313629627227783,-1.6730308532714844,-0.8813559412956238,-1.3601601123809814,-0.358684241771698,1.3257241249084473,-0.24851219356060028,-1.35194993019104
0.4517534999999989,0.0034223749999999996,132.0,4.825381357829531,0.31164656001504004,2.0316121284524735,-0.0012151155619320542,0.0003382496345233384,-0.00039036907564776724,0.06067303153605215,-0.3794143497943878,-0.19013069570064545,0.3584669530391693,2.572556734085083,-0.4833538830280304,-1.7447543144226074,-0.8686850070953369,-1.3826990127563477,-0.3818276524543762,1.2848443984985352,-0.26900216937065125,-1.3585231304168701
0.4517534999999989,0.0034223749999999996,132.0,4.865356544650687,0.34978198594846444,2.0316977098787317,-0.001003742546805101,0.00026930910803799735,-0.0003006921494748441,0.06048596526091833,-0.37612512707710266,-0.1909685879945755,0.36192402243614197,2.6037793159484863,-0.486001580953598,-1.8080453872680664,-0.8475251197814941,-1.3978722095489502,-0.39167705178260803,1.231034278869629,-0.2955624759197235,-1.3763885498046875
0.4517534999999989,0.0034223749999999996,132.0,4.903865146602625,0.3868730063625615,2.0322382298937542,-0.0007963995334319407,0.00020577267633739327,-0.00022018487798259635,0.06020995208911356,-0.37153521180152893,-0.1914578676223755,0.3600659668445587,2.638918161392212,-0.5211434364318848,-1.90950345993042,-0.8478299975395203,-1.4253079891204834,-0.38718393445014954,1.1709258556365967,-0.25118961930274963,-1.3834352493286133
0.4517534999999989,0.0034223749999999996,132.0,4.94052321928855,0.42313280868961756,2.033807966828007,-0.0005887134749673963,0.00014670398307026496,-0.0001511082888611206,0.05988430338014216,-0.37018826603889465,-0.19123758375644684,0.3610474169254303,2.6642630100250244,-0.5172100067138672,-1.98260498046875,-0.8349429368972778,-1.4460251331329346,-0.4106287956237793,1.1300981044769287,-0.27302074432373047,-1.3902055025100708
0.4517534999999989,0.0034223749999999996,132.0,4.976586300257498,0.4585666076010886,2.0353828954976554,-0.0003789429792831076,9.096272288082604e-5,-8.986916041287302e-5,0.059540123548942774,-0.36869093775749207,-0.19098639488220215,0.36164018511772156,2.6885340213775635,-0.510816216468811,-2.054488182067871,-0.8203747272491455,-1.4661171436309814,-0.43604397773742676,1.089198350906372,-0.2969874441623688,-1.3965202569961548
0.4517534999999989,0.0034223749999999996,132.0,5.010965800187006,0.4932421389782642,2.0371415303308638,-0.00016517657391048156,3.833501517596789e-5,-3.6283254151920285e-5,0.059161194932195155,-0.36827531456947327,-0.1898353397846222,0.36107316613197327,2.7088162899017334,-0.5045462250709534,-2.1281533241271973,-0.8103651404380798,-1.4883806705474854,-0.46741923689842224,1.057093620300293,-0.31844887137413025,-1.396979808807373
0.4517534999999989,0.0034223749999999996,132.0,5.04390363607696,0.5271391981254758,2.0390161739621053,5.446942415730751e-5,-1.2288684217414166e-5,1.1238441513783527e-5,0.05881013902684366,-0.3682573735713959,-0.1882728487253189,0.35967281460762024,2.724320888519287,-0.4951864182949066,-2.1965622901916504,-0.8020949363708496,-1.5106558799743652,-0.5005472898483276,1.0321097373962402,-0.3388284742832184,-1.3927440643310547
