t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.5475799999999983,0.0034223749999999996,160.0,6.628108849238673,-1.144268855499876,2.2355502957639963,-0.004996207016676462,-6.9099179916331e-5,-0.0011834250372344999,0.06752817782192261,0.03125220537185669,0.03557604178786278,-0.06914070248603821,1.1519114971160889,0.7845664024353027,-0.3045613765716553,0.03727754205465317,-1.3266079425811768,-0.19846822321414948,-1.3641124963760376,-2.52905011177063,-0.21029824018478394
0.5475799999999983,0.0034223749999999996,160.0,6.615301086623764,-1.1317212219853303,2.2353862046136066,-0.004805419133141102,-6.722308997533136e-5,-0.0012266998208204205,0.06763542461510426,0.03142157196998596,0.03549093380570412,-0.07078975439071655,1.140763759613037,0.772757887840271,-0.32970738410949707,0.04430244490504265,-1.3136656284332275,-0.20518648624420166,-1.3163377046585083,-2.506443738937378,-0.21327334642410278
0.5475799999999983,0.0034223749999999996,160.0,6.601617711099438,-1.1181635804327652,2.235453994998324,-0.004624119131690663,-7.138591139018268e-5,-0.0012136943218151123,0.06770845681933021,0.032512545585632324,0.03508317843079567,-0.0718514621257782,1.1365289688110352,0.771565854549408,-0.34091901779174805,0.050872016698122025,-1.3106796741485596,-0.2102576196193695,-1.3043137788772583,-2.4916915893554688,-0.21207624673843384
0.5475799999999983,0.0034223749999999996,160.0,6.587063290805325,-1.10371237704698,2.2355319041775252,-0.004421086720707185,-6.167308462638659e-5,-0.0012303965808285555,0.06780091959015762,0.033009737730026245,0.034828558564186096,-0.07280716300010681,1.1315605640411377,0.7708162069320679,-0.3588693141937256,0.05536898970603943,-1.3057453632354736,-0.21488752961158752,-1.2823309898376465,-2.4782562255859375,-0.2126091718673706
0.5475799999999983,0.0034223749999999996,160.0,6.571714317805966,-1.0885912653037353,2.2356082150994125,-0.0042214588514843015,-6.357324739600343e-5,-0.0012059551768895376,0.06786543197102117,0.03277623653411865,0.034287165850400925,-0.07300165295600891,1.1278101205825806,0.7708075642585754,-0.38982248306274414,0.058744728565216064,-1.3013837337493896,-0.21546979248523712,-1.2533153295516968,-2.466615915298462,-0.21373319625854492
0.5475799999999983,0.0034223749999999996,160.0,6.55523827420889,-1.0724031386557569,2.2356905659448114,-0.004002138527652579,-4.9940677842244777e-5,-0.0012015521854788003,0.06795255066539942,0.03270570933818817,0.03433728590607643,-0.07376554608345032,1.1232519149780273,0.7739399075508118,-0.41262173652648926,0.05682910978794098,-1.2950294017791748,-0.21926939487457275,-1.2256133556365967,-2.455202102661133,-0.21620237827301025
0.5475799999999983,0.0034223749999999996,160.0,6.5381526384012165,-1.0555390331172398,2.2358298723774923,-0.00377680362246616,-4.143743101787703e-5,-0.0011846767960468612,0.06803776317393173,0.03310579061508179,0.03384356200695038,-0.07416856288909912,1.1197986602783203,0.7705211639404297,-0.4260847568511963,0.06342285126447678,-1.2943804264068604,-0.22381263971328735,-1.2130732536315918,-2.4411561489105225,-0.2140098214149475
0.5475799999999983,0.0034223749999999996,160.0,6.52014679590828,-1.0377685202432132,2.235876159418732,-0.003556859962014327,-3.8361562136848586e-5,-0.0011391719375527583,0.0680862512147027,0.03312411904335022,0.033431995660066605,-0.07428231835365295,1.1170461177825928,0.7708286643028259,-0.4465162754058838,0.06718111038208008,-1.293609619140625,-0.22696542739868164,-1.1959952116012573,-2.4300689697265625,-0.2128317952156067
0.5475799999999983,0.0034223749999999996,160.0,6.501174309909571,-1.0191504566543843,2.236115948400726,-0.003312996639180023,-2.2319800328726412e-5,-0.0011296251020626621,0.06819129533760014,0.03266766667366028,0.03367840126156807,-0.07542306184768677,1.108859658241272,0.7668999433517456,-0.47859811782836914,0.06491515040397644,-1.280184030532837,-0.23224757611751556,-1.148987054824829,-2.4098782539367676,-0.21900469064712524
0.5475799999999983,0.0034223749999999996,160.0,6.481901206456799,-1.0005200715458857,2.2390089222384435,-0.0030594697235015807,1.4537774026021211e-6,-0.001129646051559589,0.06831545877097378,0.033341243863105774,0.03371342271566391,-0.0771489143371582,1.102795958518982,0.7481794953346252,-0.4875345230102539,0.0772555023431778,-1.2706224918365479,-0.24521560966968536,-1.130930781364441,-2.3773839473724365,-0.22234803438186646
0.5475799999999983,0.0034223749999999996,160.0,6.461168418995783,-0.9795595519564627,2.236294861832252,-0.0028464708346161724,-1.221629969486219e-5,-0.0010411314576465078,0.06834069139433946,0.03426791727542877,0.033114198595285416,-0.07756665349006653,1.0962023735046387,0.7557649612426758,-0.5038042068481445,0.0764370709657669,-1.2720842361450195,-0.24835963547229767,-1.110683560371399,-2.365696668624878,-0.215828537940979
0.5475799999999983,0.0034223749999999996,160.0,6.439804895512118,-0.9584459644890498,2.236484039706724,-0.002608027894660828,-2.3463023934831323e-6,-0.0010059258496852754,0.06843253025792272,0.033238694071769714,0.03324339911341667,-0.078595370054245,1.0849521160125732,0.7506869435310364,-0.5501794815063477,0.07258720695972443,-1.2540462017059326,-0.2529354393482208,-1.044360637664795,-2.3424265384674072,-0.2238924503326416
0.5475799999999983,0.0034223749999999996,160.0,6.417602945732061,-0.9366228613474002,2.236661094080432,-0.002370961861008556,5.960332634191727e-6,-0.0009696730939999142,0.06853553484475634,0.033607304096221924,0.03318747505545616,-0.08062413334846497,1.0697839260101318,0.7361561059951782,-0.577183723449707,0.07553084194660187,-1.2362971305847168,-0.2659221291542053,-0.9853925704956055,-2.305335521697998,-0.2279120683670044
0.5475799999999983,0.0034223749999999996,160.0,6.394601112033591,-0.9139726851332577,2.237135645030507,-0.0021361219283301917,1.7240220595121333e-5,-0.0009329798116551575,0.06865395329667735,0.033582642674446106,0.033314574509859085,-0.0823819637298584,1.0577157735824585,0.7277927994728088,-0.6105475425720215,0.07130344212055206,-1.2175319194793701,-0.27557164430618286,-0.9277881383895874,-2.2706220149993896,-0.23513901233673096
0.5475799999999983,0.0034223749999999996,160.0,6.370884854877207,-0.8904509955043104,2.2373831292083795,-0.0019166939108441888,2.226782194674882e-5,-0.0008768780996227921,0.06874057142459634,0.03454676270484924,0.03279348090291023,-0.08404627442359924,1.0457568168640137,0.715227484703064,-0.6300222873687744,0.07848082482814789,-1.2069783210754395,-0.2883688807487488,-0.8883348703384399,-2.2340824604034424,-0.23482030630111694
0.5475799999999983,0.0034223749999999996,160.0,6.346214406393803,-0.8660223833796447,2.237765074151628,-0.0017051242640265675,2.7145343427262304e-5,-0.0008145031771143502,0.06883812235963706,0.035052210092544556,0.03261934220790863,-0.08509373664855957,1.0395246744155884,0.7154570817947388,-0.6511127948760986,0.08050259947776794,-1.2020764350891113,-0.2975706160068512,-0.8607183694839478,-2.212357521057129,-0.23489004373550415
0.5475799999999983,0.0034223749999999996,160.0,6.320742357267811,-0.8409775339782188,2.2380976954667444,-0.0015029184391854196,2.913058672689197e-5,-0.000748538528677099,0.06891550119853296,0.03513653576374054,0.031986892223358154,-0.08600917458534241,1.0284860134124756,0.7069464325904846,-0.684288501739502,0.0836634486913681,-1.1908822059631348,-0.30652785301208496,-0.8111624717712402,-2.18070912361145,-0.2365478277206421
0.5475799999999983,0.0034223749999999996,160.0,6.294434990899594,-0.8148628324561589,2.2385080979576784,-0.0013085401853216926,3.187324112801387e-5,-0.000679238114900952,0.06900291677096973,0.03587658703327179,0.031689513474702835,-0.08754009008407593,1.017817735671997,0.7018424272537231,-0.7039394378662109,0.0862392783164978,-1.181443691253662,-0.318848580121994,-0.7726393938064575,-2.150508403778076,-0.23700308799743652
0.5475799999999983,0.0034223749999999996,160.0,6.267353325224257,-0.7881217484143521,2.239178366683869,-0.0011241473193884517,3.0505815591786883e-5,-0.0006039481955466115,0.06909643011081952,0.03582988679409027,0.030990198254585266,-0.08823886513710022,1.0071089267730713,0.6944845914840698,-0.7388830184936523,0.08884918689727783,-1.1704983711242676,-0.3265708386898041,-0.7232910394668579,-2.1202328205108643,-0.23884832859039307
0.5475799999999983,0.0034223749999999996,160.0,6.239510978730239,-0.7604372646577732,2.239699576751937,-0.0009530214894785444,2.5698471697544404e-5,-0.000518569644208713,0.06917517665548627,0.034886434674263,0.03027074784040451,-0.08721834421157837,1.0076628923416138,0.7044067978858948,-0.7789068222045898,0.08528782427310944,-1.1720046997070312,-0.3218437135219574,-0.7018152475357056,-2.1104817390441895,-0.23843884468078613
0.5475799999999983,0.0034223749999999996,160.0,6.210841618078426,-0.7319207067628821,2.240573986794434,-0.0007817275369651941,2.5819791752465244e-5,-0.00044426510392673804,0.06927619192721149,0.03478701412677765,0.029754281044006348,-0.08813226222991943,0.9944988489151001,0.6982904076576233,-0.8124408721923828,0.08337593078613281,-1.157325267791748,-0.3309914171695709,-0.6453170776367188,-2.079822301864624,-0.2418607473373413
0.5475799999999983,0.0034223749999999996,160.0,6.181246951209184,-0.7026281300828424,2.2414709146199265,-0.0006222368755668783,2.3079863539110627e-5,-0.000361544301891841,0.06935195565743148,0.03472800552845001,0.02891809493303299,-0.08835965394973755,0.9852982759475708,0.6944807767868042,-0.8425319194793701,0.08531472086906433,-1.1501679420471191,-0.3365249037742615,-0.605705738067627,-2.054626703262329,-0.24156028032302856
0.5475799999999983,0.0034223749999999996,160.0,6.150759986215754,-0.6724759366445294,2.242508734182077,-0.0004691826707770953,1.937313798332191e-5,-0.0002773769223626555,0.06942154731266649,0.03376832604408264,0.02821829542517662,-0.08800464868545532,0.9754695296287537,0.693445086479187,-0.8852357864379883,0.08005079627037048,-1.138298511505127,-0.33627229928970337,-0.5548051595687866,-2.0334620475769043,-0.24476414918899536
0.5475799999999983,0.0034223749999999996,160.0,6.119078419561476,-0.6417086700541969,2.246705701170879,-0.00032203873639116834,1.65926758808619e-5,-0.0001915331968251374,0.06945061932635237,0.03229059278964996,0.027971625328063965,-0.08686676621437073,0.9787552356719971,0.7007496953010559,-0.9297819137573242,0.08074700832366943,-1.1402111053466797,-0.3332199156284332,-0.5351396799087524,-2.026078939437866,-0.2475191354751587
0.5475799999999983,0.0034223749999999996,160.0,6.086997500838362,-0.6096668061177603,2.2476970892672634,-0.0001758493717146486,1.053431074111791e-5,-0.00010853385676277418,0.06953162062139043,0.033101096749305725,0.02731798216700554,-0.08831602334976196,0.9642687439918518,0.6921240091323853,-0.9485387802124023,0.08157309889793396,-1.1272518634796143,-0.3458266854286194,-0.48992931842803955,-1.9886962175369263,-0.24776923656463623
0.5475799999999983,0.0034223749999999996,160.0,6.05412116281184,-0.5768191908379562,2.248955483535504,-3.422007910009578e-5,2.2787096565336987e-6,-2.1824477547388552e-5,0.06961356934146166,0.03297218680381775,0.026415996253490448,-0.08852159976959229,0.9533440470695496,0.6878608465194702,-0.981964111328125,0.08233346045017242,-1.1180174350738525,-0.352458655834198,-0.44455552101135254,-1.9590016603469849,-0.24798369407653809
0.5475799999999983,0.0034223749999999996,160.0,6.02056408386077,-0.5431061559630987,2.2501106331353316,0.00010426802684400247,-7.649448232208681e-6,6.851629849819329e-5,0.06968097131223044,0.03292754292488098,0.025402743369340897,-0.08875244855880737,0.9413843750953674,0.6834615468978882,-1.0165867805480957,0.0828574001789093,-1.1080844402313232,-0.359793096780777,-0.39630651473999023,-1.926711916923523,-0.24792921543121338
0.5475799999999983,0.0034223749999999996,160.0,5.986023914346853,-0.5083732120367878,2.2516527021650434,0.0002405118659059641,-1.985468833947611e-5,0.00016338179116656996,0.0697484631041088,0.03335413336753845,0.02458219602704048,-0.08995035290718079,0.9232327342033386,0.6720021367073059,-1.0454282760620117,0.08013789355754852,-1.0879969596862793,-0.37369227409362793,-0.3334543704986572,-1.8825205564498901,-0.2516704201698303
0.5475799999999983,0.0034223749999999996,160.0,5.950587301541223,-0.47286377747542685,2.2533927168416046,0.0003758125269850902,-3.5777006177730995e-5,0.0002635477893504527,0.06978634756583343,0.03400993347167969,0.024007204920053482,-0.09171971678733826,0.9007222056388855,0.6556459069252014,-1.0673081874847412,0.07707533240318298,-1.0601119995117188,-0.3936583697795868,-0.26174426078796387,-1.8339855670928955,-0.2590000033378601
0.5475799999999983,0.0034223749999999996,160.0,5.9140168253912995,-0.43609350756933224,2.255089299003245,0.0005125156739844305,-5.319973592480653e-5,0.00036712637711460377,0.0698509026400411,0.03363896906375885,0.023279309272766113,-0.09137386083602905,0.8946899175643921,0.659539520740509,-1.09786057472229,0.07870712876319885,-1.0580391883850098,-0.39909064769744873,-0.23278570175170898,-1.8133840560913086,-0.25741565227508545
0.5475799999999983,0.0034223749999999996,160.0,5.8765287036945955,-0.3985216126885073,2.2571030004040344,0.0006536840704765288,-7.305655655337058e-5,0.0004730649680850799,0.06989480733396923,0.03343755006790161,0.022480890154838562,-0.09115299582481384,0.8881235718727112,0.6603179574012756,-1.127403736114502,0.07916273176670074,-1.054797649383545,-0.40428626537323,-0.20372581481933594,-1.7870417833328247,-0.25603169202804565
0.5475799999999983,0.0034223749999999996,160.0,5.838294508506469,-0.3600347290608851,2.259067654684379,0.0007981094889924576,-9.318009369907401e-5,0.0005837646121893754,0.0699553942727224,0.033278509974479675,0.021429255604743958,-0.09088510274887085,0.8769664764404297,0.6561223268508911,-1.1570065021514893,0.07851633429527283,-1.0457444190979004,-0.4117618501186371,-0.16299057006835938,-1.7548673152923584,-0.2559211850166321
0.5475799999999983,0.0034223749999999996,160.0,5.799416310791039,-0.3206742412365955,2.2609776639659005,0.0009454095276786358,-0.00011636598798944088,0.0007013615857297577,0.06999961666569642,0.03220444917678833,0.020630843937397003,-0.08954957127571106,0.8761806488037109,0.6663793921470642,-1.1902337074279785,0.07521666586399078,-1.0505084991455078,-0.40993449091911316,-0.14805197715759277,-1.735831618309021,-0.2514578104019165
0.5475799999999983,0.0034223749999999996,160.0,5.759399998438275,-0.28024589794833776,2.263541978677513,0.001086693407777959,-0.00015270230341889618,0.0008368698830642135,0.06999679516046826,0.032423824071884155,0.019672095775604248,-0.0899856686592102,0.8569326996803284,0.6551117897033691,-1.2186291217803955,0.06942461431026459,-1.0287411212921143,-0.42419886589050293,-0.08575987815856934,-1.6890625953674316,-0.2557961940765381
0.5475799999999983,0.0034223749999999996,160.0,5.718543756386933,-0.23893847021363385,2.2659201363943597,0.0012338850423176744,-0.0001834401778316112,0.0009690456051569676,0.07001589999420202,0.032386600971221924,0.01841536909341812,-0.08954420685768127,0.8439184427261353,0.6504296064376831,-1.2479209899902344,0.06898008286952972,-1.019209861755371,-0.43325433135032654,-0.04339337348937988,-1.6514372825622559,-0.2544746398925781
0.5475799999999983,0.0034223749999999996,160.0,5.676271766390233,-0.19662581618620514,2.269125783827231,0.0013723671787460934,-0.00022237044984008673,0.0011079407763731675,0.06999436698409763,0.03219248354434967,0.017178624868392944,-0.08888980746269226,0.8300635814666748,0.6433395147323608,-1.2809875011444092,0.06814318150281906,-1.0070104598999023,-0.44169119000434875,0.003448009490966797,-1.6116622686386108,-0.25489431619644165
0.5475799999999983,0.0034223749999999996,160.0,5.632896861002088,-0.15333502275127875,2.272610752172831,0.0014928742412876137,-0.0002691277470901034,0.0012445369463869854,0.06991484212630915,0.032294243574142456,0.016204867511987686,-0.08879244327545166,0.8146066069602966,0.6339904069900513,-1.3081860542297363,0.065712109208107,-0.9904928803443909,-0.4539806544780731,0.052298545837402344,-1.567177176475525,-0.2577974796295166
0.5475799999999983,0.0034223749999999996,160.0,5.588556345926682,-0.1092590948516369,2.2749510433287896,0.0015933786145515662,-0.00030559407072462675,0.0013386358950234485,0.06980349271131728,0.03181074559688568,0.014998200349509716,-0.0875265896320343,0.8077195882797241,0.6318743228912354,-1.3271868228912354,0.06622208654880524,-0.9864261746406555,-0.46294084191322327,0.07614564895629883,-1.5360358953475952,-0.2562900185585022
0.5475799999999983,0.0034223749999999996,160.0,5.541190748305324,-0.06393064862352345,2.276977084969124,0.0016417180201108157,-0.00034862257204470266,0.0013447577446159581,0.0695318315872236,0.030896350741386414,0.014081262983381748,-0.0872393548488617,0.8340995907783508,0.6072998046875,-1.3450181484222412,0.07495066523551941,-1.020324468612671,-0.49628958106040955,0.016365528106689453,-1.4309778213500977,-0.24100041389465332
0.5475799999999983,0.0034223749999999996,160.0,5.4786435106289195,-0.014274140755410569,2.2842053428795084,0.0015254313928767726,-0.0004955804397216045,0.0011682674484060354,0.06823965616752611,0.023881226778030396,0.013749550096690655,-0.080010324716568,0.8610714673995972,0.665172278881073,-1.3713233470916748,0.049104124307632446,-1.0647449493408203,-0.4642971456050873,-0.008630990982055664,-1.4647806882858276,-0.22266197204589844
0.5475799999999983,0.0034223749999999996,160.0,5.3895113817924045,0.0006141947546057528,2.3118247440338373,4.613092281058984e-16,2.5912060675191245e-16,1.621147591391568e-15,0.07268450445398092,-0.04534241557121277,-0.005279560573399067,-0.03088364005088806,1.1398813724517822,0.6112871170043945,-1.5714168548583984,-0.019793355837464333,-1.1163527965545654,-0.6450970768928528,-0.0322260856628418,-1.2048654556274414,-0.3371064364910126
0.5475799999999983,0.0034223749999999996,160.0,5.35841933249976,-0.0029291482510404284,2.3767721824071213,-0.0017070143897769002,0.0007592285356931395,-0.0012864435600048602,0.0638244429071762,-0.12446177005767822,-0.056737691164016724,0.06743291020393372,1.4956212043762207,0.5221871137619019,-1.4679803848266602,-0.16537179052829742,-0.9733025431632996,-0.8269460201263428,0.16217565536499023,-1.1291874647140503,-0.742065966129303
0.5475799999999983,0.0034223749999999996,160.0,5.359807024935012,0.012403350975655196,2.422844115857632,-0.0023401291277096187,0.0009118171386275805,-0.001353907705052698,0.060367045405812766,-0.3305540382862091,-0.17724791169166565,0.2386365830898285,2.1711034774780273,-0.13392207026481628,-1.5254569053649902,-0.6551748514175415,-1.36977219581604,-0.35227707028388977,1.5120930671691895,0.01254839263856411,-0.9561305642127991
0.5475799999999983,0.0034223749999999996,160.0,5.391248895814935,0.04849031064291888,2.449380368954972,-0.002536697534346067,0.0009152075026216366,-0.0012376390605475863,0.05877101998928554,-0.36202147603034973,-0.19023437798023224,0.2903577983379364,2.3485991954803467,-0.3139415979385376,-1.382803201675415,-0.8074221611022949,-1.315080165863037,-0.24647802114486694,1.586409091949463,-0.02355993166565895,-1.1870009899139404
0.5475799999999983,0.0034223749999999996,160.0,5.434988732959717,0.09083810642972696,2.4604937160218325,-0.002432567034726571,0.0008392628361530044,-0.0011123312025245362,0.05849135734967478,-0.37643101811408997,-0.19136741757392883,0.3167921006679535,2.4350574016571045,-0.3729269504547119,-1.3815982341766357,-0.8439623117446899,-1.304365634918213,-0.26621028780937195,1.5694420337677002,-0.1294742226600647,-1.290546178817749
0.5475799999999983,0.0034223749999999996,160.0,5.48184640549434,0.1321772789672475,2.465600375577718,-0.0022404403712126975,0.0007377568540716115,-0.0009642333064793556,0.05846234409817647,-0.38242390751838684,-0.1890643984079361,0.33126339316368103,2.495882987976074,-0.3625045120716095,-1.4574251174926758,-0.785962700843811,-1.3151607513427734,-0.34474775195121765,1.5169734954833984,-0.30955770611763,-1.351951241493225
0.5475799999999983,0.0034223749999999996,160.0,5.5285148118858976,0.17313917154343902,2.4675630987919694,-0.00201548319556722,0.0006327970675983337,-0.0008185633612774599,0.05846370987464215,-0.3776303231716156,-0.18774133920669556,0.32813480496406555,2.5250678062438965,-0.3634524345397949,-1.5408501625061035,-0.7590967416763306,-1.3372983932495117,-0.3864608108997345,1.460411787033081,-0.3274518847465515,-1.360412359237671
0.5475799999999983,0.0034223749999999996,160.0,5.574461735203797,0.2146147600084199,2.46595651850789,-0.0017753127707450741,0.0005267094534682949,-0.000679480723254943,0.05854857151076634,-0.372784286737442,-0.18809376657009125,0.32745668292045593,2.552053451538086,-0.34223219752311707,-1.6171412467956543,-0.7277585864067078,-1.3598525524139404,-0.4305903911590576,1.4001057147979736,-0.3638807237148285,-1.3664153814315796
0.5475799999999983,0.0034223749999999996,160.0,5.617159919142105,0.2545027236933266,2.467810804400386,-0.0015428776320217026,0.00043719334855169505,-0.0005611135567142404,0.0584087690264261,-0.36795517802238464,-0.18671759963035583,0.3242945969104767,2.568211078643799,-0.3295135498046875,-1.6740355491638184,-0.6973978281021118,-1.3713643550872803,-0.4592781662940979,1.3578948974609375,-0.3877042233943939,-1.372823715209961
0.5475799999999983,0.0034223749999999996,160.0,5.658237885956699,0.29365508639898386,2.4691030848854485,-0.0013134505550811133,0.00035795558764797057,-0.00045358622257448024,0.058200100702264335,-0.36348584294319153,-0.18546417355537415,0.32122471928596497,2.5829927921295166,-0.31521105766296387,-1.7303571701049805,-0.6698479652404785,-1.383885145187378,-0.4875955879688263,1.3175692558288574,-0.4089059829711914,-1.3766429424285889
0.5475799999999983,0.0034223749999999996,160.0,5.698621645891441,0.3317323062388266,2.4692997789550537,-0.0010867418186443418,0.0002845892783320519,-0.00035269443236958265,0.057978982307514325,-0.3615094721317291,-0.18458153307437897,0.32147863507270813,2.601332664489746,-0.29187455773353577,-1.7865638732910156,-0.6444206237792969,-1.4010968208312988,-0.5255182385444641,1.2805004119873047,-0.45589858293533325,-1.3808622360229492
0.5475799999999983,0.0034223749999999996,160.0,5.7376900687278285,0.3688125591720029,2.46950222991281,-0.0008640116959513071,0.00021744604954640506,-0.0002602767927761917,0.05766933226180091,-0.35127130150794983,-0.18594905734062195,0.31600382924079895,2.61924409866333,-0.3130289614200592,-1.8401799201965332,-0.6275308132171631,-1.4089643955230713,-0.5061436891555786,1.2167510986328125,-0.40258651971817017,-1.387338638305664
0.5475799999999983,0.0034223749999999996,160.0,5.7746182428194714,0.40514241264781065,2.4709214055006834,-0.0006394688051352476,0.00015502800474573203,-0.00018099157381976495,0.057320634503998456,-0.34583237767219543,-0.18351130187511444,0.31081274151802063,2.6297695636749268,-0.317335844039917,-1.9036836624145508,-0.5935066342353821,-1.4166007041931152,-0.5245545506477356,1.174386978149414,-0.40683138370513916,-1.3916414976119995
0.5475799999999983,0.0034223749999999996,160.0,5.810849902094656,0.44059900630894583,2.4725140977752917,-0.00041213483887208994,9.620408109809619e-5,-0.00010942035749364462,0.056950710109086033,-0.3431157171726227,-0.182801753282547,0.3094041049480438,2.64418888092041,-0.30382221937179565,-1.9539704322814941,-0.5724790096282959,-1.4279146194458008,-0.5461850166320801,1.1409265995025635,-0.4289357662200928,-1.3963940143585205
0.5475799999999983,0.0034223749999999996,160.0,5.845373583804605,0.47535586674838604,2.474148053647036,-0.00017983731581971017,4.059315196481446e-5,-4.4950591146296995e-5,0.05655391891383385,-0.340988427400589,-0.1812741756439209,0.30634424090385437,2.6534879207611084,-0.2902601361274719,-2.008279800415039,-0.5550865530967712,-1.441824197769165,-0.5725172758102417,1.1134493350982666,-0.44249776005744934,-1.3933732509613037
0.5475799999999983,0.0034223749999999996,160.0,5.878248806561988,0.5093909016541224,2.475985646675173,5.933999526191764e-5,-1.3048338100215111e-5,1.4170746505646654e-5,0.05619251940642485,-0.3410848081111908,-0.17964643239974976,0.304654985666275,2.662742853164673,-0.2738482356071472,-2.0612215995788574,-0.5454568266868591,-1.4604239463806152,-0.6015485525131226,1.095395803451538,-0.46412402391433716,-1.3866527080535889
