t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.09924887500000003,0.0034223749999999996,29.0,2.6309855883872477,-1.2410709710268193,0.39404834205496,-0.014563529678350031,-0.0005100656507804967,-0.0066864266912693765,0.06855344052414311,0.03744395077228546,0.01782243326306343,-0.14853566884994507,0.4586215019226074,0.5986487865447998,-1.092317819595337,0.41341790556907654,-0.8049135804176331,-0.5116063952445984,0.15198326110839844,-1.4385584592819214,-0.05296170711517334
0.09924887500000003,0.0034223749999999996,29.0,2.6261994490988854,-1.236198001572875,0.3946013832481733,-0.007837290971764235,-0.00023348248638052876,-0.0036455531517027686,0.06855180847640646,0.03360268473625183,0.02176332101225853,-0.14340874552726746,0.4542759656906128,0.6270281076431274,-1.1279988288879395,0.34761786460876465,-0.8106825947761536,-0.5059104561805725,0.20874524116516113,-1.472750186920166,-0.047822415828704834
0.09924887500000003,0.0034223749999999996,29.0,2.6207460066907324,-1.2307498960158978,0.3947877414785258,-0.006438260731580613,-0.00018021021754689465,-0.003012396197685119,0.06855621843007616,0.03237698972225189,0.02265181764960289,-0.14168673753738403,0.44744011759757996,0.6285778880119324,-1.1460466384887695,0.3262039124965668,-0.8028784394264221,-0.5061994791030884,0.23800301551818848,-1.474448561668396,-0.050364136695861816
0.09924887500000003,0.0034223749999999996,29.0,2.6145468314535227,-1.2245318810497157,0.3948299007933222,-0.005817439793411256,-0.00015561941094640938,-0.0027404412903507705,0.0685594993801342,0.031875789165496826,0.022973794490098953,-0.14101189374923706,0.436617374420166,0.6191346049308777,-1.1558582782745361,0.31206032633781433,-0.7879683375358582,-0.5110593438148499,0.2696034908294678,-1.4633893966674805,-0.05530500411987305
0.09924887500000003,0.0034223749999999996,29.0,2.607476708545519,-1.2174879280525444,0.39493871539356273,-0.005460096721873659,-0.00013832690659153394,-0.002588192779858959,0.06856363230356263,0.031325191259384155,0.023116182535886765,-0.14000701904296875,0.42513054609298706,0.6075322031974792,-1.168605089187622,0.2948632538318634,-0.7696859240531921,-0.5145948529243469,0.3042898178100586,-1.451974868774414,-0.06256580352783203
0.09924887500000003,0.0034223749999999996,29.0,2.599598117945187,-1.2096444197655303,0.39504002348816825,-0.005218683561746122,-0.00012739974533042145,-0.002489559961558504,0.06856874005605178,0.03082212805747986,0.022959362715482712,-0.13874712586402893,0.4140857458114624,0.5950424671173096,-1.18304443359375,0.2827204763889313,-0.7543174624443054,-0.5166582465171814,0.3358020782470703,-1.4394574165344238,-0.06774032115936279
0.09924887500000003,0.0034223749999999996,29.0,2.5904821184987146,-1.200009492606836,0.3925369421245164,-0.005041119798446427,-0.00015906355505612748,-0.0023879612189614927,0.06861056045664535,0.03106047213077545,0.02195650339126587,-0.13803458213806152,0.39659634232521057,0.5772119164466858,-1.1826529502868652,0.2715304493904114,-0.7370201945304871,-0.5299330353736877,0.373121976852417,-1.4124318361282349,-0.06858861446380615
0.09924887500000003,0.0034223749999999996,29.0,2.5809481923674307,-1.1905334162800478,0.3926858282075718,-0.004885488671540287,-0.00014809751222271604,-0.0023317069765816027,0.06861582835061353,0.030693858861923218,0.021406665444374084,-0.13622048497200012,0.3824158310890198,0.558526873588562,-1.1940813064575195,0.2566050887107849,-0.7165185809135437,-0.5331319570541382,0.4092104434967041,-1.395251989364624,-0.0753360390663147
0.09924887500000003,0.0034223749999999996,29.0,2.5705929272687333,-1.1802509035886288,0.3928715648820818,-0.0047442232156738404,-0.00014110474696031668,-0.002278882971523836,0.06862204401831026,0.030602559447288513,0.020582139492034912,-0.13452085852622986,0.3667467534542084,0.5354015827178955,-1.2006983757019043,0.24822990596294403,-0.6966027617454529,-0.5374996662139893,0.4430201053619385,-1.3728539943695068,-0.08024716377258301
0.09924887500000003,0.0034223749999999996,29.0,2.559383410933413,-1.1691401443826002,0.39308422173781765,-0.00460568214881732,-0.0001312906307057909,-0.002230556617863225,0.06862801370094607,0.030520960688591003,0.01959986612200737,-0.13211017847061157,0.3483363389968872,0.5079976320266724,-1.205923318862915,0.23430022597312927,-0.671679675579071,-0.5423624515533447,0.48244190216064453,-1.348836064338684,-0.08711212873458862
0.09924887500000003,0.0034223749999999996,29.0,2.547308668984256,-1.1572579371590375,0.3935157634510703,-0.0044658934629717454,-0.000124929324411042,-0.0021799070275441766,0.06863182470367313,0.030376508831977844,0.018434572964906693,-0.12941429018974304,0.3329843282699585,0.48346832394599915,-1.2131335735321045,0.2277453988790512,-0.6542937159538269,-0.5439918041229248,0.5124413967132568,-1.3268873691558838,-0.09013277292251587
0.09924887500000003,0.0034223749999999996,29.0,2.534497158879237,-1.1443953618651894,0.39345432009597575,-0.004324752439265151,-0.00012235568912189794,-0.002114384326323463,0.06864251073214436,0.029902532696723938,0.018209468573331833,-0.1280796229839325,0.3264159858226776,0.4768263101577759,-1.2254054546356201,0.22934818267822266,-0.6526076197624207,-0.5431274771690369,0.5229496955871582,-1.3154032230377197,-0.08724147081375122
0.09924887500000003,0.0034223749999999996,29.0,2.5208358243125657,-1.1307049333571484,0.39353545434831916,-0.004176594047612987,-0.0001208551189007914,-0.0020426732800470004,0.0686507858459169,0.029305845499038696,0.018490362912416458,-0.1272992491722107,0.32354936003685,0.4765753448009491,-1.2418527603149414,0.23222149908542633,-0.6563666462898254,-0.5394667387008667,0.525446891784668,-1.307382583618164,-0.08297419548034668
0.09924887500000003,0.0034223749999999996,29.0,2.5063078328911064,-1.1161912749561054,0.39378092800620634,-0.004017659409365626,-0.00011545500963838835,-0.001969516521137781,0.06865588045089177,0.02884313464164734,0.01890462264418602,-0.12640637159347534,0.3163057565689087,0.47003069519996643,-1.2521157264709473,0.22765053808689117,-0.6513987183570862,-0.5387822985649109,0.5356190204620361,-1.2957117557525635,-0.08233422040939331
0.09924887500000003,0.0034223749999999996,29.0,2.490934047737457,-1.1008392108751848,0.39387937545481394,-0.0038489580961323,-0.00011008853071047874,-0.0018897190957079474,0.06866409681170979,0.028281763195991516,0.019020747393369675,-0.12518411874771118,0.3116339445114136,0.46711838245391846,-1.264596939086914,0.22467142343521118,-0.6518650650978088,-0.5372264981269836,0.5406851768493652,-1.2851797342300415,-0.07920080423355103
0.09924887500000003,0.0034223749999999996,29.0,2.4746834684734904,-1.084646906931327,0.3939348043850778,-0.0036700836847723957,-0.00010431095918296776,-0.001805890748447823,0.06867332570859512,0.027746915817260742,0.019125886261463165,-0.12410920858383179,0.30702781677246094,0.46419385075569153,-1.2752532958984375,0.2238980084657669,-0.6533954739570618,-0.536602795124054,0.5442664623260498,-1.2739315032958984,-0.07522553205490112
0.09924887500000003,0.0034223749999999996,29.0,2.4576432594325692,-1.0676419323499753,0.39407809289573575,-0.0034829180909850435,-9.75450222292705e-5,-0.0017175462317563282,0.06868146206098087,0.027129530906677246,0.019248727709054947,-0.1226290762424469,0.30147796869277954,0.4597642123699188,-1.285858154296875,0.2186972200870514,-0.652097761631012,-0.535873293876648,0.5504117012023926,-1.2627379894256592,-0.07289236783981323
