t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.4585982499999989,0.0034223749999999996,134.0,5.777426790582441,-1.1068838216459085,1.8671205443857521,-0.004178679252098212,-6.967012479547758e-5,-0.0017149815234318326,0.0683395936864885,0.038918718695640564,0.03567120060324669,-0.09804525971412659,0.9709171056747437,0.7304500341415405,-0.5426199436187744,0.11869530379772186,-1.1440095901489258,-0.27699968218803406,-0.8624383211135864,-2.2696900367736816,-0.21507829427719116
0.4585982499999989,0.0034223749999999996,134.0,5.762063730887884,-1.0917040494353407,1.8672072636651398,-0.003990904518797029,-7.07458906262768e-5,-0.0016635647843312668,0.06838504586654265,0.03932306170463562,0.034960441291332245,-0.09818485379219055,0.9698571562767029,0.7326942682266235,-0.5584497451782227,0.12576079368591309,-1.1472785472869873,-0.27951693534851074,-0.8554381132125854,-2.2589731216430664,-0.21131134033203125
0.4585982499999989,0.0034223749999999996,134.0,5.745598011961637,-1.0755154583926394,1.867357424784229,-0.0037857972728000417,-5.80288573566111e-5,-0.0016232252741534613,0.06844062544243659,0.03861328959465027,0.034915126860141754,-0.09856495261192322,0.9637175798416138,0.7359468936920166,-0.5925219058990479,0.11890855431556702,-1.1369400024414062,-0.28267526626586914,-0.8133630752563477,-2.2454371452331543,-0.2162657380104065
0.4585982499999989,0.0034223749999999996,134.0,5.728437643753409,-1.0586207152584743,1.8675975042471964,-0.0035729780977278138,-4.7987073657262255e-5,-0.0015765537854841442,0.068496338257878,0.03969739377498627,0.03451048582792282,-0.10003438591957092,0.9560003876686096,0.7268673777580261,-0.5912907123565674,0.1280454844236374,-1.1327528953552246,-0.29486310482025146,-0.8003277778625488,-2.2197699546813965,-0.21330606937408447
0.4585982499999989,0.0034223749999999996,134.0,5.71043791354924,-1.0408115960685793,1.8676496470094779,-0.003366591408224702,-4.424052654760644e-5,-0.001502526200744502,0.06852889267080363,0.03954276442527771,0.034065503627061844,-0.10005694627761841,0.9533406496047974,0.7286239266395569,-0.610917329788208,0.13115645945072174,-1.1330339908599854,-0.29898184537887573,-0.7837963104248047,-2.208220958709717,-0.2114107608795166
0.4585982499999989,0.0034223749999999996,134.0,5.691510472551033,-1.022197580076591,1.8679676514608268,-0.0031396311247268507,-2.9112459624248744e-5,-0.0014525953150657234,0.06859274969397566,0.038982897996902466,0.033961519598960876,-0.10069575905799866,0.9452264308929443,0.7260603904724121,-0.6440775394439697,0.12695841491222382,-1.1206424236297607,-0.3058181405067444,-0.7373772859573364,-2.186598777770996,-0.21670669317245483
0.4585982499999989,0.0034223749999999996,134.0,5.672216851839761,-1.0035650200963626,1.8709907683213114,-0.0029010973115057015,-2.35570811307603e-6,-0.001416866875130417,0.06866111607050622,0.03898310661315918,0.03387562558054924,-0.10196152329444885,0.9391201138496399,0.7101734280586243,-0.663865327835083,0.1367792785167694,-1.1095912456512451,-0.3169785737991333,-0.7092090845108032,-2.1555984020233154,-0.2218996286392212
0.4585982499999989,0.0034223749999999996,134.0,5.651410927175661,-0.9825366230187289,1.8683024905492003,-0.002701104666975135,-1.76398098104956e-5,-0.0013057287531988374,0.06868971664610528,0.03921547532081604,0.03285957872867584,-0.101472407579422,0.9360930919647217,0.7226177453994751,-0.6877810955047607,0.1365700513124466,-1.1172738075256348,-0.3173177242279053,-0.69294273853302,-2.1475629806518555,-0.21309304237365723
0.4585982499999989,0.0034223749999999996,134.0,5.630092303604997,-0.9614121060262786,1.868583856150139,-0.0024797231385841278,-8.727030787346347e-6,-0.0012341916100072807,0.06874560853380318,0.039720118045806885,0.03263062983751297,-0.10324248671531677,0.9227544665336609,0.7128341794013977,-0.7071375846862793,0.13816538453102112,-1.1025044918060303,-0.3328159749507904,-0.6453630924224854,-2.1121578216552734,-0.21590036153793335
0.4585982499999989,0.0034223749999999996,134.0,5.607915577068971,-0.939560652010673,1.8688667063862692,-0.0022596372360245017,-1.5391130035897976e-6,-0.0011630659428761494,0.06880735897794665,0.03864085674285889,0.03216216713190079,-0.1035623550415039,0.909396231174469,0.7054411172866821,-0.7579231262207031,0.12799984216690063,-1.080944538116455,-0.33618050813674927,-0.5734598636627197,-2.0804975032806396,-0.22462284564971924
0.4585982499999989,0.0034223749999999996,134.0,5.584934130942698,-0.9168828834955779,1.8694292768444642,-0.0020404204080925947,9.14300230484203e-6,-0.001095402824434499,0.0688783318392265,0.038513362407684326,0.03165647014975548,-0.10443982481956482,0.8977231383323669,0.6973435282707214,-0.791513204574585,0.1269771307706833,-1.0666587352752686,-0.3466011583805084,-0.5206843614578247,-2.0472309589385986,-0.22857266664505005
0.4585982499999989,0.0034223749999999996,134.0,5.56115909249349,-0.8933144533441032,1.8698234514649863,-0.0018348881856258229,1.4133642469902638e-5,-0.0010132476258728515,0.0689331423856045,0.03904339671134949,0.03095780313014984,-0.10586300492286682,0.8833568096160889,0.6851583123207092,-0.8152048587799072,0.12956029176712036,-1.0516083240509033,-0.3611951768398285,-0.46973979473114014,-2.0068435668945312,-0.23061645030975342
0.4585982499999989,0.0034223749999999996,134.0,5.536442452537908,-0.8688641487012465,1.8703075222965302,-0.0016349330126859533,1.9311175036951146e-5,-0.0009301215293018224,0.06899852391686395,0.03916312754154205,0.030641626566648483,-0.1066456139087677,0.8767797946929932,0.6853659152984619,-0.8386058807373047,0.13113470375537872,-1.046999216079712,-0.37064629793167114,-0.4398459196090698,-1.982845425605774,-0.23031967878341675
0.4585982499999989,0.0034223749999999996,134.0,5.510939565460377,-0.8437473863776418,1.870732816017038,-0.0014446674113663142,2.161047771119567e-5,-0.0008432498437522845,0.06904638586301132,0.03905367851257324,0.029716655611991882,-0.10701021552085876,0.8654276132583618,0.6777912974357605,-0.871140718460083,0.1321328580379486,-1.0361006259918213,-0.3793407082557678,-0.3921823501586914,-1.9502208232879639,-0.2314630150794983
0.4585982499999989,0.0034223749999999996,134.0,5.484605373511043,-0.8175926708722919,1.8712443429100831,-0.0012611356720529747,2.4447395353291512e-5,-0.0007554420424511804,0.06910566218503868,0.039673566818237305,0.029108569025993347,-0.10846158862113953,0.8515602350234985,0.6689707040786743,-0.8907256126403809,0.13391301035881042,-1.0226619243621826,-0.39461180567741394,-0.3466193675994873,-1.911953330039978,-0.23271608352661133
0.4585982499999989,0.0034223749999999996,134.0,5.457507219572763,-0.7907755917990037,1.8719739514521996,-0.0010861758180468653,2.369125209379858e-5,-0.0006646561648640418,0.06917387081428628,0.03991314768791199,0.028153181076049805,-0.10900896787643433,0.8410589098930359,0.6611719131469727,-0.915752649307251,0.13813897967338562,-1.0144572257995605,-0.4038437306880951,-0.3088040351867676,-1.878849983215332,-0.23201006650924683
0.4585982499999989,0.0034223749999999996,134.0,5.429751971625513,-0.7630343184898054,1.872404384278824,-0.0009222702024039417,1.9556487858560818e-5,-0.0005681607813484259,0.0692348202179056,0.038907915353775024,0.027579206973314285,-0.10794910788536072,0.8411276936531067,0.6716241836547852,-0.9512193202972412,0.1330159455537796,-1.0178477764129639,-0.39932239055633545,-0.2915358543395996,-1.8683987855911255,-0.2296069860458374
0.4585982499999989,0.0034223749999999996,134.0,5.40109685907554,-0.7344534688204392,1.8733282190262277,-0.0007592541786435482,2.0051874119405126e-5,-0.0004804484304265302,0.06930697146057253,0.03868617117404938,0.026722226291894913,-0.10815867781639099,0.8276054263114929,0.6653258800506592,-0.9829537868499756,0.12884895503520966,-1.00313138961792,-0.40851402282714844,-0.23903393745422363,-1.8364741802215576,-0.23258113861083984
0.4585982499999989,0.0034223749999999996,134.0,5.371513680177941,-0.7050769714304693,1.874226253494465,-0.0006060260780545294,1.835502815586543e-5,-0.00038777550638352087,0.06936705807866515,0.038492172956466675,0.025711677968502045,-0.1079607605934143,0.8180263042449951,0.6618242263793945,-1.0104436874389648,0.1290590763092041,-0.9961404204368591,-0.4143213629722595,-0.20297932624816895,-1.8100765943527222,-0.23174864053726196
0.4585982499999989,0.0034223749999999996,134.0,5.341028773438026,-0.6748442775095239,1.8752645522278262,-0.00045807335680103645,1.582690679952597e-5,-0.00029550339413593924,0.06942398104635722,0.03856340050697327,0.024746853858232498,-0.10794386267662048,0.81069016456604,0.6605603098869324,-1.0328612327575684,0.13223427534103394,-0.9939269423484802,-0.4200834333896637,-0.1774733066558838,-1.7848204374313354,-0.22851091623306274
0.4585982499999989,0.0034223749999999996,134.0,5.309537055579508,-0.6440723250266259,1.879319202205707,-0.0003153908112163192,1.440491509345876e-5,-0.00020259174081559855,0.06944407312198975,0.03709957003593445,0.024761248379945755,-0.10680964589118958,0.8137098550796509,0.6681953072547913,-1.07297682762146,0.13156582415103912,-0.9973440766334534,-0.4164687991142273,-0.16321682929992676,-1.777463674545288,-0.22989004850387573
0.4585982499999989,0.0034223749999999996,134.0,5.277421320447699,-0.6119563550392265,1.8803850011642833,-0.00017290727026158094,9.17655341013347e-6,-0.00011357740047241753,0.06950428710421858,0.036377593874931335,0.023801956325769424,-0.10626274347305298,0.7942482233047485,0.6597740650177002,-1.1132090091705322,0.11502586305141449,-0.971838653087616,-0.42186322808265686,-0.09133005142211914,-1.7414523363113403,-0.2369248867034912
0.4585982499999989,0.0034223749999999996,134.0,5.244550378248013,-0.5790185186952046,1.8816473783264602,-3.3771222436611244e-5,1.9999488964696967e-6,-2.2643688247452515e-5,0.06956397324096382,0.03660479187965393,0.0227462500333786,-0.1064135730266571,0.7841756939888,0.6545047163963318,-1.1351425647735596,0.11922414600849152,-0.9664888978004456,-0.4298388659954071,-0.06136059761047363,-1.7088871002197266,-0.23416239023208618
0.4585982499999989,0.0034223749999999996,134.0,5.210999015030226,-0.545205533313754,1.8827991441493561,0.00010331399669283898,-6.739522170660114e-6,7.048041600496758e-5,0.06961215827911219,0.03703607618808746,0.02159285917878151,-0.10687369108200073,0.7657957077026367,0.6424062252044678,-1.1585133075714111,0.11596351861953735,-0.9476906657218933,-0.4432609975337982,-0.007143259048461914,-1.6642634868621826,-0.23629719018936157
0.4585982499999989,0.0034223749999999996,134.0,5.176428225833489,-0.5103838764172013,1.8844039671663548,0.0002394419705160652,-1.746933102631659e-5,0.0001664471326197047,0.06966484685524822,0.03678077459335327,0.02045765519142151,-0.10628098249435425,0.7534544467926025,0.6366703510284424,-1.1887085437774658,0.11423330008983612,-0.9375963807106018,-0.45017969608306885,0.0337061882019043,-1.6303627490997314,-0.2359689474105835
0.4585982499999989,0.0034223749999999996,134.0,5.140940393062828,-0.4748036155854414,1.8862496781584879,0.0003760920730445955,-3.1531300525745064e-5,0.00026576065630548834,0.06969645440528413,0.037280917167663574,0.019535422325134277,-0.10686317086219788,0.7305048108100891,0.6175695061683655,-1.2059521675109863,0.1104215681552887,-0.9095399975776672,-0.46808186173439026,0.09572768211364746,-1.5819439888000488,-0.24263131618499756
0.4585982499999989,0.0034223749999999996,134.0,5.10440856567133,-0.4379696461372308,1.887902544157879,0.0005146697802495003,-4.7360736161786004e-5,0.0003681972981820459,0.06974602979965824,0.03678335249423981,0.018873564898967743,-0.10617953538894653,0.7236072421073914,0.6200483441352844,-1.2315196990966797,0.11189490556716919,-0.9079470038414001,-0.47422122955322266,0.11829757690429688,-1.5586758852005005,-0.23981589078903198
0.4585982499999989,0.0034223749999999996,134.0,5.066943062171422,-0.40032945194351893,1.8898810189271915,0.000658363655991964,-6.56479036779546e-5,0.0004721437818383689,0.06978235512526476,0.0364803671836853,0.01817239820957184,-0.10557985305786133,0.7163048386573792,0.6196093559265137,-1.2558231353759766,0.11186723411083221,-0.905163586139679,-0.4798000454902649,0.14043617248535156,-1.530395746231079,-0.23740780353546143
0.4585982499999989,0.0034223749999999996,134.0,5.028805616678742,-0.36177028326597055,1.8917158154640095,0.0008062640688063493,-8.370763639617072e-5,0.0005800076748826523,0.06983121852116042,0.0349963903427124,0.017533980309963226,-0.10347726941108704,0.713396430015564,0.6289122104644775,-1.2909235954284668,0.10204289853572845,-0.9066408276557922,-0.47737357020378113,0.15890264511108398,-1.5115584135055542,-0.23423779010772705
0.4585982499999989,0.0034223749999999996,134.0,4.989935901660437,-0.3223192869818326,1.893585215954516,0.000957804546199419,-0.00010504064469366515,0.0006940693077488059,0.06986386740191146,0.03534598648548126,0.016430433839559555,-0.10328546166419983,0.7021185159683228,0.622757077217102,-1.307105541229248,0.10704374313354492,-0.9023335576057434,-0.48731905221939087,0.18156123161315918,-1.4730873107910156,-0.22960805892944336
0.4585982499999989,0.0034223749999999996,134.0,4.949900587231791,-0.2817997705723642,1.8961344368750384,0.0011077044724932242,-0.00013819330137736973,0.0008213552044835226,0.06984910680009564,0.035552725195884705,0.015438784845173359,-0.10250246524810791,0.682447075843811,0.608429491519928,-1.327035903930664,0.10077261924743652,-0.8820050358772278,-0.49911221861839294,0.22865676879882812,-1.4279351234436035,-0.23201531171798706
0.4585982499999989,0.0034223749999999996,134.0,4.909047606002742,-0.2403813124275597,1.8984386789140726,0.001262920335672809,-0.00016605560433454218,0.0009462362713083105,0.06985732445723472,0.03552353382110596,0.014270984567701817,-0.10123047232627869,0.668533980846405,0.6014240384101868,-1.3485548496246338,0.10035619139671326,-0.8736981749534607,-0.5071748495101929,0.25821828842163086,-1.3899972438812256,-0.22871464490890503
0.4585982499999989,0.0034223749999999996,134.0,4.866791469759812,-0.1979643591540915,1.90154546908354,0.0014119637916236239,-0.0002021542294707277,0.0010757249954166158,0.06982202210682092,0.035371437668800354,0.013238511048257351,-0.09965437650680542,0.6540659666061401,0.592131495475769,-1.3717634677886963,0.099628746509552,-0.8632542490959167,-0.5136468410491943,0.28876328468322754,-1.3520307540893555,-0.2268872857093811
0.4585982499999989,0.0034223749999999996,134.0,4.823418379010783,-0.15458669423814958,1.90493766812876,0.0015453852696036808,-0.000245138248430554,0.0012008090939049768,0.06973317980528514,0.03534992039203644,0.012418420054018497,-0.09785279631614685,0.6342129111289978,0.5759264826774597,-1.3903582096099854,0.09263274073600769,-0.8419952988624573,-0.5225124359130859,0.32978248596191406,-1.3098796606063843,-0.2298242449760437
0.4585982499999989,0.0034223749999999996,134.0,4.779088185648362,-0.11042494502703473,1.9072076335151738,0.0016531533512394799,-0.0002806365590532121,0.0012883752330201622,0.06961779076996372,0.03545139729976654,0.011658434756100178,-0.09726980328559875,0.6291927099227905,0.5718819499015808,-1.3994626998901367,0.10059426724910736,-0.8410486578941345,-0.5320677757263184,0.3337423801422119,-1.2788732051849365,-0.2272464632987976
0.4585982499999989,0.0034223749999999996,134.0,4.7317094287188315,-0.06508066073640037,1.9092560345406986,0.0016977587860884337,-0.0003285841129372006,0.001298723298729148,0.06933818332908055,0.03596830368041992,0.012381085194647312,-0.09846711158752441,0.6604605913162231,0.5707071423530579,-1.4071824550628662,0.12495386600494385,-0.8754873871803284,-0.5472772717475891,0.25564026832580566,-1.2343336343765259,-0.21968340873718262
0.4585982499999989,0.0034223749999999996,134.0,4.670503520993811,-0.01562715852753647,1.9155685844392252,0.001577196003739565,-0.0004913804359052232,0.0011136226548515186,0.068102703280637,0.014237970113754272,0.015719536691904068,-0.08562549948692322,0.7956973314285278,0.6400948166847229,-1.476759672164917,0.06739039719104767,-0.9681265950202942,-0.5604932308197021,0.10324716567993164,-1.2251033782958984,-0.22189897298812866
0.4585982499999989,0.0034223749999999996,134.0,4.588082359401834,0.001204542820237348,1.9376478471386414,5.939407706446318e-16,3.7198177625557134e-16,1.617937798985164e-15,0.07148135374778095,-0.042427659034729004,0.006253600120544434,-0.032673180103302,0.9732006788253784,0.3832392990589142,-1.430999517440796,-0.07069995999336243,-0.8102626204490662,-0.6996318101882935,0.1516737937927246,-0.9775641560554504,-0.4280986487865448
0.4585982499999989,0.0034223749999999996,134.0,4.566817210585162,0.004435706844443398,1.9903313341380737,-0.0016826588237174775,0.0007086517120966026,-0.0012840939649131657,0.06433965555884504,-0.3040035665035248,-0.17005181312561035,0.2276909053325653,1.9344477653503418,-0.18305432796478271,-1.533623218536377,-0.7125945687294006,-1.335068941116333,-0.2422741949558258,1.4438598155975342,0.20789988338947296,-0.7420393228530884
0.4585982499999989,0.0034223749999999996,134.0,4.58381674631981,0.029106847366009093,2.0230454374969193,-0.0022165057967165327,0.0009001022468227944,-0.001271143557765807,0.061952314939662384,-0.3501356542110443,-0.1967536062002182,0.29154059290885925,2.206406354904175,-0.35412076115608215,-1.3268804550170898,-0.9280487895011902,-1.2744204998016357,-0.08204898238182068,1.5504028797149658,0.23783302307128906,-1.06488037109375
0.4585982499999989,0.0034223749999999996,134.0,4.6179976997673515,0.0658848820200081,2.0451450423298905,-0.002369813423638483,0.0008915581595563809,-0.001140008375548777,0.0607525887475838,-0.37812867760658264,-0.19742941856384277,0.33121398091316223,2.34393048286438,-0.4385841488838196,-1.2452328205108643,-0.9968703985214233,-1.235020637512207,-0.06140448898077011,1.5936431884765625,0.1105123832821846,-1.2513608932495117
0.4585982499999989,0.0034223749999999996,134.0,4.662915235505336,0.10793353661653507,2.0542256878069804,-0.0022682074386902494,0.0008139184212131954,-0.00100826958115283,0.06059359628789209,-0.3915046751499176,-0.1927647441625595,0.3533390462398529,2.414504289627075,-0.4505643844604492,-1.3144056797027588,-0.9509326219558716,-1.2449440956115723,-0.17503437399864197,1.556995153427124,-0.11819096654653549,-1.326988697052002
0.4585982499999989,0.0034223749999999996,134.0,4.709918043675053,0.14912131139994708,2.0588530780349044,-0.0020873220363008707,0.0007118405777216298,-0.0008657064975090259,0.06063137352203404,-0.39090391993522644,-0.19149687886238098,0.35558071732521057,2.45705509185791,-0.4703494608402252,-1.3996763229370117,-0.9360710382461548,-1.2745497226715088,-0.23167240619659424,1.5038669109344482,-0.16144254803657532,-1.3427141904830933
0.4585982499999989,0.0034223749999999996,134.0,4.7561950234899175,0.18995794425672208,2.0609780526187307,-0.001877052239938783,0.0006090063740203342,-0.0007296266414713304,0.06066734493586517,-0.38744452595710754,-0.18999207019805908,0.35422030091285706,2.490952968597412,-0.4784369170665741,-1.5130102634429932,-0.9020333886146545,-1.3100895881652832,-0.30290183424949646,1.4348433017730713,-0.22207452356815338,-1.3449642658233643
0.4585982499999989,0.0034223749999999996,134.0,4.801679311799241,0.23148428366399276,2.059519557657136,-0.0016531754097288917,0.0005032691337888486,-0.000601580994580588,0.06078909331307786,-0.3831346333026886,-0.19101722538471222,0.35469380021095276,2.522535562515259,-0.4718002378940582,-1.5978999137878418,-0.8828298449516296,-1.3400139808654785,-0.3394438922405243,1.3748912811279297,-0.24033501744270325,-1.3475301265716553
0.4585982499999989,0.0034223749999999996,134.0,4.844030328139018,0.27127443420547515,2.0615478522589115,-0.0014361344281471238,0.000416353943400046,-0.0004927178321684572,0.06067609051246146,-0.380597323179245,-0.1903555989265442,0.35502371191978455,2.548893690109253,-0.4733196198940277,-1.665475845336914,-0.8646777868270874,-1.3597817420959473,-0.363899290561676,1.3332922458648682,-0.26413798332214355,-1.3563491106033325
0.4585982499999989,0.0034223749999999996,134.0,4.88481956931146,0.3103452516710521,2.0629891425466296,-0.0012219490520758657,0.0003401986171801526,-0.00039452279225954206,0.06048965283389124,-0.37872156500816345,-0.1900959312915802,0.35606953501701355,2.5754332542419434,-0.47275662422180176,-1.7369904518127441,-0.8509258031845093,-1.38201904296875,-0.3873928487300873,1.2923767566680908,-0.2844412624835968,-1.362743616104126
0.4585982499999989,0.0034223749999999996,134.0,4.924817371626555,0.3484748779805326,2.0630983728773606,-0.0010095269976929985,0.00027084953856210375,-0.0003040930480852006,0.060299630581913045,-0.37532469630241394,-0.1909516155719757,0.35936376452445984,2.6063296794891357,-0.4751347303390503,-1.8006062507629395,-0.8299718499183655,-1.397357702255249,-0.39718005061149597,1.2383732795715332,-0.31033676862716675,-1.3800859451293945
0.4585982499999989,0.0034223749999999996,134.0,4.963357682513964,0.38556241807969127,2.063625992599808,-0.0008011216925281824,0.0002070079389798835,-0.0002227664091307038,0.0600205201145603,-0.370576947927475,-0.19149862229824066,0.3573921024799347,2.6414144039154053,-0.5100075006484985,-1.9021296501159668,-0.8287351131439209,-1.4246506690979004,-0.3929600119590759,1.1778590679168701,-0.26690635085105896,-1.3871991634368896
0.4585982499999989,0.0034223749999999996,134.0,5.000025099956417,0.42182367439252233,2.0652023502155252,-0.0005922597637242021,0.0001476167530793009,-0.00015305174779258992,0.059692540631620036,-0.3691581189632416,-0.19130496680736542,0.35830631852149963,2.6665751934051514,-0.505927562713623,-1.9751472473144531,-0.8157437443733215,-1.4452693462371826,-0.4162060618400574,1.1369211673736572,-0.2883380949497223,-1.3938392400741577
0.4585982499999989,0.0034223749999999996,134.0,5.036098495447721,0.45725915336107187,2.0667813280756797,-0.0003812638085294473,9.154724565273913e-5,-9.114432951249056e-5,0.05934611649224463,-0.36762717366218567,-0.1910749077796936,0.3588871657848358,2.6906051635742188,-0.49934443831443787,-2.0468673706054688,-0.8013670444488525,-1.4652767181396484,-0.4413498342037201,1.0959925651550293,-0.31188660860061646,-1.3999676704406738
0.4585982499999989,0.0034223749999999996,134.0,5.0704808234869105,0.4919425573029433,2.0685361613615694,-0.00016620164702549236,3.859211067276622e-5,-3.685569820874884e-5,0.05896542075022792,-0.3671930134296417,-0.189931258559227,0.35832712054252625,2.7104904651641846,-0.49264928698539734,-2.120640277862549,-0.7916500568389893,-1.4875614643096924,-0.47240328788757324,1.0639100074768066,-0.3327639698982239,-1.4000073671340942
0.4585982499999989,0.0034223749999999996,134.0,5.103418500061107,0.5258502712779042,2.0704015110296545,5.481049539217935e-5,-1.237463226946044e-5,1.143204030503144e-5,0.05861338476225508,-0.36730435490608215,-0.18838199973106384,0.3570433557033539,2.7258100509643555,-0.4829632639884949,-2.189387321472168,-0.7848304510116577,-1.510129690170288,-0.505181074142456,1.039193868637085,-0.3519953191280365,-1.395298719406128
