t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.438063999999999,0.0034223749999999996,128.0,5.324025999933952,-0.8443454153140664,1.786201102462459,-0.001436259184873076,1.9338370838943104e-5,-0.0008566944638553336,0.06905540274065262,0.039707452058792114,0.02867286652326584,-0.1113162636756897,0.8253442049026489,0.6688374876976013,-0.9142930507659912,0.14378219842910767,-0.9995952248573303,-0.39857596158981323,-0.29396605491638184,-1.8900808095932007,-0.22872644662857056
0.438063999999999,0.0034223749999999996,128.0,5.297680052735801,-0.8181774699074443,1.786740172316509,-0.0012546514774627988,2.2229627173954626e-5,-0.0007658108961059298,0.0691107996881718,0.04024399816989899,0.028008881956338882,-0.11258408427238464,0.8115626573562622,0.659930944442749,-0.9337067604064941,0.14531874656677246,-0.9864020943641663,-0.41340169310569763,-0.2495594024658203,-1.8520047664642334,-0.22984474897384644
0.438063999999999,0.0034223749999999996,128.0,5.2705777114551635,-0.7913404397993661,1.787479164373149,-0.0010812539717231352,2.168175032493429e-5,-0.0006726217043442998,0.06917500940192434,0.04042081534862518,0.02703341841697693,-0.11299124360084534,0.8011289834976196,0.6522638201713562,-0.9579963684082031,0.14916642010211945,-0.9784994721412659,-0.4222223460674286,-0.21318674087524414,-1.819238543510437,-0.22894710302352905
0.438063999999999,0.0034223749999999996,128.0,5.242843261506884,-0.7635877866456786,1.7878877781826277,-0.0009184298025212854,1.775729622453679e-5,-0.0005745378286841961,0.06923259542032656,0.03940437734127045,0.02649639919400215,-0.11192247271537781,0.8010234236717224,0.6626564264297485,-0.9923076629638672,0.14375153183937073,-0.9821942448616028,-0.4179192781448364,-0.1969609260559082,-1.8084174394607544,-0.22615063190460205
0.438063999999999,0.0034223749999999996,128.0,5.214192959946004,-0.7349888576211874,1.7888134459791944,-0.0007567534622011631,1.8379354331821132e-5,-0.00048476373282464513,0.06930032723234127,0.03915908932685852,0.025603871792554855,-0.11193710565567017,0.7875829935073853,0.6562331318855286,-1.022670030593872,0.13907116651535034,-0.9678156971931458,-0.42675960063934326,-0.14683055877685547,-1.7768555879592896,-0.22884619235992432
0.438063999999999,0.0034223749999999996,128.0,5.184614136019091,-0.7055914361412707,1.7897058979702534,-0.0006044157799307542,1.6981571909809436e-5,-0.0003906814860981558,0.06935820629882351,0.03893470764160156,0.024579036980867386,-0.11160898208618164,0.7780080437660217,0.6526637077331543,-1.048966646194458,0.13888779282569885,-0.9610481858253479,-0.43252310156822205,-0.11254382133483887,-1.750465750694275,-0.2277965545654297
0.438063999999999,0.0034223749999999996,128.0,5.154128280830245,-0.6753389701607757,1.790742608237797,-0.00045709418141521305,1.4799573255345127e-5,-0.0002973740308749841,0.06941339391473964,0.038964658975601196,0.023616500198841095,-0.11149409413337708,0.7707239985466003,0.651394784450531,-1.0704548358917236,0.14176738262176514,-0.9591675400733948,-0.43825656175613403,-0.08855843544006348,-1.7251144647598267,-0.22432440519332886
0.438063999999999,0.0034223749999999996,128.0,5.1226666094442095,-0.6445683080131195,1.794774099803829,-0.0003148782469668761,1.3785355501361182e-5,-0.0002036590665710754,0.06943259414286744,0.03750361502170563,0.02371041849255562,-0.1103571355342865,0.7734938263893127,0.6589179039001465,-1.1094868183135986,0.14067442715168,-0.9625746607780457,-0.43460750579833984,-0.07531404495239258,-1.7174607515335083,-0.22553259134292603
0.438063999999999,0.0034223749999999996,128.0,5.09056506585817,-0.6124318756658845,1.7958253878711579,-0.00017282940278383113,8.762457142585515e-6,-0.00011388723403187399,0.06948965593317899,0.03683525323867798,0.022686026990413666,-0.10953304171562195,0.7540086507797241,0.6499063372612,-1.1473722457885742,0.12345722317695618,-0.9375740885734558,-0.43975868821144104,-0.0068552494049072266,-1.6815310716629028,-0.2319929599761963
0.438063999999999,0.0034223749999999996,128.0,5.0576900491222885,-0.5794725710390709,1.7970893728781492,-3.378047494086561e-5,1.917681088363806e-6,-2.267528727837922e-5,0.06954578053421283,0.03701150417327881,0.021645713597536087,-0.10956084728240967,0.743842601776123,0.6444545388221741,-1.168257236480713,0.12740282714366913,-0.9323771595954895,-0.4476429224014282,0.02143263816833496,-1.6488096714019775,-0.22902363538742065
0.438063999999999,0.0034223749999999996,128.0,5.024130377057378,-0.545635675850646,1.7982476087363035,0.000103438516353594,-6.459480646822233e-6,7.045229188458197e-5,0.0695921091051044,0.03739769756793976,0.020478438585996628,-0.10977086424827576,0.7253957986831665,0.6317460536956787,-1.190098524093628,0.12385387718677521,-0.9137774109840393,-0.46071577072143555,0.07288813591003418,-1.6044032573699951,-0.23088109493255615
0.438063999999999,0.0034223749999999996,128.0,4.989565025505312,-0.5107907899618954,1.7998379673716487,0.00023995124359152658,-1.6787838432019213e-5,0.00016612555089206202,0.06964163295040958,0.03712412714958191,0.019354548305273056,-0.10898154973983765,0.712938666343689,0.6256546974182129,-1.2186553478240967,0.12183178961277008,-0.9040051102638245,-0.4674079716205597,0.11108064651489258,-1.5705652236938477,-0.23014986515045166
0.438063999999999,0.0034223749999999996,128.0,4.95406745371752,-0.47519155126524687,1.8016922275614706,0.0003772936973220447,-3.0350859720206662e-5,0.00026473327494477866,0.06967298623186055,0.03757886588573456,0.018435589969158173,-0.1092587411403656,0.6896225214004517,0.6053593158721924,-1.2341766357421875,0.11787150800228119,-0.8757185339927673,-0.4846585690975189,0.17022418975830078,-1.5224123001098633,-0.23660236597061157
0.438063999999999,0.0034223749999999996,128.0,4.917546114086413,-0.4383445232668987,1.803329509379143,0.0005166791720231426,-4.573798639286989e-5,0.0003664040190123179,0.06971990311715562,0.03705205023288727,0.01782776415348053,-0.10845795273780823,0.6824065446853638,0.6073588132858276,-1.2584824562072754,0.11930467188358307,-0.8742185235023499,-0.49087220430374146,0.1908421516418457,-1.4986485242843628,-0.23343700170516968
0.438063999999999,0.0034223749999999996,128.0,4.880086961542927,-0.40069050993565,1.8052939830268342,0.000661310909307075,-6.358949425776729e-5,0.00046939826031621747,0.06975496307314928,0.03673921525478363,0.017177388072013855,-0.10771524906158447,0.6748844385147095,0.6065579056739807,-1.2815651893615723,0.11924593150615692,-0.8716793656349182,-0.49627840518951416,0.21071600914001465,-1.4703059196472168,-0.2306552529335022
0.438063999999999,0.0034223749999999996,128.0,4.84197904811234,-0.36211867347524673,1.8070849138771383,0.0008103258531552268,-8.108196364077662e-5,0.0005761894041309076,0.06980104621652246,0.03533673286437988,0.016575969755649567,-0.1055537760257721,0.6715699434280396,0.6151975393295288,-1.314751386642456,0.10939331352710724,-0.873384416103363,-0.4943791925907135,0.22687387466430664,-1.4505047798156738,-0.22693079710006714
0.438063999999999,0.0034223749999999996,128.0,4.803102512145932,-0.3226456289440102,1.8089480601532202,0.0009631847943431767,-0.00010191542532941534,0.0006889266800237751,0.06983199310982136,0.03565944731235504,0.015527588315308094,-0.1051604151725769,0.6602580547332764,0.6087820529937744,-1.329895257949829,0.11439502239227295,-0.8695935606956482,-0.5037895441055298,0.24662113189697266,-1.4125795364379883,-0.22187548875808716
0.438063999999999,0.0034223749999999996,128.0,4.763063017718548,-0.2821067971978002,1.811477402302214,0.0011152366272233606,-0.00013427140385565824,0.0008140505109168491,0.06981524740033819,0.0358627587556839,0.014626325108110905,-0.10405504703521729,0.64040207862854,0.5934368371963501,-1.3472094535827637,0.10799629986286163,-0.8497471213340759,-0.5147866010665894,0.2890169620513916,-1.3685516119003296,-0.22366082668304443
0.438063999999999,0.0034223749999999996,128.0,4.722210650089755,-0.24066555419044508,1.8137527646374028,0.0012724713105905611,-0.00016141866136548514,0.0009369509278738952,0.0698212277475631,0.03583246469497681,0.013564062304794788,-0.10255077481269836,0.6261687278747559,0.5856366157531738,-1.366466760635376,0.10753136873245239,-0.8417889475822449,-0.5225164294242859,0.31459808349609375,-1.3310942649841309,-0.21978121995925903
0.438063999999999,0.0034223749999999996,128.0,4.679957336703775,-0.19822883610223996,1.8168241775291905,0.0014240029454205545,-0.0001968314775600749,0.0010640936110248545,0.06978308280349316,0.035704076290130615,0.012655148282647133,-0.10071420669555664,0.6113821268081665,0.5755931735038757,-1.387357473373413,0.10672876238822937,-0.8317756056785583,-0.5282171964645386,0.3407437801361084,-1.2941515445709229,-0.2173175811767578
0.438063999999999,0.0034223749999999996,128.0,4.6365839994844995,-0.15483621612715553,1.82017567333628,0.001560312783501247,-0.00023889634230297145,0.0011864669518272652,0.06969245790379801,0.03574076294898987,0.011998246423900127,-0.09859880805015564,0.5913634300231934,0.5582396984100342,-1.40278959274292,0.09962747991085052,-0.8110988736152649,-0.5357581377029419,0.3760812282562256,-1.254151701927185,-0.21957582235336304
0.438063999999999,0.0034223749999999996,128.0,4.592253217714521,-0.11066193047051585,1.8224338399731284,0.0016696652726465413,-0.0002742014350206379,0.001272556853978046,0.06957587280316249,0.035860076546669006,0.01144244335591793,-0.0981450080871582,0.5876309871673584,0.5537605881690979,-1.410447359085083,0.10783970355987549,-0.8096694350242615,-0.5449450016021729,0.37694621086120605,-1.2249512672424316,-0.21843868494033813
0.438063999999999,0.0034223749999999996,128.0,4.544881098448578,-0.0653521788679454,1.8245096294376526,0.0017132506520652667,-0.0003231430032335464,0.0012843169441482194,0.06929346627183722,0.035696759819984436,0.013225789181888103,-0.09987986087799072,0.6284087896347046,0.5581119656562805,-1.4201703071594238,0.12874837219715118,-0.8435835242271423,-0.5594941973686218,0.29415273666381836,-1.1877015829086304,-0.21844226121902466
0.438063999999999,0.0034223749999999996,128.0,4.484234487508123,-0.01599293358436987,1.8304979143467326,0.0015888518558896322,-0.00048811698407267364,0.0011019300273559165,0.06806928279263902,0.007105618715286255,0.01949402689933777,-0.08433637022972107,0.7903872728347778,0.6064741015434265,-1.486072301864624,0.04435020312666893,-0.9130309224128723,-0.6048210859298706,0.12832379341125488,-1.147611141204834,-0.24980050325393677
0.438063999999999,0.0034223749999999996,128.0,4.403582006923592,0.0015085698804717725,1.850778765902853,6.208507778709768e-16,3.98968083868498e-16,1.6159377777190888e-15,0.07121355843098721,-0.05016478896141052,0.0027140039019286633,-0.015080630779266357,0.9808885455131531,0.30632853507995605,-1.3464946746826172,-0.1256154328584671,-0.7205703854560852,-0.722041130065918,0.15574121475219727,-0.938689112663269,-0.49947547912597656
0.438063999999999,0.0034223749999999996,128.0,4.387058158081475,0.008044864576833264,1.8986542285918606,-0.0016707232616633063,0.0007043213310024233,-0.001272776106403326,0.06458435244989454,-0.30562302470207214,-0.17200739681720734,0.23165211081504822,1.919237494468689,-0.20323967933654785,-1.5235633850097656,-0.7616870403289795,-1.3241677284240723,-0.21586336195468903,1.4416813850402832,0.27166473865509033,-0.730509340763092
0.438063999999999,0.0034223749999999996,128.0,4.404886157173771,0.03310058390237969,1.9303164893380673,-0.002186672829628496,0.0008956954382339225,-0.0012560720529145783,0.06233238139629381,-0.34307125210762024,-0.18844932317733765,0.2784291207790375,2.1215124130249023,-0.32720881700515747,-1.3794529438018799,-0.8971802592277527,-1.2741994857788086,-0.11983417719602585,1.5413975715637207,0.24537301063537598,-0.9810317158699036
0.438063999999999,0.0034223749999999996,128.0,4.439700043363166,0.06990745047569671,1.9514194349873648,-0.0023323072361490973,0.0008851598743428189,-0.00111975735875813,0.06122142245887773,-0.3784879744052887,-0.19462059438228607,0.33867648243904114,2.3091070652008057,-0.41889113187789917,-1.2381525039672852,-0.9872041940689087,-1.21195387840271,-0.04557403177022934,1.587629795074463,0.06791464984416962,-1.243579387664795
0.438063999999999,0.0034223749999999996,128.0,4.48483955103295,0.11189074680267569,1.9601572305065422,-0.0022316988765851064,0.0008062962644037606,-0.000986867767897557,0.06109052517042068,-0.38971611857414246,-0.1926562488079071,0.3551129996776581,2.394970655441284,-0.46195849776268005,-1.3334739208221436,-0.9795902371406555,-1.2387382984161377,-0.15490730106830597,1.5341405868530273,-0.0701972246170044,-1.3107779026031494
0.438063999999999,0.0034223749999999996,128.0,4.531839061509281,0.15305084562396365,1.9647289966882961,-0.002053433259532156,0.0007036446508759832,-0.0008455044059509534,0.06114572393785394,-0.39042577147483826,-0.1912589818239212,0.3587905466556549,2.4421966075897217,-0.4880205988883972,-1.417375087738037,-0.9721623659133911,-1.2682826519012451,-0.21585236489772797,1.4816501140594482,-0.11478201299905777,-1.3314106464385986
0.438063999999999,0.0034223749999999996,128.0,4.578049958127102,0.19385780872576786,1.9668747824794106,-0.0018465719804987338,0.000601044063644562,-0.0007112423636920897,0.06119110700960831,-0.387302428483963,-0.1898181438446045,0.35787060856819153,2.476663827896118,-0.5002681016921997,-1.535181999206543,-0.9455910325050354,-1.3076508045196533,-0.2909148633480072,1.410123586654663,-0.17177742719650269,-1.330375075340271
0.438063999999999,0.0034223749999999996,128.0,4.623450565069861,0.23540497810735456,1.9653966070240283,-0.0016262138377608406,0.0004954570559423718,-0.0005855002902398793,0.06132404241241592,-0.38340094685554504,-0.1908007562160492,0.359215646982193,2.509368896484375,-0.4967869818210602,-1.621119499206543,-0.9288358092308044,-1.3388309478759766,-0.3266749083995819,1.3498053550720215,-0.19076314568519592,-1.3330295085906982
0.438063999999999,0.0034223749999999996,128.0,4.665770373880229,0.2751841389724118,1.9673683206651418,-0.0014124405556196731,0.0004093375231929878,-0.00047854296857988306,0.061220876270420076,-0.38277313113212585,-0.190357506275177,0.364178329706192,2.5422370433807373,-0.49670642614364624,-1.678901195526123,-0.9084908366203308,-1.3549251556396484,-0.34893086552619934,1.3080189228057861,-0.24004392325878143,-1.3536818027496338
0.438063999999999,0.0034223749999999996,128.0,4.706526262166258,0.31424939986747,1.9687792220330969,-0.0012015515908153484,0.00033407996534308486,-0.000382294612699222,0.06104247340746368,-0.3812779486179352,-0.1900479793548584,0.3658886253833771,2.5694518089294434,-0.4986332356929779,-1.7501707077026367,-0.8967435956001282,-1.377650260925293,-0.3718779981136322,1.2670097351074219,-0.26185348629951477,-1.3604073524475098
0.438063999999999,0.0034223749999999996,128.0,4.746446515649506,0.3523938628393435,1.9688480961117463,-0.000992292258507533,0.0002659583695848775,-0.0002940901739788515,0.060860883431599996,-0.3770609200000763,-0.19063597917556763,0.36640629172325134,2.596585273742676,-0.5059010982513428,-1.822089672088623,-0.8804545402526855,-1.3969459533691406,-0.38167625665664673,1.214446783065796,-0.26597389578819275,-1.3688374757766724
0.438063999999999,0.0034223749999999996,128.0,4.784893743908749,0.38949012649617004,1.9694145233984004,-0.0007870589345397724,0.00020306333828389,-0.00021517546362774534,0.060591230932153045,-0.3726424276828766,-0.19096025824546814,0.3645305335521698,2.6312005519866943,-0.5417059659957886,-1.9225811958312988,-0.8832124471664429,-1.4241218566894531,-0.3767823874950409,1.1554019451141357,-0.21931037306785583,-1.3755916357040405
0.438063999999999,0.0034223749999999996,128.0,4.821533782295716,0.42574671869230923,1.9709707945813324,-0.0005816974116461751,0.00014470258123781918,-0.00014732770598874852,0.0602704579464775,-0.37128910422325134,-0.19071674346923828,0.36546382308006287,2.6564533710479736,-0.5381214022636414,-1.9954910278320312,-0.8697212338447571,-1.444866418838501,-0.4006957709789276,1.1148505210876465,-0.2417525202035904,-1.3822500705718994
0.438063999999999,0.0034223749999999996,128.0,4.857575716698726,0.46117735602235155,1.9725372566690176,-0.0003743466141227878,8.968875905538796e-5,-8.738657326656923e-5,0.05993104151258385,-0.36968061327934265,-0.19049790501594543,0.36603012681007385,2.68186092376709,-0.5327458381652832,-2.066941261291504,-0.8526123762130737,-1.4648218154907227,-0.4266248345375061,1.0731401443481445,-0.26819026470184326,-1.3898552656173706
0.438063999999999,0.0034223749999999996,128.0,4.891931338235636,0.4958433090240852,1.974301325781072,-0.00016313857514174882,3.77941507335826e-5,-3.5179056229808444e-5,0.059555871736770835,-0.3678687512874603,-0.1898261308670044,0.36558154225349426,2.704049825668335,-0.528075098991394,-2.1319656372070312,-0.83340984582901,-1.4814705848693848,-0.4513249397277832,1.0356791019439697,-0.2947748005390167,-1.3975188732147217
0.438063999999999,0.0034223749999999996,128.0,4.924865522102535,0.5297191827963681,1.9761975459880032,5.3790763100595454e-5,-1.2109788321773491e-5,1.086449442925904e-5,0.05920694924731562,-0.36752358078956604,-0.18829014897346497,0.3639410436153412,2.7203385829925537,-0.5201164484024048,-2.199199676513672,-0.8216986060142517,-1.5028812885284424,-0.4853997528553009,1.0098347663879395,-0.3178586959838867,-1.3948156833648682
0.438063999999999,0.0034223749999999996,128.0,4.957661668001968,0.5623809022898936,1.977328008989045,0.00027781628102540424,-6.052045296666957e-5,5.142111499282641e-5,0.0588397387380868,-0.365016371011734,-0.18778379261493683,0.362397700548172,2.7395272254943848,-0.5130390524864197,-2.2608981132507324,-0.8021345734596252,-1.5187945365905762,-0.5113232731819153,0.9714627265930176,-0.3387455642223358,-1.399427890777588
