t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.1505845000000001,0.0034223749999999996,44.0,3.01426185825557,-1.156296721906596,0.6036758070137043,-0.004420322131951274,-0.0001133916456542456,-0.0022672469677586992,0.06864522623219245,0.03578154742717743,0.019266463816165924,-0.13496914505958557,0.4095020294189453,0.5297423005104065,-1.1495022773742676,0.24017234146595,-0.6890513300895691,-0.5226473212242126,0.41067957878112793,-1.4339667558670044,-0.12408417463302612
0.1505845000000001,0.0034223749999999996,44.0,3.0014315595496193,-1.1434571295044271,0.6036770774599755,-0.004277984361530483,-0.00011145667376840175,-0.0022027303114207863,0.06865989917112872,0.03547950088977814,0.018698036670684814,-0.13396203517913818,0.40130385756492615,0.5211098194122314,-1.1623389720916748,0.24327939748764038,-0.684474766254425,-0.5244153141975403,0.42827749252319336,-1.4186382293701172,-0.12215316295623779
0.1505845000000001,0.0034223749999999996,44.0,2.987737155437872,-1.1297495440687866,0.6037867890018108,-0.004129897532762604,-0.0001112402405785579,-0.002129413964192993,0.06867319949873144,0.03486733138561249,0.018951676785945892,-0.13357412815093994,0.3991519808769226,0.5229455232620239,-1.1815550327301025,0.2471691071987152,-0.6884542107582092,-0.5219385027885437,0.4337482452392578,-1.4108035564422607,-0.1181601881980896
0.1505845000000001,0.0034223749999999996,44.0,2.973186966955826,-1.1152232466219028,0.604075184079065,-0.003970244808544007,-0.00010515984946327461,-0.0020563646184469445,0.06868278671007003,0.03439173102378845,0.019012615084648132,-0.13262414932250977,0.3908148407936096,0.515845775604248,-1.1957650184631348,0.24142113327980042,-0.6806411147117615,-0.5228502750396729,0.4527316093444824,-1.39701247215271,-0.11897027492523193
0.1505845000000001,0.0034223749999999996,44.0,2.9577888922178524,-1.0998707938263426,0.6042228741719974,-0.0038016630139875497,-9.998238990401227e-5,-0.0019752172848129003,0.06869540355416699,0.03412635624408722,0.018946539610624313,-0.13234475255012512,0.3848203420639038,0.5104789137840271,-1.2055175304412842,0.24522826075553894,-0.6799879670143127,-0.524785578250885,0.46115756034851074,-1.3810234069824219,-0.11547607183456421
0.1505845000000001,0.0034223749999999996,44.0,2.9415062593272494,-1.0836706413502957,0.6043251857926837,-0.0036234721206775526,-9.434399089134618e-5,-0.0018890100641547256,0.06870908624171317,0.03341694176197052,0.019083023071289062,-0.1314454972743988,0.3814142942428589,0.5113527178764343,-1.2201733589172363,0.2423969954252243,-0.6814194321632385,-0.5252460837364197,0.46804332733154297,-1.3715976476669312,-0.11247998476028442
0.1505845000000001,0.0034223749999999996,44.0,2.9244331710634057,-1.066662392241109,0.604537034442234,-0.0034368981544108,-8.71780281993521e-5,-0.0017986200888084982,0.06872168166165564,0.032769396901130676,0.019074339419603348,-0.13029080629348755,0.3756031394004822,0.5073999762535095,-1.2329332828521729,0.23839516937732697,-0.6789129376411438,-0.5266666412353516,0.4792039394378662,-1.3588743209838867,-0.11089473962783813
0.1505845000000001,0.0034223749999999996,44.0,2.9065424405798943,-1.0488010792788214,0.6045764511189267,-0.003246954555279051,-8.369205516469695e-5,-0.0016980675939243933,0.06873246129416528,0.032170966267585754,0.019254062324762344,-0.1299363672733307,0.37328264117240906,0.5090482234954834,-1.2421660423278809,0.24036584794521332,-0.6829304099082947,-0.5292249321937561,0.47949910163879395,-1.346888780593872,-0.10645914077758789
0.1505845000000001,0.0034223749999999996,44.0,2.887779334601461,-1.030102377246748,0.6048013652925036,-0.0030476962083519276,-7.340281898428585e-5,-0.0016026816720038238,0.06874509154860306,0.03129316866397858,0.01936151832342148,-0.1282006800174713,0.36631280183792114,0.5052050352096558,-1.2564475536346436,0.22883892059326172,-0.6771793961524963,-0.5302265286445618,0.49414563179016113,-1.335335612297058,-0.10656338930130005
0.1505845000000001,0.0034223749999999996,44.0,2.868721083695825,-1.0115067301385035,0.6077526125913174,-0.002840384123118422,-4.2436539991422716e-5,-0.0015214461792461545,0.06872631888250093,0.03060804307460785,0.019702136516571045,-0.12649747729301453,0.3571634590625763,0.4896685481071472,-1.2694015502929688,0.2239087074995041,-0.6640626788139343,-0.5271105766296387,0.5102849006652832,-1.3187857866287231,-0.11167007684707642
0.1505845000000001,0.0034223749999999996,44.0,2.8478293028316806,-0.9902235736121534,0.6051250415684087,-0.0026462432380048705,-6.038997944532972e-5,-0.0013971881697527238,0.06877165236321779,0.030427321791648865,0.019325941801071167,-0.1262691617012024,0.34946778416633606,0.4896479845046997,-1.2692079544067383,0.2268557995557785,-0.6700193285942078,-0.5398950576782227,0.5125768184661865,-1.29579758644104,-0.10115712881088257
0.1505845000000001,0.0034223749999999996,44.0,2.826627748906153,-0.9690381348528726,0.6053953929631924,-0.0024444112179229384,-5.3441869247052185e-5,-0.0012945819633904526,0.06878685866168426,0.029502451419830322,0.01970866322517395,-0.12477076053619385,0.34492820501327515,0.4912184178829193,-1.2823169231414795,0.2178725302219391,-0.669569194316864,-0.5419687032699585,0.5176761150360107,-1.2847809791564941,-0.09908872842788696
0.1505845000000001,0.0034223749999999996,44.0,2.804614982865282,-0.9470358288059243,0.6055655311767224,-0.0022447504326923366,-4.85736573424486e-5,-0.001191253993299733,0.06880292575405544,0.028919681906700134,0.019739963114261627,-0.12350085377693176,0.33892613649368286,0.4885878264904022,-1.2925941944122314,0.21758747100830078,-0.6711328625679016,-0.5443943738937378,0.520038366317749,-1.267838954925537,-0.09421080350875854
0.1505845000000001,0.0034223749999999996,44.0,2.78178277842667,-0.9242067024166577,0.6059071440406395,-0.0020473173324358023,-4.159733854683355e-5,-0.0010904605516041251,0.0688173481655667,0.028645038604736328,0.019724015146493912,-0.12145233154296875,0.3236711621284485,0.4705137014389038,-1.2942917346954346,0.20716866850852966,-0.656929075717926,-0.5495354533195496,0.5383095741271973,-1.2435671091079712,-0.09508228302001953
0.1505845000000001,0.0034223749999999996,44.0,2.7581131305128506,-0.9005261016433214,0.6061865885709704,-0.001854985691253275,-3.6669559331467696e-5,-0.0009884935961412837,0.0688325079989264,0.027830779552459717,0.019975371658802032,-0.11959823966026306,0.3175424635410309,0.46960872411727905,-1.3071539402008057,0.20165003836154938,-0.6575967669487,-0.5510246753692627,0.5413408279418945,-1.2304719686508179,-0.09102505445480347
0.1505845000000001,0.0034223749999999996,44.0,2.7335560600776,-0.8759857280103805,0.6064090213149292,-0.0016662390022252175,-3.153026454776506e-5,-0.0008897422536151155,0.06885071967033887,0.027003496885299683,0.020250912755727768,-0.1172683835029602,0.30806535482406616,0.4635201692581177,-1.31752347946167,0.188124418258667,-0.6518722176551819,-0.55270916223526,0.551253080368042,-1.2166295051574707,-0.0890776515007019
0.1505845000000001,0.0034223749999999996,44.0,2.7081307080626185,-0.8506622277760614,0.6066259089117787,-0.0014832623377599632,-2.5503293718223452e-5,-0.0007927677509000684,0.06885894427235782,0.02663646638393402,0.020176824182271957,-0.11560875177383423,0.2995026409626007,0.4567943513393402,-1.3238804340362549,0.1863347589969635,-0.6505184769630432,-0.5554509162902832,0.5532236099243164,-1.1976168155670166,-0.08448231220245361
0.1505845000000001,0.0034223749999999996,44.0,2.6819512319597165,-0.8244481174541313,0.6069240689638208,-0.001304743369935694,-2.1086063965387716e-5,-0.0006982879145417483,0.06887855500368262,0.025676921010017395,0.020784925669431686,-0.11404505372047424,0.296154260635376,0.46303266286849976,-1.3373761177062988,0.17578350007534027,-0.6524121165275574,-0.5581322908401489,0.5517773628234863,-1.1899527311325073,-0.08124339580535889
0.1505845000000001,0.0034223749999999996,44.0,2.654974259991834,-0.7974579886004484,0.6073160188754415,-0.001131369241785859,-1.776933491948431e-5,-0.0006061899636246194,0.06890286064213348,0.02548772096633911,0.020693115890026093,-0.11226469278335571,0.2847056984901428,0.45202797651290894,-1.3405730724334717,0.17412565648555756,-0.6481264233589172,-0.5622491836547852,0.5543172359466553,-1.167426586151123,-0.07670760154724121
0.1505845000000001,0.0034223749999999996,44.0,2.627294104639504,-0.7695976951245175,0.6076223274899006,-0.0009638536833468235,-1.5886749091958913e-5,-0.0005149166642809545,0.06893384570212893,0.02519279718399048,0.020882729440927505,-0.11134696006774902,0.27928411960601807,0.4532534182071686,-1.349336862564087,0.17597785592079163,-0.6523467898368835,-0.5658643245697021,0.5474259853363037,-1.1513358354568481,-0.0701642632484436
0.1505845000000001,0.0034223749999999996,44.0,2.5987499322088086,-0.7408488077719448,0.6081110247000896,-0.0008004527679733148,-1.2157746689838621e-5,-0.0004276478799759273,0.06896676626909981,0.024854734539985657,0.02108132094144821,-0.10882467031478882,0.26764631271362305,0.4432561695575714,-1.3537838459014893,0.16490471363067627,-0.6458635926246643,-0.5692033767700195,0.5526392459869385,-1.1347577571868896,-0.06738293170928955
0.1505845000000001,0.0034223749999999996,44.0,2.5692591722597116,-0.7112606664358349,0.608588230470813,-0.000642633191057814,-7.973325161273866e-6,-0.0003404071752864952,0.06900542687119487,0.024601921439170837,0.021041344851255417,-0.10662385821342468,0.25822609663009644,0.43649768829345703,-1.360264778137207,0.15932965278625488,-0.644124448299408,-0.572181761264801,0.5518279075622559,-1.1167200803756714,-0.062323153018951416
0.1505845000000001,0.0034223749999999996,44.0,2.538831739903231,-0.6808368145276122,0.6092164255577766,-0.000488286101192142,-4.235993721134275e-6,-0.00025610505419135444,0.06904253172514978,0.024418607354164124,0.021081682294607162,-0.10426560044288635,0.24792662262916565,0.42848724126815796,-1.3662619590759277,0.15309450030326843,-0.6415565609931946,-0.5745669603347778,0.5499498844146729,-1.0978821516036987,-0.05732995271682739
0.1505845000000001,0.0034223749999999996,44.0,2.5076826910129846,-0.6502768276694622,0.6128311784146905,-0.0003375705843508263,1.943121483834418e-6,-0.00017322613103563884,0.06904968386654865,0.023960769176483154,0.022494401782751083,-0.10271134972572327,0.243922621011734,0.433027982711792,-1.385807752609253,0.14884915947914124,-0.6401070952415466,-0.5661665201187134,0.5383968353271484,-1.092043161392212,-0.05766642093658447
0.1505845000000001,0.0034223749999999996,44.0,2.47561063501935,-0.6180579587885114,0.6135105198774847,-0.00018658940321398444,1.72870217330358e-6,-9.557996826868856e-5,0.069076099801603,0.023998796939849854,0.023167915642261505,-0.10073196887969971,0.23129117488861084,0.4261181652545929,-1.3882901668548584,0.13958799839019775,-0.6350392699241638,-0.5694190263748169,0.5326404571533203,-1.0733723640441895,-0.05329233407974243
0.1505845000000001,0.0034223749999999996,44.0,2.44277784343586,-0.5849783769227519,0.6142226674329849,-3.673141148711021e-5,4.665673307560463e-7,-1.8806906616765605e-5,0.06909064841239534,0.02460247278213501,0.02393345907330513,-0.09812209010124207,0.20892280340194702,0.3996150493621826,-1.3741776943206787,0.12575986981391907,-0.616104781627655,-0.5731114149093628,0.5337557792663574,-1.046878457069397,-0.05227416753768921
0.1505845000000001,0.0034223749999999996,44.0,2.4091194458337233,-0.5510363112143019,0.6149233573092735,0.00011322503023604961,-1.6863030875561696e-6,5.766627258419851e-5,0.06910941994436855,0.024895846843719482,0.024518508464097977,-0.095855712890625,0.19449098408222198,0.3910033404827118,-1.3777155876159668,0.12147825956344604,-0.611145555973053,-0.5721947550773621,0.5206763744354248,-1.0245656967163086,-0.046630918979644775
0.1505845000000001,0.0034223749999999996,44.0,2.374559599242847,-0.516176934795,0.6157138599649028,0.0002646358938592753,-4.598801436203479e-6,0.00013402957888223994,0.06912940553192497,0.025130361318588257,0.02570776268839836,-0.09231433272361755,0.17544949054718018,0.37501418590545654,-1.3741645812988281,0.1054452508687973,-0.5974031090736389,-0.5692459940910339,0.5131204128265381,-1.0081605911254883,-0.04449516534805298
0.1505845000000001,0.0034223749999999996,44.0,2.3390896001475197,-0.4805404814207965,0.616861191057238,0.0004188931753790339,-1.0125316492739948e-5,0.00021111422207738443,0.06912959454092865,0.024866178631782532,0.026532866060733795,-0.08846843242645264,0.16493606567382812,0.36760812997817993,-1.3821625709533691,0.07668034732341766,-0.590208113193512,-0.5674436092376709,0.501267671585083,-0.9939978122711182,-0.04127591848373413
0.1505845000000001,0.0034223749999999996,44.0,2.3027140786491973,-0.44382776740785995,0.6179562673970862,0.0005767405830008776,-1.7532586830438614e-5,0.0002907688446346974,0.06912009155898337,0.02543775737285614,0.02818053960800171,-0.08666723966598511,0.15001243352890015,0.36787211894989014,-1.387634515762329,0.0673999935388565,-0.5803568959236145,-0.5620342493057251,0.47907519340515137,-0.9808961749076843,-0.039958953857421875
0.1505845000000001,0.0034223749999999996,44.0,2.2653450694499524,-0.40633263461939356,0.6193557036402138,0.0007406943782416717,-2.733451519293552e-5,0.00037089255210121273,0.06910555304518391,0.02649068832397461,0.029673796147108078,-0.08410808444023132,0.13116642832756042,0.35802218317985535,-1.382220983505249,0.053808148950338364,-0.5625455975532532,-0.5552024245262146,0.4586961269378662,-0.9646739363670349,-0.04143315553665161
0.1505845000000001,0.0034223749999999996,44.0,2.227177772345701,-0.36781531457434036,0.620443541312571,0.0009106166670658907,-3.526455999144969e-5,0.0004533226075118223,0.06910390500352694,0.027933776378631592,0.031493354588747025,-0.08322447538375854,0.11378541588783264,0.36033278703689575,-1.3808982372283936,0.04487001150846481,-0.5438770651817322,-0.5480043888092041,0.42955493927001953,-0.9501678943634033,-0.04556894302368164
0.1505845000000001,0.0034223749999999996,44.0,2.188130843331955,-0.3284230870408615,0.6216681228001892,0.0010867842611408719,-4.641388628413002e-5,0.0005405370666017727,0.06907793830558114,0.029990091919898987,0.033166274428367615,-0.08162155747413635,0.09180974960327148,0.3538677394390106,-1.369692087173462,0.0384935662150383,-0.5134449601173401,-0.5330253839492798,0.39705681800842285,-0.9317802786827087,-0.056191980838775635
0.1505845000000001,0.0034223749999999996,44.0,2.147800062174922,-0.2881307231779755,0.6235020065862305,0.001267968482439721,-6.666214498385341e-5,0.0006358443838438317,0.06900470260952046,0.03235204517841339,0.03581157699227333,-0.07783666253089905,0.06499861180782318,0.3323860466480255,-1.3377900123596191,0.020330920815467834,-0.4650419354438782,-0.5076910853385925,0.369596004486084,-0.9245869517326355,-0.07722878456115723
0.1505845000000001,0.0034223749999999996,44.0,2.1066898446955538,-0.24687260489732732,0.62498170482283,0.001453031566351641,-8.235537250581601e-5,0.0007321870465235261,0.06894283886936516,0.03717970848083496,0.039615802466869354,-0.07447871565818787,0.0328548401594162,0.3085066080093384,-1.2822346687316895,0.02427619695663452,-0.3797563910484314,-0.46238312125205994,0.33678102493286133,-0.9095723032951355,-0.12704628705978394
0.1505845000000001,0.0034223749999999996,44.0,2.0640509645847014,-0.20475748371542069,0.6272688914062668,0.0016351376232675895,-0.00010815763635750514,0.0008328206576178945,0.0688338097007533,0.0498071163892746,0.05118730664253235,-0.07616448402404785,-0.03559386730194092,0.2489795833826065,-1.0999040603637695,0.05327923223376274,-0.164156973361969,-0.38669469952583313,0.3233025074005127,-0.8575732707977295,-0.2606794238090515
0.1505845000000001,0.0034223749999999996,44.0,2.020064720879468,-0.1619518917968528,0.6299142079810715,0.0018015756131819288,-0.00014042351610539497,0.0009304045821434801,0.06869400858871448,0.06773041188716888,0.07430445402860641,-0.08506548404693604,-0.13626348972320557,0.1792973428964615,-0.7837402820587158,0.08345024287700653,0.16909939050674438,-0.3029268980026245,0.3796398639678955,-0.8219298124313354,-0.469348281621933
0.1505845000000001,0.0034223749999999996,44.0,1.975052904687288,-0.118599911158478,0.6323801333810676,0.0019280560762192022,-0.0001738023909363563,0.00100362690645988,0.068556843342881,0.07629145681858063,0.10363461077213287,-0.10113593935966492,-0.27450621128082275,0.17536453902721405,-0.4208343029022217,0.10154831409454346,0.5381166934967041,-0.28651610016822815,0.5038790702819824,-0.8446825742721558,-0.6677015423774719
0.1505845000000001,0.0034223749999999996,44.0,1.9291181513601017,-0.07533222359510394,0.6335464187647613,0.0019627027788214186,-0.00019961839118792123,0.0010163087409933702,0.06844867094993608,-0.1535411775112152,0.13830603659152985,0.15769967436790466,-0.4864698052406311,-0.6919811964035034,1.1861406564712524,-1.4139313697814941,1.2893484830856323,-0.26178213953971863,1.852487564086914,-1.349546194076538,-1.2307007312774658
0.1505845000000001,0.0034223749999999996,44.0,1.8789720290910654,-0.03230117389140525,0.6347489631705164,0.001753254911271348,-0.0002456849085282624,0.0009121948494849946,0.06811469377033554,-0.32810595631599426,0.15137113630771637,0.15692344307899475,-0.5946018099784851,-1.546003818511963,2.353844404220581,-2.1200883388519287,1.5243008136749268,-0.4328564405441284,2.4644689559936523,-0.8751313090324402,-1.2500237226486206
0.1505845000000001,0.0034223749999999996,44.0,1.8300576792004468,0.006114684295221584,0.6323597303566626,9.926747267306937e-16,8.22574692127826e-16,1.3210332314470276e-15,0.06986261759874474,-0.36057040095329285,0.008253916166722775,0.03632274270057678,0.029977887868881226,-1.1594737768173218,0.09859704971313477,-1.69503915309906,0.20476612448692322,-1.5266754627227783,2.229249954223633,0.7768688797950745,-0.4325484037399292
0.1505845000000001,0.0034223749999999996,44.0,1.8617027169744171,0.04592228146769516,0.6376009473689225,-0.00175063741204221,0.00043748605019164045,-0.0009190147303077221,0.06754980105767229,-0.5093055963516235,-0.04092147946357727,0.09224537014961243,0.5042416453361511,-1.0750352144241333,0.2540585994720459,-2.8607420921325684,-0.005566656589508057,-1.7094610929489136,2.5954384803771973,0.8086592555046082,-0.691203236579895
0.1505845000000001,0.0034223749999999996,44.0,1.8981214593722504,0.08529018662248847,0.6414762590052626,-0.0019882657996131863,0.0006185544835980387,-0.0010138497849931226,0.06700372454037232,-0.6026880741119385,-0.11058209836483002,0.158542662858963,1.0928287506103516,-1.0084779262542725,0.31809306144714355,-4.0510101318359375,-0.42943108081817627,-1.6289170980453491,2.800487995147705,0.9052056670188904,-0.855885922908783
0.1505845000000001,0.0034223749999999996,44.0,1.9405379031968177,0.12742482958522844,0.6434516497601338,-0.001968532096571374,0.0006177572483985443,-0.0009864505732205577,0.06694432029692958,-0.5639644861221313,-0.14733649790287018,0.20990446209907532,1.3103212118148804,-0.6612465381622314,-0.005902528762817383,-3.7101762294769287,-0.47392094135284424,-1.3613299131393433,2.6218199729919434,1.1522696018218994,-1.0131855010986328
0.1505845000000001,0.0034223749999999996,44.0,1.9839296736595793,0.1689358768300388,0.6449808925454384,-0.001850487095687891,0.0005605191362985938,-0.0009078310789251703,0.06700848271938942,-0.4361487925052643,-0.23223868012428284,0.1610240638256073,0.788472056388855,-0.3315303325653076,-0.6878855228424072,-1.9162766933441162,-1.0986993312835693,-0.17807427048683167,1.4853978157043457,1.6657110452651978,0.3344857096672058
0.1505845000000001,0.0034223749999999996,44.0,2.028395238455097,0.20915434200878724,0.6456699556352635,-0.0016891450023074697,0.0004489999695781854,-0.0008060231979175919,0.06726911443194143,-0.34803810715675354,-0.2286142259836197,0.23878809809684753,1.2614846229553223,-0.23581211268901825,-1.3506271839141846,-1.5186190605163574,-1.1458239555358887,0.017842965200543404,1.1221907138824463,1.4910566806793213,-0.12838470935821533
0.1505845000000001,0.0034223749999999996,44.0,2.0724542846755702,0.24893288655505794,0.6469047259877387,-0.0015132909207742904,0.00034555669899347563,-0.0006938002047453555,0.06748645643103142,-0.28888067603111267,-0.20809975266456604,0.3067741096019745,1.6636914014816284,-0.29881471395492554,-1.8695340156555176,-1.2858824729919434,-1.1464195251464844,0.09474197775125504,0.6792757511138916,1.278346300125122,-0.5725468397140503
0.1505845000000001,0.0034223749999999996,44.0,2.1160522597294,0.2898984048666259,0.6450528379911846,-0.0013286570291333388,0.0002485411305789152,-0.0005805847810004098,0.06779600478165625,-0.27100953459739685,-0.19470077753067017,0.352723091840744,1.9310307502746582,-0.3951146900653839,-2.2578959465026855,-1.2444243431091309,-1.2164936065673828,-0.07993245869874954,0.2841954231262207,1.045758843421936,-0.790120542049408
0.1505845000000001,0.0034223749999999996,44.0,2.1577829788416043,0.32857545150095513,0.6464936960252664,-0.0011486129823049655,0.00018444829786408876,-0.00047646871608864776,0.06790170307156597,-0.2652376592159271,-0.18687722086906433,0.35557517409324646,2.038736343383789,-0.5036666989326477,-2.4059958457946777,-1.2455883026123047,-1.2779557704925537,-0.2114075869321823,0.0830230712890625,0.9806101322174072,-0.8386958241462708
0.1505845000000001,0.0034223749999999996,44.0,2.1980731021049977,0.3667016003690122,0.64781693027687,-0.0009718930604640275,0.0001400097319200386,-0.0003812673544791758,0.06792865962242191,-0.26253077387809753,-0.1800437569618225,0.35122331976890564,2.1019790172576904,-0.6054150462150574,-2.503046989440918,-1.2363193035125732,-1.329803466796875,-0.29766422510147095,-0.03704547882080078,0.9298270344734192,-0.8531226515769958
0.1505845000000001,0.0034223749999999996,44.0,2.23702454871557,0.4040552399628502,0.6488116186165094,-0.0007980937094460029,0.00010452179523350796,-0.0002968215623289425,0.06792433618056208,-0.26062509417533875,-0.17333833873271942,0.342819482088089,2.1340699195861816,-0.6872729659080505,-2.570518970489502,-1.2263154983520508,-1.3750011920928955,-0.3730259835720062,-0.12230062484741211,0.8906298875808716,-0.8426487445831299
0.1505845000000001,0.0034223749999999996,44.0,2.2747908228734515,0.44052217149554007,0.6499617402844681,-0.0006286872057113583,7.564675837970638e-5,-0.00021869688431032722,0.0678814869734104,-0.2608296573162079,-0.16741491854190826,0.3414682447910309,2.1790213584899902,-0.7364475727081299,-2.6477794647216797,-1.2148497104644775,-1.4214346408843994,-0.45592695474624634,-0.20107507705688477,0.8191660046577454,-0.8473266363143921
0.1505845000000001,0.0034223749999999996,44.0,2.311415106135543,0.47625348704300685,0.6511751356028268,-0.0004613722624345528,5.217343038438666e-5,-0.00014913242219631454,0.06780708803510989,-0.261730819940567,-0.16161848604679108,0.3412524163722992,2.2230043411254883,-0.7759665846824646,-2.7162575721740723,-1.203142762184143,-1.461604118347168,-0.5291210412979126,-0.271012544631958,0.7487927079200745,-0.8578535318374634
0.1505845000000001,0.0034223749999999996,44.0,2.347470303320376,0.511336258263658,0.652271894243638,-0.0002946047212388953,3.177801336339208e-5,-8.796574767998367e-5,0.06772651325942221,-0.26279816031455994,-0.15737460553646088,0.3432892858982086,2.2774572372436523,-0.8159381151199341,-2.7837696075439453,-1.1825740337371826,-1.4942264556884766,-0.571857750415802,-0.3341560363769531,0.6841920018196106,-0.886432409286499
0.1505845000000001,0.0034223749999999996,44.0,2.3818902898512198,0.5456528943320615,0.6537111880866463,-0.00012742845646564863,1.3516568537412555e-5,-3.491689352786883e-5,0.06759956802742137,-0.2684237062931061,-0.15136010944843292,0.3481757342815399,2.334292411804199,-0.8441866636276245,-2.866211414337158,-1.1773133277893066,-1.5261752605438232,-0.6522282361984253,-0.3612995147705078,0.5839280486106873,-0.9200799465179443
0.1505845000000001,0.0034223749999999996,44.0,2.4153895767052953,0.5792018628284985,0.6547861072093724,4.172901266527518e-5,-4.417216628369683e-6,1.049400581188764e-5,0.0674861819767187,-0.2700883448123932,-0.14693553745746613,0.34843263030052185,2.371150493621826,-0.8667649030685425,-2.914616584777832,-1.1693493127822876,-1.5525457859039307,-0.7085392475128174,-0.4134587049484253,0.5276979804039001,-0.9357446432113647
