t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.24983337500000025,0.0034223749999999996,73.0,4.002382487836879,-1.237797846294782,1.0083061996693288,-0.01489166698281963,-0.0008660083369852899,-0.0060969725883113154,0.0683798758605434,0.04868654906749725,0.026795458048582077,-0.13907676935195923,0.7200162410736084,0.7080731391906738,-0.7397463321685791,0.36134323477745056,-0.9846652150154114,-0.3600473999977112,-0.4703965187072754,-1.8937028646469116,-0.11555826663970947
0.24983337500000025,0.0034223749999999996,73.0,3.9969571796453063,-1.2324116451952418,1.0096748421756379,-0.00797330619503489,-0.0003571921649423198,-0.0034239041323466577,0.0684021223405742,0.04455868899822235,0.02944941446185112,-0.1340465247631073,0.723749041557312,0.7454031109809875,-0.8018276691436768,0.31120041012763977,-0.9977855086326599,-0.35873258113861084,-0.4091196060180664,-1.9268841743469238,-0.11133688688278198
0.24983337500000025,0.0034223749999999996,73.0,3.9913404478162873,-1.2268332758154952,1.0099826856066896,-0.006527428043623512,-0.0002581692428295408,-0.0028775725592764824,0.06842256730297346,0.04365114867687225,0.030338428914546967,-0.1342768371105194,0.7121396064758301,0.742813229560852,-0.8210556507110596,0.2904949486255646,-0.9798793196678162,-0.3700487017631531,-0.3558332920074463,-1.9126346111297607,-0.11884915828704834
0.24983337500000025,0.0034223749999999996,73.0,3.9850338623441797,-1.220590963615384,1.0101164618854834,-0.005879883370787752,-0.0002139367274101567,-0.0026528646522556544,0.06844414587508152,0.04316836595535278,0.03045618161559105,-0.13457363843917847,0.7021839022636414,0.7375993728637695,-0.8392841815948486,0.28224074840545654,-0.9663863778114319,-0.37775859236717224,-0.31459760665893555,-1.897741675376892,-0.12350034713745117
0.24983337500000025,0.0034223749999999996,73.0,3.9779267783334387,-1.2135354299333656,1.0101822649030212,-0.005497079841325456,-0.0001758922169375785,-0.002548613177031977,0.06846371465517205,0.042916566133499146,0.030603334307670593,-0.1357044279575348,0.6854708194732666,0.7233370542526245,-0.8546602725982666,0.26775404810905457,-0.9394752383232117,-0.3920748233795166,-0.25449323654174805,-1.869923710823059,-0.1341807246208191
0.24983337500000025,0.0034223749999999996,73.0,3.9699934941337967,-1.2057367683563591,1.0103390875014635,-0.005234915228577618,-0.0001527241980367693,-0.0024862443453298444,0.0684868455444238,0.04237614572048187,0.03026960790157318,-0.13576862215995789,0.6733431220054626,0.7132174372673035,-0.8792057037353516,0.259783536195755,-0.921543300151825,-0.3993721306324005,-0.20512700080871582,-1.8504654169082642,-0.1410069465637207
0.24983337500000025,0.0034223749999999996,73.0,3.9609015459609815,-1.1962611072199418,1.0078816778448867,-0.005042652355939367,-0.00016529414547619982,-0.00241519100902381,0.06852913691637745,0.04251040518283844,0.02928132936358452,-0.13614541292190552,0.6548113226890564,0.7031749486923218,-0.895383358001709,0.24656446278095245,-0.900624692440033,-0.41333919763565063,-0.1448049545288086,-1.8213180303573608,-0.1446453332901001
0.24983337500000025,0.0034223749999999996,73.0,3.951319790985225,-1.1869045769956759,1.00817984289467,-0.004867632822487115,-0.00014587713864672652,-0.0023907521424673802,0.06855511007157848,0.0423286110162735,0.028362348675727844,-0.1361059546470642,0.6416231393814087,0.6883605718612671,-0.9159579277038574,0.24574610590934753,-0.8838667273521423,-0.4209842383861542,-0.09971952438354492,-1.7967060804367065,-0.14917373657226562
0.24983337500000025,0.0034223749999999996,73.0,3.940997835119201,-1.176775725627255,1.0084254691366639,-0.004706685640281874,-0.00012973486756633968,-0.0023716006943964797,0.06857673211237904,0.04252608120441437,0.02732640504837036,-0.1366133689880371,0.6206940412521362,0.6635929942131042,-0.9327394962310791,0.23997442424297333,-0.8542179465293884,-0.43647301197052,-0.03522801399230957,-1.7581757307052612,-0.15848064422607422
0.24983337500000025,0.0034223749999999996,73.0,3.9297674287856696,-1.1658479364761232,1.0088808912824103,-0.004546527232672703,-0.00010859214696280763,-0.0023580834014358242,0.06860294015410467,0.042593806982040405,0.025949429720640182,-0.13641482591629028,0.599030613899231,0.6367561221122742,-0.9541885852813721,0.2332087755203247,-0.8234776854515076,-0.44951048493385315,0.032288551330566406,-1.7190617322921753,-0.16809529066085815
0.24983337500000025,0.0034223749999999996,73.0,3.9176803290028737,-1.1541759225150068,1.0095818987702663,-0.004389398607785534,-9.631947966149421e-5,-0.002333367010036562,0.06862565164038659,0.04255911707878113,0.024429921060800552,-0.13565626740455627,0.5807070136070251,0.6128736734390259,-0.9756531715393066,0.231402188539505,-0.7993103861808777,-0.4597521722316742,0.08893799781799316,-1.6857658624649048,-0.17485588788986206
0.24983337500000025,0.0034223749999999996,73.0,3.9048400318052194,-1.1414095270338358,1.0096314838108769,-0.004241494737478764,-9.57040511225053e-5,-0.0022763036717583377,0.06864849176118717,0.04267708957195282,0.0235368050634861,-0.13566839694976807,0.5721280574798584,0.6049457788467407,-0.9900515079498291,0.23915421962738037,-0.7935511469841003,-0.4652958810329437,0.11322259902954102,-1.665945291519165,-0.17339318990707397
0.24983337500000025,0.0034223749999999996,73.0,3.8910832280868517,-1.1276978267103375,1.0097877402366118,-0.004089977416218901,-9.626903794469277e-5,-0.0022062636505601712,0.06867164952753671,0.04198521375656128,0.0233636312186718,-0.13505086302757263,0.5687347650527954,0.6082335710525513,-1.0182292461395264,0.23670515418052673,-0.7918000817298889,-0.46366697549819946,0.13413310050964355,-1.6582051515579224,-0.1731211543083191
0.24983337500000025,0.0034223749999999996,73.0,3.8765022137906433,-1.1131825617139175,1.0101119642241798,-0.003925200992678788,-8.889215158174233e-5,-0.002139745725236859,0.06869044725957436,0.04187881946563721,0.02309446409344673,-0.1352824866771698,0.5611521005630493,0.6038023233413696,-1.033539056777954,0.2385074645280838,-0.7849128842353821,-0.46949025988578796,0.15760087966918945,-1.6404871940612793,-0.17363446950912476
0.24983337500000025,0.0034223749999999996,73.0,3.8610907952870392,-1.0978635558821537,1.010258239446313,-0.0037548636313740782,-8.609325000473864e-5,-0.002059510179323443,0.0687104929630421,0.04202115535736084,0.022541582584381104,-0.1357133984565735,0.5564268827438354,0.6007226705551147,-1.0412788391113281,0.24858659505844116,-0.7860565781593323,-0.474862664937973,0.16603469848632812,-1.6228818893432617,-0.16911643743515015
