t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.2532557500000002,0.0034223749999999996,74.0,4.03356636259184,-1.237706142189043,1.0222938085460662,-0.014909545105033296,-0.0008736879468544475,-0.00606267600506106,0.06837137886759684,0.048789605498313904,0.027015812695026398,-0.13845378160476685,0.7264765501022339,0.7103666663169861,-0.7310867309570312,0.3587428629398346,-0.9897549748420715,-0.3560132086277008,-0.48779821395874023,-1.905260443687439,-0.11660271883010864
0.2532557500000002,0.0034223749999999996,74.0,4.028126927315162,-1.232310858255423,1.0236796664356997,-0.00798203274837473,-0.0003601543756766624,-0.0034079647687840836,0.06839476384819057,0.044669345021247864,0.02964930608868599,-0.13345932960510254,0.730231761932373,0.7475971579551697,-0.7933695316314697,0.3089887201786041,-1.0026874542236328,-0.3549292981624603,-0.42626190185546875,-1.9381204843521118,-0.11257553100585938
0.2532557500000002,0.0034223749999999996,74.0,4.022507089542836,-1.2267294463348386,1.023986721651532,-0.00653401183849182,-0.00026007982064760735,-0.00286591002096405,0.06841585471280902,0.04413500428199768,0.030564066022634506,-0.13430964946746826,0.7165706157684326,0.7419789433479309,-0.8055994510650635,0.2900025248527527,-0.9824665188789368,-0.36963599920272827,-0.37212681770324707,-1.9182900190353394,-0.12014389038085938
0.2532557500000002,0.0034223749999999996,74.0,4.016198851807212,-1.2204867311408274,1.0241194821648785,-0.005885387839650006,-0.00021542818030943441,-0.0026433115877865163,0.06843806492949815,0.04328364133834839,0.030666135251522064,-0.13404834270477295,0.7086724638938904,0.7398913502693176,-0.8309059143066406,0.2802700996398926,-0.9712582230567932,-0.37411797046661377,-0.33135151863098145,-1.9087885618209839,-0.12478619813919067
0.2532557500000002,0.0034223749999999996,74.0,4.009090906043055,-1.2134306938471144,1.0241814151966382,-0.00550166642309642,-0.00017690783530229195,-0.0025409206794518345,0.06845828727804518,0.043031588196754456,0.030824314802885056,-0.13521930575370789,0.6919334530830383,0.7256965637207031,-0.8463821411132812,0.2658945322036743,-0.9443252682685852,-0.38853728771209717,-0.2709059715270996,-1.880824089050293,-0.13547730445861816
0.2532557500000002,0.0034223749999999996,74.0,4.001155772322102,-1.205633174407017,1.0243380180984472,-0.005238797733946855,-0.00015347166090922676,-0.0024798843920650275,0.06848210413156572,0.042489632964134216,0.030495095998048782,-0.13531523942947388,0.6798052191734314,0.7156327366828918,-0.8710613250732422,0.25804898142814636,-0.92637699842453,-0.39592936635017395,-0.22124481201171875,-1.8612720966339111,-0.14232748746871948
0.2532557500000002,0.0034223749999999996,74.0,3.9920642836355147,-1.1961608955303613,1.0218793189225865,-0.00504595664438617,-0.00016559494660566422,-0.0024099848458517667,0.06852458501357134,0.042626917362213135,0.029518011957406998,-0.13573497533798218,0.6612203121185303,0.7056628465652466,-0.8874294757843018,0.24492667615413666,-0.9053886532783508,-0.40995073318481445,-0.16046786308288574,-1.831993818283081,-0.14599579572677612
0.2532557500000002,0.0034223749999999996,74.0,3.9824819064919477,-1.1868075104026266,1.022177619013383,-0.004870358870068808,-0.00014606445119968704,-0.0023865703103637843,0.06855125379679435,0.04244694113731384,0.02860168367624283,-0.13572904467582703,0.6480163335800171,0.6908710598945618,-0.9081530570983887,0.2442331463098526,-0.8885998129844666,-0.41771215200424194,-0.11506032943725586,-1.8072468042373657,-0.15054410696029663
0.2532557500000002,0.0034223749999999996,74.0,3.9721606264429585,-1.1766822044217777,1.0224215086932218,-0.004708744125961351,-0.0001296631714226645,-0.002368629596021026,0.06857347612870522,0.04264704883098602,0.027572128921747208,-0.13628512620925903,0.6270694732666016,0.6661869883537292,-0.9250895977020264,0.23861154913902283,-0.8589316010475159,-0.4333855211734772,-0.05017209053039551,-1.7685197591781616,-0.15986424684524536
0.2532557500000002,0.0034223749999999996,74.0,3.9609304518924353,-1.1657591277965829,1.0228776103278134,-0.004547877371402705,-0.00010827731220406193,-0.002356327105207959,0.06860037167961863,0.04271644353866577,0.026197608560323715,-0.13613837957382202,0.605345606803894,0.6393713355064392,-0.9468951225280762,0.23199939727783203,-0.8281026482582092,-0.4466012716293335,0.017989635467529297,-1.7291070222854614,-0.16951972246170044
0.2532557500000002,0.0034223749999999996,74.0,3.9488432333877816,-1.1540923141639163,1.023581213887356,-0.004390160631170025,-9.585412842652988e-5,-0.0023325540188276995,0.06862370338132533,0.04268325865268707,0.024677976965904236,-0.13542687892913818,0.5869684815406799,0.6154974699020386,-0.9686684608459473,0.2303529977798462,-0.8038461804389954,-0.45704349875450134,0.07520556449890137,-1.695530652999878,-0.17632418870925903
