t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.08555937500000001,0.0034223749999999996,25.0,2.506416333269417,-1.2413110114640564,0.3382210566085749,-0.014572807495936339,-0.00048065112200331995,-0.006666247260443582,0.0685553253446239,0.036001190543174744,0.01737067848443985,-0.14777648448944092,0.4395867586135864,0.5897865891456604,-1.115236759185791,0.41104429960250854,-0.7953018546104431,-0.5206212401390076,0.1872880458831787,-1.4088129997253418,-0.045562028884887695
0.08555937500000001,0.0034223749999999996,25.0,2.5016828015332884,-1.2364925888007652,0.33870324533149454,-0.007845292647100094,-0.00022428434469235823,-0.003627851763662858,0.06855352152000412,0.03215742111206055,0.021380987018346786,-0.14257338643074036,0.43525633215904236,0.6179963946342468,-1.1494126319885254,0.3455500900745392,-0.8016472458839417,-0.5138919949531555,0.24190878868103027,-1.4439358711242676,-0.0399438738822937
0.08555937500000001,0.0034223749999999996,25.0,2.4962460874326604,-1.2310569088529224,0.3388655943100178,-0.006446254104044918,-0.00017451195748545732,-0.002995148289940862,0.06855711617166449,0.03093765676021576,0.022300101816654205,-0.14080142974853516,0.42854198813438416,0.6195381283760071,-1.166504144668579,0.3241482675075531,-0.794180691242218,-0.5138313174247742,0.26971864700317383,-1.446232557296753,-0.0422782301902771
0.08555937500000001,0.0034223749999999996,25.0,2.490053787659734,-1.224843532542999,0.3388978065894456,-0.005826009884826627,-0.00015178497014757842,-0.002722348833330649,0.06855959407168946,0.030434757471084595,0.022649068385362625,-0.14004448056221008,0.41784995794296265,0.6099300980567932,-1.1756153106689453,0.3098578453063965,-0.7795340418815613,-0.518206775188446,0.2999417781829834,-1.4357649087905884,-0.047089457511901855
0.08555937500000001,0.0034223749999999996,25.0,2.4829911510624094,-1.217801813829482,0.3389922521730985,-0.005469513473471443,-0.00013612392967261259,-0.0025686903779480645,0.06856281343923892,0.02989014983177185,0.022824827581644058,-0.13896968960762024,0.4065297245979309,0.598257839679718,-1.1872844696044922,0.29254183173179626,-0.7615935206413269,-0.5213902592658997,0.3329918384552002,-1.4250571727752686,-0.05415785312652588
0.08555937500000001,0.0034223749999999996,25.0,2.4751194162923746,-1.2099564444702549,0.33907556564469493,-0.005228973961615002,-0.00012625690785890168,-0.0024686922507537747,0.0685668166547916,0.02939048409461975,0.02270149067044258,-0.13762331008911133,0.3956497311592102,0.5856671929359436,-1.2007503509521484,0.2801983952522278,-0.746570885181427,-0.5230467915534973,0.3629145622253418,-1.4131667613983154,-0.0591505765914917
0.08555937500000001,0.0034223749999999996,25.0,2.4660004119283703,-1.2003081105131905,0.3365616312265493,-0.005051746000483946,-0.00015937731421037806,-0.00236599876029975,0.0686089411074122,0.029598742723464966,0.021736212074756622,-0.1367834508419037,0.3784269690513611,0.5675095319747925,-1.199601650238037,0.268757700920105,-0.7297104001045227,-0.5359118580818176,0.3985006809234619,-1.3868358135223389,-0.059839844703674316
0.08555937500000001,0.0034223749999999996,25.0,2.4564710164026846,-1.1908248463377813,0.3366856231515581,-0.004897166124387035,-0.00014953509251099746,-0.002308012671315648,0.06861306227162252,0.029373571276664734,0.02121872454881668,-0.13508859276771545,0.3627292513847351,0.5457645654678345,-1.2064855098724365,0.2533622086048126,-0.7068284153938293,-0.5406472086906433,0.4352295398712158,-1.3673454523086548,-0.06724870204925537
0.08555937500000001,0.0034223749999999996,25.0,2.4461175690029444,-1.1805314611491244,0.336846316959715,-0.004756808203375621,-0.00014319533742251307,-0.00225374622454244,0.06861818953959342,0.02913130819797516,0.020449623465538025,-0.13305798172950745,0.34905651211738586,0.5255710482597351,-1.2152843475341797,0.2449624091386795,-0.6902468800544739,-0.542629599571228,0.4646742343902588,-1.3488597869873047,-0.07101714611053467
0.08555937500000001,0.0034223749999999996,25.0,2.4349092541144657,-1.1694077159112062,0.33702490890387304,-0.004619320634863531,-0.0001343743430974165,-0.00220371439753115,0.06862303305191632,0.02903968095779419,0.019521091133356094,-0.13052451610565186,0.3309338092803955,0.49808287620544434,-1.2191097736358643,0.23074747622013092,-0.6659120917320251,-0.5470508337020874,0.5019729137420654,-1.3257622718811035,-0.07757902145385742
0.08555937500000001,0.0034223749999999996,25.0,2.422836568072942,-1.1575099557290596,0.3374184150509784,-0.004480312104239933,-0.00012843636281241545,-0.002152009684904443,0.06862555520679439,0.028885990381240845,0.01840207353234291,-0.1276974081993103,0.3158019781112671,0.4734451174736023,-1.2251803874969482,0.22384284436702728,-0.6490405201911926,-0.5481975674629211,0.5301520824432373,-1.30448317527771,-0.08032721281051636
0.08555937500000001,0.0034223749999999996,25.0,2.410031666053039,-1.1446446445925065,0.3373379255072796,-0.0043392806349788916,-0.00012565903343930568,-0.0020866079596456783,0.06863510964980395,0.028398588299751282,0.018216904252767563,-0.12627261877059937,0.309390664100647,0.466802716255188,-1.2369906902313232,0.22514930367469788,-0.6477010846138,-0.5468713045120239,0.5394177436828613,-1.2934445142745972,-0.07729882001876831
0.08555937500000001,0.0034223749999999996,25.0,2.3963770837920224,-1.130958045438095,0.3374087677781011,-0.004191017031660202,-0.0001238507040489841,-0.0020154466457286504,0.06864211640196438,0.02793826162815094,0.01850230246782303,-0.12551471590995789,0.30467167496681213,0.46304914355278015,-1.2498605251312256,0.22734250128269196,-0.6486697793006897,-0.5442172288894653,0.5434310436248779,-1.282838225364685,-0.07387679815292358
0.08555937500000001,0.0034223749999999996,25.0,2.3818569393855813,-1.1164507540576405,0.33764045593121134,-0.004032025049517993,-0.00011853517567741569,-0.0019427532696741643,0.0686458991025917,0.027328044176101685,0.018990572541952133,-0.12446051836013794,0.29965299367904663,0.4602501094341278,-1.2628965377807617,0.22296731173992157,-0.6472387909889221,-0.5414736270904541,0.5494356155395508,-1.2749117612838745,-0.07213592529296875
0.08555937500000001,0.0034223749999999996,25.0,2.3664908027652176,-1.1011005286610918,0.3377216323073754,-0.0038631190838165053,-0.00011316550162352148,-0.0018636450354041,0.06865287474436514,0.026771768927574158,0.01913505420088768,-0.12317800521850586,0.295157253742218,0.4574519991874695,-1.2749392986297607,0.21981054544448853,-0.6480826735496521,-0.5394369959831238,0.5532538890838623,-1.2648885250091553,-0.0688549280166626
0.08555937500000001,0.0034223749999999996,25.0,2.350247472572205,-1.0849098583157162,0.3377617327566915,-0.0036839513435622325,-0.00010728718561335874,-0.0017806622387292058,0.06866089256395101,0.026245027780532837,0.019262291491031647,-0.12202867865562439,0.29065871238708496,0.4544880986213684,-1.2853407859802246,0.2187507003545761,-0.6498748660087585,-0.5381984114646912,0.5557630062103271,-1.253996729850769,-0.06478267908096313
0.08555937500000001,0.0034223749999999996,25.0,2.33321556324988,-1.0679067636628525,0.337884265851176,-0.0034964686287282986,-0.00010060705886267295,-0.001693161211543471,0.06866780212741537,0.02564619481563568,0.01940745860338211,-0.1204935610294342,0.2852473855018616,0.4500584900379181,-1.295445203781128,0.21333065629005432,-0.6488860249519348,-0.536907970905304,0.5606968402862549,-1.2432194948196411,-0.06231486797332764
0.08555937500000001,0.0034223749999999996,25.0,2.315362520989486,-1.050058976310038,0.33789106553337966,-0.003303868361121962,-9.611688072163237e-5,-0.0015981183445676155,0.06867423598832227,0.025103524327278137,0.019538357853889465,-0.12003713846206665,0.2850525379180908,0.45472872257232666,-1.305424451828003,0.21729053556919098,-0.657575786113739,-0.5364223718643188,0.5529956817626953,-1.233304500579834,-0.055769920349121094
0.08555937500000001,0.0034223749999999996,25.0,2.2966436052957704,-1.0313711682705902,0.33801030379032965,-0.003103524244696222,-8.723827184691544e-5,-0.0015057621756459384,0.06868096643607677,0.024484187364578247,0.019881542772054672,-0.11818480491638184,0.27574607729911804,0.4451560974121094,-1.310957908630371,0.2046595960855484,-0.649523913860321,-0.5374897122383118,0.563828706741333,-1.2202616930007935,-0.05590939521789551
0.08555937500000001,0.0034223749999999996,25.0,2.277635044536309,-1.0128081452582178,0.34081431579068167,-0.002896812435144014,-5.604732414068424e-5,-0.001426500863150473,0.06865175696691152,0.023798078298568726,0.020464178174734116,-0.11571058630943298,0.26804444193840027,0.4325374960899353,-1.3228626251220703,0.19494254887104034,-0.6388803124427795,-0.528674840927124,0.5719168186187744,-1.2106300592422485,-0.060137391090393066
0.08555937500000001,0.0034223749999999996,25.0,2.2567707894980567,-0.9915159979225258,0.33816745685167465,-0.002697337560872991,-7.414103834854692e-5,-0.0013102171834584616,0.0686962223880638,0.023318231105804443,0.020400457084178925,-0.11535310745239258,0.26552748680114746,0.4411882162094116,-1.3270320892333984,0.19461224973201752,-0.6512411236763,-0.5380685925483704,0.5635948181152344,-1.1958928108215332,-0.04863554239273071
0.08555937500000001,0.0034223749999999996,25.0,2.235612268268138,-0.9703493360985298,0.3383182118860357,-0.002493178727230388,-6.753892266527101e-5,-0.0012125233560005533,0.06870449209589802,0.022777989506721497,0.020705074071884155,-0.11332225799560547,0.257001131772995,0.4334106147289276,-1.3337724208831787,0.18599973618984222,-0.647636353969574,-0.5372346639633179,0.5670785903930664,-1.1813915967941284,-0.04619765281677246
0.08555937500000001,0.0034223749999999996,25.0,2.213625843333453,-0.9483531345377529,0.3383960984224066,-0.0022906395336122097,-6.19119005431547e-5,-0.0011149743204025243,0.06871354272358739,0.022550180554389954,0.02083864063024521,-0.11179566383361816,0.24795342981815338,0.4240039587020874,-1.3364195823669434,0.18287989497184753,-0.6452630162239075,-0.5372688174247742,0.5663793087005615,-1.1620635986328125,-0.04227858781814575
0.08555937500000001,0.0034223749999999996,25.0,2.1908179177697207,-0.9255311604519462,0.3385802019574106,-0.002090789645723128,-5.539631491399281e-5,-0.0010188421732540778,0.06872125861719722,0.022106677293777466,0.021029505878686905,-0.10914531350135803,0.23728567361831665,0.412030965089798,-1.3398499488830566,0.17079444229602814,-0.638578474521637,-0.5361178517341614,0.5712978839874268,-1.146499514579773,-0.04055619239807129
0.08555937500000001,0.0034223749999999996,25.0,2.16719707290297,-0.9018713658626565,0.33872959087445087,-0.0018952076056416934,-4.9916385898758126e-5,-0.0009229667639160103,0.06872880071794142,0.021430298686027527,0.021383531391620636,-0.10709765553474426,0.23186904191970825,0.4110410809516907,-1.3502247333526611,0.16362883150577545,-0.6406190991401672,-0.534362256526947,0.5678880214691162,-1.135733723640442,-0.03595823049545288
0.08555937500000001,0.0034223749999999996,25.0,2.142675331807878,-0.8773607814077579,0.3388392284701118,-0.001703214212792602,-4.412522340647287e-5,-0.0008302619299141783,0.0687391255122815,0.02099345624446869,0.02186398208141327,-0.10531577467918396,0.22482281923294067,0.40700992941856384,-1.3570659160614014,0.1569097489118576,-0.640464723110199,-0.532435953617096,0.5642993450164795,-1.1231533288955688,-0.03211146593093872
0.08555937500000001,0.0034223749999999996,25.0,2.1173106495180174,-0.852040013497326,0.33892856595404325,-0.0015167380513428305,-3.795197411960383e-5,-0.0007393148857195822,0.06874187024763888,0.020002901554107666,0.021994374692440033,-0.10362204909324646,0.22361215949058533,0.4133927822113037,-1.366936445236206,0.14564310014247894,-0.6446133255958557,-0.5378966927528381,0.5620801448822021,-1.1176323890686035,-0.027592360973358154
0.08555937500000001,0.0034223749999999996,25.0,2.091164770578894,-0.8258620608274516,0.3391021094653928,-0.0013348496881551836,-3.289287528915923e-5,-0.0006507350157117826,0.06875368820595619,0.01982787251472473,0.02248384803533554,-0.10195797681808472,0.2133144587278366,0.4030589759349823,-1.3676366806030273,0.13820917904376984,-0.6400521397590637,-0.5379499197006226,0.5594120025634766,-1.1004996299743652,-0.024618566036224365
0.08555937500000001,0.0034223749999999996,25.0,2.064200394296344,-0.7988713821967119,0.3393651782329591,-0.0011580120626134304,-2.833071648611199e-5,-0.0005645850345554375,0.06876998185742347,0.019406244158744812,0.022599849849939346,-0.09962183237075806,0.2057253122329712,0.3963373899459839,-1.3729400634765625,0.13055577874183655,-0.6389033198356628,-0.5376455783843994,0.5566239356994629,-1.0867042541503906,-0.020562708377838135
0.08555937500000001,0.0034223749999999996,25.0,2.0365354114750316,-0.7710248453228039,0.33960817097120244,-0.000986647682926368,-2.486452938996631e-5,-0.00047971193203713076,0.06879302511988528,0.019242942333221436,0.02278602495789528,-0.09871673583984375,0.20200735330581665,0.397565096616745,-1.3812904357910156,0.1305832713842392,-0.6437028050422668,-0.5372428894042969,0.5460636615753174,-1.0739917755126953,-0.015055298805236816
