t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.40384024999999923,0.0034223749999999996,118.0,5.320100724410014,-1.1495311295649528,1.6411190093410217,-0.004577917908179722,-8.28976879739605e-5,-0.002026912021452398,0.06838359470253104,0.04169118404388428,0.035404037684202194,-0.11032259464263916,0.8855835795402527,0.7104365825653076,-0.5951504707336426,0.14761894941329956,-1.0636515617370605,-0.3117028772830963,-0.6828641891479492,-2.1629831790924072,-0.20812541246414185
0.40384024999999923,0.0034223749999999996,118.0,5.307276891047562,-1.1369122943374328,1.6411204168681979,-0.004409292102134609,-8.10372774427941e-5,-0.0020072134194772276,0.0684308359589794,0.04156292974948883,0.03461075201630592,-0.11094403266906738,0.8734073638916016,0.7010301351547241,-0.6267690658569336,0.14983218908309937,-1.0487008094787598,-0.31955137848854065,-0.6285593509674072,-2.138091564178467,-0.21214884519577026
0.40384024999999923,0.0034223749999999996,118.0,5.293510562449988,-1.123266572054417,1.6412552294133802,-0.004243952425451666,-8.273954951625116e-5,-0.001958772845993934,0.0684744255500624,0.041913554072380066,0.03405100107192993,-0.11136618256568909,0.8718198537826538,0.704307496547699,-0.6454875469207764,0.15774379670619965,-1.0503697395324707,-0.32184913754463196,-0.6170530319213867,-2.1279547214508057,-0.20963448286056519
0.40384024999999923,0.0034223749999999996,118.0,5.278930508791079,-1.1087919761406437,1.6414843618847148,-0.004062238306459903,-7.345573093031278e-5,-0.001920953392706361,0.0685166607257279,0.0418599396944046,0.03381052240729332,-0.1120186448097229,0.865714967250824,0.7057767510414124,-0.6693189144134521,0.157817080616951,-1.0431230068206787,-0.3283323049545288,-0.5854700803756714,-2.1131482124328613,-0.21180135011672974
0.40384024999999923,0.0034223749999999996,118.0,5.263543129474751,-1.0935718624799782,1.641588567751396,-0.0038806737799613102,-7.35667216099665e-5,-0.0018579636206281808,0.06855310844953069,0.04226997494697571,0.033071473240852356,-0.11239561438560486,0.8624143600463867,0.7048588395118713,-0.6823019981384277,0.1668318212032318,-1.0448472499847412,-0.33313217759132385,-0.5743821859359741,-2.098440647125244,-0.20772165060043335
0.40384024999999923,0.0034223749999999996,118.0,5.2471168653202245,-1.077377476071612,1.6417512492327173,-0.003685019668389832,-6.258150590010069e-5,-0.0017985187374356874,0.06859528315220614,0.04153686761856079,0.03292034938931465,-0.11247995495796204,0.8563423156738281,0.7083214521408081,-0.7148396968841553,0.15885570645332336,-1.0353856086730957,-0.33643215894699097,-0.5351054668426514,-2.085068702697754,-0.21191811561584473
0.40384024999999923,0.0034223749999999996,118.0,5.229928986381326,-1.0604580678340505,1.6420470807452308,-0.003479839220725051,-5.223690821756124e-5,-0.0017367934947810863,0.06863799361813372,0.041724562644958496,0.032427407801151276,-0.11314880847930908,0.8498250246047974,0.7032275199890137,-0.7283310890197754,0.16353769600391388,-1.0303645133972168,-0.3451184034347534,-0.5124266147613525,-2.064009666442871,-0.21132183074951172
0.40384024999999923,0.0034223749999999996,118.0,5.211916812973929,-1.0426266919421543,1.6421245608326305,-0.0032800920686402893,-4.8103232186767524e-5,-0.00165080623925703,0.06866441597906159,0.04206986725330353,0.0320965051651001,-0.11398595571517944,0.8439784049987793,0.7012030482292175,-0.7352252006530762,0.16892366111278534,-1.0279948711395264,-0.3555038273334503,-0.4968268871307373,-2.045179605484009,-0.20893710851669312
0.40384024999999923,0.0034223749999999996,118.0,5.193021202182918,-1.0239999296441225,1.6424624212086907,-0.003062690347781554,-3.397078459544195e-5,-0.0015825140469008599,0.06871159531403687,0.04148244857788086,0.03173616901040077,-0.11405381560325623,0.8383287191390991,0.7003564834594727,-0.7657918930053711,0.16536323726177216,-1.0206286907196045,-0.36027875542640686,-0.46187877655029297,-2.025958299636841,-0.21156400442123413
0.40384024999999923,0.0034223749999999996,118.0,5.173759377000638,-1.005362020690886,1.6455164134017735,-0.002833370047940692,-6.014332628698772e-6,-0.0015295050794873644,0.06875443130255006,0.040812715888023376,0.03165840730071068,-0.11447525024414062,0.8344928622245789,0.6895192265510559,-0.794090986251831,0.17148374021053314,-1.0116496086120605,-0.36661243438720703,-0.433618426322937,-2.0024874210357666,-0.21725916862487793
0.40384024999999923,0.0034223749999999996,118.0,5.152919301698394,-0.9842777152822912,1.6428342332821864,-0.0026389999025325443,-2.180399624133017e-5,-0.0014093977695532715,0.06878545262359935,0.041352733969688416,0.030611395835876465,-0.11459901928901672,0.8291464447975159,0.697988748550415,-0.8084709644317627,0.173924520611763,-1.0184080600738525,-0.3721352517604828,-0.4186922311782837,-1.9859579801559448,-0.20711135864257812
0.40384024999999923,0.0034223749999999996,118.0,5.131578987368945,-0.9631337206635582,1.64320056864703,-0.002426166100816513,-1.3604558238642428e-5,-0.0013222804421022783,0.0688297312110558,0.04165013134479523,0.03016647696495056,-0.11594787240028381,0.8158397674560547,0.6879799365997314,-0.8288755416870117,0.1747189462184906,-1.0037198066711426,-0.3873008191585541,-0.3717172145843506,-1.9499272108078003,-0.2098933458328247
0.40384024999999923,0.0034223749999999996,118.0,5.109453680962587,-0.94124991142292,1.6434897611190304,-0.002215465903799647,-7.760798718984124e-6,-0.0012348385696759716,0.06887546831615593,0.0412411242723465,0.02945791557431221,-0.11621618270874023,0.804776668548584,0.6808130741119385,-0.8645777702331543,0.16979680955410004,-0.9900769591331482,-0.3939887583255768,-0.320568323135376,-1.9172240495681763,-0.21343731880187988
0.40384024999999923,0.0034223749999999996,118.0,5.086489384688031,-0.9185410243050638,1.6440839012898985,-0.0020045613792706433,2.36409642583301e-6,-0.0011531294803352361,0.06892762881114452,0.04035535454750061,0.02887341007590294,-0.11615899205207825,0.7906282544136047,0.672516942024231,-0.9083502292633057,0.15967749059200287,-0.9695348143577576,-0.3995682895183563,-0.2557549476623535,-1.8856991529464722,-0.22076678276062012
0.40384024999999923,0.0034223749999999996,118.0,5.0626910702780545,-0.8949292241231813,1.6445439658274623,-0.0018058693029373925,7.22050692484602e-6,-0.0010595887035830002,0.06897140187884916,0.04068157076835632,0.028020665049552917,-0.11713764071464539,0.7760924696922302,0.6600456833839417,-0.9314463138580322,0.1611892729997635,-0.9544726014137268,-0.4135644733905792,-0.20688152313232422,-1.8450919389724731,-0.22268146276474
0.40384024999999923,0.0034223749999999996,118.0,5.037974296505398,-0.8704607948012943,1.645064205211747,-0.0016113387956252397,1.260854799209336e-5,-0.0009679273852680878,0.06902316295930877,0.04057478904724121,0.027699705213308334,-0.11769193410873413,0.769223153591156,0.6596959829330444,-0.9545004367828369,0.16233134269714355,-0.9501393437385559,-0.4227129817008972,-0.17810702323913574,-1.8202109336853027,-0.22198349237442017
0.40384024999999923,0.0034223749999999996,118.0,5.012480844245736,-0.8452902865623513,1.6454962378256033,-0.0014265090477918253,1.5128656973616476e-5,-0.0008725439977127373,0.06905941420856233,0.04034101963043213,0.026695415377616882,-0.11761325597763062,0.7577384114265442,0.6522086262702942,-0.9847745895385742,0.16180004179477692,-0.9398122429847717,-0.4304946959018707,-0.1344432830810547,-1.7880330085754395,-0.22249293327331543
0.40384024999999923,0.0034223749999999996,118.0,4.9861214410877555,-0.8190989143065179,1.6460703846848692,-0.0012475863648434527,1.8147739358168525e-5,-0.0007774770472161612,0.06910951400170082,0.040108948945999146,0.026061661541461945,-0.11776614189147949,0.746254563331604,0.6477118730545044,-1.013014554977417,0.15844443440437317,-0.9285396933555603,-0.43978506326675415,-0.09085345268249512,-1.758467674255371,-0.22420752048492432
0.40384024999999923,0.0034223749999999996,118.0,4.959012912909215,-0.7922281376378912,1.6468212931929862,-0.0010762504095771725,1.8000505190445172e-5,-0.0006811750175838068,0.06916820701724438,0.04079972207546234,0.02500806376338005,-0.11871102452278137,0.7336113452911377,0.6354837417602539,-1.02652907371521,0.1659955233335495,-0.9195305705070496,-0.45237237215042114,-0.0587620735168457,-1.7186235189437866,-0.22213441133499146
0.40384024999999923,0.0034223749999999996,118.0,4.931313482849103,-0.7644583146797711,1.6471927699078326,-0.0009147206594040496,1.4467950757297605e-5,-0.0005812141242685054,0.06922064737021458,0.03977134823799133,0.024539005011320114,-0.11760658025741577,0.7332658767700195,0.6458510160446167,-1.0586268901824951,0.160200297832489,-0.9238693118095398,-0.44847074151039124,-0.04495501518249512,-1.707302212715149,-0.21859747171401978
0.40384024999999923,0.0034223749999999996,118.0,4.902672304716205,-0.7358280935084969,1.648112352189247,-0.0007547697923422637,1.5341186293655962e-5,-0.0004888131301313102,0.0692822939138217,0.03949320316314697,0.023611128330230713,-0.11725938320159912,0.719855546951294,0.6389747858047485,-1.0869286060333252,0.15461114048957825,-0.9100642800331116,-0.45651814341545105,0.0013267993927001953,-1.6763637065887451,-0.2207682728767395
0.40384024999999923,0.0034223749999999996,118.0,4.873102012239896,-0.7063954631441884,1.6489891318751462,-0.0006034431603607991,1.4489544185460716e-5,-0.0003930796581615192,0.06933726431337218,0.039223313331604004,0.022587191313505173,-0.11669421195983887,0.7102854251861572,0.635216474533081,-1.111100435256958,0.15385015308856964,-0.9037550091743469,-0.46203577518463135,0.03224682807922363,-1.6502320766448975,-0.219291090965271
0.40384024999999923,0.0034223749999999996,118.0,4.842616539837248,-0.6761104607450356,1.6500191326238212,-0.00045673930776218255,1.2932350493586092e-5,-0.00029867420256678075,0.0693901526959947,0.03917701542377472,0.021654710173606873,-0.11642351746559143,0.7028585076332092,0.6336036324501038,-1.1309902667999268,0.15643037855625153,-0.9020341038703918,-0.4678577184677124,0.05380988121032715,-1.6245790719985962,-0.2155766487121582
0.40384024999999923,0.0034223749999999996,118.0,4.81120476947147,-0.6453457925085214,1.6540113528556422,-0.00031488454137032376,1.264459223886885e-5,-0.00020420804170161072,0.06940824247503515,0.03772236406803131,0.02189958468079567,-0.11526504158973694,0.7052053213119507,0.6408903002738953,-1.1678736209869385,0.15471668541431427,-0.9054233431816101,-0.4642294645309448,0.0647881031036377,-1.6164436340332031,-0.21648633480072021
0.40384024999999923,0.0034223749999999996,118.0,4.779119754385298,-0.6131730894863288,1.6550328889602524,-0.00017313649417152985,8.021485051321506e-6,-0.00011378252160573579,0.06946136285813954,0.037813037633895874,0.020846430212259293,-0.1150265634059906,0.6893215179443359,0.6314119696617126,-1.1896424293518066,0.14945663511753082,-0.8901451230049133,-0.4747284948825836,0.10929536819458008,-1.5789384841918945,-0.21766656637191772
0.40384024999999923,0.0034223749999999996,118.0,4.746244874169354,-0.5801785309572022,1.6562861580956527,-3.3882408245825964e-5,1.768379906046391e-6,-2.2605956333864887e-5,0.0695122068679228,0.03723801672458649,0.019809115678071976,-0.11374545097351074,0.6750873327255249,0.6243274807929993,-1.220750331878662,0.14027629792690277,-0.8761195540428162,-0.4765682518482208,0.15240883827209473,-1.5477699041366577,-0.21863871812820435
0.40384024999999923,0.0034223749999999996,118.0,4.712673218183454,-0.5463019760641583,1.6574426704469765,0.00010389947126269814,-5.9564165837203515e-6,7.0048263959446e-5,0.0695560837709176,0.03755767643451691,0.018667850643396378,-0.11346864700317383,0.6565514802932739,0.6104438900947571,-1.239837408065796,0.13623254001140594,-0.8581525683403015,-0.4886317551136017,0.19837546348571777,-1.5044000148773193,-0.21983224153518677
0.40384024999999923,0.0034223749999999996,118.0,4.6781175563340724,-0.5114238169596194,1.65900176841366,0.00024138827602713275,-1.5535612829591672e-5,0.00016474813034129599,0.0696018652821514,0.03727144002914429,0.01775827631354332,-0.11236128211021423,0.6398836374282837,0.5998292565345764,-1.263808012008667,0.13136297464370728,-0.841896116733551,-0.4978756606578827,0.2418198585510254,-1.4695030450820923,-0.22150754928588867
0.40384024999999923,0.0034223749999999996,118.0,4.642605949562409,-0.4757905895032032,1.6608516354867693,0.0003801212259466541,-2.8262666317423974e-5,0.00026184581668057513,0.06963232862183938,0.037655308842659,0.016787972301244736,-0.11196526885032654,0.6206456422805786,0.5817338824272156,-1.277146816253662,0.12916769087314606,-0.8218111395835876,-0.5100873112678528,0.2829742431640625,-1.4253556728363037,-0.22382807731628418
0.40384024999999923,0.0034223749999999996,118.0,4.6061033220361915,-0.43892508423006704,1.6624572216282862,0.0005211141228613941,-4.286922429357638e-5,0.0003618587307961854,0.06967510575415962,0.037096813321113586,0.01631328836083412,-0.11092904210090637,0.6128826141357422,0.582713782787323,-1.2991721630096436,0.1304800659418106,-0.8205211758613586,-0.5162447094917297,0.2996821403503418,-1.4011801481246948,-0.22004657983779907
0.40384024999999923,0.0034223749999999996,118.0,4.5686679381899795,-0.4012561514294593,1.6643826602635388,0.0006675283074440002,-5.994046714901828e-5,0.0004629590552968083,0.06970740882924072,0.03557991981506348,0.01624375209212303,-0.10906088352203369,0.6136494874954224,0.5957817435264587,-1.3308794498443604,0.12218460440635681,-0.8276291489601135,-0.5137565732002258,0.3030991554260254,-1.385627031326294,-0.2152124047279358
0.40384024999999923,0.0034223749999999996,118.0,4.530593789194515,-0.36266106800985054,1.6661067519319122,0.0008186291397308509,-7.644346521569224e-5,0.0005675682307368476,0.06974968647569618,0.03546254336833954,0.015322224237024784,-0.10766792297363281,0.6009955406188965,0.5888462066650391,-1.3490450382232666,0.12069505453109741,-0.8204486966133118,-0.5208277702331543,0.326094388961792,-1.3520355224609375,-0.21201074123382568
0.40384024999999923,0.0034223749999999996,118.0,4.491706818810957,-0.3231547971198394,1.6679494446962015,0.0009738996866254856,-9.641513780649633e-5,0.0006777633180814613,0.06977762767793384,0.03574852645397186,0.01443027425557375,-0.10690101981163025,0.5889428853988647,0.5813791751861572,-1.3625481128692627,0.12550398707389832,-0.8168664574623108,-0.5294751524925232,0.3412775993347168,-1.3145395517349243,-0.20626682043075562
0.40384024999999923,0.0034223749999999996,118.0,4.451660017787596,-0.282588902571907,1.6704293572445434,0.0011296184998685545,-0.000127422591107074,0.0007990922947261096,0.0697576556802086,0.03597165644168854,0.013749047182500362,-0.10517284274101257,0.5683660507202148,0.5640520453453064,-1.375922679901123,0.11857402324676514,-0.7977798581123352,-0.5385441184043884,0.37575435638427734,-1.2729243040084839,-0.20677810907363892
0.40384024999999923,0.0034223749999999996,118.0,4.410807812687393,-0.24111531715260695,1.6726443342159005,0.0012903063598802553,-0.00015336098121592948,0.000918486778885883,0.06975971032468796,0.03598208725452423,0.012918326072394848,-0.10319387912750244,0.5533860325813293,0.5547793507575989,-1.3920466899871826,0.11763131618499756,-0.7905898690223694,-0.5449587106704712,0.3944122791290283,-1.2369955778121948,-0.20168334245681763
0.40384024999999923,0.0034223749999999996,118.0,4.368557413341649,-0.19865260884874952,1.675644214026607,0.0014459872090465966,-0.00018762928301866477,0.0010416076362582609,0.06971666108166175,0.03593778610229492,0.012299000285565853,-0.10090455412864685,0.5379149913787842,0.5431935787200928,-1.408921480178833,0.11640439927577972,-0.7812309861183167,-0.5489381551742554,0.4125642776489258,-1.2025322914123535,-0.1981324553489685
0.40384024999999923,0.0034223749999999996,118.0,4.325180825397557,-0.15524410078273243,1.6789135256476733,0.0015869512456541757,-0.0002281881217116041,0.0011595178005258076,0.0696228638982701,0.03611783683300018,0.012014294974505901,-0.0983285903930664,0.5176377296447754,0.5238378047943115,-1.4184892177581787,0.10891029238700867,-0.7613665461540222,-0.554029643535614,0.4376840591430664,-1.1671671867370605,-0.19944310188293457
0.40384024999999923,0.0034223749999999996,118.0,4.280845547700185,-0.1110571307340348,1.6811571452871426,0.0016988796756443874,-0.00026317863174208045,0.0012431729484950992,0.06950401811495407,0.035994842648506165,0.011995792388916016,-0.09802886843681335,0.5186680555343628,0.5220800042152405,-1.4249017238616943,0.11570572853088379,-0.7595387101173401,-0.5625033378601074,0.43315601348876953,-1.1431083679199219,-0.20239907503128052
0.40384024999999923,0.0034223749999999996,118.0,4.233492109889717,-0.06584579463978685,1.683306391963198,0.0017406204327228298,-0.00031356519976024716,0.001257717611418648,0.06921677311867754,0.03391684591770172,0.01706569269299507,-0.10041230916976929,0.5741294026374817,0.5196561813354492,-1.4446983337402344,0.11392554640769958,-0.7731862664222717,-0.5820770263671875,0.35475778579711914,-1.0889825820922852,-0.2266397476196289
0.40384024999999923,0.0034223749999999996,118.0,4.1739304394615075,-0.016743934652699306,1.688668814200643,0.00160789167147625,-0.00047918808511052976,0.0010832556026465967,0.06802049859284022,-0.00951838493347168,0.02376282960176468,-0.06790998578071594,0.7935790419578552,0.46847105026245117,-1.4604871273040771,-0.0115126334130764,-0.7700572609901428,-0.6977922916412354,0.16604113578796387,-0.9930170774459839,-0.3402397334575653
0.40384024999999923,0.0034223749999999996,118.0,4.095794644806767,0.0017347386481083558,1.7062001436212593,6.60852462552593e-16,4.4308383708777663e-16,1.6135283816194976e-15,0.07076578691533673,-0.05036044120788574,0.007964231073856354,-0.0070358216762542725,0.913068950176239,0.20339663326740265,-1.1697583198547363,-0.18947546184062958,-0.5730683207511902,-0.7182325720787048,0.18939518928527832,-0.8567991256713867,-0.5560731887817383
0.40384024999999923,0.0034223749999999996,118.0,4.0871278559325965,0.013909441820198612,1.74621008261621,-0.0016557968235728796,0.0006971130019351342,-0.0012508661385412531,0.06496852799591021,-0.3106788098812103,-0.18421787023544312,0.2565034329891205,1.9225120544433594,-0.29025372862815857,-1.4480562210083008,-0.8712196946144104,-1.2730913162231445,-0.048997912555933,1.4347777366638184,0.3969719111919403,-0.7768484950065613
0.40384024999999923,0.0034223749999999996,118.0,4.106667678563987,0.03978096547933686,1.7754764481512564,-0.002137979650211098,0.0008881391636022109,-0.0012329944908497591,0.06296042075437794,-0.3616888225078583,-0.20164480805397034,0.32501986622810364,2.221595525741577,-0.38495028018951416,-1.2445244789123535,-1.0390130281448364,-1.1972262859344482,0.06745975464582443,1.5397698879241943,0.30870112776756287,-1.1534754037857056
0.40384024999999923,0.0034223749999999996,118.0,4.142507671037542,0.0765668341440263,1.79503292777833,-0.002272103056670353,0.000873406754854952,-0.0010881806463925903,0.061997888363076084,-0.3820994198322296,-0.19434165954589844,0.3495519459247589,2.306053638458252,-0.4343412220478058,-1.2396600246429443,-1.0469468832015991,-1.1811857223510742,-0.012309360317885876,1.5591981410980225,0.13410964608192444,-1.2673454284667969
0.40384024999999923,0.0034223749999999996,118.0,4.187988421228407,0.11847797996486831,1.8032464216673918,-0.002172719056497421,0.0007911656148458542,-0.0009550048878666814,0.06191745374313594,-0.3891802728176117,-0.19218376278877258,0.36206427216529846,2.378039598464966,-0.4791795611381531,-1.3599464893341064,-1.041717767715454,-1.2185909748077393,-0.129396453499794,1.4875435829162598,0.010607479140162468,-1.3091156482696533
0.40384024999999923,0.0034223749999999996,118.0,4.234970984669529,0.15957898197265818,1.8077406704316765,-0.001998848980448751,0.0006872960463312894,-0.0008152864188780243,0.06200349587408708,-0.3869122564792633,-0.1902463138103485,0.36234280467033386,2.4122884273529053,-0.5067389011383057,-1.4580495357513428,-1.031328558921814,-1.2534987926483154,-0.19386443495750427,1.4287350177764893,-0.025614915415644646,-1.311036467552185
0.40384024999999923,0.0034223749999999996,118.0,4.28107860143076,0.20033469247112703,1.8099153684629539,-0.0017975486954086514,0.0005847199338182802,-0.0006838651997707397,0.06206636227589475,-0.38379886746406555,-0.18866559863090515,0.361204594373703,2.446265697479248,-0.5259239673614502,-1.586498737335205,-1.013616919517517,-1.2988133430480957,-0.2783527076244354,1.351135492324829,-0.07952775806188583,-1.3034210205078125
0.40384024999999923,0.0034223749999999996,118.0,4.326367723653419,0.24191103708626976,1.8083320441996729,-0.0015827195674327592,0.0004797173363060777,-0.0005615168979106478,0.06222102811237061,-0.3818257749080658,-0.18950815498828888,0.36770668625831604,2.4882278442382812,-0.5240300297737122,-1.6633391380310059,-0.9914073944091797,-1.3261871337890625,-0.31295686960220337,1.2890143394470215,-0.12967301905155182,-1.3212296962738037
0.40384024999999923,0.0034223749999999996,118.0,4.368658710998931,0.28166725316742514,1.8101570722938822,-0.001374152325924747,0.0003952553732141932,-0.00045727515735991426,0.062136829503694244,-0.3799951374530792,-0.18848811089992523,0.36946186423301697,2.515380620956421,-0.5320179462432861,-1.731447696685791,-0.9772509932518005,-1.347677230834961,-0.33735594153404236,1.2473511695861816,-0.15701059997081757,-1.329646348953247
0.40384024999999923,0.0034223749999999996,118.0,4.409296538557089,0.32073125656954243,1.8115357535288155,-0.0011683988639383408,0.00032212478637173435,-0.00036426768173568113,0.061972621305160853,-0.3766976296901703,-0.1882861852645874,0.3707027733325958,2.5423192977905273,-0.5430361032485962,-1.793889045715332,-0.9614284038543701,-1.3640825748443604,-0.34203827381134033,1.2024292945861816,-0.16741296648979187,-1.341718077659607
0.40384024999999923,0.0034223749999999996,118.0,4.449139920453452,0.3588898872204203,1.811519471805185,-0.000964354829117915,0.00025620433460073444,-0.00027909433132187973,0.06180735114203599,-0.3740138113498688,-0.188998281955719,0.3736414611339569,2.574169397354126,-0.549352765083313,-1.8600130081176758,-0.9417574405670166,-1.383382797241211,-0.3556230664253235,1.1518280506134033,-0.19016101956367493,-1.355804204940796
0.40384024999999923,0.0034223749999999996,118.0,4.48744596986089,0.3959814594259695,1.812172432434849,-0.0007643364825170107,0.00019508132824469358,-0.00020374794203069341,0.06155425628254546,-0.37005069851875305,-0.18846984207630157,0.3703952133655548,2.6036198139190674,-0.5870460271835327,-1.9611420631408691,-0.9473207592964172,-1.413761854171753,-0.36166155338287354,1.0974667072296143,-0.14350754022598267,-1.3542253971099854
0.40384024999999923,0.0034223749999999996,118.0,4.524037456515786,0.432233202333997,1.8136961418024378,-0.0005646003911262461,0.0001388744678305561,-0.0001386602853378342,0.06124719775682583,-0.3686443269252777,-0.18843485414981842,0.3714207112789154,2.630892515182495,-0.5865474343299866,-2.0315117835998535,-0.9293633103370667,-1.4346752166748047,-0.38610342144966125,1.0563809871673584,-0.17054015398025513,-1.3626655340194702
0.40384024999999923,0.0034223749999999996,118.0,4.560021473623274,0.4676606792555501,1.8152451723799794,-0.0003631231679334421,8.602721007502043e-5,-8.167062114794627e-5,0.060921304634015704,-0.36698833107948303,-0.18846817314624786,0.3720133602619171,2.6586217880249023,-0.584173321723938,-2.1012115478515625,-0.9078536033630371,-1.4551169872283936,-0.41306671500205994,1.0142426490783691,-0.20107147097587585,-1.3719804286956787
0.40384024999999923,0.0034223749999999996,118.0,4.59431233830252,0.5023078511529648,1.817027568719835,-0.00015815156710633876,3.6259459904305685e-5,-3.262664064281932e-5,0.060557134785758374,-0.3651959002017975,-0.18801116943359375,0.3715803921222687,2.6829795837402344,-0.5821992754936218,-2.1654553413391113,-0.8854451775550842,-1.4723780155181885,-0.4388202428817749,0.9767515659332275,-0.23071600496768951,-1.3810720443725586
0.40384024999999923,0.0034223749999999996,118.0,4.627250978522861,0.5361377415732964,1.818912540336736,5.212345072493791e-5,-1.1618396649702254e-5,9.991116746220965e-6,0.0602162188088161,-0.3656540811061859,-0.18676914274692535,0.3724759519100189,2.7050838470458984,-0.5736192464828491,-2.223069190979004,-0.8651615977287292,-1.4901695251464844,-0.4753835201263428,0.9508926868438721,-0.28071537613868713,-1.3888369798660278
